CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098021,CORNEGLIANO LAUDENSE,LODI,2001,894,2021-07-03T15:45:12+0000
098022,CORNO GIOVINE,LODI,662,324,2021-07-03T15:45:12+0000
098023,CORNOVECCHIO,LODI,140,54,2021-07-03T15:45:12+0000
098024,CORTE PALASIO,LODI,989,418,2021-07-03T15:45:12+0000
098025,CRESPIATICA,LODI,1308,515,2021-07-03T15:45:12+0000
098026,FOMBIO,LODI,1484,620,2021-07-03T15:45:12+0000
098027,GALGAGNANO,LODI,903,367,2021-07-03T15:45:12+0000
098028,GRAFFIGNANA,LODI,1747,870,2021-07-03T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1503,652,2021-07-03T15:45:12+0000
098030,LIVRAGA,LODI,1634,767,2021-07-03T15:45:12+0000
098031,LODI,LODI,31123,15384,2021-07-03T15:45:12+0000
098032,LODI VECCHIO,LODI,5032,2246,2021-07-03T15:45:12+0000
098033,MACCASTORNA,LODI,39,17,2021-07-03T15:45:12+0000
098034,MAIRAGO,LODI,933,404,2021-07-03T15:45:12+0000
098035,MALEO,LODI,2118,1066,2021-07-03T15:45:12+0000
098036,MARUDO,LODI,969,457,2021-07-03T15:45:12+0000
098037,MASSALENGO,LODI,2898,1240,2021-07-03T15:45:12+0000
098038,MELETI,LODI,354,182,2021-07-03T15:45:12+0000
098039,MERLINO,LODI,1034,388,2021-07-03T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1582,728,2021-07-03T15:45:12+0000
098041,MULAZZANO,LODI,3810,1604,2021-07-03T15:45:12+0000
098042,ORIO LITTA,LODI,1247,597,2021-07-03T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1117,494,2021-07-03T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,934,411,2021-07-03T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1129,504,2021-07-03T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1797,814,2021-07-03T15:45:12+0000
098047,SAN FIORANO,LODI,1217,521,2021-07-03T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2511,1119,2021-07-03T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1895,826,2021-07-03T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,7826,3813,2021-07-03T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1130,472,2021-07-03T15:45:12+0000
098052,SECUGNAGO,LODI,1286,578,2021-07-03T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1202,536,2021-07-03T15:45:12+0000
098054,SOMAGLIA,LODI,2443,1043,2021-07-03T15:45:12+0000
098055,SORDIO,LODI,2173,902,2021-07-03T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3893,1687,2021-07-03T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,571,231,2021-07-03T15:45:12+0000
098058,TURANO LODIGIANO,LODI,935,405,2021-07-03T15:45:12+0000
098059,VALERA FRATTA,LODI,941,412,2021-07-03T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1106,444,2021-07-03T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,4602,1878,2021-07-03T15:45:12+0000
098062,CASTELGERUNDO,LODI,921,449,2021-07-03T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,9607,4042,2021-07-03T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1344,607,2021-07-03T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4002,1790,2021-07-03T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,11372,4962,2021-07-03T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4603,2174,2021-07-03T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4608,2058,2021-07-03T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7196,2877,2021-07-03T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10170,5102,2021-07-03T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8262,3692,2021-07-03T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10240,4577,2021-07-03T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3906,1768,2021-07-03T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,21696,9422,2021-07-03T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2644,1134,2021-07-03T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1296,586,2021-07-03T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,11825,5448,2021-07-03T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4901,2134,2021-07-03T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4419,1790,2021-07-03T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4145,1785,2021-07-03T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,23322,10403,2021-07-03T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5448,2344,2021-07-03T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10029,4455,2021-07-03T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1807,810,2021-07-03T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,25589,11782,2021-07-03T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,16617,6886,2021-07-03T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5018,2137,2021-07-03T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,5244,2197,2021-07-03T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,19946,9044,2021-07-03T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,28126,12626,2021-07-03T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4713,2095,2021-07-03T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,15160,6688,2021-07-03T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2556,1076,2021-07-03T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3618,1488,2021-07-03T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,78310,37382,2021-07-03T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,14402,6258,2021-07-03T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,13660,6188,2021-07-03T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3251,1367,2021-07-03T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,2659,1311,2021-07-03T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2419,1033,2021-07-03T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,28207,12967,2021-07-03T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,14547,6343,2021-07-03T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5373,2509,2021-07-03T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2750,1097,2021-07-03T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5502,2678,2021-07-03T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6490,2797,2021-07-03T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8471,3848,2021-07-03T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5246,2714,2021-07-03T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2858,1303,2021-07-03T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6002,2546,2021-07-03T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9273,4259,2021-07-03T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,17014,7871,2021-07-03T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4006,1678,2021-07-03T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3014,1191,2021-07-03T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6559,2801,2021-07-03T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10260,4548,2021-07-03T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2741,992,2021-07-03T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,124649,55265,2021-07-03T15:45:12+0000
