CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2199,2028,2022-01-10T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2336,2108,2022-01-10T16:45:13+0000
098009,CASALMAIOCCO,LODI,2637,2335,2022-01-10T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,12806,11810,2022-01-10T16:45:13+0000
098011,CASELLE LANDI,LODI,1258,1184,2022-01-10T16:45:13+0000
098012,CASELLE LURANI,LODI,2303,2071,2022-01-10T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1321,1237,2022-01-10T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3879,3554,2022-01-10T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2332,2108,2022-01-10T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1733,1596,2022-01-10T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1826,1631,2022-01-10T16:45:13+0000
098019,CODOGNO,LODI,12944,12032,2022-01-10T16:45:13+0000
098020,COMAZZO,LODI,1733,1531,2022-01-10T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2433,2199,2022-01-10T16:45:13+0000
098022,CORNO GIOVINE,LODI,900,832,2022-01-10T16:45:13+0000
098023,CORNOVECCHIO,LODI,185,166,2022-01-10T16:45:13+0000
098024,CORTE PALASIO,LODI,1236,1101,2022-01-10T16:45:13+0000
098025,CRESPIATICA,LODI,1762,1589,2022-01-10T16:45:13+0000
098026,FOMBIO,LODI,1910,1742,2022-01-10T16:45:13+0000
098027,GALGAGNANO,LODI,1086,984,2022-01-10T16:45:13+0000
098028,GRAFFIGNANA,LODI,2167,2012,2022-01-10T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2026,1866,2022-01-10T16:45:13+0000
098030,LIVRAGA,LODI,2061,1893,2022-01-10T16:45:13+0000
098031,LODI,LODI,37723,34475,2022-01-10T16:45:13+0000
098032,LODI VECCHIO,LODI,6204,5583,2022-01-10T16:45:13+0000
098033,MACCASTORNA,LODI,56,49,2022-01-10T16:45:13+0000
098034,MAIRAGO,LODI,1139,1034,2022-01-10T16:45:13+0000
098035,MALEO,LODI,2640,2461,2022-01-10T16:45:13+0000
098036,MARUDO,LODI,1310,1203,2022-01-10T16:45:13+0000
098037,MASSALENGO,LODI,3537,3207,2022-01-10T16:45:13+0000
098038,MELETI,LODI,437,411,2022-01-10T16:45:13+0000
098039,MERLINO,LODI,1365,1226,2022-01-10T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1905,1699,2022-01-10T16:45:13+0000
098041,MULAZZANO,LODI,4777,4242,2022-01-10T16:45:13+0000
098042,ORIO LITTA,LODI,1633,1496,2022-01-10T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1556,1432,2022-01-10T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1154,1021,2022-01-10T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1470,1342,2022-01-10T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2195,1991,2022-01-10T16:45:13+0000
098047,SAN FIORANO,LODI,1562,1428,2022-01-10T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3107,2799,2022-01-10T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2617,2398,2022-01-10T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10586,9753,2022-01-10T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1503,1378,2022-01-10T16:45:13+0000
098052,SECUGNAGO,LODI,1635,1505,2022-01-10T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1551,1425,2022-01-10T16:45:13+0000
098054,SOMAGLIA,LODI,3191,2895,2022-01-10T16:45:13+0000
098055,SORDIO,LODI,2762,2464,2022-01-10T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4890,4400,2022-01-10T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,749,686,2022-01-10T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1239,1110,2022-01-10T16:45:13+0000
098059,VALERA FRATTA,LODI,1354,1244,2022-01-10T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1459,1328,2022-01-10T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,5946,5204,2022-01-10T16:45:13+0000
098062,CASTELGERUNDO,LODI,1236,1133,2022-01-10T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12945,11843,2022-01-10T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1769,1648,2022-01-10T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5446,4868,2022-01-10T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14983,13859,2022-01-10T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5939,5391,2022-01-10T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6219,5742,2022-01-10T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9346,8599,2022-01-10T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13269,12158,2022-01-10T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10474,9558,2022-01-10T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13853,12457,2022-01-10T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5142,4547,2022-01-10T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29088,26289,2022-01-10T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3552,3262,2022-01-10T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1807,1645,2022-01-10T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15215,13790,2022-01-10T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6353,5812,2022-01-10T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6058,5511,2022-01-10T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5486,4932,2022-01-10T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31614,28367,2022-01-10T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7125,6412,2022-01-10T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13216,12231,2022-01-10T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2492,2200,2022-01-10T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,34550,30974,2022-01-10T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21496,19203,2022-01-10T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6605,5915,2022-01-10T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,7017,6371,2022-01-10T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28308,25637,2022-01-10T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37929,34231,2022-01-10T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6229,5618,2022-01-10T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,19652,17629,2022-01-10T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3559,3252,2022-01-10T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4679,4211,2022-01-10T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,102975,93986,2022-01-10T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19486,17535,2022-01-10T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18858,16848,2022-01-10T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4388,3973,2022-01-10T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3447,3038,2022-01-10T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3019,2789,2022-01-10T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37128,33653,2022-01-10T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19672,17588,2022-01-10T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7020,6330,2022-01-10T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3653,3324,2022-01-10T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7331,6596,2022-01-10T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8614,7868,2022-01-10T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11343,10300,2022-01-10T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6520,5934,2022-01-10T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3609,3236,2022-01-10T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7750,6888,2022-01-10T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11999,10983,2022-01-10T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21994,20354,2022-01-10T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5505,5035,2022-01-10T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4177,3833,2022-01-10T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8848,8075,2022-01-10T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13330,11886,2022-01-10T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3721,3406,2022-01-10T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,336316,304991,2022-01-10T16:45:13+0000
