CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018118,PORTALBERA,PAVIA,939,697,2021-07-24T15:45:11+0000
018119,REA,PAVIA,275,211,2021-07-24T15:45:11+0000
018120,REDAVALLE,PAVIA,625,445,2021-07-24T15:45:11+0000
018121,RETORBIDO,PAVIA,1036,800,2021-07-24T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3372,2576,2021-07-24T15:45:11+0000
018123,ROBBIO,PAVIA,3676,2577,2021-07-24T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,360,294,2021-07-24T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,30,18,2021-07-24T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,111,88,2021-07-24T15:45:11+0000
018127,ROGNANO,PAVIA,363,232,2021-07-24T15:45:11+0000
018128,ROMAGNESE,PAVIA,404,291,2021-07-24T15:45:11+0000
018129,RONCARO,PAVIA,875,595,2021-07-24T15:45:11+0000
018130,ROSASCO,PAVIA,348,253,2021-07-24T15:45:11+0000
018131,ROVESCALA,PAVIA,453,364,2021-07-24T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,244,163,2021-07-24T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,413,329,2021-07-24T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,2913,2061,2021-07-24T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,674,442,2021-07-24T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4235,3169,2021-07-24T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3340,2043,2021-07-24T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1240,893,2021-07-24T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,979,774,2021-07-24T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,636,449,2021-07-24T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,298,236,2021-07-24T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1366,1023,2021-07-24T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,448,303,2021-07-24T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,318,248,2021-07-24T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1068,704,2021-07-24T15:45:11+0000
018147,SCALDASOLE,PAVIA,567,388,2021-07-24T15:45:11+0000
018148,SEMIANA,PAVIA,134,71,2021-07-24T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,404,307,2021-07-24T15:45:11+0000
018150,SIZIANO,PAVIA,4098,2789,2021-07-24T15:45:11+0000
018151,SOMMO,PAVIA,810,563,2021-07-24T15:45:11+0000
018152,SPESSA,PAVIA,317,245,2021-07-24T15:45:11+0000
018153,STRADELLA,PAVIA,7253,5279,2021-07-24T15:45:11+0000
018154,SUARDI,PAVIA,316,167,2021-07-24T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,993,742,2021-07-24T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,271,136,2021-07-24T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,517,339,2021-07-24T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,218,173,2021-07-24T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1686,1312,2021-07-24T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2160,1462,2021-07-24T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,550,445,2021-07-24T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3032,2257,2021-07-24T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1505,1077,2021-07-24T15:45:11+0000
018164,TROMELLO,PAVIA,2228,1551,2021-07-24T15:45:11+0000
018165,TROVO,PAVIA,605,425,2021-07-24T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,406,288,2021-07-24T15:45:11+0000
018167,VALEGGIO,PAVIA,112,87,2021-07-24T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1108,616,2021-07-24T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1052,719,2021-07-24T15:45:11+0000
018171,VARZI,PAVIA,2151,1536,2021-07-24T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,65,36,2021-07-24T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1895,1325,2021-07-24T15:45:11+0000
018174,VERRETTO,PAVIA,241,187,2021-07-24T15:45:11+0000
018175,VERRUA PO,PAVIA,872,628,2021-07-24T15:45:11+0000
018176,VIDIGULFO,PAVIA,4054,2652,2021-07-24T15:45:11+0000
018177,VIGEVANO,PAVIA,38843,28289,2021-07-24T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,35,29,2021-07-24T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,534,389,2021-07-24T15:45:11+0000
018180,VILLANTERIO,PAVIA,2063,1555,2021-07-24T15:45:11+0000
018181,VISTARINO,PAVIA,901,589,2021-07-24T15:45:11+0000
018182,VOGHERA,PAVIA,24615,19140,2021-07-24T15:45:11+0000
018183,VOLPARA,PAVIA,90,74,2021-07-24T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,650,474,2021-07-24T15:45:11+0000
018185,ZECCONE,PAVIA,1109,701,2021-07-24T15:45:11+0000
018186,ZEME,PAVIA,646,436,2021-07-24T15:45:11+0000
018187,ZENEVREDO,PAVIA,291,204,2021-07-24T15:45:11+0000
018188,ZERBO,PAVIA,253,191,2021-07-24T15:45:11+0000
018189,ZERBOLO',PAVIA,983,664,2021-07-24T15:45:11+0000
018190,ZINASCO,PAVIA,2003,1406,2021-07-24T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,524,421,2021-07-24T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1487,1091,2021-07-24T15:45:11+0000
018193,COLLI VERDI,PAVIA,711,523,2021-07-24T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,792,570,2021-07-24T15:45:11+0000
019002,AGNADELLO,CREMONA,2524,1522,2021-07-24T15:45:11+0000
019003,ANNICCO,CREMONA,1316,998,2021-07-24T15:45:11+0000
019004,AZZANELLO,CREMONA,398,293,2021-07-24T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3337,2385,2021-07-24T15:45:11+0000
019006,BONEMERSE,CREMONA,1017,812,2021-07-24T15:45:11+0000
019007,BORDOLANO,CREMONA,395,268,2021-07-24T15:45:11+0000
019009,CALVATONE,CREMONA,733,503,2021-07-24T15:45:11+0000
019010,CAMISANO,CREMONA,885,606,2021-07-24T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,521,360,2021-07-24T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1548,1122,2021-07-24T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,366,267,2021-07-24T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,213,151,2021-07-24T15:45:11+0000
019015,CAPRALBA,CREMONA,1708,1172,2021-07-24T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2751,2082,2021-07-24T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1144,743,2021-07-24T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,798,617,2021-07-24T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,338,223,2021-07-24T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1153,789,2021-07-24T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,8878,6372,2021-07-24T15:45:11+0000
019022,CASALMORANO,CREMONA,1127,821,2021-07-24T15:45:11+0000
019023,CASTELDIDONE,CREMONA,387,277,2021-07-24T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,283,177,2021-07-24T15:45:11+0000
019025,CASTELLEONE,CREMONA,6457,4642,2021-07-24T15:45:11+0000
019026,CASTELVERDE,CREMONA,3787,2949,2021-07-24T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,202,143,2021-07-24T15:45:11+0000
019028,CELLA DATI,CREMONA,356,287,2021-07-24T15:45:11+0000
019029,CHIEVE,CREMONA,1444,1045,2021-07-24T15:45:11+0000
019030,CICOGNOLO,CREMONA,585,449,2021-07-24T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,967,736,2021-07-24T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,663,455,2021-07-24T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,906,697,2021-07-24T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1176,841,2021-07-24T15:45:11+0000
019035,CREMA,CREMONA,24571,18579,2021-07-24T15:45:11+0000
019036,CREMONA,CREMONA,46676,37299,2021-07-24T15:45:11+0000
019037,CREMOSANO,CREMONA,1169,809,2021-07-24T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,404,309,2021-07-24T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,263,177,2021-07-24T15:45:11+0000
019040,DEROVERE,CREMONA,196,152,2021-07-24T15:45:11+0000
019041,DOVERA,CREMONA,2592,1937,2021-07-24T15:45:11+0000
019043,FIESCO,CREMONA,782,557,2021-07-24T15:45:11+0000
019044,FORMIGARA,CREMONA,681,478,2021-07-24T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,569,401,2021-07-24T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1226,908,2021-07-24T15:45:11+0000
019047,GENIVOLTA,CREMONA,761,499,2021-07-24T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,868,676,2021-07-24T15:45:11+0000
019049,GOMBITO,CREMONA,429,302,2021-07-24T15:45:11+0000
019050,GRONTARDO,CREMONA,1032,784,2021-07-24T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1145,812,2021-07-24T15:45:11+0000
019052,GUSSOLA,CREMONA,1675,1198,2021-07-24T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,830,662,2021-07-24T15:45:11+0000
019054,IZANO,CREMONA,1421,1026,2021-07-24T15:45:11+0000
019055,MADIGNANO,CREMONA,2106,1508,2021-07-24T15:45:11+0000
019056,MALAGNINO,CREMONA,1162,926,2021-07-24T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1118,786,2021-07-24T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1477,1063,2021-07-24T15:45:11+0000
019059,MONTODINE,CREMONA,1795,1266,2021-07-24T15:45:11+0000
019060,MOSCAZZANO,CREMONA,542,392,2021-07-24T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,560,437,2021-07-24T15:45:11+0000
019062,OFFANENGO,CREMONA,4235,2991,2021-07-24T15:45:11+0000
019063,OLMENETA,CREMONA,614,450,2021-07-24T15:45:11+0000
019064,OSTIANO,CREMONA,1890,1270,2021-07-24T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,872,665,2021-07-24T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2646,1778,2021-07-24T15:45:11+0000
019067,PANDINO,CREMONA,6050,4320,2021-07-24T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2246,1727,2021-07-24T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,994,740,2021-07-24T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,379,283,2021-07-24T15:45:11+0000
019072,PIANENGO,CREMONA,1783,1263,2021-07-24T15:45:11+0000
019073,PIERANICA,CREMONA,784,547,2021-07-24T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,867,666,2021-07-24T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1051,812,2021-07-24T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4419,3343,2021-07-24T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,970,710,2021-07-24T15:45:11+0000
019078,QUINTANO,CREMONA,629,414,2021-07-24T15:45:11+0000
019079,RICENGO,CREMONA,1105,731,2021-07-24T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,684,504,2021-07-24T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2420,1779,2021-07-24T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,395,279,2021-07-24T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1167,809,2021-07-24T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,5681,3814,2021-07-24T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1525,1178,2021-07-24T15:45:11+0000
019086,ROMANENGO,CREMONA,2031,1424,2021-07-24T15:45:11+0000
019087,SALVIROLA,CREMONA,751,527,2021-07-24T15:45:11+0000
019088,SAN BASSANO,CREMONA,1702,1295,2021-07-24T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,935,709,2021-07-24T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1278,939,2021-07-24T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,270,205,2021-07-24T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,867,660,2021-07-24T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,355,273,2021-07-24T15:45:11+0000
019094,SERGNANO,CREMONA,2457,1692,2021-07-24T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2095,1593,2021-07-24T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,617,456,2021-07-24T15:45:11+0000
019097,SONCINO,CREMONA,5269,3918,2021-07-24T15:45:11+0000
019098,SORESINA,CREMONA,5511,3928,2021-07-24T15:45:11+0000
019099,SOSPIRO,CREMONA,2279,1946,2021-07-24T15:45:11+0000
019100,SPINADESCO,CREMONA,980,758,2021-07-24T15:45:11+0000
019101,SPINEDA,CREMONA,330,228,2021-07-24T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,4729,3516,2021-07-24T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1009,784,2021-07-24T15:45:11+0000
019104,TICENGO,CREMONA,289,202,2021-07-24T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,305,214,2021-07-24T15:45:11+0000
019106,TORNATA,CREMONA,249,161,2021-07-24T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1396,1095,2021-07-24T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,341,246,2021-07-24T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1813,1252,2021-07-24T15:45:11+0000
019110,TRIGOLO,CREMONA,1215,883,2021-07-24T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2584,1852,2021-07-24T15:45:11+0000
019112,VAILATE,CREMONA,3156,2092,2021-07-24T15:45:11+0000
019113,VESCOVATO,CREMONA,2626,1975,2021-07-24T15:45:11+0000
019114,VOLONGO,CREMONA,293,201,2021-07-24T15:45:11+0000
019115,VOLTIDO,CREMONA,228,167,2021-07-24T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2462,1876,2021-07-24T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1804,1326,2021-07-24T15:45:11+0000
020002,ASOLA,MANTOVA,6540,4586,2021-07-24T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,3767,2356,2021-07-24T15:45:11+0000
020007,BOZZOLO,MANTOVA,2454,1693,2021-07-24T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2637,1833,2021-07-24T15:45:11+0000
020010,CASALMORO,MANTOVA,1375,899,2021-07-24T15:45:11+0000
020011,CASALOLDO,MANTOVA,1542,1036,2021-07-24T15:45:11+0000
020012,CASALROMANO,MANTOVA,911,586,2021-07-24T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1904,1156,2021-07-24T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,2699,1676,2021-07-24T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,7361,4835,2021-07-24T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3182,2011,2021-07-24T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12974,8102,2021-07-24T15:45:11+0000
020018,CAVRIANA,MANTOVA,2361,1473,2021-07-24T15:45:11+0000
020019,CERESARA,MANTOVA,1611,1125,2021-07-24T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,664,469,2021-07-24T15:45:11+0000
020021,CURTATONE,MANTOVA,9807,6685,2021-07-24T15:45:11+0000
020022,DOSOLO,MANTOVA,2079,1355,2021-07-24T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1707,1148,2021-07-24T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1322,903,2021-07-24T15:45:11+0000
020026,GOITO,MANTOVA,6297,3985,2021-07-24T15:45:11+0000
020027,GONZAGA,MANTOVA,5598,3524,2021-07-24T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,3721,2290,2021-07-24T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,895,676,2021-07-24T15:45:11+0000
020030,MANTOVA,MANTOVA,31310,21971,2021-07-24T15:45:11+0000
020031,MARCARIA,MANTOVA,4199,2827,2021-07-24T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,465,273,2021-07-24T15:45:11+0000
020033,MARMIROLO,MANTOVA,4861,3061,2021-07-24T15:45:11+0000
020034,MEDOLE,MANTOVA,2309,1503,2021-07-24T15:45:11+0000
020035,MOGLIA,MANTOVA,3506,2237,2021-07-24T15:45:11+0000
020036,MONZAMBANO,MANTOVA,2682,1786,2021-07-24T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1495,905,2021-07-24T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4001,2994,2021-07-24T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,4442,2812,2021-07-24T15:45:11+0000
020041,PIUBEGA,MANTOVA,1028,673,2021-07-24T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,3861,2821,2021-07-24T15:45:11+0000
020043,POMPONESCO,MANTOVA,984,676,2021-07-24T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1205,813,2021-07-24T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,10429,6868,2021-07-24T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,695,524,2021-07-24T15:45:11+0000
020047,QUISTELLO,MANTOVA,3426,2296,2021-07-24T15:45:11+0000
020048,REDONDESCO,MANTOVA,790,576,2021-07-24T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1582,1155,2021-07-24T15:45:11+0000
020051,RODIGO,MANTOVA,3337,2285,2021-07-24T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4445,2947,2021-07-24T15:45:11+0000
020053,ROVERBELLA,MANTOVA,4805,2837,2021-07-24T15:45:11+0000
020054,SABBIONETA,MANTOVA,2382,1600,2021-07-24T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4403,2933,2021-07-24T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,966,702,2021-07-24T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7636,5034,2021-07-24T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,749,551,2021-07-24T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1040,720,2021-07-24T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,837,646,2021-07-24T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,4656,3521,2021-07-24T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,959,711,2021-07-24T15:45:11+0000
020063,SOLFERINO,MANTOVA,1720,1163,2021-07-24T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1340,985,2021-07-24T15:45:11+0000
020065,SUZZARA,MANTOVA,12654,8120,2021-07-24T15:45:11+0000
020066,VIADANA,MANTOVA,10816,6919,2021-07-24T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1184,797,2021-07-24T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4315,2754,2021-07-24T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,9224,6032,2021-07-24T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3446,2584,2021-07-24T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1324,968,2021-07-24T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2179,1508,2021-07-24T15:45:11+0000
097002,AIRUNO,LECCO,1919,1410,2021-07-24T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1581,1237,2021-07-24T15:45:11+0000
097004,BALLABIO,LECCO,2857,2305,2021-07-24T15:45:11+0000
097005,BARZAGO,LECCO,1723,1200,2021-07-24T15:45:11+0000
097006,BARZANO',LECCO,3479,2453,2021-07-24T15:45:11+0000
097007,BARZIO,LECCO,831,687,2021-07-24T15:45:11+0000
097008,BELLANO,LECCO,2503,1988,2021-07-24T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2356,1852,2021-07-24T15:45:11+0000
097010,BRIVIO,LECCO,3241,2344,2021-07-24T15:45:11+0000
097011,BULCIAGO,LECCO,1953,1465,2021-07-24T15:45:11+0000
097012,CALCO,LECCO,3572,2522,2021-07-24T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,9669,6874,2021-07-24T15:45:11+0000
097014,CARENNO,LECCO,1006,717,2021-07-24T15:45:11+0000
097015,CASARGO,LECCO,602,496,2021-07-24T15:45:11+0000
097016,CASATENOVO,LECCO,9058,6451,2021-07-24T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3056,2150,2021-07-24T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,356,280,2021-07-24T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1785,1235,2021-07-24T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2661,1904,2021-07-24T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1633,1291,2021-07-24T15:45:11+0000
097022,CIVATE,LECCO,2762,2008,2021-07-24T15:45:11+0000
097023,COLICO,LECCO,4957,3670,2021-07-24T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1190,863,2021-07-24T15:45:11+0000
097025,CORTENOVA,LECCO,892,719,2021-07-24T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3312,2605,2021-07-24T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,199,164,2021-07-24T15:45:11+0000
097028,CREMELLA,LECCO,1171,832,2021-07-24T15:45:11+0000
097029,CREMENO,LECCO,1009,820,2021-07-24T15:45:11+0000
097030,DERVIO,LECCO,1871,1427,2021-07-24T15:45:11+0000
097031,DOLZAGO,LECCO,1782,1392,2021-07-24T15:45:11+0000
097032,DORIO,LECCO,245,196,2021-07-24T15:45:11+0000
097033,ELLO,LECCO,903,643,2021-07-24T15:45:11+0000
097034,ERVE,LECCO,520,339,2021-07-24T15:45:11+0000
097035,ESINO LARIO,LECCO,506,412,2021-07-24T15:45:11+0000
097036,GALBIATE,LECCO,6009,4323,2021-07-24T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1737,1333,2021-07-24T15:45:11+0000
097038,GARLATE,LECCO,1825,1323,2021-07-24T15:45:11+0000
097039,IMBERSAGO,LECCO,1715,1238,2021-07-24T15:45:11+0000
097040,INTROBIO,LECCO,1343,1079,2021-07-24T15:45:11+0000
097042,LECCO,LECCO,33404,24276,2021-07-24T15:45:11+0000
097043,LIERNA,LECCO,1469,988,2021-07-24T15:45:11+0000
097044,LOMAGNA,LECCO,3367,2372,2021-07-24T15:45:11+0000
097045,MALGRATE,LECCO,2985,2144,2021-07-24T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7348,5335,2021-07-24T15:45:11+0000
097047,MARGNO,LECCO,258,192,2021-07-24T15:45:11+0000
097048,MERATE,LECCO,10736,7873,2021-07-24T15:45:11+0000
097049,MISSAGLIA,LECCO,5877,4161,2021-07-24T15:45:11+0000
097050,MOGGIO,LECCO,308,249,2021-07-24T15:45:11+0000
097051,MOLTENO,LECCO,2487,1913,2021-07-24T15:45:11+0000
097052,MONTE MARENZO,LECCO,1375,969,2021-07-24T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1818,1313,2021-07-24T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,2954,2138,2021-07-24T15:45:11+0000
097055,MORTERONE,LECCO,17,15,2021-07-24T15:45:11+0000
097056,NIBIONNO,LECCO,2570,2006,2021-07-24T15:45:11+0000
097057,OGGIONO,LECCO,6029,4338,2021-07-24T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4289,3090,2021-07-24T15:45:11+0000
097059,OLGINATE,LECCO,4963,3454,2021-07-24T15:45:11+0000
097060,OLIVETO LARIO,LECCO,836,619,2021-07-24T15:45:11+0000
097061,OSNAGO,LECCO,3253,2320,2021-07-24T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2668,1932,2021-07-24T15:45:11+0000
097063,PAGNONA,LECCO,219,170,2021-07-24T15:45:11+0000
097064,PARLASCO,LECCO,110,87,2021-07-24T15:45:11+0000
097065,PASTURO,LECCO,1308,1012,2021-07-24T15:45:11+0000
097067,PERLEDO,LECCO,635,542,2021-07-24T15:45:11+0000
097068,PESCATE,LECCO,1477,1052,2021-07-24T15:45:11+0000
097069,PREMANA,LECCO,1727,1317,2021-07-24T15:45:11+0000
097070,PRIMALUNA,LECCO,1514,1206,2021-07-24T15:45:11+0000
097071,ROBBIATE,LECCO,4222,2982,2021-07-24T15:45:11+0000
097072,ROGENO,LECCO,2181,1687,2021-07-24T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1474,1037,2021-07-24T15:45:11+0000
097075,SIRONE,LECCO,1639,1264,2021-07-24T15:45:11+0000
097076,SIRTORI,LECCO,1909,1312,2021-07-24T15:45:11+0000
097077,SUEGLIO,LECCO,89,66,2021-07-24T15:45:11+0000
097078,SUELLO,LECCO,1272,1044,2021-07-24T15:45:11+0000
097079,TACENO,LECCO,352,279,2021-07-24T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2427,1710,2021-07-24T15:45:11+0000
097083,VALMADRERA,LECCO,7949,5535,2021-07-24T15:45:11+0000
097084,VARENNA,LECCO,486,364,2021-07-24T15:45:11+0000
097086,VERCURAGO,LECCO,2051,1498,2021-07-24T15:45:11+0000
097090,VIGANO',LECCO,1458,1067,2021-07-24T15:45:11+0000
097091,VERDERIO,LECCO,3868,2699,2021-07-24T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3181,2213,2021-07-24T15:45:11+0000
097093,VALVARRONE,LECCO,354,287,2021-07-24T15:45:11+0000
098001,ABBADIA CERRETO,LODI,214,164,2021-07-24T15:45:11+0000
098002,BERTONICO,LODI,714,526,2021-07-24T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1205,939,2021-07-24T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,2986,2217,2021-07-24T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1566,1157,2021-07-24T15:45:11+0000
098006,BREMBIO,LODI,1773,1347,2021-07-24T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1855,1346,2021-07-24T15:45:11+0000
098009,CASALMAIOCCO,LODI,2180,1498,2021-07-24T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,10425,7766,2021-07-24T15:45:11+0000
098011,CASELLE LANDI,LODI,1056,796,2021-07-24T15:45:11+0000
098012,CASELLE LURANI,LODI,1791,1278,2021-07-24T15:45:11+0000
