CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,506,446,2021-08-21T15:45:10+0000
018117,PONTE NIZZA,PAVIA,598,493,2021-08-21T15:45:10+0000
018118,PORTALBERA,PAVIA,978,850,2021-08-21T15:45:10+0000
018119,REA,PAVIA,284,242,2021-08-21T15:45:10+0000
018120,REDAVALLE,PAVIA,666,570,2021-08-21T15:45:10+0000
018121,RETORBIDO,PAVIA,1105,946,2021-08-21T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3549,3017,2021-08-21T15:45:10+0000
018123,ROBBIO,PAVIA,3902,3294,2021-08-21T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,389,346,2021-08-21T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,32,27,2021-08-21T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,116,99,2021-08-21T15:45:10+0000
018127,ROGNANO,PAVIA,393,313,2021-08-21T15:45:10+0000
018128,ROMAGNESE,PAVIA,422,320,2021-08-21T15:45:10+0000
018129,RONCARO,PAVIA,943,786,2021-08-21T15:45:10+0000
018130,ROSASCO,PAVIA,371,328,2021-08-21T15:45:10+0000
018131,ROVESCALA,PAVIA,485,427,2021-08-21T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,268,201,2021-08-21T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,431,385,2021-08-21T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3038,2638,2021-08-21T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,716,550,2021-08-21T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4500,3927,2021-08-21T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3564,2752,2021-08-21T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1322,1117,2021-08-21T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1040,895,2021-08-21T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,662,578,2021-08-21T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,314,252,2021-08-21T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1482,1273,2021-08-21T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,484,399,2021-08-21T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,334,298,2021-08-21T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1129,841,2021-08-21T15:45:10+0000
018147,SCALDASOLE,PAVIA,593,510,2021-08-21T15:45:10+0000
018148,SEMIANA,PAVIA,143,85,2021-08-21T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,431,378,2021-08-21T15:45:10+0000
018150,SIZIANO,PAVIA,4500,3596,2021-08-21T15:45:10+0000
018151,SOMMO,PAVIA,841,752,2021-08-21T15:45:10+0000
018152,SPESSA,PAVIA,345,283,2021-08-21T15:45:10+0000
018153,STRADELLA,PAVIA,7819,6482,2021-08-21T15:45:10+0000
018154,SUARDI,PAVIA,331,209,2021-08-21T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1056,908,2021-08-21T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,304,172,2021-08-21T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,569,466,2021-08-21T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,228,200,2021-08-21T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1775,1569,2021-08-21T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2334,1914,2021-08-21T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,582,515,2021-08-21T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3159,2805,2021-08-21T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1605,1367,2021-08-21T15:45:10+0000
018164,TROMELLO,PAVIA,2370,2020,2021-08-21T15:45:10+0000
018165,TROVO,PAVIA,671,547,2021-08-21T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,422,324,2021-08-21T15:45:10+0000
018167,VALEGGIO,PAVIA,124,97,2021-08-21T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1211,789,2021-08-21T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1116,951,2021-08-21T15:45:10+0000
018171,VARZI,PAVIA,2272,1704,2021-08-21T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,68,46,2021-08-21T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2099,1752,2021-08-21T15:45:10+0000
018174,VERRETTO,PAVIA,259,221,2021-08-21T15:45:10+0000
018175,VERRUA PO,PAVIA,923,792,2021-08-21T15:45:10+0000
018176,VIDIGULFO,PAVIA,4425,3618,2021-08-21T15:45:10+0000
018177,VIGEVANO,PAVIA,41436,35389,2021-08-21T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,39,36,2021-08-21T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,560,491,2021-08-21T15:45:10+0000
018180,VILLANTERIO,PAVIA,2218,1902,2021-08-21T15:45:10+0000
018181,VISTARINO,PAVIA,965,802,2021-08-21T15:45:10+0000
018182,VOGHERA,PAVIA,26223,22779,2021-08-21T15:45:10+0000
018183,VOLPARA,PAVIA,93,82,2021-08-21T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,686,534,2021-08-21T15:45:10+0000
018185,ZECCONE,PAVIA,1192,974,2021-08-21T15:45:10+0000
018186,ZEME,PAVIA,691,571,2021-08-21T15:45:10+0000
018187,ZENEVREDO,PAVIA,328,256,2021-08-21T15:45:10+0000
018188,ZERBO,PAVIA,274,225,2021-08-21T15:45:10+0000
018189,ZERBOLO',PAVIA,1041,895,2021-08-21T15:45:10+0000
018190,ZINASCO,PAVIA,2106,1839,2021-08-21T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,552,492,2021-08-21T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1599,1344,2021-08-21T15:45:10+0000
018193,COLLI VERDI,PAVIA,743,569,2021-08-21T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,847,705,2021-08-21T15:45:10+0000
019002,AGNADELLO,CREMONA,2695,2169,2021-08-21T15:45:10+0000
019003,ANNICCO,CREMONA,1395,1175,2021-08-21T15:45:10+0000
019004,AZZANELLO,CREMONA,425,360,2021-08-21T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3532,3108,2021-08-21T15:45:10+0000
019006,BONEMERSE,CREMONA,1083,953,2021-08-21T15:45:10+0000
019007,BORDOLANO,CREMONA,427,342,2021-08-21T15:45:10+0000
019009,CALVATONE,CREMONA,783,664,2021-08-21T15:45:10+0000
019010,CAMISANO,CREMONA,933,789,2021-08-21T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,556,467,2021-08-21T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1628,1430,2021-08-21T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,396,323,2021-08-21T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,234,190,2021-08-21T15:45:10+0000
019015,CAPRALBA,CREMONA,1794,1509,2021-08-21T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2939,2493,2021-08-21T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1214,1003,2021-08-21T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,838,746,2021-08-21T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,361,289,2021-08-21T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1218,1049,2021-08-21T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,9934,7896,2021-08-21T15:45:10+0000
019022,CASALMORANO,CREMONA,1189,996,2021-08-21T15:45:10+0000
019023,CASTELDIDONE,CREMONA,423,346,2021-08-21T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,298,243,2021-08-21T15:45:10+0000
019025,CASTELLEONE,CREMONA,6910,5903,2021-08-21T15:45:10+0000
019026,CASTELVERDE,CREMONA,4063,3444,2021-08-21T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,224,169,2021-08-21T15:45:10+0000
019028,CELLA DATI,CREMONA,365,332,2021-08-21T15:45:10+0000
019029,CHIEVE,CREMONA,1528,1357,2021-08-21T15:45:10+0000
019030,CICOGNOLO,CREMONA,648,540,2021-08-21T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1028,876,2021-08-21T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,755,587,2021-08-21T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,967,825,2021-08-21T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1220,1100,2021-08-21T15:45:10+0000
019035,CREMA,CREMONA,25820,22777,2021-08-21T15:45:10+0000
019036,CREMONA,CREMONA,50306,43099,2021-08-21T15:45:10+0000
019037,CREMOSANO,CREMONA,1226,1094,2021-08-21T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,442,367,2021-08-21T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,277,234,2021-08-21T15:45:10+0000
019040,DEROVERE,CREMONA,206,179,2021-08-21T15:45:10+0000
019041,DOVERA,CREMONA,2777,2355,2021-08-21T15:45:10+0000
019043,FIESCO,CREMONA,842,730,2021-08-21T15:45:10+0000
019044,FORMIGARA,CREMONA,728,596,2021-08-21T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,614,513,2021-08-21T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1334,1116,2021-08-21T15:45:10+0000
019047,GENIVOLTA,CREMONA,804,667,2021-08-21T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,938,799,2021-08-21T15:45:10+0000
019049,GOMBITO,CREMONA,463,389,2021-08-21T15:45:10+0000
019050,GRONTARDO,CREMONA,1102,971,2021-08-21T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1231,1008,2021-08-21T15:45:10+0000
019052,GUSSOLA,CREMONA,1823,1492,2021-08-21T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,880,773,2021-08-21T15:45:10+0000
019054,IZANO,CREMONA,1509,1320,2021-08-21T15:45:10+0000
019055,MADIGNANO,CREMONA,2224,1905,2021-08-21T15:45:10+0000
019056,MALAGNINO,CREMONA,1251,1069,2021-08-21T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1248,991,2021-08-21T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1576,1371,2021-08-21T15:45:10+0000
019059,MONTODINE,CREMONA,1899,1663,2021-08-21T15:45:10+0000
019060,MOSCAZZANO,CREMONA,573,509,2021-08-21T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,594,523,2021-08-21T15:45:10+0000
019062,OFFANENGO,CREMONA,4459,3845,2021-08-21T15:45:10+0000
019063,OLMENETA,CREMONA,661,566,2021-08-21T15:45:10+0000
019064,OSTIANO,CREMONA,2047,1711,2021-08-21T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,949,791,2021-08-21T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2816,2391,2021-08-21T15:45:10+0000
019067,PANDINO,CREMONA,6417,5524,2021-08-21T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2393,2061,2021-08-21T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1060,903,2021-08-21T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,406,334,2021-08-21T15:45:10+0000
019072,PIANENGO,CREMONA,1860,1654,2021-08-21T15:45:10+0000
019073,PIERANICA,CREMONA,816,721,2021-08-21T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,931,798,2021-08-21T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1137,963,2021-08-21T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4743,4000,2021-08-21T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1043,883,2021-08-21T15:45:10+0000
019078,QUINTANO,CREMONA,663,573,2021-08-21T15:45:10+0000
019079,RICENGO,CREMONA,1199,1002,2021-08-21T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,728,630,2021-08-21T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2539,2262,2021-08-21T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,417,357,2021-08-21T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1300,1060,2021-08-21T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,5986,4968,2021-08-21T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1637,1398,2021-08-21T15:45:10+0000
019086,ROMANENGO,CREMONA,2172,1869,2021-08-21T15:45:10+0000
019087,SALVIROLA,CREMONA,816,698,2021-08-21T15:45:10+0000
019088,SAN BASSANO,CREMONA,1790,1527,2021-08-21T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,991,849,2021-08-21T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1383,1164,2021-08-21T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,289,253,2021-08-21T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,937,794,2021-08-21T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,379,322,2021-08-21T15:45:10+0000
019094,SERGNANO,CREMONA,2589,2261,2021-08-21T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2258,1905,2021-08-21T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,674,562,2021-08-21T15:45:10+0000
019097,SONCINO,CREMONA,5556,4764,2021-08-21T15:45:10+0000
019098,SORESINA,CREMONA,5967,4881,2021-08-21T15:45:10+0000
019099,SOSPIRO,CREMONA,2399,2168,2021-08-21T15:45:10+0000
019100,SPINADESCO,CREMONA,1070,891,2021-08-21T15:45:10+0000
019101,SPINEDA,CREMONA,372,289,2021-08-21T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,5029,4257,2021-08-21T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1071,947,2021-08-21T15:45:10+0000
019104,TICENGO,CREMONA,302,258,2021-08-21T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,326,275,2021-08-21T15:45:10+0000
019106,TORNATA,CREMONA,271,223,2021-08-21T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1523,1309,2021-08-21T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,380,308,2021-08-21T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,1928,1646,2021-08-21T15:45:10+0000
019110,TRIGOLO,CREMONA,1294,1098,2021-08-21T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2700,2406,2021-08-21T15:45:10+0000
019112,VAILATE,CREMONA,3359,2770,2021-08-21T15:45:10+0000
019113,VESCOVATO,CREMONA,2868,2409,2021-08-21T15:45:10+0000
019114,VOLONGO,CREMONA,321,260,2021-08-21T15:45:10+0000
019115,VOLTIDO,CREMONA,243,209,2021-08-21T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2714,2236,2021-08-21T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1962,1653,2021-08-21T15:45:10+0000
020002,ASOLA,MANTOVA,7114,5875,2021-08-21T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4128,3203,2021-08-21T15:45:10+0000
020007,BOZZOLO,MANTOVA,2692,2171,2021-08-21T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2912,2363,2021-08-21T15:45:10+0000
020010,CASALMORO,MANTOVA,1507,1232,2021-08-21T15:45:10+0000
020011,CASALOLDO,MANTOVA,1734,1379,2021-08-21T15:45:10+0000
020012,CASALROMANO,MANTOVA,1014,791,2021-08-21T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2102,1623,2021-08-21T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3028,2353,2021-08-21T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,8189,6588,2021-08-21T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3538,2741,2021-08-21T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,14287,11664,2021-08-21T15:45:10+0000
020018,CAVRIANA,MANTOVA,2578,2083,2021-08-21T15:45:10+0000
020019,CERESARA,MANTOVA,1759,1423,2021-08-21T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,724,609,2021-08-21T15:45:10+0000
020021,CURTATONE,MANTOVA,10610,8651,2021-08-21T15:45:10+0000
020022,DOSOLO,MANTOVA,2297,1869,2021-08-21T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1960,1536,2021-08-21T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1447,1147,2021-08-21T15:45:10+0000
020026,GOITO,MANTOVA,7006,5449,2021-08-21T15:45:10+0000
020027,GONZAGA,MANTOVA,6146,4920,2021-08-21T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4036,3335,2021-08-21T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1008,842,2021-08-21T15:45:10+0000
020030,MANTOVA,MANTOVA,34094,27678,2021-08-21T15:45:10+0000
020031,MARCARIA,MANTOVA,4611,3697,2021-08-21T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,504,405,2021-08-21T15:45:10+0000
020033,MARMIROLO,MANTOVA,5353,4114,2021-08-21T15:45:10+0000
020034,MEDOLE,MANTOVA,2583,2072,2021-08-21T15:45:10+0000
020035,MOGLIA,MANTOVA,3855,3088,2021-08-21T15:45:10+0000
020036,MONZAMBANO,MANTOVA,2906,2338,2021-08-21T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1657,1287,2021-08-21T15:45:10+0000
020038,OSTIGLIA,MANTOVA,4423,3619,2021-08-21T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,4904,3906,2021-08-21T15:45:10+0000
020041,PIUBEGA,MANTOVA,1136,903,2021-08-21T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4243,3529,2021-08-21T15:45:10+0000
020043,POMPONESCO,MANTOVA,1133,875,2021-08-21T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1324,1067,2021-08-21T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,11357,9001,2021-08-21T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,745,643,2021-08-21T15:45:10+0000
020047,QUISTELLO,MANTOVA,3765,3012,2021-08-21T15:45:10+0000
020048,REDONDESCO,MANTOVA,853,716,2021-08-21T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1703,1416,2021-08-21T15:45:10+0000
020051,RODIGO,MANTOVA,3688,2951,2021-08-21T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,4856,3850,2021-08-21T15:45:10+0000
020053,ROVERBELLA,MANTOVA,5395,4024,2021-08-21T15:45:10+0000
020054,SABBIONETA,MANTOVA,2614,2114,2021-08-21T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,4791,3869,2021-08-21T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1067,885,2021-08-21T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8244,6661,2021-08-21T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,817,702,2021-08-21T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1143,927,2021-08-21T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,886,771,2021-08-21T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5020,4296,2021-08-21T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1037,889,2021-08-21T15:45:10+0000
020063,SOLFERINO,MANTOVA,1831,1566,2021-08-21T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1460,1215,2021-08-21T15:45:10+0000
020065,SUZZARA,MANTOVA,14011,11118,2021-08-21T15:45:10+0000
020066,VIADANA,MANTOVA,12710,9347,2021-08-21T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1320,1046,2021-08-21T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,4739,3885,2021-08-21T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,10192,8053,2021-08-21T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,3734,3150,2021-08-21T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1428,1210,2021-08-21T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2335,1916,2021-08-21T15:45:10+0000
097002,AIRUNO,LECCO,2066,1744,2021-08-21T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1690,1445,2021-08-21T15:45:10+0000
097004,BALLABIO,LECCO,3035,2589,2021-08-21T15:45:10+0000
097005,BARZAGO,LECCO,1819,1524,2021-08-21T15:45:10+0000
097006,BARZANO',LECCO,3733,3078,2021-08-21T15:45:10+0000
097007,BARZIO,LECCO,892,749,2021-08-21T15:45:10+0000
097008,BELLANO,LECCO,2636,2269,2021-08-21T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2519,2115,2021-08-21T15:45:10+0000
097010,BRIVIO,LECCO,3466,2932,2021-08-21T15:45:10+0000
097011,BULCIAGO,LECCO,2110,1743,2021-08-21T15:45:10+0000
097012,CALCO,LECCO,3795,3199,2021-08-21T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,10340,8664,2021-08-21T15:45:10+0000
097014,CARENNO,LECCO,1074,905,2021-08-21T15:45:10+0000
097015,CASARGO,LECCO,639,540,2021-08-21T15:45:10+0000
097016,CASATENOVO,LECCO,9609,8078,2021-08-21T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3262,2703,2021-08-21T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,382,313,2021-08-21T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1895,1582,2021-08-21T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,2843,2411,2021-08-21T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1726,1459,2021-08-21T15:45:10+0000
097022,CIVATE,LECCO,2958,2507,2021-08-21T15:45:10+0000
097023,COLICO,LECCO,5365,4441,2021-08-21T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1249,1071,2021-08-21T15:45:10+0000
097025,CORTENOVA,LECCO,926,797,2021-08-21T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3524,2976,2021-08-21T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,209,178,2021-08-21T15:45:10+0000
097028,CREMELLA,LECCO,1241,1052,2021-08-21T15:45:10+0000
097029,CREMENO,LECCO,1121,908,2021-08-21T15:45:10+0000
097030,DERVIO,LECCO,1981,1654,2021-08-21T15:45:10+0000
097031,DOLZAGO,LECCO,1912,1592,2021-08-21T15:45:10+0000
097032,DORIO,LECCO,253,222,2021-08-21T15:45:10+0000
097033,ELLO,LECCO,955,801,2021-08-21T15:45:10+0000
097034,ERVE,LECCO,549,465,2021-08-21T15:45:10+0000
097035,ESINO LARIO,LECCO,544,453,2021-08-21T15:45:10+0000
097036,GALBIATE,LECCO,6407,5436,2021-08-21T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1844,1566,2021-08-21T15:45:10+0000
097038,GARLATE,LECCO,1933,1631,2021-08-21T15:45:10+0000
097039,IMBERSAGO,LECCO,1834,1565,2021-08-21T15:45:10+0000
097040,INTROBIO,LECCO,1450,1192,2021-08-21T15:45:10+0000
097042,LECCO,LECCO,35578,30009,2021-08-21T15:45:10+0000
097043,LIERNA,LECCO,1563,1304,2021-08-21T15:45:10+0000
097044,LOMAGNA,LECCO,3577,3025,2021-08-21T15:45:10+0000
097045,MALGRATE,LECCO,3223,2684,2021-08-21T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,7787,6552,2021-08-21T15:45:10+0000
097047,MARGNO,LECCO,272,221,2021-08-21T15:45:10+0000
097048,MERATE,LECCO,11340,9812,2021-08-21T15:45:10+0000
097049,MISSAGLIA,LECCO,6279,5303,2021-08-21T15:45:10+0000
097050,MOGGIO,LECCO,327,272,2021-08-21T15:45:10+0000
097051,MOLTENO,LECCO,2641,2205,2021-08-21T15:45:10+0000
097052,MONTE MARENZO,LECCO,1460,1245,2021-08-21T15:45:10+0000
097053,MONTEVECCHIA,LECCO,1902,1651,2021-08-21T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3149,2651,2021-08-21T15:45:10+0000
097055,MORTERONE,LECCO,17,17,2021-08-21T15:45:10+0000
097056,NIBIONNO,LECCO,2717,2302,2021-08-21T15:45:10+0000
097057,OGGIONO,LECCO,6512,5398,2021-08-21T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4576,3843,2021-08-21T15:45:10+0000
097059,OLGINATE,LECCO,5358,4425,2021-08-21T15:45:10+0000
097060,OLIVETO LARIO,LECCO,911,754,2021-08-21T15:45:10+0000
097061,OSNAGO,LECCO,3453,2953,2021-08-21T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,2838,2476,2021-08-21T15:45:10+0000
097063,PAGNONA,LECCO,229,194,2021-08-21T15:45:10+0000
097064,PARLASCO,LECCO,116,94,2021-08-21T15:45:10+0000
097065,PASTURO,LECCO,1385,1145,2021-08-21T15:45:10+0000
097067,PERLEDO,LECCO,666,593,2021-08-21T15:45:10+0000
097068,PESCATE,LECCO,1575,1333,2021-08-21T15:45:10+0000
097069,PREMANA,LECCO,1793,1529,2021-08-21T15:45:10+0000
097070,PRIMALUNA,LECCO,1606,1357,2021-08-21T15:45:10+0000
097071,ROBBIATE,LECCO,4497,3874,2021-08-21T15:45:10+0000
097072,ROGENO,LECCO,2324,1955,2021-08-21T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1571,1324,2021-08-21T15:45:10+0000
097075,SIRONE,LECCO,1744,1467,2021-08-21T15:45:10+0000
097076,SIRTORI,LECCO,2028,1686,2021-08-21T15:45:10+0000
097077,SUEGLIO,LECCO,90,78,2021-08-21T15:45:10+0000
097078,SUELLO,LECCO,1351,1165,2021-08-21T15:45:10+0000
097079,TACENO,LECCO,378,313,2021-08-21T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2582,2175,2021-08-21T15:45:10+0000
097083,VALMADRERA,LECCO,8505,7076,2021-08-21T15:45:10+0000
097084,VARENNA,LECCO,511,441,2021-08-21T15:45:10+0000
097086,VERCURAGO,LECCO,2174,1850,2021-08-21T15:45:10+0000
097090,VIGANO',LECCO,1543,1311,2021-08-21T15:45:10+0000
097091,VERDERIO,LECCO,4133,3491,2021-08-21T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3408,2859,2021-08-21T15:45:10+0000
097093,VALVARRONE,LECCO,373,323,2021-08-21T15:45:10+0000
098001,ABBADIA CERRETO,LODI,222,203,2021-08-21T15:45:10+0000
098002,BERTONICO,LODI,761,670,2021-08-21T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1287,1101,2021-08-21T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3191,2776,2021-08-21T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1680,1416,2021-08-21T15:45:10+0000
098006,BREMBIO,LODI,1891,1604,2021-08-21T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,1984,1683,2021-08-21T15:45:10+0000
098009,CASALMAIOCCO,LODI,2294,1941,2021-08-21T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,11323,9509,2021-08-21T15:45:10+0000
