CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2063,1892,2022-02-03T16:45:14+0000
018115,PINAROLO PO,PAVIA,1469,1310,2022-02-03T16:45:14+0000
018116,PIZZALE,PAVIA,594,559,2022-02-03T16:45:14+0000
018117,PONTE NIZZA,PAVIA,690,627,2022-02-03T16:45:14+0000
018118,PORTALBERA,PAVIA,1210,1090,2022-02-03T16:45:14+0000
018119,REA,PAVIA,337,299,2022-02-03T16:45:14+0000
018120,REDAVALLE,PAVIA,838,765,2022-02-03T16:45:14+0000
018121,RETORBIDO,PAVIA,1324,1227,2022-02-03T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4301,3954,2022-02-03T16:45:14+0000
018123,ROBBIO,PAVIA,4813,4354,2022-02-03T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,450,424,2022-02-03T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-02-03T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,156,130,2022-02-03T16:45:14+0000
018127,ROGNANO,PAVIA,506,453,2022-02-03T16:45:14+0000
018128,ROMAGNESE,PAVIA,462,400,2022-02-03T16:45:14+0000
018129,RONCARO,PAVIA,1188,1061,2022-02-03T16:45:14+0000
018130,ROSASCO,PAVIA,453,418,2022-02-03T16:45:14+0000
018131,ROVESCALA,PAVIA,607,558,2022-02-03T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,375,329,2022-02-03T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,497,453,2022-02-03T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3529,3244,2022-02-03T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,873,784,2022-02-03T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5429,5010,2022-02-03T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4353,3872,2022-02-03T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1561,1428,2022-02-03T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1273,1150,2022-02-03T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,829,738,2022-02-03T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,356,318,2022-02-03T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1888,1723,2022-02-03T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,636,584,2022-02-03T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,424,394,2022-02-03T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1322,1183,2022-02-03T16:45:14+0000
018147,SCALDASOLE,PAVIA,705,630,2022-02-03T16:45:14+0000
018148,SEMIANA,PAVIA,167,142,2022-02-03T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,524,475,2022-02-03T16:45:14+0000
018150,SIZIANO,PAVIA,5396,4845,2022-02-03T16:45:14+0000
018151,SOMMO,PAVIA,998,919,2022-02-03T16:45:14+0000
018152,SPESSA,PAVIA,419,394,2022-02-03T16:45:14+0000
018153,STRADELLA,PAVIA,9628,8637,2022-02-03T16:45:14+0000
018154,SUARDI,PAVIA,437,359,2022-02-03T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1291,1184,2022-02-03T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,385,306,2022-02-03T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,716,653,2022-02-03T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,282,251,2022-02-03T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,2053,1939,2022-02-03T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2874,2597,2022-02-03T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,674,627,2022-02-03T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3772,3443,2022-02-03T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1963,1734,2022-02-03T16:45:14+0000
018164,TROMELLO,PAVIA,3039,2691,2022-02-03T16:45:14+0000
018165,TROVO,PAVIA,848,773,2022-02-03T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,488,424,2022-02-03T16:45:14+0000
018167,VALEGGIO,PAVIA,166,148,2022-02-03T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1609,1334,2022-02-03T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1324,1202,2022-02-03T16:45:14+0000
018171,VARZI,PAVIA,2690,2305,2022-02-03T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,82,71,2022-02-03T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2624,2387,2022-02-03T16:45:14+0000
018174,VERRETTO,PAVIA,320,292,2022-02-03T16:45:14+0000
018175,VERRUA PO,PAVIA,1069,970,2022-02-03T16:45:14+0000
018176,VIDIGULFO,PAVIA,5436,4948,2022-02-03T16:45:14+0000
018177,VIGEVANO,PAVIA,51825,47154,2022-02-03T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-02-03T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,679,621,2022-02-03T16:45:14+0000
018180,VILLANTERIO,PAVIA,2678,2473,2022-02-03T16:45:14+0000
018181,VISTARINO,PAVIA,1207,1098,2022-02-03T16:45:14+0000
018182,VOGHERA,PAVIA,32043,29688,2022-02-03T16:45:14+0000
018183,VOLPARA,PAVIA,105,98,2022-02-03T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,770,685,2022-02-03T16:45:14+0000
018185,ZECCONE,PAVIA,1458,1320,2022-02-03T16:45:14+0000
018186,ZEME,PAVIA,852,755,2022-02-03T16:45:14+0000
018187,ZENEVREDO,PAVIA,396,360,2022-02-03T16:45:14+0000
018188,ZERBO,PAVIA,325,294,2022-02-03T16:45:14+0000
018189,ZERBOLO',PAVIA,1324,1184,2022-02-03T16:45:14+0000
018190,ZINASCO,PAVIA,2642,2375,2022-02-03T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,665,633,2022-02-03T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1964,1800,2022-02-03T16:45:14+0000
018193,COLLI VERDI,PAVIA,858,734,2022-02-03T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1009,891,2022-02-03T16:45:14+0000
019002,AGNADELLO,CREMONA,3263,2972,2022-02-03T16:45:14+0000
019003,ANNICCO,CREMONA,1661,1540,2022-02-03T16:45:14+0000
019004,AZZANELLO,CREMONA,521,476,2022-02-03T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,4159,3898,2022-02-03T16:45:14+0000
019006,BONEMERSE,CREMONA,1292,1223,2022-02-03T16:45:14+0000
019007,BORDOLANO,CREMONA,495,430,2022-02-03T16:45:14+0000
019009,CALVATONE,CREMONA,987,874,2022-02-03T16:45:14+0000
019010,CAMISANO,CREMONA,1106,1021,2022-02-03T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,576,2022-02-03T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1859,1735,2022-02-03T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,466,418,2022-02-03T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,311,274,2022-02-03T16:45:14+0000
019015,CAPRALBA,CREMONA,2095,1926,2022-02-03T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3364,3139,2022-02-03T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1543,1403,2022-02-03T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,972,907,2022-02-03T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,443,402,2022-02-03T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1478,1378,2022-02-03T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,12184,11151,2022-02-03T16:45:14+0000
019022,CASALMORANO,CREMONA,1412,1307,2022-02-03T16:45:14+0000
019023,CASTELDIDONE,CREMONA,484,434,2022-02-03T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,370,330,2022-02-03T16:45:14+0000
019025,CASTELLEONE,CREMONA,8049,7566,2022-02-03T16:45:14+0000
019026,CASTELVERDE,CREMONA,4762,4409,2022-02-03T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,256,229,2022-02-03T16:45:14+0000
019028,CELLA DATI,CREMONA,423,393,2022-02-03T16:45:14+0000
019029,CHIEVE,CREMONA,1903,1745,2022-02-03T16:45:14+0000
019030,CICOGNOLO,CREMONA,771,720,2022-02-03T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1166,1075,2022-02-03T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,882,812,2022-02-03T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1132,1039,2022-02-03T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1396,1307,2022-02-03T16:45:14+0000
019035,CREMA,CREMONA,30087,28168,2022-02-03T16:45:14+0000
019036,CREMONA,CREMONA,59534,55568,2022-02-03T16:45:14+0000
019037,CREMOSANO,CREMONA,1481,1383,2022-02-03T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,538,501,2022-02-03T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,311,2022-02-03T16:45:14+0000
019040,DEROVERE,CREMONA,249,224,2022-02-03T16:45:14+0000
019041,DOVERA,CREMONA,3228,2925,2022-02-03T16:45:14+0000
019043,FIESCO,CREMONA,1016,958,2022-02-03T16:45:14+0000
019044,FORMIGARA,CREMONA,854,784,2022-02-03T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,724,673,2022-02-03T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1606,1476,2022-02-03T16:45:14+0000
019047,GENIVOLTA,CREMONA,945,882,2022-02-03T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1137,1072,2022-02-03T16:45:14+0000
019049,GOMBITO,CREMONA,536,492,2022-02-03T16:45:14+0000
019050,GRONTARDO,CREMONA,1272,1199,2022-02-03T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1429,1311,2022-02-03T16:45:14+0000
019052,GUSSOLA,CREMONA,2172,1977,2022-02-03T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,1005,944,2022-02-03T16:45:14+0000
019054,IZANO,CREMONA,1745,1628,2022-02-03T16:45:14+0000
019055,MADIGNANO,CREMONA,2536,2362,2022-02-03T16:45:14+0000
019056,MALAGNINO,CREMONA,1495,1380,2022-02-03T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1616,1450,2022-02-03T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1915,1745,2022-02-03T16:45:14+0000
019059,MONTODINE,CREMONA,2207,2055,2022-02-03T16:45:14+0000
019060,MOSCAZZANO,CREMONA,653,599,2022-02-03T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,677,633,2022-02-03T16:45:14+0000
019062,OFFANENGO,CREMONA,5258,4836,2022-02-03T16:45:14+0000
019063,OLMENETA,CREMONA,764,717,2022-02-03T16:45:14+0000
019064,OSTIANO,CREMONA,2420,2224,2022-02-03T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1136,1061,2022-02-03T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3341,3085,2022-02-03T16:45:14+0000
019067,PANDINO,CREMONA,7588,7007,2022-02-03T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2839,2660,2022-02-03T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1278,1183,2022-02-03T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,495,437,2022-02-03T16:45:14+0000
019072,PIANENGO,CREMONA,2196,2032,2022-02-03T16:45:14+0000
019073,PIERANICA,CREMONA,961,889,2022-02-03T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1066,1000,2022-02-03T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1344,1237,2022-02-03T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5511,4989,2022-02-03T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1226,1147,2022-02-03T16:45:14+0000
019078,QUINTANO,CREMONA,776,722,2022-02-03T16:45:14+0000
019079,RICENGO,CREMONA,1496,1368,2022-02-03T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,850,801,2022-02-03T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2989,2793,2022-02-03T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,478,441,2022-02-03T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1535,1424,2022-02-03T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,7058,6467,2022-02-03T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1938,1805,2022-02-03T16:45:14+0000
019086,ROMANENGO,CREMONA,2677,2454,2022-02-03T16:45:14+0000
019087,SALVIROLA,CREMONA,975,914,2022-02-03T16:45:14+0000
019088,SAN BASSANO,CREMONA,2073,1913,2022-02-03T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1142,1064,2022-02-03T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1628,1492,2022-02-03T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,326,307,2022-02-03T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1136,1027,2022-02-03T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,444,416,2022-02-03T16:45:14+0000
019094,SERGNANO,CREMONA,3070,2835,2022-02-03T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2704,2498,2022-02-03T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,783,711,2022-02-03T16:45:14+0000
019097,SONCINO,CREMONA,6559,6044,2022-02-03T16:45:14+0000
019098,SORESINA,CREMONA,7265,6740,2022-02-03T16:45:14+0000
019099,SOSPIRO,CREMONA,2705,2595,2022-02-03T16:45:14+0000
019100,SPINADESCO,CREMONA,1298,1203,2022-02-03T16:45:14+0000
019101,SPINEDA,CREMONA,475,424,2022-02-03T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5910,5313,2022-02-03T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1256,1187,2022-02-03T16:45:14+0000
019104,TICENGO,CREMONA,345,323,2022-02-03T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,399,372,2022-02-03T16:45:14+0000
019106,TORNATA,CREMONA,347,317,2022-02-03T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1771,1665,2022-02-03T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,466,426,2022-02-03T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2315,2142,2022-02-03T16:45:14+0000
019110,TRIGOLO,CREMONA,1494,1415,2022-02-03T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3170,2980,2022-02-03T16:45:14+0000
019112,VAILATE,CREMONA,3962,3636,2022-02-03T16:45:14+0000
019113,VESCOVATO,CREMONA,3387,3105,2022-02-03T16:45:14+0000
019114,VOLONGO,CREMONA,385,356,2022-02-03T16:45:14+0000
019115,VOLTIDO,CREMONA,292,263,2022-02-03T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3371,3013,2022-02-03T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2338,2135,2022-02-03T16:45:14+0000
020002,ASOLA,MANTOVA,8433,7631,2022-02-03T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4946,4269,2022-02-03T16:45:14+0000
020007,BOZZOLO,MANTOVA,3358,3022,2022-02-03T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3478,3082,2022-02-03T16:45:14+0000
020010,CASALMORO,MANTOVA,1821,1681,2022-02-03T16:45:14+0000
020011,CASALOLDO,MANTOVA,2142,1895,2022-02-03T16:45:14+0000
020012,CASALROMANO,MANTOVA,1223,1102,2022-02-03T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2591,2232,2022-02-03T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3726,3310,2022-02-03T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9934,9061,2022-02-03T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4277,3672,2022-02-03T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18480,16723,2022-02-03T16:45:14+0000
020018,CAVRIANA,MANTOVA,3133,2821,2022-02-03T16:45:14+0000
020019,CERESARA,MANTOVA,2121,1879,2022-02-03T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,870,798,2022-02-03T16:45:14+0000
020021,CURTATONE,MANTOVA,12469,11075,2022-02-03T16:45:14+0000
020022,DOSOLO,MANTOVA,2740,2474,2022-02-03T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2436,2168,2022-02-03T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1760,1537,2022-02-03T16:45:14+0000
020026,GOITO,MANTOVA,8531,7334,2022-02-03T16:45:14+0000
020027,GONZAGA,MANTOVA,7406,6601,2022-02-03T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4997,4531,2022-02-03T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1220,1112,2022-02-03T16:45:14+0000
020030,MANTOVA,MANTOVA,40711,36336,2022-02-03T16:45:14+0000
020031,MARCARIA,MANTOVA,5482,4838,2022-02-03T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,630,550,2022-02-03T16:45:14+0000
020033,MARMIROLO,MANTOVA,6421,5491,2022-02-03T16:45:14+0000
020034,MEDOLE,MANTOVA,3272,2954,2022-02-03T16:45:14+0000
020035,MOGLIA,MANTOVA,4582,4101,2022-02-03T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3840,3392,2022-02-03T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,2017,1775,2022-02-03T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5418,4879,2022-02-03T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5836,5116,2022-02-03T16:45:14+0000
020041,PIUBEGA,MANTOVA,1397,1249,2022-02-03T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5225,4716,2022-02-03T16:45:14+0000
020043,POMPONESCO,MANTOVA,1382,1237,2022-02-03T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1759,1576,2022-02-03T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,13562,11789,2022-02-03T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,885,821,2022-02-03T16:45:14+0000
020047,QUISTELLO,MANTOVA,4501,4045,2022-02-03T16:45:14+0000
020048,REDONDESCO,MANTOVA,1020,939,2022-02-03T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2081,1853,2022-02-03T16:45:14+0000
020051,RODIGO,MANTOVA,4449,3937,2022-02-03T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5770,5070,2022-02-03T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6866,5810,2022-02-03T16:45:14+0000
020054,SABBIONETA,MANTOVA,3331,2941,2022-02-03T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5652,5077,2022-02-03T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1258,1160,2022-02-03T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9892,8735,2022-02-03T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1013,910,2022-02-03T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1376,1212,2022-02-03T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,1023,958,2022-02-03T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5983,5540,2022-02-03T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1218,1107,2022-02-03T16:45:14+0000
020063,SOLFERINO,MANTOVA,2238,2028,2022-02-03T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1736,1556,2022-02-03T16:45:14+0000
020065,SUZZARA,MANTOVA,17293,15218,2022-02-03T16:45:14+0000
020066,VIADANA,MANTOVA,15856,13967,2022-02-03T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1655,1498,2022-02-03T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5985,5409,2022-02-03T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,12323,10899,2022-02-03T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4537,4074,2022-02-03T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1676,1537,2022-02-03T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2702,2470,2022-02-03T16:45:14+0000
097002,AIRUNO,LECCO,2423,2262,2022-02-03T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1943,1774,2022-02-03T16:45:14+0000
097004,BALLABIO,LECCO,3509,3247,2022-02-03T16:45:14+0000
097005,BARZAGO,LECCO,2118,1884,2022-02-03T16:45:14+0000
097006,BARZANO',LECCO,4361,3909,2022-02-03T16:45:14+0000
097007,BARZIO,LECCO,1052,959,2022-02-03T16:45:14+0000
097008,BELLANO,LECCO,2930,2722,2022-02-03T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2874,2546,2022-02-03T16:45:14+0000
097010,BRIVIO,LECCO,4017,3714,2022-02-03T16:45:14+0000
097011,BULCIAGO,LECCO,2442,2154,2022-02-03T16:45:14+0000
097012,CALCO,LECCO,4489,4089,2022-02-03T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11965,11077,2022-02-03T16:45:14+0000
097014,CARENNO,LECCO,1245,1146,2022-02-03T16:45:14+0000
097015,CASARGO,LECCO,733,693,2022-02-03T16:45:14+0000
097016,CASATENOVO,LECCO,11294,10296,2022-02-03T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3846,3434,2022-02-03T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,436,396,2022-02-03T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2229,1995,2022-02-03T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3352,3110,2022-02-03T16:45:14+0000
097021,CESANA BRIANZA,LECCO,1999,1802,2022-02-03T16:45:14+0000
097022,CIVATE,LECCO,3348,3113,2022-02-03T16:45:14+0000
097023,COLICO,LECCO,6503,5976,2022-02-03T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1483,1359,2022-02-03T16:45:14+0000
097025,CORTENOVA,LECCO,1040,973,2022-02-03T16:45:14+0000
097026,COSTA MASNAGA,LECCO,4068,3612,2022-02-03T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,234,222,2022-02-03T16:45:14+0000
097028,CREMELLA,LECCO,1441,1293,2022-02-03T16:45:14+0000
097029,CREMENO,LECCO,1367,1270,2022-02-03T16:45:14+0000
097030,DERVIO,LECCO,2247,2088,2022-02-03T16:45:14+0000
097031,DOLZAGO,LECCO,2204,1963,2022-02-03T16:45:14+0000
097032,DORIO,LECCO,272,252,2022-02-03T16:45:14+0000
097033,ELLO,LECCO,1070,989,2022-02-03T16:45:14+0000
097034,ERVE,LECCO,607,565,2022-02-03T16:45:14+0000
097035,ESINO LARIO,LECCO,603,587,2022-02-03T16:45:14+0000
097036,GALBIATE,LECCO,7309,6820,2022-02-03T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2123,1903,2022-02-03T16:45:14+0000
097038,GARLATE,LECCO,2267,2095,2022-02-03T16:45:14+0000
097039,IMBERSAGO,LECCO,2144,1989,2022-02-03T16:45:14+0000
097040,INTROBIO,LECCO,1679,1504,2022-02-03T16:45:14+0000
097042,LECCO,LECCO,41232,38078,2022-02-03T16:45:14+0000
097043,LIERNA,LECCO,1830,1681,2022-02-03T16:45:14+0000
097044,LOMAGNA,LECCO,4209,3884,2022-02-03T16:45:14+0000
097045,MALGRATE,LECCO,3681,3402,2022-02-03T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8821,8127,2022-02-03T16:45:14+0000
097047,MARGNO,LECCO,316,297,2022-02-03T16:45:14+0000
097048,MERATE,LECCO,13016,12237,2022-02-03T16:45:14+0000
097049,MISSAGLIA,LECCO,7422,6818,2022-02-03T16:45:14+0000
097050,MOGGIO,LECCO,394,351,2022-02-03T16:45:14+0000
097051,MOLTENO,LECCO,3089,2706,2022-02-03T16:45:14+0000
097052,MONTE MARENZO,LECCO,1681,1568,2022-02-03T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2233,2060,2022-02-03T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3664,3365,2022-02-03T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2022-02-03T16:45:14+0000
097056,NIBIONNO,LECCO,3106,2752,2022-02-03T16:45:14+0000
097057,OGGIONO,LECCO,7712,7035,2022-02-03T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5359,4944,2022-02-03T16:45:14+0000
097059,OLGINATE,LECCO,6200,5742,2022-02-03T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1031,951,2022-02-03T16:45:14+0000
097061,OSNAGO,LECCO,4113,3763,2022-02-03T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3348,3162,2022-02-03T16:45:14+0000
097063,PAGNONA,LECCO,282,259,2022-02-03T16:45:14+0000
097064,PARLASCO,LECCO,126,115,2022-02-03T16:45:14+0000
097065,PASTURO,LECCO,1604,1470,2022-02-03T16:45:14+0000
097067,PERLEDO,LECCO,765,723,2022-02-03T16:45:14+0000
097068,PESCATE,LECCO,1845,1717,2022-02-03T16:45:14+0000
097069,PREMANA,LECCO,2002,1852,2022-02-03T16:45:14+0000
097070,PRIMALUNA,LECCO,1891,1697,2022-02-03T16:45:14+0000
097071,ROBBIATE,LECCO,5324,5005,2022-02-03T16:45:14+0000
097072,ROGENO,LECCO,2652,2363,2022-02-03T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1852,1740,2022-02-03T16:45:14+0000
097075,SIRONE,LECCO,2023,1792,2022-02-03T16:45:14+0000
097076,SIRTORI,LECCO,2387,2118,2022-02-03T16:45:14+0000
097077,SUEGLIO,LECCO,104,89,2022-02-03T16:45:14+0000
097078,SUELLO,LECCO,1540,1376,2022-02-03T16:45:14+0000
097079,TACENO,LECCO,455,417,2022-02-03T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2967,2750,2022-02-03T16:45:14+0000
097083,VALMADRERA,LECCO,9774,9017,2022-02-03T16:45:14+0000
097084,VARENNA,LECCO,594,554,2022-02-03T16:45:14+0000
097086,VERCURAGO,LECCO,2488,2327,2022-02-03T16:45:14+0000
097090,VIGANO',LECCO,1794,1618,2022-02-03T16:45:14+0000
097091,VERDERIO,LECCO,4816,4464,2022-02-03T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3980,3658,2022-02-03T16:45:14+0000
097093,VALVARRONE,LECCO,431,390,2022-02-03T16:45:14+0000
098001,ABBADIA CERRETO,LODI,248,234,2022-02-03T16:45:14+0000
098002,BERTONICO,LODI,887,845,2022-02-03T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1490,1344,2022-02-03T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3740,3487,2022-02-03T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,2032,1814,2022-02-03T16:45:14+0000
