CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018122,RIVANAZZANO TERME,PAVIA,3248,1888,2021-07-07T15:45:14+0000
018123,ROBBIO,PAVIA,3563,1753,2021-07-07T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,353,187,2021-07-07T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,26,9,2021-07-07T15:45:14+0000
018126,ROCCA SUSELLA,PAVIA,108,71,2021-07-07T15:45:14+0000
018127,ROGNANO,PAVIA,349,128,2021-07-07T15:45:14+0000
018128,ROMAGNESE,PAVIA,397,251,2021-07-07T15:45:14+0000
018129,RONCARO,PAVIA,857,386,2021-07-07T15:45:14+0000
018130,ROSASCO,PAVIA,346,185,2021-07-07T15:45:14+0000
018131,ROVESCALA,PAVIA,452,249,2021-07-07T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,241,101,2021-07-07T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,409,195,2021-07-07T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,2863,1405,2021-07-07T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,644,357,2021-07-07T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4148,2173,2021-07-07T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3204,1495,2021-07-07T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1212,548,2021-07-07T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,951,514,2021-07-07T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,626,282,2021-07-07T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,293,218,2021-07-07T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1352,647,2021-07-07T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,434,196,2021-07-07T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,315,173,2021-07-07T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1036,620,2021-07-07T15:45:14+0000
018147,SCALDASOLE,PAVIA,552,262,2021-07-07T15:45:14+0000
018148,SEMIANA,PAVIA,121,64,2021-07-07T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,387,211,2021-07-07T15:45:14+0000
018150,SIZIANO,PAVIA,4010,1790,2021-07-07T15:45:14+0000
018151,SOMMO,PAVIA,798,384,2021-07-07T15:45:14+0000
018152,SPESSA,PAVIA,309,160,2021-07-07T15:45:14+0000
018153,STRADELLA,PAVIA,7124,3308,2021-07-07T15:45:14+0000
018154,SUARDI,PAVIA,305,137,2021-07-07T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,962,540,2021-07-07T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,260,102,2021-07-07T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,504,203,2021-07-07T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,216,116,2021-07-07T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1667,854,2021-07-07T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2090,963,2021-07-07T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,534,305,2021-07-07T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2995,1572,2021-07-07T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1476,613,2021-07-07T15:45:14+0000
018164,TROMELLO,PAVIA,2184,1039,2021-07-07T15:45:14+0000
018165,TROVO,PAVIA,588,250,2021-07-07T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,393,267,2021-07-07T15:45:14+0000
018167,VALEGGIO,PAVIA,111,73,2021-07-07T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1059,530,2021-07-07T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1042,508,2021-07-07T15:45:14+0000
018171,VARZI,PAVIA,2094,1433,2021-07-07T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,62,26,2021-07-07T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,1854,793,2021-07-07T15:45:14+0000
018174,VERRETTO,PAVIA,234,121,2021-07-07T15:45:14+0000
018175,VERRUA PO,PAVIA,862,413,2021-07-07T15:45:14+0000
018176,VIDIGULFO,PAVIA,3957,1686,2021-07-07T15:45:14+0000
018177,VIGEVANO,PAVIA,37296,20219,2021-07-07T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,34,26,2021-07-07T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,530,240,2021-07-07T15:45:14+0000
018180,VILLANTERIO,PAVIA,1991,1071,2021-07-07T15:45:14+0000
018181,VISTARINO,PAVIA,873,395,2021-07-07T15:45:14+0000
018182,VOGHERA,PAVIA,23844,14259,2021-07-07T15:45:14+0000
018183,VOLPARA,PAVIA,90,42,2021-07-07T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,628,397,2021-07-07T15:45:14+0000
018185,ZECCONE,PAVIA,1086,419,2021-07-07T15:45:14+0000
018186,ZEME,PAVIA,614,319,2021-07-07T15:45:14+0000
018187,ZENEVREDO,PAVIA,283,138,2021-07-07T15:45:14+0000
018188,ZERBO,PAVIA,249,136,2021-07-07T15:45:14+0000
018189,ZERBOLO',PAVIA,962,423,2021-07-07T15:45:14+0000
018190,ZINASCO,PAVIA,1983,888,2021-07-07T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,505,284,2021-07-07T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1447,729,2021-07-07T15:45:14+0000
018193,COLLI VERDI,PAVIA,701,438,2021-07-07T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,769,380,2021-07-07T15:45:14+0000
019002,AGNADELLO,CREMONA,2447,987,2021-07-07T15:45:14+0000
019003,ANNICCO,CREMONA,1264,722,2021-07-07T15:45:14+0000
019004,AZZANELLO,CREMONA,380,198,2021-07-07T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3268,1524,2021-07-07T15:45:14+0000
019006,BONEMERSE,CREMONA,998,569,2021-07-07T15:45:14+0000
019007,BORDOLANO,CREMONA,372,180,2021-07-07T15:45:14+0000
019009,CALVATONE,CREMONA,708,345,2021-07-07T15:45:14+0000
019010,CAMISANO,CREMONA,856,422,2021-07-07T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,509,248,2021-07-07T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1517,732,2021-07-07T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,358,169,2021-07-07T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,206,108,2021-07-07T15:45:14+0000
019015,CAPRALBA,CREMONA,1657,850,2021-07-07T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2657,1568,2021-07-07T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1116,482,2021-07-07T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,792,400,2021-07-07T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,320,153,2021-07-07T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1115,500,2021-07-07T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,8524,4373,2021-07-07T15:45:14+0000
019022,CASALMORANO,CREMONA,1075,590,2021-07-07T15:45:14+0000
019023,CASTELDIDONE,CREMONA,367,180,2021-07-07T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,269,126,2021-07-07T15:45:14+0000
019025,CASTELLEONE,CREMONA,6296,3295,2021-07-07T15:45:14+0000
019026,CASTELVERDE,CREMONA,3661,1999,2021-07-07T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,193,101,2021-07-07T15:45:14+0000
019028,CELLA DATI,CREMONA,351,182,2021-07-07T15:45:14+0000
019029,CHIEVE,CREMONA,1411,629,2021-07-07T15:45:14+0000
019030,CICOGNOLO,CREMONA,572,295,2021-07-07T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,941,599,2021-07-07T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,630,263,2021-07-07T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,876,439,2021-07-07T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1144,554,2021-07-07T15:45:14+0000
019035,CREMA,CREMONA,24063,13153,2021-07-07T15:45:14+0000
019036,CREMONA,CREMONA,45558,27064,2021-07-07T15:45:14+0000
019037,CREMOSANO,CREMONA,1143,482,2021-07-07T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,392,181,2021-07-07T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,252,132,2021-07-07T15:45:14+0000
019040,DEROVERE,CREMONA,190,107,2021-07-07T15:45:14+0000
019041,DOVERA,CREMONA,2552,1234,2021-07-07T15:45:14+0000
019043,FIESCO,CREMONA,755,371,2021-07-07T15:45:14+0000
019044,FORMIGARA,CREMONA,666,334,2021-07-07T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,553,295,2021-07-07T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1195,611,2021-07-07T15:45:14+0000
019047,GENIVOLTA,CREMONA,726,347,2021-07-07T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,849,467,2021-07-07T15:45:14+0000
019049,GOMBITO,CREMONA,420,212,2021-07-07T15:45:14+0000
019050,GRONTARDO,CREMONA,1001,511,2021-07-07T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1095,580,2021-07-07T15:45:14+0000
019052,GUSSOLA,CREMONA,1621,799,2021-07-07T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,814,463,2021-07-07T15:45:14+0000
019054,IZANO,CREMONA,1388,664,2021-07-07T15:45:14+0000
019055,MADIGNANO,CREMONA,2051,1008,2021-07-07T15:45:14+0000
019056,MALAGNINO,CREMONA,1129,608,2021-07-07T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1072,504,2021-07-07T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1441,654,2021-07-07T15:45:14+0000
019059,MONTODINE,CREMONA,1745,807,2021-07-07T15:45:14+0000
019060,MOSCAZZANO,CREMONA,527,260,2021-07-07T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,542,290,2021-07-07T15:45:14+0000
019062,OFFANENGO,CREMONA,4140,1990,2021-07-07T15:45:14+0000
019063,OLMENETA,CREMONA,596,293,2021-07-07T15:45:14+0000
019064,OSTIANO,CREMONA,1854,939,2021-07-07T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,845,451,2021-07-07T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,2570,1107,2021-07-07T15:45:14+0000
019067,PANDINO,CREMONA,5913,2775,2021-07-07T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2200,1133,2021-07-07T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,959,468,2021-07-07T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,363,206,2021-07-07T15:45:14+0000
019072,PIANENGO,CREMONA,1743,847,2021-07-07T15:45:14+0000
019073,PIERANICA,CREMONA,762,346,2021-07-07T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,852,459,2021-07-07T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1020,550,2021-07-07T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,4325,2269,2021-07-07T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,940,434,2021-07-07T15:45:14+0000
019078,QUINTANO,CREMONA,608,259,2021-07-07T15:45:14+0000
019079,RICENGO,CREMONA,1071,468,2021-07-07T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,669,318,2021-07-07T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2378,1191,2021-07-07T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,385,189,2021-07-07T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1123,545,2021-07-07T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,5504,2769,2021-07-07T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1468,869,2021-07-07T15:45:14+0000
019086,ROMANENGO,CREMONA,1971,989,2021-07-07T15:45:14+0000
019087,SALVIROLA,CREMONA,723,331,2021-07-07T15:45:14+0000
019088,SAN BASSANO,CREMONA,1642,1001,2021-07-07T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,909,492,2021-07-07T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1240,606,2021-07-07T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,262,145,2021-07-07T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,835,484,2021-07-07T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,345,177,2021-07-07T15:45:14+0000
019094,SERGNANO,CREMONA,2376,1094,2021-07-07T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,2039,1045,2021-07-07T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,600,309,2021-07-07T15:45:14+0000
019097,SONCINO,CREMONA,5129,3204,2021-07-07T15:45:14+0000
019098,SORESINA,CREMONA,5239,2976,2021-07-07T15:45:14+0000
019099,SOSPIRO,CREMONA,2253,1574,2021-07-07T15:45:14+0000
019100,SPINADESCO,CREMONA,955,463,2021-07-07T15:45:14+0000
019101,SPINEDA,CREMONA,319,169,2021-07-07T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,4664,2159,2021-07-07T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,985,533,2021-07-07T15:45:14+0000
019104,TICENGO,CREMONA,277,127,2021-07-07T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,295,138,2021-07-07T15:45:14+0000
019106,TORNATA,CREMONA,239,111,2021-07-07T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1360,703,2021-07-07T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,329,147,2021-07-07T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,1784,831,2021-07-07T15:45:14+0000
019110,TRIGOLO,CREMONA,1167,673,2021-07-07T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,2548,1218,2021-07-07T15:45:14+0000
019112,VAILATE,CREMONA,3052,1464,2021-07-07T15:45:14+0000
019113,VESCOVATO,CREMONA,2567,1367,2021-07-07T15:45:14+0000
019114,VOLONGO,CREMONA,287,150,2021-07-07T15:45:14+0000
019115,VOLTIDO,CREMONA,222,107,2021-07-07T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,2380,1280,2021-07-07T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1734,920,2021-07-07T15:45:14+0000
020002,ASOLA,MANTOVA,6313,3131,2021-07-07T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,3680,1679,2021-07-07T15:45:14+0000
020007,BOZZOLO,MANTOVA,2374,1199,2021-07-07T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2556,1237,2021-07-07T15:45:14+0000
020010,CASALMORO,MANTOVA,1332,554,2021-07-07T15:45:14+0000
020011,CASALOLDO,MANTOVA,1473,675,2021-07-07T15:45:14+0000
020012,CASALROMANO,MANTOVA,873,378,2021-07-07T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,1846,758,2021-07-07T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,2647,1093,2021-07-07T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,6992,3158,2021-07-07T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,3099,1422,2021-07-07T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12444,5604,2021-07-07T15:45:14+0000
020018,CAVRIANA,MANTOVA,2221,1016,2021-07-07T15:45:14+0000
020019,CERESARA,MANTOVA,1546,753,2021-07-07T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,653,333,2021-07-07T15:45:14+0000
020021,CURTATONE,MANTOVA,9644,4794,2021-07-07T15:45:14+0000
020022,DOSOLO,MANTOVA,2016,929,2021-07-07T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1644,760,2021-07-07T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1291,656,2021-07-07T15:45:14+0000
020026,GOITO,MANTOVA,6147,2712,2021-07-07T15:45:14+0000
020027,GONZAGA,MANTOVA,5414,2445,2021-07-07T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,3532,1574,2021-07-07T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,882,444,2021-07-07T15:45:14+0000
020030,MANTOVA,MANTOVA,30675,16658,2021-07-07T15:45:14+0000
020031,MARCARIA,MANTOVA,4095,2015,2021-07-07T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,445,189,2021-07-07T15:45:14+0000
020033,MARMIROLO,MANTOVA,4757,2166,2021-07-07T15:45:14+0000
020034,MEDOLE,MANTOVA,2247,986,2021-07-07T15:45:14+0000
020035,MOGLIA,MANTOVA,3413,1511,2021-07-07T15:45:14+0000
020036,MONZAMBANO,MANTOVA,2566,1187,2021-07-07T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1458,587,2021-07-07T15:45:14+0000
020038,OSTIGLIA,MANTOVA,3950,2056,2021-07-07T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,4291,1974,2021-07-07T15:45:14+0000
020041,PIUBEGA,MANTOVA,988,452,2021-07-07T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,3823,1767,2021-07-07T15:45:14+0000
020043,POMPONESCO,MANTOVA,949,462,2021-07-07T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1170,525,2021-07-07T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,10229,4871,2021-07-07T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,687,324,2021-07-07T15:45:14+0000
020047,QUISTELLO,MANTOVA,3327,1593,2021-07-07T15:45:14+0000
020048,REDONDESCO,MANTOVA,761,413,2021-07-07T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1526,833,2021-07-07T15:45:14+0000
020051,RODIGO,MANTOVA,3272,1715,2021-07-07T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,4364,2009,2021-07-07T15:45:14+0000
020053,ROVERBELLA,MANTOVA,4698,1937,2021-07-07T15:45:14+0000
020054,SABBIONETA,MANTOVA,2268,1063,2021-07-07T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,4291,2086,2021-07-07T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,958,425,2021-07-07T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7490,3486,2021-07-07T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,739,317,2021-07-07T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1001,520,2021-07-07T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,834,481,2021-07-07T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,4615,2244,2021-07-07T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,945,467,2021-07-07T15:45:14+0000
020063,SOLFERINO,MANTOVA,1671,826,2021-07-07T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1327,645,2021-07-07T15:45:14+0000
020065,SUZZARA,MANTOVA,12244,5715,2021-07-07T15:45:14+0000
020066,VIADANA,MANTOVA,10304,4591,2021-07-07T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,1163,502,2021-07-07T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,4112,1908,2021-07-07T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,9023,4449,2021-07-07T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,3412,1670,2021-07-07T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1307,640,2021-07-07T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,2135,1009,2021-07-07T15:45:14+0000
097002,AIRUNO,LECCO,1870,875,2021-07-07T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1562,816,2021-07-07T15:45:14+0000
097004,BALLABIO,LECCO,2829,1465,2021-07-07T15:45:14+0000
097005,BARZAGO,LECCO,1692,755,2021-07-07T15:45:14+0000
097006,BARZANO',LECCO,3375,1669,2021-07-07T15:45:14+0000
097007,BARZIO,LECCO,823,448,2021-07-07T15:45:14+0000
097008,BELLANO,LECCO,2459,1454,2021-07-07T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2323,1231,2021-07-07T15:45:14+0000
097010,BRIVIO,LECCO,3154,1502,2021-07-07T15:45:14+0000
097011,BULCIAGO,LECCO,1920,972,2021-07-07T15:45:14+0000
097012,CALCO,LECCO,3460,1477,2021-07-07T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,9467,4875,2021-07-07T15:45:14+0000
097014,CARENNO,LECCO,990,490,2021-07-07T15:45:14+0000
097015,CASARGO,LECCO,594,347,2021-07-07T15:45:14+0000
097016,CASATENOVO,LECCO,8706,4411,2021-07-07T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,2959,1421,2021-07-07T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,352,184,2021-07-07T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,1752,715,2021-07-07T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,2596,1225,2021-07-07T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1606,784,2021-07-07T15:45:14+0000
097022,CIVATE,LECCO,2709,1414,2021-07-07T15:45:14+0000
097023,COLICO,LECCO,4810,2517,2021-07-07T15:45:14+0000
097024,COLLE BRIANZA,LECCO,1168,521,2021-07-07T15:45:14+0000
097025,CORTENOVA,LECCO,887,471,2021-07-07T15:45:14+0000
097026,COSTA MASNAGA,LECCO,3249,1657,2021-07-07T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,199,99,2021-07-07T15:45:14+0000
097028,CREMELLA,LECCO,1136,539,2021-07-07T15:45:14+0000
097029,CREMENO,LECCO,994,546,2021-07-07T15:45:14+0000
097030,DERVIO,LECCO,1833,1006,2021-07-07T15:45:14+0000
097031,DOLZAGO,LECCO,1756,868,2021-07-07T15:45:14+0000
097032,DORIO,LECCO,237,148,2021-07-07T15:45:14+0000
097033,ELLO,LECCO,884,435,2021-07-07T15:45:14+0000
097034,ERVE,LECCO,510,253,2021-07-07T15:45:14+0000
097035,ESINO LARIO,LECCO,498,292,2021-07-07T15:45:14+0000
097036,GALBIATE,LECCO,5885,3092,2021-07-07T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1720,879,2021-07-07T15:45:14+0000
097038,GARLATE,LECCO,1787,947,2021-07-07T15:45:14+0000
097039,IMBERSAGO,LECCO,1681,784,2021-07-07T15:45:14+0000
097040,INTROBIO,LECCO,1326,776,2021-07-07T15:45:14+0000
097042,LECCO,LECCO,32670,17791,2021-07-07T15:45:14+0000
097043,LIERNA,LECCO,1440,661,2021-07-07T15:45:14+0000
097044,LOMAGNA,LECCO,3289,1455,2021-07-07T15:45:14+0000
097045,MALGRATE,LECCO,2918,1529,2021-07-07T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,7195,3803,2021-07-07T15:45:14+0000
097047,MARGNO,LECCO,254,115,2021-07-07T15:45:14+0000
097048,MERATE,LECCO,10549,5324,2021-07-07T15:45:14+0000
097049,MISSAGLIA,LECCO,5728,2532,2021-07-07T15:45:14+0000
097050,MOGGIO,LECCO,300,186,2021-07-07T15:45:14+0000
097051,MOLTENO,LECCO,2454,1260,2021-07-07T15:45:14+0000
097052,MONTE MARENZO,LECCO,1342,670,2021-07-07T15:45:14+0000
097053,MONTEVECCHIA,LECCO,1770,784,2021-07-07T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,2870,1530,2021-07-07T15:45:14+0000
097055,MORTERONE,LECCO,17,8,2021-07-07T15:45:14+0000
097056,NIBIONNO,LECCO,2530,1323,2021-07-07T15:45:14+0000
097057,OGGIONO,LECCO,5907,3066,2021-07-07T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,4190,1953,2021-07-07T15:45:14+0000
097059,OLGINATE,LECCO,4841,2438,2021-07-07T15:45:14+0000
097060,OLIVETO LARIO,LECCO,821,441,2021-07-07T15:45:14+0000
097061,OSNAGO,LECCO,3182,1483,2021-07-07T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,2619,1232,2021-07-07T15:45:14+0000
097063,PAGNONA,LECCO,218,109,2021-07-07T15:45:14+0000
097064,PARLASCO,LECCO,110,53,2021-07-07T15:45:14+0000
097065,PASTURO,LECCO,1290,699,2021-07-07T15:45:14+0000
097067,PERLEDO,LECCO,627,394,2021-07-07T15:45:14+0000
097068,PESCATE,LECCO,1444,724,2021-07-07T15:45:14+0000
097069,PREMANA,LECCO,1709,828,2021-07-07T15:45:14+0000
097070,PRIMALUNA,LECCO,1490,737,2021-07-07T15:45:14+0000
097071,ROBBIATE,LECCO,4138,1894,2021-07-07T15:45:14+0000
097072,ROGENO,LECCO,2146,1088,2021-07-07T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1446,646,2021-07-07T15:45:14+0000
097075,SIRONE,LECCO,1613,826,2021-07-07T15:45:14+0000
097076,SIRTORI,LECCO,1869,873,2021-07-07T15:45:14+0000
097077,SUEGLIO,LECCO,88,50,2021-07-07T15:45:14+0000
097078,SUELLO,LECCO,1253,685,2021-07-07T15:45:14+0000
097079,TACENO,LECCO,348,178,2021-07-07T15:45:14+0000
097082,VALGREGHENTINO,LECCO,2384,1165,2021-07-07T15:45:14+0000
097083,VALMADRERA,LECCO,7766,3896,2021-07-07T15:45:14+0000
097084,VARENNA,LECCO,485,261,2021-07-07T15:45:14+0000
097086,VERCURAGO,LECCO,2010,1111,2021-07-07T15:45:14+0000
097090,VIGANO',LECCO,1419,720,2021-07-07T15:45:14+0000
097091,VERDERIO,LECCO,3763,1722,2021-07-07T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3099,1335,2021-07-07T15:45:14+0000
097093,VALVARRONE,LECCO,346,219,2021-07-07T15:45:14+0000
098001,ABBADIA CERRETO,LODI,208,103,2021-07-07T15:45:14+0000
098002,BERTONICO,LODI,704,329,2021-07-07T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1191,569,2021-07-07T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,2886,1433,2021-07-07T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1511,696,2021-07-07T15:45:14+0000
098006,BREMBIO,LODI,1738,843,2021-07-07T15:45:14+0000
098008,CASALETTO LODIGIANO,LODI,1813,850,2021-07-07T15:45:14+0000
098009,CASALMAIOCCO,LODI,2135,954,2021-07-07T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,10203,5013,2021-07-07T15:45:14+0000
098011,CASELLE LANDI,LODI,1038,487,2021-07-07T15:45:14+0000
098012,CASELLE LURANI,LODI,1741,797,2021-07-07T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1071,536,2021-07-07T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3121,1492,2021-07-07T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,1795,836,2021-07-07T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1389,689,2021-07-07T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1474,635,2021-07-07T15:45:14+0000
