CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018127,ROGNANO,PAVIA,207,71,2021-06-08T15:45:13+0000
018128,ROMAGNESE,PAVIA,337,202,2021-06-08T15:45:13+0000
018129,RONCARO,PAVIA,576,253,2021-06-08T15:45:13+0000
018130,ROSASCO,PAVIA,257,133,2021-06-08T15:45:13+0000
018131,ROVESCALA,PAVIA,351,184,2021-06-08T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,168,67,2021-06-08T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,292,120,2021-06-08T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2052,1023,2021-06-08T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,507,298,2021-06-08T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2968,1497,2021-06-08T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2185,1065,2021-06-08T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,850,362,2021-06-08T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,714,349,2021-06-08T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,426,196,2021-06-08T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,265,188,2021-06-08T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,976,466,2021-06-08T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,307,144,2021-06-08T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,226,122,2021-06-08T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,910,467,2021-06-08T15:45:13+0000
018147,SCALDASOLE,PAVIA,379,175,2021-06-08T15:45:13+0000
018148,SEMIANA,PAVIA,107,56,2021-06-08T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,281,147,2021-06-08T15:45:13+0000
018150,SIZIANO,PAVIA,2643,1215,2021-06-08T15:45:13+0000
018151,SOMMO,PAVIA,567,266,2021-06-08T15:45:13+0000
018152,SPESSA,PAVIA,226,112,2021-06-08T15:45:13+0000
018153,STRADELLA,PAVIA,5095,2317,2021-06-08T15:45:13+0000
018154,SUARDI,PAVIA,241,96,2021-06-08T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,715,356,2021-06-08T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,213,84,2021-06-08T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,319,130,2021-06-08T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,157,86,2021-06-08T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1223,608,2021-06-08T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,1383,583,2021-06-08T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,410,215,2021-06-08T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2156,1063,2021-06-08T15:45:13+0000
018163,TRIVOLZIO,PAVIA,947,447,2021-06-08T15:45:13+0000
018164,TROMELLO,PAVIA,1481,674,2021-06-08T15:45:13+0000
018165,TROVO,PAVIA,401,154,2021-06-08T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,354,220,2021-06-08T15:45:13+0000
018167,VALEGGIO,PAVIA,95,65,2021-06-08T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,794,417,2021-06-08T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,723,358,2021-06-08T15:45:13+0000
018171,VARZI,PAVIA,1838,1277,2021-06-08T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,52,21,2021-06-08T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1215,578,2021-06-08T15:45:13+0000
018174,VERRETTO,PAVIA,169,75,2021-06-08T15:45:13+0000
018175,VERRUA PO,PAVIA,623,290,2021-06-08T15:45:13+0000
018176,VIDIGULFO,PAVIA,2431,1146,2021-06-08T15:45:13+0000
018177,VIGEVANO,PAVIA,26997,13038,2021-06-08T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,32,20,2021-06-08T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,377,160,2021-06-08T15:45:13+0000
018180,VILLANTERIO,PAVIA,1407,684,2021-06-08T15:45:13+0000
018181,VISTARINO,PAVIA,568,262,2021-06-08T15:45:13+0000
018182,VOGHERA,PAVIA,18142,9324,2021-06-08T15:45:13+0000
018183,VOLPARA,PAVIA,74,33,2021-06-08T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,469,363,2021-06-08T15:45:13+0000
018185,ZECCONE,PAVIA,656,289,2021-06-08T15:45:13+0000
018186,ZEME,PAVIA,460,232,2021-06-08T15:45:13+0000
018187,ZENEVREDO,PAVIA,208,96,2021-06-08T15:45:13+0000
018188,ZERBO,PAVIA,193,89,2021-06-08T15:45:13+0000
018189,ZERBOLO',PAVIA,643,279,2021-06-08T15:45:13+0000
018190,ZINASCO,PAVIA,1392,554,2021-06-08T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,386,188,2021-06-08T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1055,476,2021-06-08T15:45:13+0000
018193,COLLI VERDI,PAVIA,606,359,2021-06-08T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,531,295,2021-06-08T15:45:13+0000
019002,AGNADELLO,CREMONA,1582,676,2021-06-08T15:45:13+0000
019003,ANNICCO,CREMONA,937,538,2021-06-08T15:45:13+0000
019004,AZZANELLO,CREMONA,276,150,2021-06-08T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,2231,1001,2021-06-08T15:45:13+0000
019006,BONEMERSE,CREMONA,736,449,2021-06-08T15:45:13+0000
019007,BORDOLANO,CREMONA,254,133,2021-06-08T15:45:13+0000
019009,CALVATONE,CREMONA,476,235,2021-06-08T15:45:13+0000
019010,CAMISANO,CREMONA,621,331,2021-06-08T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,354,157,2021-06-08T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1055,472,2021-06-08T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,258,122,2021-06-08T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,146,85,2021-06-08T15:45:13+0000
019015,CAPRALBA,CREMONA,1189,602,2021-06-08T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2007,1276,2021-06-08T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,749,389,2021-06-08T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,574,254,2021-06-08T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,231,109,2021-06-08T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,711,312,2021-06-08T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,5892,3378,2021-06-08T15:45:13+0000
019022,CASALMORANO,CREMONA,788,458,2021-06-08T15:45:13+0000
019023,CASTELDIDONE,CREMONA,251,133,2021-06-08T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,186,106,2021-06-08T15:45:13+0000
019025,CASTELLEONE,CREMONA,4479,2436,2021-06-08T15:45:13+0000
019026,CASTELVERDE,CREMONA,2687,1552,2021-06-08T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,137,74,2021-06-08T15:45:13+0000
019028,CELLA DATI,CREMONA,266,147,2021-06-08T15:45:13+0000
019029,CHIEVE,CREMONA,917,389,2021-06-08T15:45:13+0000
019030,CICOGNOLO,CREMONA,395,236,2021-06-08T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,716,524,2021-06-08T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,393,202,2021-06-08T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,618,310,2021-06-08T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,813,360,2021-06-08T15:45:13+0000
019035,CREMA,CREMONA,17622,8714,2021-06-08T15:45:13+0000
019036,CREMONA,CREMONA,34686,20829,2021-06-08T15:45:13+0000
019037,CREMOSANO,CREMONA,692,316,2021-06-08T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,289,120,2021-06-08T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,173,100,2021-06-08T15:45:13+0000
019040,DEROVERE,CREMONA,145,75,2021-06-08T15:45:13+0000
019041,DOVERA,CREMONA,1927,736,2021-06-08T15:45:13+0000
019043,FIESCO,CREMONA,518,257,2021-06-08T15:45:13+0000
019044,FORMIGARA,CREMONA,494,221,2021-06-08T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,399,215,2021-06-08T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,849,460,2021-06-08T15:45:13+0000
019047,GENIVOLTA,CREMONA,492,243,2021-06-08T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,616,356,2021-06-08T15:45:13+0000
019049,GOMBITO,CREMONA,298,158,2021-06-08T15:45:13+0000
019050,GRONTARDO,CREMONA,677,366,2021-06-08T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,788,411,2021-06-08T15:45:13+0000
019052,GUSSOLA,CREMONA,1116,614,2021-06-08T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,601,371,2021-06-08T15:45:13+0000
019054,IZANO,CREMONA,972,403,2021-06-08T15:45:13+0000
019055,MADIGNANO,CREMONA,1460,631,2021-06-08T15:45:13+0000
019056,MALAGNINO,CREMONA,800,455,2021-06-08T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,706,401,2021-06-08T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,976,423,2021-06-08T15:45:13+0000
019059,MONTODINE,CREMONA,1168,511,2021-06-08T15:45:13+0000
019060,MOSCAZZANO,CREMONA,369,164,2021-06-08T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,387,219,2021-06-08T15:45:13+0000
019062,OFFANENGO,CREMONA,2871,1299,2021-06-08T15:45:13+0000
019063,OLMENETA,CREMONA,436,229,2021-06-08T15:45:13+0000
019064,OSTIANO,CREMONA,1266,701,2021-06-08T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,626,346,2021-06-08T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,1695,703,2021-06-08T15:45:13+0000
019067,PANDINO,CREMONA,4054,1840,2021-06-08T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,1569,856,2021-06-08T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,659,352,2021-06-08T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,272,158,2021-06-08T15:45:13+0000
019072,PIANENGO,CREMONA,1207,564,2021-06-08T15:45:13+0000
019073,PIERANICA,CREMONA,511,229,2021-06-08T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,613,342,2021-06-08T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,734,412,2021-06-08T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,3291,1524,2021-06-08T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,631,321,2021-06-08T15:45:13+0000
019078,QUINTANO,CREMONA,394,156,2021-06-08T15:45:13+0000
019079,RICENGO,CREMONA,663,296,2021-06-08T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,467,196,2021-06-08T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,1668,751,2021-06-08T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,272,114,2021-06-08T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,757,417,2021-06-08T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,3868,2087,2021-06-08T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1108,690,2021-06-08T15:45:13+0000
019086,ROMANENGO,CREMONA,1362,674,2021-06-08T15:45:13+0000
019087,SALVIROLA,CREMONA,468,223,2021-06-08T15:45:13+0000
019088,SAN BASSANO,CREMONA,1250,842,2021-06-08T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,665,386,2021-06-08T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,826,488,2021-06-08T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,195,118,2021-06-08T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,626,393,2021-06-08T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,253,145,2021-06-08T15:45:13+0000
019094,SERGNANO,CREMONA,1584,720,2021-06-08T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,1445,811,2021-06-08T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,429,236,2021-06-08T15:45:13+0000
019097,SONCINO,CREMONA,3885,2316,2021-06-08T15:45:13+0000
019098,SORESINA,CREMONA,3967,2172,2021-06-08T15:45:13+0000
019099,SOSPIRO,CREMONA,1836,1343,2021-06-08T15:45:13+0000
019100,SPINADESCO,CREMONA,683,345,2021-06-08T15:45:13+0000
019101,SPINEDA,CREMONA,232,129,2021-06-08T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,3375,1293,2021-06-08T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,705,426,2021-06-08T15:45:13+0000
019104,TICENGO,CREMONA,182,86,2021-06-08T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,201,95,2021-06-08T15:45:13+0000
019106,TORNATA,CREMONA,155,81,2021-06-08T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,984,545,2021-06-08T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,222,121,2021-06-08T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1179,531,2021-06-08T15:45:13+0000
019110,TRIGOLO,CREMONA,864,511,2021-06-08T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,1753,781,2021-06-08T15:45:13+0000
019112,VAILATE,CREMONA,2151,1017,2021-06-08T15:45:13+0000
019113,VESCOVATO,CREMONA,1805,1105,2021-06-08T15:45:13+0000
019114,VOLONGO,CREMONA,207,103,2021-06-08T15:45:13+0000
019115,VOLTIDO,CREMONA,144,78,2021-06-08T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,1751,1019,2021-06-08T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1272,628,2021-06-08T15:45:13+0000
020002,ASOLA,MANTOVA,4322,2200,2021-06-08T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,2540,1167,2021-06-08T15:45:13+0000
020007,BOZZOLO,MANTOVA,1646,928,2021-06-08T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1736,849,2021-06-08T15:45:13+0000
020010,CASALMORO,MANTOVA,866,356,2021-06-08T15:45:13+0000
020011,CASALOLDO,MANTOVA,970,452,2021-06-08T15:45:13+0000
020012,CASALROMANO,MANTOVA,571,263,2021-06-08T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1203,501,2021-06-08T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,1719,770,2021-06-08T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,4582,2089,2021-06-08T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,2116,988,2021-06-08T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,8296,3424,2021-06-08T15:45:13+0000
020018,CAVRIANA,MANTOVA,1543,603,2021-06-08T15:45:13+0000
020019,CERESARA,MANTOVA,1085,493,2021-06-08T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,460,246,2021-06-08T15:45:13+0000
020021,CURTATONE,MANTOVA,6798,3552,2021-06-08T15:45:13+0000
020022,DOSOLO,MANTOVA,1333,689,2021-06-08T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1076,499,2021-06-08T15:45:13+0000
020025,GAZZUOLO,MANTOVA,946,489,2021-06-08T15:45:13+0000
020026,GOITO,MANTOVA,4132,1936,2021-06-08T15:45:13+0000
020027,GONZAGA,MANTOVA,3521,1573,2021-06-08T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,2319,913,2021-06-08T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,640,278,2021-06-08T15:45:13+0000
020030,MANTOVA,MANTOVA,22517,12249,2021-06-08T15:45:13+0000
020031,MARCARIA,MANTOVA,2908,1492,2021-06-08T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,291,124,2021-06-08T15:45:13+0000
020033,MARMIROLO,MANTOVA,3261,1518,2021-06-08T15:45:13+0000
020034,MEDOLE,MANTOVA,1477,612,2021-06-08T15:45:13+0000
020035,MOGLIA,MANTOVA,2266,1028,2021-06-08T15:45:13+0000
020036,MONZAMBANO,MANTOVA,1778,777,2021-06-08T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,903,371,2021-06-08T15:45:13+0000
020038,OSTIGLIA,MANTOVA,2941,1402,2021-06-08T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,2849,1358,2021-06-08T15:45:13+0000
020041,PIUBEGA,MANTOVA,645,322,2021-06-08T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,2683,1138,2021-06-08T15:45:13+0000
020043,POMPONESCO,MANTOVA,625,350,2021-06-08T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,795,322,2021-06-08T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,7112,3445,2021-06-08T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,499,214,2021-06-08T15:45:13+0000
020047,QUISTELLO,MANTOVA,2350,1129,2021-06-08T15:45:13+0000
020048,REDONDESCO,MANTOVA,567,276,2021-06-08T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1123,676,2021-06-08T15:45:13+0000
020051,RODIGO,MANTOVA,2388,1228,2021-06-08T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,3035,1455,2021-06-08T15:45:13+0000
020053,ROVERBELLA,MANTOVA,3015,1327,2021-06-08T15:45:13+0000
020054,SABBIONETA,MANTOVA,1485,818,2021-06-08T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,2985,1419,2021-06-08T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,686,299,2021-06-08T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,5182,2361,2021-06-08T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,498,220,2021-06-08T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,718,380,2021-06-08T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,638,341,2021-06-08T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,3345,1493,2021-06-08T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,709,336,2021-06-08T15:45:13+0000
020063,SOLFERINO,MANTOVA,1184,525,2021-06-08T15:45:13+0000
020064,SUSTINENTE,MANTOVA,954,444,2021-06-08T15:45:13+0000
020065,SUZZARA,MANTOVA,8128,3838,2021-06-08T15:45:13+0000
020066,VIADANA,MANTOVA,6570,3449,2021-06-08T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,786,364,2021-06-08T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,2870,1251,2021-06-08T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,6301,3246,2021-06-08T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,2485,1124,2021-06-08T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,927,470,2021-06-08T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,1598,650,2021-06-08T15:45:13+0000
097002,AIRUNO,LECCO,1306,576,2021-06-08T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1241,440,2021-06-08T15:45:13+0000
097004,BALLABIO,LECCO,2234,861,2021-06-08T15:45:13+0000
097005,BARZAGO,LECCO,1238,440,2021-06-08T15:45:13+0000
097006,BARZANO',LECCO,2541,1018,2021-06-08T15:45:13+0000
097007,BARZIO,LECCO,681,293,2021-06-08T15:45:13+0000
097008,BELLANO,LECCO,2063,1042,2021-06-08T15:45:13+0000
097009,BOSISIO PARINI,LECCO,1889,698,2021-06-08T15:45:13+0000
097010,BRIVIO,LECCO,2194,1033,2021-06-08T15:45:13+0000
097011,BULCIAGO,LECCO,1513,531,2021-06-08T15:45:13+0000
097012,CALCO,LECCO,2248,897,2021-06-08T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,7254,3191,2021-06-08T15:45:13+0000
097014,CARENNO,LECCO,763,285,2021-06-08T15:45:13+0000
097015,CASARGO,LECCO,489,211,2021-06-08T15:45:13+0000
097016,CASATENOVO,LECCO,6585,2781,2021-06-08T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,2182,906,2021-06-08T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,295,108,2021-06-08T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1185,438,2021-06-08T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,1788,804,2021-06-08T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1312,465,2021-06-08T15:45:13+0000
097022,CIVATE,LECCO,2091,932,2021-06-08T15:45:13+0000
097023,COLICO,LECCO,3537,1695,2021-06-08T15:45:13+0000
097024,COLLE BRIANZA,LECCO,792,301,2021-06-08T15:45:13+0000
097025,CORTENOVA,LECCO,710,285,2021-06-08T15:45:13+0000
097026,COSTA MASNAGA,LECCO,2644,976,2021-06-08T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,163,57,2021-06-08T15:45:13+0000
097028,CREMELLA,LECCO,820,331,2021-06-08T15:45:13+0000
097029,CREMENO,LECCO,804,337,2021-06-08T15:45:13+0000
097030,DERVIO,LECCO,1506,656,2021-06-08T15:45:13+0000
097031,DOLZAGO,LECCO,1391,454,2021-06-08T15:45:13+0000
097032,DORIO,LECCO,195,86,2021-06-08T15:45:13+0000
097033,ELLO,LECCO,685,286,2021-06-08T15:45:13+0000
097034,ERVE,LECCO,372,152,2021-06-08T15:45:13+0000
097035,ESINO LARIO,LECCO,416,185,2021-06-08T15:45:13+0000
097036,GALBIATE,LECCO,4598,1966,2021-06-08T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1360,479,2021-06-08T15:45:13+0000
097038,GARLATE,LECCO,1379,610,2021-06-08T15:45:13+0000
097039,IMBERSAGO,LECCO,1158,479,2021-06-08T15:45:13+0000
097040,INTROBIO,LECCO,1102,508,2021-06-08T15:45:13+0000
097042,LECCO,LECCO,25381,11940,2021-06-08T15:45:13+0000
097043,LIERNA,LECCO,1042,406,2021-06-08T15:45:13+0000
097044,LOMAGNA,LECCO,2190,841,2021-06-08T15:45:13+0000
097045,MALGRATE,LECCO,2243,1009,2021-06-08T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,5652,2525,2021-06-08T15:45:13+0000
097047,MARGNO,LECCO,203,59,2021-06-08T15:45:13+0000
097048,MERATE,LECCO,7665,3567,2021-06-08T15:45:13+0000
097049,MISSAGLIA,LECCO,3939,1618,2021-06-08T15:45:13+0000
097050,MOGGIO,LECCO,263,114,2021-06-08T15:45:13+0000
097051,MOLTENO,LECCO,1973,728,2021-06-08T15:45:13+0000
097052,MONTE MARENZO,LECCO,995,406,2021-06-08T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1234,485,2021-06-08T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2220,1053,2021-06-08T15:45:13+0000
097055,MORTERONE,LECCO,14,6,2021-06-08T15:45:13+0000
097056,NIBIONNO,LECCO,2057,744,2021-06-08T15:45:13+0000
097057,OGGIONO,LECCO,4505,1990,2021-06-08T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,2902,1288,2021-06-08T15:45:13+0000
097059,OLGINATE,LECCO,3623,1506,2021-06-08T15:45:13+0000
097060,OLIVETO LARIO,LECCO,651,303,2021-06-08T15:45:13+0000
097061,OSNAGO,LECCO,2180,906,2021-06-08T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,1808,817,2021-06-08T15:45:13+0000
097063,PAGNONA,LECCO,181,65,2021-06-08T15:45:13+0000
097064,PARLASCO,LECCO,89,32,2021-06-08T15:45:13+0000
097065,PASTURO,LECCO,1044,435,2021-06-08T15:45:13+0000
097067,PERLEDO,LECCO,534,304,2021-06-08T15:45:13+0000
097068,PESCATE,LECCO,1099,463,2021-06-08T15:45:13+0000
097069,PREMANA,LECCO,1317,482,2021-06-08T15:45:13+0000
097070,PRIMALUNA,LECCO,1151,431,2021-06-08T15:45:13+0000
097071,ROBBIATE,LECCO,2802,1203,2021-06-08T15:45:13+0000
097072,ROGENO,LECCO,1728,615,2021-06-08T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1007,389,2021-06-08T15:45:13+0000
097075,SIRONE,LECCO,1315,457,2021-06-08T15:45:13+0000
097076,SIRTORI,LECCO,1384,517,2021-06-08T15:45:13+0000
097077,SUEGLIO,LECCO,72,32,2021-06-08T15:45:13+0000
097078,SUELLO,LECCO,1008,390,2021-06-08T15:45:13+0000
097079,TACENO,LECCO,272,96,2021-06-08T15:45:13+0000
097082,VALGREGHENTINO,LECCO,1774,723,2021-06-08T15:45:13+0000
097083,VALMADRERA,LECCO,5869,2507,2021-06-08T15:45:13+0000
097084,VARENNA,LECCO,400,187,2021-06-08T15:45:13+0000
097086,VERCURAGO,LECCO,1586,718,2021-06-08T15:45:13+0000
097090,VIGANO',LECCO,1091,461,2021-06-08T15:45:13+0000
097091,VERDERIO,LECCO,2556,1018,2021-06-08T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,2092,811,2021-06-08T15:45:13+0000
097093,VALVARRONE,LECCO,300,168,2021-06-08T15:45:13+0000
098001,ABBADIA CERRETO,LODI,139,63,2021-06-08T15:45:13+0000
098002,BERTONICO,LODI,497,186,2021-06-08T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,881,324,2021-06-08T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,1956,891,2021-06-08T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1000,403,2021-06-08T15:45:13+0000
098006,BREMBIO,LODI,1281,452,2021-06-08T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1227,498,2021-06-08T15:45:13+0000
098009,CASALMAIOCCO,LODI,1426,582,2021-06-08T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,7478,2976,2021-06-08T15:45:13+0000
098011,CASELLE LANDI,LODI,779,316,2021-06-08T15:45:13+0000
098012,CASELLE LURANI,LODI,1139,481,2021-06-08T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,814,352,2021-06-08T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,2365,910,2021-06-08T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1177,439,2021-06-08T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,988,425,2021-06-08T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1013,383,2021-06-08T15:45:13+0000
098019,CODOGNO,LODI,7784,3424,2021-06-08T15:45:13+0000
098020,COMAZZO,LODI,831,350,2021-06-08T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,1530,558,2021-06-08T15:45:13+0000
098022,CORNO GIOVINE,LODI,521,230,2021-06-08T15:45:13+0000
098023,CORNOVECCHIO,LODI,97,42,2021-06-08T15:45:13+0000
098024,CORTE PALASIO,LODI,726,254,2021-06-08T15:45:13+0000
098025,CRESPIATICA,LODI,863,322,2021-06-08T15:45:13+0000
098026,FOMBIO,LODI,1066,403,2021-06-08T15:45:13+0000
