CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2183,2023,2022-01-06T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2326,2094,2022-01-06T16:45:13+0000
098009,CASALMAIOCCO,LODI,2624,2317,2022-01-06T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,12754,11761,2022-01-06T16:45:13+0000
098011,CASELLE LANDI,LODI,1253,1184,2022-01-06T16:45:13+0000
098012,CASELLE LURANI,LODI,2298,2064,2022-01-06T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1315,1230,2022-01-06T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3861,3541,2022-01-06T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2324,2105,2022-01-06T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1723,1588,2022-01-06T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1813,1616,2022-01-06T16:45:13+0000
098019,CODOGNO,LODI,12866,11964,2022-01-06T16:45:13+0000
098020,COMAZZO,LODI,1724,1527,2022-01-06T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2419,2184,2022-01-06T16:45:13+0000
098022,CORNO GIOVINE,LODI,895,829,2022-01-06T16:45:13+0000
098023,CORNOVECCHIO,LODI,185,164,2022-01-06T16:45:13+0000
098024,CORTE PALASIO,LODI,1231,1099,2022-01-06T16:45:13+0000
098025,CRESPIATICA,LODI,1745,1581,2022-01-06T16:45:13+0000
098026,FOMBIO,LODI,1904,1739,2022-01-06T16:45:13+0000
098027,GALGAGNANO,LODI,1081,983,2022-01-06T16:45:13+0000
098028,GRAFFIGNANA,LODI,2162,2003,2022-01-06T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2014,1863,2022-01-06T16:45:13+0000
098030,LIVRAGA,LODI,2047,1890,2022-01-06T16:45:13+0000
098031,LODI,LODI,37560,34304,2022-01-06T16:45:13+0000
098032,LODI VECCHIO,LODI,6183,5564,2022-01-06T16:45:13+0000
098033,MACCASTORNA,LODI,55,49,2022-01-06T16:45:13+0000
098034,MAIRAGO,LODI,1137,1030,2022-01-06T16:45:13+0000
098035,MALEO,LODI,2624,2451,2022-01-06T16:45:13+0000
098036,MARUDO,LODI,1306,1197,2022-01-06T16:45:13+0000
098037,MASSALENGO,LODI,3520,3200,2022-01-06T16:45:13+0000
098038,MELETI,LODI,436,409,2022-01-06T16:45:13+0000
098039,MERLINO,LODI,1362,1224,2022-01-06T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1894,1693,2022-01-06T16:45:13+0000
098041,MULAZZANO,LODI,4744,4227,2022-01-06T16:45:13+0000
098042,ORIO LITTA,LODI,1621,1491,2022-01-06T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1547,1425,2022-01-06T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1144,1019,2022-01-06T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1464,1331,2022-01-06T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2186,1988,2022-01-06T16:45:13+0000
098047,SAN FIORANO,LODI,1548,1423,2022-01-06T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3092,2782,2022-01-06T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2606,2392,2022-01-06T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10545,9744,2022-01-06T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1493,1368,2022-01-06T16:45:13+0000
098052,SECUGNAGO,LODI,1633,1497,2022-01-06T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1540,1421,2022-01-06T16:45:13+0000
098054,SOMAGLIA,LODI,3172,2885,2022-01-06T16:45:13+0000
098055,SORDIO,LODI,2751,2455,2022-01-06T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4874,4391,2022-01-06T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,744,681,2022-01-06T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1233,1101,2022-01-06T16:45:13+0000
098059,VALERA FRATTA,LODI,1348,1239,2022-01-06T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1453,1319,2022-01-06T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,5914,5186,2022-01-06T16:45:13+0000
098062,CASTELGERUNDO,LODI,1226,1129,2022-01-06T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12859,11769,2022-01-06T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1763,1642,2022-01-06T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5414,4847,2022-01-06T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14911,13798,2022-01-06T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5910,5377,2022-01-06T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6178,5697,2022-01-06T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9287,8562,2022-01-06T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13217,12117,2022-01-06T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10439,9518,2022-01-06T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13807,12402,2022-01-06T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5107,4530,2022-01-06T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28966,26197,2022-01-06T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3541,3252,2022-01-06T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1798,1636,2022-01-06T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15133,13711,2022-01-06T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6321,5788,2022-01-06T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6022,5498,2022-01-06T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5458,4918,2022-01-06T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31455,28277,2022-01-06T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7096,6400,2022-01-06T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13176,12174,2022-01-06T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2472,2192,2022-01-06T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,34398,30833,2022-01-06T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21377,19105,2022-01-06T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6568,5875,2022-01-06T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6993,6336,2022-01-06T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28184,25565,2022-01-06T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37759,34085,2022-01-06T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6190,5587,2022-01-06T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,19559,17536,2022-01-06T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3539,3231,2022-01-06T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4666,4196,2022-01-06T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,102576,93516,2022-01-06T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19400,17457,2022-01-06T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18782,16782,2022-01-06T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4358,3958,2022-01-06T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3421,3027,2022-01-06T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3005,2782,2022-01-06T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36945,33499,2022-01-06T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19580,17517,2022-01-06T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6985,6312,2022-01-06T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3627,3306,2022-01-06T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7269,6555,2022-01-06T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8559,7822,2022-01-06T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11291,10257,2022-01-06T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6487,5900,2022-01-06T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3589,3220,2022-01-06T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7693,6864,2022-01-06T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11934,10925,2022-01-06T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21901,20259,2022-01-06T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5470,5010,2022-01-06T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4160,3817,2022-01-06T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8804,8040,2022-01-06T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13251,11836,2022-01-06T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3710,3394,2022-01-06T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,334761,303264,2022-01-06T16:45:13+0000
