CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2201,2030,2022-01-12T16:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2344,2109,2022-01-12T16:45:12+0000
098009,CASALMAIOCCO,LODI,2647,2338,2022-01-12T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,12834,11829,2022-01-12T16:45:12+0000
098011,CASELLE LANDI,LODI,1262,1184,2022-01-12T16:45:12+0000
098012,CASELLE LURANI,LODI,2310,2078,2022-01-12T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1324,1238,2022-01-12T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3890,3563,2022-01-12T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2336,2114,2022-01-12T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1740,1597,2022-01-12T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1828,1632,2022-01-12T16:45:12+0000
098019,CODOGNO,LODI,12977,12058,2022-01-12T16:45:12+0000
098020,COMAZZO,LODI,1735,1534,2022-01-12T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2437,2199,2022-01-12T16:45:12+0000
098022,CORNO GIOVINE,LODI,902,834,2022-01-12T16:45:12+0000
098023,CORNOVECCHIO,LODI,185,166,2022-01-12T16:45:12+0000
098024,CORTE PALASIO,LODI,1238,1101,2022-01-12T16:45:12+0000
098025,CRESPIATICA,LODI,1763,1591,2022-01-12T16:45:12+0000
098026,FOMBIO,LODI,1915,1752,2022-01-12T16:45:12+0000
098027,GALGAGNANO,LODI,1087,985,2022-01-12T16:45:12+0000
098028,GRAFFIGNANA,LODI,2171,2012,2022-01-12T16:45:12+0000
098029,GUARDAMIGLIO,LODI,2030,1871,2022-01-12T16:45:12+0000
098030,LIVRAGA,LODI,2063,1895,2022-01-12T16:45:12+0000
098031,LODI,LODI,37784,34524,2022-01-12T16:45:12+0000
098032,LODI VECCHIO,LODI,6218,5591,2022-01-12T16:45:12+0000
098033,MACCASTORNA,LODI,56,49,2022-01-12T16:45:12+0000
098034,MAIRAGO,LODI,1140,1037,2022-01-12T16:45:12+0000
098035,MALEO,LODI,2650,2471,2022-01-12T16:45:12+0000
098036,MARUDO,LODI,1311,1208,2022-01-12T16:45:12+0000
098037,MASSALENGO,LODI,3545,3215,2022-01-12T16:45:12+0000
098038,MELETI,LODI,438,413,2022-01-12T16:45:12+0000
098039,MERLINO,LODI,1369,1232,2022-01-12T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1908,1702,2022-01-12T16:45:12+0000
098041,MULAZZANO,LODI,4792,4255,2022-01-12T16:45:12+0000
098042,ORIO LITTA,LODI,1635,1500,2022-01-12T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1561,1433,2022-01-12T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1154,1026,2022-01-12T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1471,1343,2022-01-12T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2201,1994,2022-01-12T16:45:12+0000
098047,SAN FIORANO,LODI,1564,1431,2022-01-12T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3117,2803,2022-01-12T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2621,2402,2022-01-12T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10600,9762,2022-01-12T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1506,1378,2022-01-12T16:45:12+0000
098052,SECUGNAGO,LODI,1637,1507,2022-01-12T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1553,1428,2022-01-12T16:45:12+0000
098054,SOMAGLIA,LODI,3198,2902,2022-01-12T16:45:12+0000
098055,SORDIO,LODI,2769,2466,2022-01-12T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4902,4405,2022-01-12T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,749,690,2022-01-12T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1240,1110,2022-01-12T16:45:12+0000
098059,VALERA FRATTA,LODI,1357,1246,2022-01-12T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1463,1332,2022-01-12T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,5962,5211,2022-01-12T16:45:12+0000
098062,CASTELGERUNDO,LODI,1239,1137,2022-01-12T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12978,11872,2022-01-12T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1773,1653,2022-01-12T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5461,4879,2022-01-12T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15009,13884,2022-01-12T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5943,5399,2022-01-12T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6227,5751,2022-01-12T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9361,8615,2022-01-12T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13290,12183,2022-01-12T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10485,9580,2022-01-12T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13879,12482,2022-01-12T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5154,4558,2022-01-12T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29149,26317,2022-01-12T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3556,3268,2022-01-12T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1812,1649,2022-01-12T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15244,13826,2022-01-12T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6369,5824,2022-01-12T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6067,5521,2022-01-12T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5501,4937,2022-01-12T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31683,28410,2022-01-12T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7138,6419,2022-01-12T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13226,12254,2022-01-12T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2496,2205,2022-01-12T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,34626,31042,2022-01-12T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21541,19243,2022-01-12T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6616,5925,2022-01-12T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,7037,6390,2022-01-12T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28354,25675,2022-01-12T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38002,34305,2022-01-12T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6247,5631,2022-01-12T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,19680,17671,2022-01-12T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3575,3265,2022-01-12T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4692,4218,2022-01-12T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,103167,94206,2022-01-12T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19514,17567,2022-01-12T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18885,16876,2022-01-12T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4391,3979,2022-01-12T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3457,3042,2022-01-12T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3025,2792,2022-01-12T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37226,33730,2022-01-12T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19707,17630,2022-01-12T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7038,6339,2022-01-12T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3661,3337,2022-01-12T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7343,6611,2022-01-12T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8630,7886,2022-01-12T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11354,10314,2022-01-12T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6531,5953,2022-01-12T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3615,3242,2022-01-12T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7776,6909,2022-01-12T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12018,11014,2022-01-12T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22022,20386,2022-01-12T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5520,5045,2022-01-12T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4185,3840,2022-01-12T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8865,8092,2022-01-12T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13355,11915,2022-01-12T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3727,3410,2022-01-12T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,337342,306084,2022-01-12T16:45:12+0000
