CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018122,RIVANAZZANO TERME,PAVIA,3263,1913,2021-07-08T15:45:13+0000
018123,ROBBIO,PAVIA,3567,1830,2021-07-08T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,354,189,2021-07-08T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,26,9,2021-07-08T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,108,71,2021-07-08T15:45:13+0000
018127,ROGNANO,PAVIA,350,133,2021-07-08T15:45:13+0000
018128,ROMAGNESE,PAVIA,399,251,2021-07-08T15:45:13+0000
018129,RONCARO,PAVIA,857,397,2021-07-08T15:45:13+0000
018130,ROSASCO,PAVIA,346,187,2021-07-08T15:45:13+0000
018131,ROVESCALA,PAVIA,452,259,2021-07-08T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,241,102,2021-07-08T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,409,205,2021-07-08T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2868,1432,2021-07-08T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,652,357,2021-07-08T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4156,2228,2021-07-08T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3233,1512,2021-07-08T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1215,568,2021-07-08T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,954,518,2021-07-08T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,629,290,2021-07-08T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,294,220,2021-07-08T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1354,664,2021-07-08T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,434,204,2021-07-08T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,316,176,2021-07-08T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1049,628,2021-07-08T15:45:13+0000
018147,SCALDASOLE,PAVIA,555,265,2021-07-08T15:45:13+0000
018148,SEMIANA,PAVIA,123,65,2021-07-08T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,391,212,2021-07-08T15:45:13+0000
018150,SIZIANO,PAVIA,4021,1845,2021-07-08T15:45:13+0000
018151,SOMMO,PAVIA,800,398,2021-07-08T15:45:13+0000
018152,SPESSA,PAVIA,309,161,2021-07-08T15:45:13+0000
018153,STRADELLA,PAVIA,7137,3389,2021-07-08T15:45:13+0000
018154,SUARDI,PAVIA,310,138,2021-07-08T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,969,544,2021-07-08T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,263,102,2021-07-08T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,505,216,2021-07-08T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,216,116,2021-07-08T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1672,884,2021-07-08T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2095,1000,2021-07-08T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,535,313,2021-07-08T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2995,1609,2021-07-08T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1482,634,2021-07-08T15:45:13+0000
018164,TROMELLO,PAVIA,2189,1053,2021-07-08T15:45:13+0000
018165,TROVO,PAVIA,592,255,2021-07-08T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,398,267,2021-07-08T15:45:13+0000
018167,VALEGGIO,PAVIA,111,74,2021-07-08T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1069,539,2021-07-08T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1043,514,2021-07-08T15:45:13+0000
018171,VARZI,PAVIA,2110,1436,2021-07-08T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,63,26,2021-07-08T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1861,832,2021-07-08T15:45:13+0000
018174,VERRETTO,PAVIA,234,123,2021-07-08T15:45:13+0000
018175,VERRUA PO,PAVIA,863,420,2021-07-08T15:45:13+0000
018176,VIDIGULFO,PAVIA,3959,1746,2021-07-08T15:45:13+0000
018177,VIGEVANO,PAVIA,37446,20727,2021-07-08T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,34,26,2021-07-08T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,530,250,2021-07-08T15:45:13+0000
018180,VILLANTERIO,PAVIA,1993,1092,2021-07-08T15:45:13+0000
018181,VISTARINO,PAVIA,875,411,2021-07-08T15:45:13+0000
018182,VOGHERA,PAVIA,24017,14435,2021-07-08T15:45:13+0000
018183,VOLPARA,PAVIA,90,42,2021-07-08T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,631,399,2021-07-08T15:45:13+0000
018185,ZECCONE,PAVIA,1091,427,2021-07-08T15:45:13+0000
018186,ZEME,PAVIA,621,330,2021-07-08T15:45:13+0000
018187,ZENEVREDO,PAVIA,283,140,2021-07-08T15:45:13+0000
018188,ZERBO,PAVIA,249,140,2021-07-08T15:45:13+0000
018189,ZERBOLO',PAVIA,964,432,2021-07-08T15:45:13+0000
018190,ZINASCO,PAVIA,1983,906,2021-07-08T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,507,285,2021-07-08T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1449,747,2021-07-08T15:45:13+0000
018193,COLLI VERDI,PAVIA,705,439,2021-07-08T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,769,398,2021-07-08T15:45:13+0000
019002,AGNADELLO,CREMONA,2450,1051,2021-07-08T15:45:13+0000
019003,ANNICCO,CREMONA,1266,733,2021-07-08T15:45:13+0000
019004,AZZANELLO,CREMONA,382,201,2021-07-08T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3271,1583,2021-07-08T15:45:13+0000
019006,BONEMERSE,CREMONA,998,587,2021-07-08T15:45:13+0000
019007,BORDOLANO,CREMONA,374,187,2021-07-08T15:45:13+0000
019009,CALVATONE,CREMONA,712,354,2021-07-08T15:45:13+0000
019010,CAMISANO,CREMONA,860,449,2021-07-08T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,513,254,2021-07-08T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1521,762,2021-07-08T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,358,174,2021-07-08T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,206,112,2021-07-08T15:45:13+0000
019015,CAPRALBA,CREMONA,1661,877,2021-07-08T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2660,1588,2021-07-08T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1119,507,2021-07-08T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,792,419,2021-07-08T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,321,163,2021-07-08T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1119,513,2021-07-08T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,8548,4461,2021-07-08T15:45:13+0000
019022,CASALMORANO,CREMONA,1077,602,2021-07-08T15:45:13+0000
019023,CASTELDIDONE,CREMONA,367,187,2021-07-08T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,270,129,2021-07-08T15:45:13+0000
019025,CASTELLEONE,CREMONA,6306,3354,2021-07-08T15:45:13+0000
019026,CASTELVERDE,CREMONA,3663,2075,2021-07-08T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,195,102,2021-07-08T15:45:13+0000
019028,CELLA DATI,CREMONA,351,188,2021-07-08T15:45:13+0000
019029,CHIEVE,CREMONA,1414,648,2021-07-08T15:45:13+0000
019030,CICOGNOLO,CREMONA,573,305,2021-07-08T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,942,612,2021-07-08T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,631,268,2021-07-08T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,877,457,2021-07-08T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1149,574,2021-07-08T15:45:13+0000
019035,CREMA,CREMONA,24102,13420,2021-07-08T15:45:13+0000
019036,CREMONA,CREMONA,45570,27951,2021-07-08T15:45:13+0000
019037,CREMOSANO,CREMONA,1146,498,2021-07-08T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,392,192,2021-07-08T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,253,135,2021-07-08T15:45:13+0000
019040,DEROVERE,CREMONA,190,109,2021-07-08T15:45:13+0000
019041,DOVERA,CREMONA,2554,1280,2021-07-08T15:45:13+0000
019043,FIESCO,CREMONA,756,384,2021-07-08T15:45:13+0000
019044,FORMIGARA,CREMONA,667,338,2021-07-08T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,553,299,2021-07-08T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1195,634,2021-07-08T15:45:13+0000
019047,GENIVOLTA,CREMONA,727,350,2021-07-08T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,849,488,2021-07-08T15:45:13+0000
019049,GOMBITO,CREMONA,420,218,2021-07-08T15:45:13+0000
019050,GRONTARDO,CREMONA,1004,522,2021-07-08T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1096,590,2021-07-08T15:45:13+0000
019052,GUSSOLA,CREMONA,1623,812,2021-07-08T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,814,482,2021-07-08T15:45:13+0000
019054,IZANO,CREMONA,1391,684,2021-07-08T15:45:13+0000
019055,MADIGNANO,CREMONA,2058,1041,2021-07-08T15:45:13+0000
019056,MALAGNINO,CREMONA,1131,630,2021-07-08T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1078,511,2021-07-08T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1442,677,2021-07-08T15:45:13+0000
019059,MONTODINE,CREMONA,1755,830,2021-07-08T15:45:13+0000
019060,MOSCAZZANO,CREMONA,534,268,2021-07-08T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,543,296,2021-07-08T15:45:13+0000
019062,OFFANENGO,CREMONA,4146,2059,2021-07-08T15:45:13+0000
019063,OLMENETA,CREMONA,596,307,2021-07-08T15:45:13+0000
019064,OSTIANO,CREMONA,1855,972,2021-07-08T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,848,466,2021-07-08T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2582,1152,2021-07-08T15:45:13+0000
019067,PANDINO,CREMONA,5920,2855,2021-07-08T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2201,1179,2021-07-08T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,959,494,2021-07-08T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,364,219,2021-07-08T15:45:13+0000
019072,PIANENGO,CREMONA,1746,870,2021-07-08T15:45:13+0000
019073,PIERANICA,CREMONA,763,353,2021-07-08T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,852,481,2021-07-08T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1020,568,2021-07-08T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4326,2354,2021-07-08T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,940,457,2021-07-08T15:45:13+0000
019078,QUINTANO,CREMONA,610,268,2021-07-08T15:45:13+0000
019079,RICENGO,CREMONA,1072,484,2021-07-08T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,672,327,2021-07-08T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2382,1223,2021-07-08T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,386,194,2021-07-08T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1131,555,2021-07-08T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,5518,2847,2021-07-08T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1468,883,2021-07-08T15:45:13+0000
019086,ROMANENGO,CREMONA,1979,1006,2021-07-08T15:45:13+0000
019087,SALVIROLA,CREMONA,729,337,2021-07-08T15:45:13+0000
019088,SAN BASSANO,CREMONA,1646,1017,2021-07-08T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,909,504,2021-07-08T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1243,615,2021-07-08T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,263,150,2021-07-08T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,835,496,2021-07-08T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,345,183,2021-07-08T15:45:13+0000
019094,SERGNANO,CREMONA,2384,1130,2021-07-08T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2040,1077,2021-07-08T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,602,316,2021-07-08T15:45:13+0000
019097,SONCINO,CREMONA,5137,3260,2021-07-08T15:45:13+0000
019098,SORESINA,CREMONA,5260,3032,2021-07-08T15:45:13+0000
019099,SOSPIRO,CREMONA,2253,1598,2021-07-08T15:45:13+0000
019100,SPINADESCO,CREMONA,956,486,2021-07-08T15:45:13+0000
019101,SPINEDA,CREMONA,321,170,2021-07-08T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,4667,2220,2021-07-08T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,985,548,2021-07-08T15:45:13+0000
019104,TICENGO,CREMONA,277,128,2021-07-08T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,296,144,2021-07-08T15:45:13+0000
019106,TORNATA,CREMONA,242,115,2021-07-08T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1360,724,2021-07-08T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,329,149,2021-07-08T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1785,858,2021-07-08T15:45:13+0000
019110,TRIGOLO,CREMONA,1171,682,2021-07-08T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2552,1255,2021-07-08T15:45:13+0000
019112,VAILATE,CREMONA,3055,1524,2021-07-08T15:45:13+0000
019113,VESCOVATO,CREMONA,2570,1423,2021-07-08T15:45:13+0000
019114,VOLONGO,CREMONA,287,154,2021-07-08T15:45:13+0000
019115,VOLTIDO,CREMONA,223,109,2021-07-08T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2385,1297,2021-07-08T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1741,941,2021-07-08T15:45:13+0000
020002,ASOLA,MANTOVA,6349,3219,2021-07-08T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,3697,1724,2021-07-08T15:45:13+0000
020007,BOZZOLO,MANTOVA,2383,1223,2021-07-08T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2565,1255,2021-07-08T15:45:13+0000
020010,CASALMORO,MANTOVA,1337,568,2021-07-08T15:45:13+0000
020011,CASALOLDO,MANTOVA,1484,693,2021-07-08T15:45:13+0000
020012,CASALROMANO,MANTOVA,873,389,2021-07-08T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1865,787,2021-07-08T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,2658,1143,2021-07-08T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,7035,3255,2021-07-08T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3121,1466,2021-07-08T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12592,5693,2021-07-08T15:45:13+0000
020018,CAVRIANA,MANTOVA,2246,1027,2021-07-08T15:45:13+0000
020019,CERESARA,MANTOVA,1550,772,2021-07-08T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,658,340,2021-07-08T15:45:13+0000
020021,CURTATONE,MANTOVA,9683,4917,2021-07-08T15:45:13+0000
020022,DOSOLO,MANTOVA,2019,946,2021-07-08T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1655,775,2021-07-08T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1294,666,2021-07-08T15:45:13+0000
020026,GOITO,MANTOVA,6171,2768,2021-07-08T15:45:13+0000
020027,GONZAGA,MANTOVA,5440,2515,2021-07-08T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,3579,1592,2021-07-08T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,883,463,2021-07-08T15:45:13+0000
020030,MANTOVA,MANTOVA,30799,16989,2021-07-08T15:45:13+0000
020031,MARCARIA,MANTOVA,4121,2048,2021-07-08T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,448,197,2021-07-08T15:45:13+0000
020033,MARMIROLO,MANTOVA,4775,2227,2021-07-08T15:45:13+0000
020034,MEDOLE,MANTOVA,2257,1012,2021-07-08T15:45:13+0000
020035,MOGLIA,MANTOVA,3435,1544,2021-07-08T15:45:13+0000
020036,MONZAMBANO,MANTOVA,2572,1228,2021-07-08T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1467,596,2021-07-08T15:45:13+0000
020038,OSTIGLIA,MANTOVA,3954,2113,2021-07-08T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,4326,2024,2021-07-08T15:45:13+0000
020041,PIUBEGA,MANTOVA,990,463,2021-07-08T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,3824,1804,2021-07-08T15:45:13+0000
020043,POMPONESCO,MANTOVA,951,467,2021-07-08T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1174,547,2021-07-08T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,10267,4991,2021-07-08T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,687,336,2021-07-08T15:45:13+0000
020047,QUISTELLO,MANTOVA,3360,1641,2021-07-08T15:45:13+0000
020048,REDONDESCO,MANTOVA,765,426,2021-07-08T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1528,853,2021-07-08T15:45:13+0000
020051,RODIGO,MANTOVA,3287,1755,2021-07-08T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,4379,2054,2021-07-08T15:45:13+0000
020053,ROVERBELLA,MANTOVA,4725,1978,2021-07-08T15:45:13+0000
020054,SABBIONETA,MANTOVA,2289,1096,2021-07-08T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,4305,2131,2021-07-08T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,959,436,2021-07-08T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7512,3560,2021-07-08T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,739,328,2021-07-08T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1004,529,2021-07-08T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,834,487,2021-07-08T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,4617,2324,2021-07-08T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,947,481,2021-07-08T15:45:13+0000
020063,SOLFERINO,MANTOVA,1686,843,2021-07-08T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1329,659,2021-07-08T15:45:13+0000
020065,SUZZARA,MANTOVA,12313,5849,2021-07-08T15:45:13+0000
020066,VIADANA,MANTOVA,10373,4681,2021-07-08T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1166,515,2021-07-08T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,4164,1942,2021-07-08T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,9057,4532,2021-07-08T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3414,1735,2021-07-08T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1310,658,2021-07-08T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2135,1033,2021-07-08T15:45:13+0000
097002,AIRUNO,LECCO,1875,897,2021-07-08T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1562,857,2021-07-08T15:45:13+0000
097004,BALLABIO,LECCO,2834,1521,2021-07-08T15:45:13+0000
097005,BARZAGO,LECCO,1695,777,2021-07-08T15:45:13+0000
097006,BARZANO',LECCO,3383,1711,2021-07-08T15:45:13+0000
097007,BARZIO,LECCO,824,483,2021-07-08T15:45:13+0000
097008,BELLANO,LECCO,2459,1495,2021-07-08T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2323,1276,2021-07-08T15:45:13+0000
097010,BRIVIO,LECCO,3163,1553,2021-07-08T15:45:13+0000
097011,BULCIAGO,LECCO,1921,1016,2021-07-08T15:45:13+0000
097012,CALCO,LECCO,3469,1546,2021-07-08T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,9479,5009,2021-07-08T15:45:13+0000
097014,CARENNO,LECCO,993,511,2021-07-08T15:45:13+0000
097015,CASARGO,LECCO,594,362,2021-07-08T15:45:13+0000
097016,CASATENOVO,LECCO,8748,4537,2021-07-08T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,2974,1465,2021-07-08T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,352,199,2021-07-08T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1756,736,2021-07-08T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2600,1259,2021-07-08T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1606,817,2021-07-08T15:45:13+0000
097022,CIVATE,LECCO,2712,1457,2021-07-08T15:45:13+0000
097023,COLICO,LECCO,4815,2587,2021-07-08T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1170,531,2021-07-08T15:45:13+0000
097025,CORTENOVA,LECCO,887,502,2021-07-08T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3250,1749,2021-07-08T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,199,104,2021-07-08T15:45:13+0000
097028,CREMELLA,LECCO,1140,549,2021-07-08T15:45:13+0000
097029,CREMENO,LECCO,994,578,2021-07-08T15:45:13+0000
097030,DERVIO,LECCO,1836,1057,2021-07-08T15:45:13+0000
097031,DOLZAGO,LECCO,1756,925,2021-07-08T15:45:13+0000
097032,DORIO,LECCO,238,152,2021-07-08T15:45:13+0000
097033,ELLO,LECCO,886,447,2021-07-08T15:45:13+0000
097034,ERVE,LECCO,510,266,2021-07-08T15:45:13+0000
097035,ESINO LARIO,LECCO,498,300,2021-07-08T15:45:13+0000
097036,GALBIATE,LECCO,5891,3176,2021-07-08T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1720,925,2021-07-08T15:45:13+0000
097038,GARLATE,LECCO,1787,978,2021-07-08T15:45:13+0000
097039,IMBERSAGO,LECCO,1687,806,2021-07-08T15:45:13+0000
097040,INTROBIO,LECCO,1327,818,2021-07-08T15:45:13+0000
097042,LECCO,LECCO,32717,18252,2021-07-08T15:45:13+0000
097043,LIERNA,LECCO,1440,678,2021-07-08T15:45:13+0000
097044,LOMAGNA,LECCO,3295,1506,2021-07-08T15:45:13+0000
097045,MALGRATE,LECCO,2924,1574,2021-07-08T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,7202,3913,2021-07-08T15:45:13+0000
097047,MARGNO,LECCO,254,126,2021-07-08T15:45:13+0000
097048,MERATE,LECCO,10574,5493,2021-07-08T15:45:13+0000
097049,MISSAGLIA,LECCO,5736,2615,2021-07-08T15:45:13+0000
097050,MOGGIO,LECCO,300,197,2021-07-08T15:45:13+0000
097051,MOLTENO,LECCO,2454,1317,2021-07-08T15:45:13+0000
097052,MONTE MARENZO,LECCO,1345,693,2021-07-08T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1773,811,2021-07-08T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2877,1571,2021-07-08T15:45:13+0000
097055,MORTERONE,LECCO,17,8,2021-07-08T15:45:13+0000
097056,NIBIONNO,LECCO,2532,1393,2021-07-08T15:45:13+0000
097057,OGGIONO,LECCO,5914,3149,2021-07-08T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4196,2023,2021-07-08T15:45:13+0000
097059,OLGINATE,LECCO,4845,2503,2021-07-08T15:45:13+0000
097060,OLIVETO LARIO,LECCO,821,450,2021-07-08T15:45:13+0000
097061,OSNAGO,LECCO,3193,1533,2021-07-08T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2630,1267,2021-07-08T15:45:13+0000
097063,PAGNONA,LECCO,218,111,2021-07-08T15:45:13+0000
097064,PARLASCO,LECCO,110,59,2021-07-08T15:45:13+0000
097065,PASTURO,LECCO,1290,753,2021-07-08T15:45:13+0000
097067,PERLEDO,LECCO,630,401,2021-07-08T15:45:13+0000
097068,PESCATE,LECCO,1446,743,2021-07-08T15:45:13+0000
097069,PREMANA,LECCO,1710,854,2021-07-08T15:45:13+0000
097070,PRIMALUNA,LECCO,1491,787,2021-07-08T15:45:13+0000
097071,ROBBIATE,LECCO,4148,1957,2021-07-08T15:45:13+0000
097072,ROGENO,LECCO,2148,1135,2021-07-08T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1448,678,2021-07-08T15:45:13+0000
097075,SIRONE,LECCO,1614,881,2021-07-08T15:45:13+0000
097076,SIRTORI,LECCO,1874,892,2021-07-08T15:45:13+0000
097077,SUEGLIO,LECCO,88,52,2021-07-08T15:45:13+0000
097078,SUELLO,LECCO,1255,707,2021-07-08T15:45:13+0000
097079,TACENO,LECCO,348,184,2021-07-08T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2384,1203,2021-07-08T15:45:13+0000
097083,VALMADRERA,LECCO,7776,4027,2021-07-08T15:45:13+0000
097084,VARENNA,LECCO,485,264,2021-07-08T15:45:13+0000
097086,VERCURAGO,LECCO,2010,1133,2021-07-08T15:45:13+0000
097090,VIGANO',LECCO,1422,741,2021-07-08T15:45:13+0000
097091,VERDERIO,LECCO,3781,1777,2021-07-08T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3102,1386,2021-07-08T15:45:13+0000
097093,VALVARRONE,LECCO,346,220,2021-07-08T15:45:13+0000
098001,ABBADIA CERRETO,LODI,208,106,2021-07-08T15:45:13+0000
098002,BERTONICO,LODI,704,338,2021-07-08T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1192,589,2021-07-08T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,2890,1472,2021-07-08T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1515,711,2021-07-08T15:45:13+0000
098006,BREMBIO,LODI,1738,865,2021-07-08T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1813,875,2021-07-08T15:45:13+0000
098009,CASALMAIOCCO,LODI,2135,1002,2021-07-08T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,10205,5189,2021-07-08T15:45:13+0000
098011,CASELLE LANDI,LODI,1039,510,2021-07-08T15:45:13+0000
098012,CASELLE LURANI,LODI,1743,832,2021-07-08T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1071,557,2021-07-08T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3121,1549,2021-07-08T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1795,858,2021-07-08T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1390,717,2021-07-08T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1474,654,2021-07-08T15:45:13+0000
