CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018133,SAN CIPRIANO PO,PAVIA,124,59,2021-05-23T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,247,106,2021-05-23T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,1720,798,2021-05-23T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,383,169,2021-05-23T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2492,1238,2021-05-23T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1873,869,2021-05-23T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,662,279,2021-05-23T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,568,299,2021-05-23T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,349,153,2021-05-23T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,247,126,2021-05-23T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,804,407,2021-05-23T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,235,108,2021-05-23T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,195,94,2021-05-23T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,654,298,2021-05-23T15:45:10+0000
018147,SCALDASOLE,PAVIA,309,138,2021-05-23T15:45:10+0000
018148,SEMIANA,PAVIA,72,39,2021-05-23T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,211,109,2021-05-23T15:45:10+0000
018150,SIZIANO,PAVIA,2104,983,2021-05-23T15:45:10+0000
018151,SOMMO,PAVIA,458,228,2021-05-23T15:45:10+0000
018152,SPESSA,PAVIA,195,93,2021-05-23T15:45:10+0000
018153,STRADELLA,PAVIA,4168,1911,2021-05-23T15:45:10+0000
018154,SUARDI,PAVIA,195,88,2021-05-23T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,553,301,2021-05-23T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,143,38,2021-05-23T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,225,92,2021-05-23T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,134,66,2021-05-23T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,992,484,2021-05-23T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,1044,427,2021-05-23T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,341,184,2021-05-23T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1826,887,2021-05-23T15:45:10+0000
018163,TRIVOLZIO,PAVIA,779,372,2021-05-23T15:45:10+0000
018164,TROMELLO,PAVIA,1190,589,2021-05-23T15:45:10+0000
018165,TROVO,PAVIA,295,125,2021-05-23T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,294,162,2021-05-23T15:45:10+0000
018167,VALEGGIO,PAVIA,92,53,2021-05-23T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,650,286,2021-05-23T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,599,298,2021-05-23T15:45:10+0000
018171,VARZI,PAVIA,1671,1023,2021-05-23T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,47,14,2021-05-23T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,966,455,2021-05-23T15:45:10+0000
018174,VERRETTO,PAVIA,133,69,2021-05-23T15:45:10+0000
018175,VERRUA PO,PAVIA,521,242,2021-05-23T15:45:10+0000
018176,VIDIGULFO,PAVIA,1909,881,2021-05-23T15:45:10+0000
018177,VIGEVANO,PAVIA,20796,11084,2021-05-23T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,20,7,2021-05-23T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,302,130,2021-05-23T15:45:10+0000
018180,VILLANTERIO,PAVIA,1152,518,2021-05-23T15:45:10+0000
018181,VISTARINO,PAVIA,455,215,2021-05-23T15:45:10+0000
018182,VOGHERA,PAVIA,14128,7744,2021-05-23T15:45:10+0000
018183,VOLPARA,PAVIA,54,30,2021-05-23T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,434,299,2021-05-23T15:45:10+0000
018185,ZECCONE,PAVIA,517,221,2021-05-23T15:45:10+0000
018186,ZEME,PAVIA,354,191,2021-05-23T15:45:10+0000
018187,ZENEVREDO,PAVIA,172,85,2021-05-23T15:45:10+0000
018188,ZERBO,PAVIA,157,76,2021-05-23T15:45:10+0000
018189,ZERBOLO',PAVIA,523,223,2021-05-23T15:45:10+0000
018190,ZINASCO,PAVIA,1102,444,2021-05-23T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,297,148,2021-05-23T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,846,371,2021-05-23T15:45:10+0000
018193,COLLI VERDI,PAVIA,491,248,2021-05-23T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,424,260,2021-05-23T15:45:10+0000
019002,AGNADELLO,CREMONA,1173,537,2021-05-23T15:45:10+0000
019003,ANNICCO,CREMONA,809,470,2021-05-23T15:45:10+0000
019004,AZZANELLO,CREMONA,231,141,2021-05-23T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,1795,766,2021-05-23T15:45:10+0000
019006,BONEMERSE,CREMONA,591,381,2021-05-23T15:45:10+0000
019007,BORDOLANO,CREMONA,212,113,2021-05-23T15:45:10+0000
019009,CALVATONE,CREMONA,406,195,2021-05-23T15:45:10+0000
019010,CAMISANO,CREMONA,470,267,2021-05-23T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,279,102,2021-05-23T15:45:10+0000
019012,CAPERGNANICA,CREMONA,850,366,2021-05-23T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,215,92,2021-05-23T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,117,75,2021-05-23T15:45:10+0000
019015,CAPRALBA,CREMONA,955,477,2021-05-23T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1706,1133,2021-05-23T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,563,274,2021-05-23T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,466,199,2021-05-23T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,175,78,2021-05-23T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,558,234,2021-05-23T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,4911,2820,2021-05-23T15:45:10+0000
019022,CASALMORANO,CREMONA,675,411,2021-05-23T15:45:10+0000
019023,CASTELDIDONE,CREMONA,199,113,2021-05-23T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,139,78,2021-05-23T15:45:10+0000
019025,CASTELLEONE,CREMONA,3835,2005,2021-05-23T15:45:10+0000
019026,CASTELVERDE,CREMONA,2078,1362,2021-05-23T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,115,65,2021-05-23T15:45:10+0000
019028,CELLA DATI,CREMONA,219,112,2021-05-23T15:45:10+0000
019029,CHIEVE,CREMONA,728,294,2021-05-23T15:45:10+0000
019030,CICOGNOLO,CREMONA,324,213,2021-05-23T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,643,487,2021-05-23T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,305,184,2021-05-23T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,482,277,2021-05-23T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,667,284,2021-05-23T15:45:10+0000
019035,CREMA,CREMONA,14782,7062,2021-05-23T15:45:10+0000
019036,CREMONA,CREMONA,28272,17796,2021-05-23T15:45:10+0000
019037,CREMOSANO,CREMONA,546,240,2021-05-23T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,210,95,2021-05-23T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,147,86,2021-05-23T15:45:10+0000
019040,DEROVERE,CREMONA,113,63,2021-05-23T15:45:10+0000
019041,DOVERA,CREMONA,1406,517,2021-05-23T15:45:10+0000
019043,FIESCO,CREMONA,412,201,2021-05-23T15:45:10+0000
019044,FORMIGARA,CREMONA,425,178,2021-05-23T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,315,181,2021-05-23T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,650,386,2021-05-23T15:45:10+0000
019047,GENIVOLTA,CREMONA,396,210,2021-05-23T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,496,288,2021-05-23T15:45:10+0000
019049,GOMBITO,CREMONA,250,125,2021-05-23T15:45:10+0000
019050,GRONTARDO,CREMONA,525,321,2021-05-23T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,649,335,2021-05-23T15:45:10+0000
019052,GUSSOLA,CREMONA,919,510,2021-05-23T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,498,326,2021-05-23T15:45:10+0000
019054,IZANO,CREMONA,747,312,2021-05-23T15:45:10+0000
019055,MADIGNANO,CREMONA,1166,480,2021-05-23T15:45:10+0000
019056,MALAGNINO,CREMONA,614,373,2021-05-23T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,576,329,2021-05-23T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,783,319,2021-05-23T15:45:10+0000
019059,MONTODINE,CREMONA,916,407,2021-05-23T15:45:10+0000
019060,MOSCAZZANO,CREMONA,300,133,2021-05-23T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,314,177,2021-05-23T15:45:10+0000
019062,OFFANENGO,CREMONA,2336,995,2021-05-23T15:45:10+0000
019063,OLMENETA,CREMONA,332,190,2021-05-23T15:45:10+0000
019064,OSTIANO,CREMONA,1022,573,2021-05-23T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,523,314,2021-05-23T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,1333,523,2021-05-23T15:45:10+0000
019067,PANDINO,CREMONA,3250,1431,2021-05-23T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,1217,752,2021-05-23T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,490,299,2021-05-23T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,218,148,2021-05-23T15:45:10+0000
019072,PIANENGO,CREMONA,986,429,2021-05-23T15:45:10+0000
019073,PIERANICA,CREMONA,415,169,2021-05-23T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,492,289,2021-05-23T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,577,355,2021-05-23T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,2654,1223,2021-05-23T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,474,274,2021-05-23T15:45:10+0000
019078,QUINTANO,CREMONA,319,109,2021-05-23T15:45:10+0000
019079,RICENGO,CREMONA,517,228,2021-05-23T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,384,169,2021-05-23T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,1364,597,2021-05-23T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,212,101,2021-05-23T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,634,345,2021-05-23T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,3260,1693,2021-05-23T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,892,626,2021-05-23T15:45:10+0000
019086,ROMANENGO,CREMONA,1077,544,2021-05-23T15:45:10+0000
019087,SALVIROLA,CREMONA,374,177,2021-05-23T15:45:10+0000
019088,SAN BASSANO,CREMONA,1117,769,2021-05-23T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,525,326,2021-05-23T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,670,432,2021-05-23T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,162,104,2021-05-23T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,540,350,2021-05-23T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,200,121,2021-05-23T15:45:10+0000
019094,SERGNANO,CREMONA,1276,570,2021-05-23T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,1126,708,2021-05-23T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,352,210,2021-05-23T15:45:10+0000
019097,SONCINO,CREMONA,3147,1504,2021-05-23T15:45:10+0000
019098,SORESINA,CREMONA,3422,1823,2021-05-23T15:45:10+0000
019099,SOSPIRO,CREMONA,1603,1162,2021-05-23T15:45:10+0000
019100,SPINADESCO,CREMONA,501,293,2021-05-23T15:45:10+0000
019101,SPINEDA,CREMONA,209,96,2021-05-23T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,2424,936,2021-05-23T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,574,355,2021-05-23T15:45:10+0000
019104,TICENGO,CREMONA,142,64,2021-05-23T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,166,75,2021-05-23T15:45:10+0000
019106,TORNATA,CREMONA,120,67,2021-05-23T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,795,456,2021-05-23T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,185,107,2021-05-23T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,928,416,2021-05-23T15:45:10+0000
019110,TRIGOLO,CREMONA,742,434,2021-05-23T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,1410,579,2021-05-23T15:45:10+0000
019112,VAILATE,CREMONA,1677,808,2021-05-23T15:45:10+0000
019113,VESCOVATO,CREMONA,1464,957,2021-05-23T15:45:10+0000
019114,VOLONGO,CREMONA,170,81,2021-05-23T15:45:10+0000
019115,VOLTIDO,CREMONA,117,63,2021-05-23T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,1454,857,2021-05-23T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1054,480,2021-05-23T15:45:10+0000
020002,ASOLA,MANTOVA,3588,1527,2021-05-23T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,2073,876,2021-05-23T15:45:10+0000
020007,BOZZOLO,MANTOVA,1413,780,2021-05-23T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1460,636,2021-05-23T15:45:10+0000
020010,CASALMORO,MANTOVA,656,236,2021-05-23T15:45:10+0000
020011,CASALOLDO,MANTOVA,784,284,2021-05-23T15:45:10+0000
020012,CASALROMANO,MANTOVA,465,177,2021-05-23T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,912,365,2021-05-23T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,1326,538,2021-05-23T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,3526,1442,2021-05-23T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,1706,735,2021-05-23T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,6626,2696,2021-05-23T15:45:10+0000
020018,CAVRIANA,MANTOVA,1258,470,2021-05-23T15:45:10+0000
020019,CERESARA,MANTOVA,873,333,2021-05-23T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,395,189,2021-05-23T15:45:10+0000
020021,CURTATONE,MANTOVA,5618,2681,2021-05-23T15:45:10+0000
020022,DOSOLO,MANTOVA,1094,526,2021-05-23T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,876,348,2021-05-23T15:45:10+0000
020025,GAZZUOLO,MANTOVA,769,417,2021-05-23T15:45:10+0000
020026,GOITO,MANTOVA,3345,1409,2021-05-23T15:45:10+0000
020027,GONZAGA,MANTOVA,2938,1102,2021-05-23T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,1872,704,2021-05-23T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,525,214,2021-05-23T15:45:10+0000
020030,MANTOVA,MANTOVA,18811,9403,2021-05-23T15:45:10+0000
020031,MARCARIA,MANTOVA,2413,1119,2021-05-23T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,237,89,2021-05-23T15:45:10+0000
020033,MARMIROLO,MANTOVA,2592,1108,2021-05-23T15:45:10+0000
020034,MEDOLE,MANTOVA,1173,414,2021-05-23T15:45:10+0000
020035,MOGLIA,MANTOVA,1892,747,2021-05-23T15:45:10+0000
020036,MONZAMBANO,MANTOVA,1344,638,2021-05-23T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,689,252,2021-05-23T15:45:10+0000
020038,OSTIGLIA,MANTOVA,2356,1067,2021-05-23T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,2365,991,2021-05-23T15:45:10+0000
020041,PIUBEGA,MANTOVA,535,209,2021-05-23T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,2113,861,2021-05-23T15:45:10+0000
020043,POMPONESCO,MANTOVA,525,289,2021-05-23T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,578,260,2021-05-23T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,5710,2527,2021-05-23T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,402,154,2021-05-23T15:45:10+0000
020047,QUISTELLO,MANTOVA,1994,825,2021-05-23T15:45:10+0000
020048,REDONDESCO,MANTOVA,481,197,2021-05-23T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,961,596,2021-05-23T15:45:10+0000
020051,RODIGO,MANTOVA,1988,975,2021-05-23T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,2455,1126,2021-05-23T15:45:10+0000
020053,ROVERBELLA,MANTOVA,2356,991,2021-05-23T15:45:10+0000
020054,SABBIONETA,MANTOVA,1244,668,2021-05-23T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,2536,1046,2021-05-23T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,535,229,2021-05-23T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4061,1705,2021-05-23T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,393,146,2021-05-23T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,611,311,2021-05-23T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,549,263,2021-05-23T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,2720,1096,2021-05-23T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,561,253,2021-05-23T15:45:10+0000
020063,SOLFERINO,MANTOVA,952,417,2021-05-23T15:45:10+0000
020064,SUSTINENTE,MANTOVA,791,317,2021-05-23T15:45:10+0000
020065,SUZZARA,MANTOVA,6765,2782,2021-05-23T15:45:10+0000
020066,VIADANA,MANTOVA,5345,2738,2021-05-23T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,607,282,2021-05-23T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,2308,1055,2021-05-23T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,5172,2467,2021-05-23T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,2034,803,2021-05-23T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,764,351,2021-05-23T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,1200,536,2021-05-23T15:45:10+0000
097002,AIRUNO,LECCO,1026,460,2021-05-23T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,888,311,2021-05-23T15:45:10+0000
097004,BALLABIO,LECCO,1656,631,2021-05-23T15:45:10+0000
097005,BARZAGO,LECCO,876,357,2021-05-23T15:45:10+0000
097006,BARZANO',LECCO,1857,867,2021-05-23T15:45:10+0000
097007,BARZIO,LECCO,534,226,2021-05-23T15:45:10+0000
097008,BELLANO,LECCO,1722,833,2021-05-23T15:45:10+0000
097009,BOSISIO PARINI,LECCO,1311,477,2021-05-23T15:45:10+0000
097010,BRIVIO,LECCO,1756,858,2021-05-23T15:45:10+0000
097011,BULCIAGO,LECCO,1065,401,2021-05-23T15:45:10+0000
097012,CALCO,LECCO,1682,729,2021-05-23T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,5650,2735,2021-05-23T15:45:10+0000
097014,CARENNO,LECCO,571,244,2021-05-23T15:45:10+0000
097015,CASARGO,LECCO,385,172,2021-05-23T15:45:10+0000
097016,CASATENOVO,LECCO,4838,2300,2021-05-23T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,1574,691,2021-05-23T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,220,81,2021-05-23T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,860,325,2021-05-23T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,1434,640,2021-05-23T15:45:10+0000
097021,CESANA BRIANZA,LECCO,959,357,2021-05-23T15:45:10+0000
097022,CIVATE,LECCO,1624,774,2021-05-23T15:45:10+0000
097023,COLICO,LECCO,2776,1318,2021-05-23T15:45:10+0000
097024,COLLE BRIANZA,LECCO,619,222,2021-05-23T15:45:10+0000
097025,CORTENOVA,LECCO,540,196,2021-05-23T15:45:10+0000
097026,COSTA MASNAGA,LECCO,1820,681,2021-05-23T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,120,46,2021-05-23T15:45:10+0000
097028,CREMELLA,LECCO,593,263,2021-05-23T15:45:10+0000
097029,CREMENO,LECCO,600,264,2021-05-23T15:45:10+0000
097030,DERVIO,LECCO,1209,482,2021-05-23T15:45:10+0000
097031,DOLZAGO,LECCO,921,338,2021-05-23T15:45:10+0000
097032,DORIO,LECCO,160,65,2021-05-23T15:45:10+0000
097033,ELLO,LECCO,521,229,2021-05-23T15:45:10+0000
097034,ERVE,LECCO,283,122,2021-05-23T15:45:10+0000
097035,ESINO LARIO,LECCO,324,141,2021-05-23T15:45:10+0000
097036,GALBIATE,LECCO,3535,1616,2021-05-23T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,930,327,2021-05-23T15:45:10+0000
097038,GARLATE,LECCO,1092,518,2021-05-23T15:45:10+0000
097039,IMBERSAGO,LECCO,885,390,2021-05-23T15:45:10+0000
097040,INTROBIO,LECCO,840,394,2021-05-23T15:45:10+0000
097042,LECCO,LECCO,20005,9760,2021-05-23T15:45:10+0000
097043,LIERNA,LECCO,748,332,2021-05-23T15:45:10+0000
097044,LOMAGNA,LECCO,1664,645,2021-05-23T15:45:10+0000
097045,MALGRATE,LECCO,1756,814,2021-05-23T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,4395,2142,2021-05-23T15:45:10+0000
097047,MARGNO,LECCO,145,44,2021-05-23T15:45:10+0000
097048,MERATE,LECCO,6198,2992,2021-05-23T15:45:10+0000
097049,MISSAGLIA,LECCO,3046,1306,2021-05-23T15:45:10+0000
097050,MOGGIO,LECCO,201,92,2021-05-23T15:45:10+0000
097051,MOLTENO,LECCO,1327,525,2021-05-23T15:45:10+0000
097052,MONTE MARENZO,LECCO,742,325,2021-05-23T15:45:10+0000
097053,MONTEVECCHIA,LECCO,968,388,2021-05-23T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,1697,885,2021-05-23T15:45:10+0000
097055,MORTERONE,LECCO,9,6,2021-05-23T15:45:10+0000
097056,NIBIONNO,LECCO,1425,552,2021-05-23T15:45:10+0000
097057,OGGIONO,LECCO,3416,1627,2021-05-23T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,2272,1027,2021-05-23T15:45:10+0000
097059,OLGINATE,LECCO,2796,1256,2021-05-23T15:45:10+0000
097060,OLIVETO LARIO,LECCO,502,264,2021-05-23T15:45:10+0000
097061,OSNAGO,LECCO,1697,700,2021-05-23T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,1404,617,2021-05-23T15:45:10+0000
097063,PAGNONA,LECCO,135,49,2021-05-23T15:45:10+0000
097064,PARLASCO,LECCO,64,29,2021-05-23T15:45:10+0000
097065,PASTURO,LECCO,778,324,2021-05-23T15:45:10+0000
097067,PERLEDO,LECCO,460,239,2021-05-23T15:45:10+0000
097068,PESCATE,LECCO,819,371,2021-05-23T15:45:10+0000
097069,PREMANA,LECCO,962,395,2021-05-23T15:45:10+0000
097070,PRIMALUNA,LECCO,842,322,2021-05-23T15:45:10+0000
097071,ROBBIATE,LECCO,2175,975,2021-05-23T15:45:10+0000
097072,ROGENO,LECCO,1188,457,2021-05-23T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,790,298,2021-05-23T15:45:10+0000
097075,SIRONE,LECCO,913,331,2021-05-23T15:45:10+0000
097076,SIRTORI,LECCO,973,421,2021-05-23T15:45:10+0000
097077,SUEGLIO,LECCO,55,20,2021-05-23T15:45:10+0000
097078,SUELLO,LECCO,729,268,2021-05-23T15:45:10+0000
097079,TACENO,LECCO,203,77,2021-05-23T15:45:10+0000
097082,VALGREGHENTINO,LECCO,1328,601,2021-05-23T15:45:10+0000
097083,VALMADRERA,LECCO,4443,2049,2021-05-23T15:45:10+0000
097084,VARENNA,LECCO,330,151,2021-05-23T15:45:10+0000
097086,VERCURAGO,LECCO,1264,597,2021-05-23T15:45:10+0000
097090,VIGANO',LECCO,804,367,2021-05-23T15:45:10+0000
097091,VERDERIO,LECCO,1916,769,2021-05-23T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,1564,634,2021-05-23T15:45:10+0000
097093,VALVARRONE,LECCO,263,114,2021-05-23T15:45:10+0000
098001,ABBADIA CERRETO,LODI,122,53,2021-05-23T15:45:10+0000
098002,BERTONICO,LODI,385,152,2021-05-23T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,608,221,2021-05-23T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,1543,716,2021-05-23T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,767,294,2021-05-23T15:45:10+0000
098006,BREMBIO,LODI,982,346,2021-05-23T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,897,343,2021-05-23T15:45:10+0000
098009,CASALMAIOCCO,LODI,1083,427,2021-05-23T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,5663,2203,2021-05-23T15:45:10+0000
098011,CASELLE LANDI,LODI,576,226,2021-05-23T15:45:10+0000
098012,CASELLE LURANI,LODI,862,342,2021-05-23T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,635,258,2021-05-23T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,1751,690,2021-05-23T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,880,319,2021-05-23T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,774,314,2021-05-23T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,719,272,2021-05-23T15:45:10+0000
098019,CODOGNO,LODI,6015,2628,2021-05-23T15:45:10+0000
098020,COMAZZO,LODI,614,263,2021-05-23T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,1099,403,2021-05-23T15:45:10+0000
098022,CORNO GIOVINE,LODI,411,171,2021-05-23T15:45:10+0000
098023,CORNOVECCHIO,LODI,77,31,2021-05-23T15:45:10+0000
098024,CORTE PALASIO,LODI,515,202,2021-05-23T15:45:10+0000
098025,CRESPIATICA,LODI,660,245,2021-05-23T15:45:10+0000
098026,FOMBIO,LODI,759,280,2021-05-23T15:45:10+0000
098027,GALGAGNANO,LODI,418,156,2021-05-23T15:45:10+0000
098028,GRAFFIGNANA,LODI,1069,427,2021-05-23T15:45:10+0000
098029,GUARDAMIGLIO,LODI,838,324,2021-05-23T15:45:10+0000
098030,LIVRAGA,LODI,941,387,2021-05-23T15:45:10+0000
098031,LODI,LODI,18611,7929,2021-05-23T15:45:10+0000
098032,LODI VECCHIO,LODI,2722,1053,2021-05-23T15:45:10+0000
098033,MACCASTORNA,LODI,19,8,2021-05-23T15:45:10+0000
