CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1932,1805,2021-11-19T16:45:13+0000
018115,PINAROLO PO,PAVIA,1377,1245,2021-11-19T16:45:13+0000
018116,PIZZALE,PAVIA,557,533,2021-11-19T16:45:13+0000
018117,PONTE NIZZA,PAVIA,663,582,2021-11-19T16:45:13+0000
018118,PORTALBERA,PAVIA,1155,1046,2021-11-19T16:45:13+0000
018119,REA,PAVIA,317,288,2021-11-19T16:45:13+0000
018120,REDAVALLE,PAVIA,788,720,2021-11-19T16:45:13+0000
018121,RETORBIDO,PAVIA,1247,1156,2021-11-19T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4043,3657,2021-11-19T16:45:13+0000
018123,ROBBIO,PAVIA,4559,4136,2021-11-19T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,422,400,2021-11-19T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,37,34,2021-11-19T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,146,124,2021-11-19T16:45:13+0000
018127,ROGNANO,PAVIA,479,422,2021-11-19T16:45:13+0000
018128,ROMAGNESE,PAVIA,451,371,2021-11-19T16:45:13+0000
018129,RONCARO,PAVIA,1117,1004,2021-11-19T16:45:13+0000
018130,ROSASCO,PAVIA,428,406,2021-11-19T16:45:13+0000
018131,ROVESCALA,PAVIA,568,526,2021-11-19T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,353,296,2021-11-19T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,479,438,2021-11-19T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3343,3049,2021-11-19T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,827,712,2021-11-19T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5099,4755,2021-11-19T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4138,3509,2021-11-19T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1497,1367,2021-11-19T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1191,1087,2021-11-19T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,754,689,2021-11-19T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,339,288,2021-11-19T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1775,1612,2021-11-19T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,596,552,2021-11-19T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,403,378,2021-11-19T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1266,1019,2021-11-19T16:45:13+0000
018147,SCALDASOLE,PAVIA,666,591,2021-11-19T16:45:13+0000
018148,SEMIANA,PAVIA,155,113,2021-11-19T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,482,450,2021-11-19T16:45:13+0000
018150,SIZIANO,PAVIA,5069,4524,2021-11-19T16:45:13+0000
018151,SOMMO,PAVIA,941,863,2021-11-19T16:45:13+0000
018152,SPESSA,PAVIA,393,361,2021-11-19T16:45:13+0000
018153,STRADELLA,PAVIA,9130,8223,2021-11-19T16:45:13+0000
018154,SUARDI,PAVIA,400,274,2021-11-19T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1214,1100,2021-11-19T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,363,258,2021-11-19T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,670,607,2021-11-19T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,262,234,2021-11-19T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1922,1815,2021-11-19T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2718,2479,2021-11-19T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,633,596,2021-11-19T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3516,3241,2021-11-19T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1835,1655,2021-11-19T16:45:13+0000
018164,TROMELLO,PAVIA,2826,2544,2021-11-19T16:45:13+0000
018165,TROVO,PAVIA,792,718,2021-11-19T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,470,389,2021-11-19T16:45:13+0000
018167,VALEGGIO,PAVIA,153,131,2021-11-19T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1506,1171,2021-11-19T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1256,1122,2021-11-19T16:45:13+0000
018171,VARZI,PAVIA,2546,2127,2021-11-19T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,80,60,2021-11-19T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2441,2246,2021-11-19T16:45:13+0000
018174,VERRETTO,PAVIA,303,276,2021-11-19T16:45:13+0000
018175,VERRUA PO,PAVIA,1011,933,2021-11-19T16:45:13+0000
018176,VIDIGULFO,PAVIA,5119,4635,2021-11-19T16:45:13+0000
018177,VIGEVANO,PAVIA,48728,44739,2021-11-19T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-11-19T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,633,585,2021-11-19T16:45:13+0000
018180,VILLANTERIO,PAVIA,2524,2359,2021-11-19T16:45:13+0000
018181,VISTARINO,PAVIA,1124,1034,2021-11-19T16:45:13+0000
018182,VOGHERA,PAVIA,30363,28136,2021-11-19T16:45:13+0000
018183,VOLPARA,PAVIA,103,95,2021-11-19T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,739,636,2021-11-19T16:45:13+0000
018185,ZECCONE,PAVIA,1378,1246,2021-11-19T16:45:13+0000
018186,ZEME,PAVIA,810,721,2021-11-19T16:45:13+0000
018187,ZENEVREDO,PAVIA,372,339,2021-11-19T16:45:13+0000
018188,ZERBO,PAVIA,311,277,2021-11-19T16:45:13+0000
018189,ZERBOLO',PAVIA,1210,1100,2021-11-19T16:45:13+0000
018190,ZINASCO,PAVIA,2444,2219,2021-11-19T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,625,602,2021-11-19T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1865,1678,2021-11-19T16:45:13+0000
018193,COLLI VERDI,PAVIA,815,672,2021-11-19T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,946,816,2021-11-19T16:45:13+0000
019002,AGNADELLO,CREMONA,3082,2766,2021-11-19T16:45:13+0000
019003,ANNICCO,CREMONA,1563,1399,2021-11-19T16:45:13+0000
019004,AZZANELLO,CREMONA,496,439,2021-11-19T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3916,3650,2021-11-19T16:45:13+0000
019006,BONEMERSE,CREMONA,1200,1108,2021-11-19T16:45:13+0000
019007,BORDOLANO,CREMONA,471,394,2021-11-19T16:45:13+0000
019009,CALVATONE,CREMONA,920,821,2021-11-19T16:45:13+0000
019010,CAMISANO,CREMONA,1039,946,2021-11-19T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,596,545,2021-11-19T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1742,1614,2021-11-19T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,437,381,2021-11-19T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,284,244,2021-11-19T16:45:13+0000
019015,CAPRALBA,CREMONA,1969,1780,2021-11-19T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3205,2909,2021-11-19T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1451,1281,2021-11-19T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,917,855,2021-11-19T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,409,370,2021-11-19T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1378,1274,2021-11-19T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,11564,10556,2021-11-19T16:45:13+0000
019022,CASALMORANO,CREMONA,1322,1186,2021-11-19T16:45:13+0000
019023,CASTELDIDONE,CREMONA,462,412,2021-11-19T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,349,305,2021-11-19T16:45:13+0000
019025,CASTELLEONE,CREMONA,7596,7036,2021-11-19T16:45:13+0000
019026,CASTELVERDE,CREMONA,4460,4015,2021-11-19T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,245,200,2021-11-19T16:45:13+0000
019028,CELLA DATI,CREMONA,400,366,2021-11-19T16:45:13+0000
019029,CHIEVE,CREMONA,1746,1610,2021-11-19T16:45:13+0000
019030,CICOGNOLO,CREMONA,723,651,2021-11-19T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1109,1024,2021-11-19T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,829,735,2021-11-19T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1051,940,2021-11-19T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1333,1217,2021-11-19T16:45:13+0000
019035,CREMA,CREMONA,28438,26399,2021-11-19T16:45:13+0000
019036,CREMONA,CREMONA,55810,50926,2021-11-19T16:45:13+0000
019037,CREMOSANO,CREMONA,1372,1272,2021-11-19T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,503,473,2021-11-19T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,286,2021-11-19T16:45:13+0000
019040,DEROVERE,CREMONA,235,205,2021-11-19T16:45:13+0000
019041,DOVERA,CREMONA,3043,2758,2021-11-19T16:45:13+0000
019043,FIESCO,CREMONA,932,870,2021-11-19T16:45:13+0000
019044,FORMIGARA,CREMONA,811,737,2021-11-19T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,686,625,2021-11-19T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1494,1350,2021-11-19T16:45:13+0000
019047,GENIVOLTA,CREMONA,882,803,2021-11-19T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1045,973,2021-11-19T16:45:13+0000
019049,GOMBITO,CREMONA,507,468,2021-11-19T16:45:13+0000
019050,GRONTARDO,CREMONA,1197,1113,2021-11-19T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1348,1212,2021-11-19T16:45:13+0000
019052,GUSSOLA,CREMONA,2064,1885,2021-11-19T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,957,878,2021-11-19T16:45:13+0000
019054,IZANO,CREMONA,1649,1522,2021-11-19T16:45:13+0000
019055,MADIGNANO,CREMONA,2398,2170,2021-11-19T16:45:13+0000
019056,MALAGNINO,CREMONA,1360,1234,2021-11-19T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1516,1359,2021-11-19T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1788,1615,2021-11-19T16:45:13+0000
019059,MONTODINE,CREMONA,2065,1905,2021-11-19T16:45:13+0000
019060,MOSCAZZANO,CREMONA,611,563,2021-11-19T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,650,601,2021-11-19T16:45:13+0000
019062,OFFANENGO,CREMONA,4934,4468,2021-11-19T16:45:13+0000
019063,OLMENETA,CREMONA,727,664,2021-11-19T16:45:13+0000
019064,OSTIANO,CREMONA,2256,2081,2021-11-19T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1062,966,2021-11-19T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3141,2832,2021-11-19T16:45:13+0000
019067,PANDINO,CREMONA,7144,6572,2021-11-19T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2671,2414,2021-11-19T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1210,1065,2021-11-19T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,473,398,2021-11-19T16:45:13+0000
019072,PIANENGO,CREMONA,2047,1903,2021-11-19T16:45:13+0000
019073,PIERANICA,CREMONA,898,835,2021-11-19T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1008,905,2021-11-19T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1251,1132,2021-11-19T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5171,4749,2021-11-19T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1144,1040,2021-11-19T16:45:13+0000
019078,QUINTANO,CREMONA,743,673,2021-11-19T16:45:13+0000
019079,RICENGO,CREMONA,1404,1259,2021-11-19T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,803,749,2021-11-19T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2789,2595,2021-11-19T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,446,407,2021-11-19T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1455,1351,2021-11-19T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6690,6071,2021-11-19T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1790,1637,2021-11-19T16:45:13+0000
019086,ROMANENGO,CREMONA,2518,2265,2021-11-19T16:45:13+0000
019087,SALVIROLA,CREMONA,907,847,2021-11-19T16:45:13+0000
019088,SAN BASSANO,CREMONA,1964,1783,2021-11-19T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1074,983,2021-11-19T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1542,1416,2021-11-19T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,289,2021-11-19T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1063,955,2021-11-19T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,415,370,2021-11-19T16:45:13+0000
019094,SERGNANO,CREMONA,2902,2649,2021-11-19T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2515,2262,2021-11-19T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,752,672,2021-11-19T16:45:13+0000
019097,SONCINO,CREMONA,6196,5660,2021-11-19T16:45:13+0000
019098,SORESINA,CREMONA,6877,6168,2021-11-19T16:45:13+0000
019099,SOSPIRO,CREMONA,2549,2427,2021-11-19T16:45:13+0000
019100,SPINADESCO,CREMONA,1218,1118,2021-11-19T16:45:13+0000
019101,SPINEDA,CREMONA,455,396,2021-11-19T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5575,4981,2021-11-19T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1168,1088,2021-11-19T16:45:13+0000
019104,TICENGO,CREMONA,330,304,2021-11-19T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,373,341,2021-11-19T16:45:13+0000
019106,TORNATA,CREMONA,326,296,2021-11-19T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1674,1546,2021-11-19T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,435,397,2021-11-19T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2189,1964,2021-11-19T16:45:13+0000
019110,TRIGOLO,CREMONA,1413,1314,2021-11-19T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,3002,2796,2021-11-19T16:45:13+0000
019112,VAILATE,CREMONA,3726,3395,2021-11-19T16:45:13+0000
019113,VESCOVATO,CREMONA,3170,2867,2021-11-19T16:45:13+0000
019114,VOLONGO,CREMONA,360,333,2021-11-19T16:45:13+0000
019115,VOLTIDO,CREMONA,281,253,2021-11-19T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3189,2835,2021-11-19T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2215,2046,2021-11-19T16:45:13+0000
020002,ASOLA,MANTOVA,8035,7341,2021-11-19T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4684,3984,2021-11-19T16:45:13+0000
020007,BOZZOLO,MANTOVA,3177,2859,2021-11-19T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3287,2945,2021-11-19T16:45:13+0000
020010,CASALMORO,MANTOVA,1724,1603,2021-11-19T16:45:13+0000
020011,CASALOLDO,MANTOVA,2000,1820,2021-11-19T16:45:13+0000
020012,CASALROMANO,MANTOVA,1163,1054,2021-11-19T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2435,2090,2021-11-19T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3498,3108,2021-11-19T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9445,8714,2021-11-19T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4044,3475,2021-11-19T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17543,16022,2021-11-19T16:45:13+0000
020018,CAVRIANA,MANTOVA,2977,2697,2021-11-19T16:45:13+0000
020019,CERESARA,MANTOVA,1987,1805,2021-11-19T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,837,767,2021-11-19T16:45:13+0000
020021,CURTATONE,MANTOVA,11776,10443,2021-11-19T16:45:13+0000
020022,DOSOLO,MANTOVA,2598,2341,2021-11-19T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2303,2081,2021-11-19T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1657,1435,2021-11-19T16:45:13+0000
020026,GOITO,MANTOVA,8038,6917,2021-11-19T16:45:13+0000
020027,GONZAGA,MANTOVA,6965,6207,2021-11-19T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4729,4347,2021-11-19T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1162,1068,2021-11-19T16:45:13+0000
020030,MANTOVA,MANTOVA,38607,34253,2021-11-19T16:45:13+0000
020031,MARCARIA,MANTOVA,5218,4586,2021-11-19T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,590,528,2021-11-19T16:45:13+0000
020033,MARMIROLO,MANTOVA,6065,5167,2021-11-19T16:45:13+0000
020034,MEDOLE,MANTOVA,3071,2818,2021-11-19T16:45:13+0000
020035,MOGLIA,MANTOVA,4347,3869,2021-11-19T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3568,3098,2021-11-19T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1893,1653,2021-11-19T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5156,4605,2021-11-19T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5504,4809,2021-11-19T16:45:13+0000
020041,PIUBEGA,MANTOVA,1300,1197,2021-11-19T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4944,4443,2021-11-19T16:45:13+0000
020043,POMPONESCO,MANTOVA,1296,1168,2021-11-19T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1628,1448,2021-11-19T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,12769,11046,2021-11-19T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,834,764,2021-11-19T16:45:13+0000
020047,QUISTELLO,MANTOVA,4269,3790,2021-11-19T16:45:13+0000
020048,REDONDESCO,MANTOVA,974,914,2021-11-19T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1963,1761,2021-11-19T16:45:13+0000
020051,RODIGO,MANTOVA,4186,3706,2021-11-19T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5438,4735,2021-11-19T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6421,5428,2021-11-19T16:45:13+0000
020054,SABBIONETA,MANTOVA,3087,2764,2021-11-19T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5373,4702,2021-11-19T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1194,1094,2021-11-19T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9354,8242,2021-11-19T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,945,862,2021-11-19T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1294,1135,2021-11-19T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,971,890,2021-11-19T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5696,5251,2021-11-19T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1167,1066,2021-11-19T16:45:13+0000
020063,SOLFERINO,MANTOVA,2118,1954,2021-11-19T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1662,1487,2021-11-19T16:45:13+0000
020065,SUZZARA,MANTOVA,16296,14289,2021-11-19T16:45:13+0000
020066,VIADANA,MANTOVA,14948,13142,2021-11-19T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1558,1397,2021-11-19T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5654,5161,2021-11-19T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,11669,10249,2021-11-19T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4269,3835,2021-11-19T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1608,1455,2021-11-19T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2556,2274,2021-11-19T16:45:13+0000
097002,AIRUNO,LECCO,2306,2123,2021-11-19T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1841,1675,2021-11-19T16:45:13+0000
097004,BALLABIO,LECCO,3292,2978,2021-11-19T16:45:13+0000
097005,BARZAGO,LECCO,1988,1761,2021-11-19T16:45:13+0000
097006,BARZANO',LECCO,4086,3660,2021-11-19T16:45:13+0000
097007,BARZIO,LECCO,987,883,2021-11-19T16:45:13+0000
097008,BELLANO,LECCO,2778,2519,2021-11-19T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2734,2427,2021-11-19T16:45:13+0000
097010,BRIVIO,LECCO,3792,3472,2021-11-19T16:45:13+0000
097011,BULCIAGO,LECCO,2308,2050,2021-11-19T16:45:13+0000
097012,CALCO,LECCO,4216,3826,2021-11-19T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,11347,10331,2021-11-19T16:45:13+0000
097014,CARENNO,LECCO,1174,1064,2021-11-19T16:45:13+0000
097015,CASARGO,LECCO,679,611,2021-11-19T16:45:13+0000
097016,CASATENOVO,LECCO,10656,9589,2021-11-19T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3602,3213,2021-11-19T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,412,360,2021-11-19T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2091,1867,2021-11-19T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3161,2892,2021-11-19T16:45:13+0000
097021,CESANA BRIANZA,LECCO,1887,1707,2021-11-19T16:45:13+0000
097022,CIVATE,LECCO,3206,2928,2021-11-19T16:45:13+0000
097023,COLICO,LECCO,6111,5468,2021-11-19T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1379,1255,2021-11-19T16:45:13+0000
097025,CORTENOVA,LECCO,988,890,2021-11-19T16:45:13+0000
097026,COSTA MASNAGA,LECCO,3859,3459,2021-11-19T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,221,197,2021-11-19T16:45:13+0000
097028,CREMELLA,LECCO,1362,1226,2021-11-19T16:45:13+0000
097029,CREMENO,LECCO,1278,1156,2021-11-19T16:45:13+0000
097030,DERVIO,LECCO,2149,1924,2021-11-19T16:45:13+0000
097031,DOLZAGO,LECCO,2085,1854,2021-11-19T16:45:13+0000
097032,DORIO,LECCO,266,242,2021-11-19T16:45:13+0000
097033,ELLO,LECCO,1020,921,2021-11-19T16:45:13+0000
097034,ERVE,LECCO,589,532,2021-11-19T16:45:13+0000
097035,ESINO LARIO,LECCO,583,540,2021-11-19T16:45:13+0000
097036,GALBIATE,LECCO,6956,6370,2021-11-19T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2016,1822,2021-11-19T16:45:13+0000
097038,GARLATE,LECCO,2141,1936,2021-11-19T16:45:13+0000
097039,IMBERSAGO,LECCO,2003,1851,2021-11-19T16:45:13+0000
097040,INTROBIO,LECCO,1579,1386,2021-11-19T16:45:13+0000
097042,LECCO,LECCO,39027,35413,2021-11-19T16:45:13+0000
097043,LIERNA,LECCO,1739,1570,2021-11-19T16:45:13+0000
097044,LOMAGNA,LECCO,3974,3631,2021-11-19T16:45:13+0000
097045,MALGRATE,LECCO,3513,3204,2021-11-19T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8448,7605,2021-11-19T16:45:13+0000
097047,MARGNO,LECCO,298,262,2021-11-19T16:45:13+0000
097048,MERATE,LECCO,12364,11489,2021-11-19T16:45:13+0000
097049,MISSAGLIA,LECCO,6990,6359,2021-11-19T16:45:13+0000
097050,MOGGIO,LECCO,366,322,2021-11-19T16:45:13+0000
097051,MOLTENO,LECCO,2910,2554,2021-11-19T16:45:13+0000
097052,MONTE MARENZO,LECCO,1600,1480,2021-11-19T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2104,1933,2021-11-19T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3493,3165,2021-11-19T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2021-11-19T16:45:13+0000
097056,NIBIONNO,LECCO,2942,2637,2021-11-19T16:45:13+0000
097057,OGGIONO,LECCO,7248,6524,2021-11-19T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5068,4606,2021-11-19T16:45:13+0000
097059,OLGINATE,LECCO,5883,5318,2021-11-19T16:45:13+0000
097060,OLIVETO LARIO,LECCO,990,887,2021-11-19T16:45:13+0000
097061,OSNAGO,LECCO,3872,3526,2021-11-19T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3154,2932,2021-11-19T16:45:13+0000
097063,PAGNONA,LECCO,259,231,2021-11-19T16:45:13+0000
097064,PARLASCO,LECCO,122,103,2021-11-19T16:45:13+0000
097065,PASTURO,LECCO,1510,1331,2021-11-19T16:45:13+0000
097067,PERLEDO,LECCO,717,674,2021-11-19T16:45:13+0000
097068,PESCATE,LECCO,1744,1597,2021-11-19T16:45:13+0000
097069,PREMANA,LECCO,1895,1681,2021-11-19T16:45:13+0000
097070,PRIMALUNA,LECCO,1756,1568,2021-11-19T16:45:13+0000
097071,ROBBIATE,LECCO,5006,4672,2021-11-19T16:45:13+0000
097072,ROGENO,LECCO,2522,2254,2021-11-19T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1740,1620,2021-11-19T16:45:13+0000
097075,SIRONE,LECCO,1905,1705,2021-11-19T16:45:13+0000
097076,SIRTORI,LECCO,2266,2002,2021-11-19T16:45:13+0000
097077,SUEGLIO,LECCO,94,83,2021-11-19T16:45:13+0000
097078,SUELLO,LECCO,1453,1322,2021-11-19T16:45:13+0000
097079,TACENO,LECCO,427,379,2021-11-19T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2810,2563,2021-11-19T16:45:13+0000
097083,VALMADRERA,LECCO,9324,8420,2021-11-19T16:45:13+0000
097084,VARENNA,LECCO,557,512,2021-11-19T16:45:13+0000
097086,VERCURAGO,LECCO,2379,2182,2021-11-19T16:45:13+0000
097090,VIGANO',LECCO,1691,1532,2021-11-19T16:45:13+0000
097091,VERDERIO,LECCO,4555,4177,2021-11-19T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3766,3440,2021-11-19T16:45:13+0000
097093,VALVARRONE,LECCO,410,370,2021-11-19T16:45:13+0000
098001,ABBADIA CERRETO,LODI,238,221,2021-11-19T16:45:13+0000
098002,BERTONICO,LODI,839,805,2021-11-19T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1406,1276,2021-11-19T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3547,3363,2021-11-19T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1888,1719,2021-11-19T16:45:13+0000
098006,BREMBIO,LODI,2133,1957,2021-11-19T16:45:13+0000
