CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1880,1712,2021-10-11T15:45:12+0000
018115,PINAROLO PO,PAVIA,1355,1183,2021-10-11T15:45:12+0000
018116,PIZZALE,PAVIA,551,512,2021-10-11T15:45:12+0000
018117,PONTE NIZZA,PAVIA,657,568,2021-10-11T15:45:12+0000
018118,PORTALBERA,PAVIA,1116,953,2021-10-11T15:45:12+0000
018119,REA,PAVIA,313,269,2021-10-11T15:45:12+0000
018120,REDAVALLE,PAVIA,758,675,2021-10-11T15:45:12+0000
018121,RETORBIDO,PAVIA,1224,1114,2021-10-11T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3947,3503,2021-10-11T15:45:12+0000
018123,ROBBIO,PAVIA,4481,3945,2021-10-11T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,413,388,2021-10-11T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,37,31,2021-10-11T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,143,118,2021-10-11T15:45:12+0000
018127,ROGNANO,PAVIA,467,392,2021-10-11T15:45:12+0000
018128,ROMAGNESE,PAVIA,448,361,2021-10-11T15:45:12+0000
018129,RONCARO,PAVIA,1095,947,2021-10-11T15:45:12+0000
018130,ROSASCO,PAVIA,422,386,2021-10-11T15:45:12+0000
018131,ROVESCALA,PAVIA,556,492,2021-10-11T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,334,264,2021-10-11T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,472,429,2021-10-11T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3306,2970,2021-10-11T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,810,668,2021-10-11T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5015,4563,2021-10-11T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4042,3333,2021-10-11T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1470,1303,2021-10-11T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,1161,1039,2021-10-11T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,744,656,2021-10-11T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,330,277,2021-10-11T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1714,1516,2021-10-11T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,586,518,2021-10-11T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,388,343,2021-10-11T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1254,987,2021-10-11T15:45:12+0000
018147,SCALDASOLE,PAVIA,654,579,2021-10-11T15:45:12+0000
018148,SEMIANA,PAVIA,155,107,2021-10-11T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,473,433,2021-10-11T15:45:12+0000
018150,SIZIANO,PAVIA,4979,4354,2021-10-11T15:45:12+0000
018151,SOMMO,PAVIA,918,830,2021-10-11T15:45:12+0000
018152,SPESSA,PAVIA,383,348,2021-10-11T15:45:12+0000
018153,STRADELLA,PAVIA,8896,7666,2021-10-11T15:45:12+0000
018154,SUARDI,PAVIA,393,258,2021-10-11T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1181,1060,2021-10-11T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,356,250,2021-10-11T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,656,574,2021-10-11T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,256,226,2021-10-11T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1903,1777,2021-10-11T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2669,2330,2021-10-11T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,622,575,2021-10-11T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3470,3147,2021-10-11T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1804,1574,2021-10-11T15:45:12+0000
018164,TROMELLO,PAVIA,2757,2402,2021-10-11T15:45:12+0000
018165,TROVO,PAVIA,772,671,2021-10-11T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,463,380,2021-10-11T15:45:12+0000
018167,VALEGGIO,PAVIA,152,122,2021-10-11T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1463,1068,2021-10-11T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1233,1088,2021-10-11T15:45:12+0000
018171,VARZI,PAVIA,2497,1995,2021-10-11T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-10-11T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2392,2123,2021-10-11T15:45:12+0000
018174,VERRETTO,PAVIA,296,262,2021-10-11T15:45:12+0000
018175,VERRUA PO,PAVIA,1003,892,2021-10-11T15:45:12+0000
018176,VIDIGULFO,PAVIA,4993,4397,2021-10-11T15:45:12+0000
018177,VIGEVANO,PAVIA,47756,42847,2021-10-11T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-11T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,624,565,2021-10-11T15:45:12+0000
018180,VILLANTERIO,PAVIA,2463,2239,2021-10-11T15:45:12+0000
018181,VISTARINO,PAVIA,1102,956,2021-10-11T15:45:12+0000
018182,VOGHERA,PAVIA,29695,26881,2021-10-11T15:45:12+0000
018183,VOLPARA,PAVIA,101,92,2021-10-11T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,730,621,2021-10-11T15:45:12+0000
018185,ZECCONE,PAVIA,1360,1181,2021-10-11T15:45:12+0000
018186,ZEME,PAVIA,791,689,2021-10-11T15:45:12+0000
018187,ZENEVREDO,PAVIA,366,319,2021-10-11T15:45:12+0000
018188,ZERBO,PAVIA,307,261,2021-10-11T15:45:12+0000
018189,ZERBOLO',PAVIA,1184,1050,2021-10-11T15:45:12+0000
018190,ZINASCO,PAVIA,2409,2133,2021-10-11T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,612,568,2021-10-11T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1809,1566,2021-10-11T15:45:12+0000
018193,COLLI VERDI,PAVIA,799,643,2021-10-11T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,924,786,2021-10-11T15:45:12+0000
019002,AGNADELLO,CREMONA,3027,2629,2021-10-11T15:45:12+0000
019003,ANNICCO,CREMONA,1546,1353,2021-10-11T15:45:12+0000
019004,AZZANELLO,CREMONA,487,417,2021-10-11T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3843,3520,2021-10-11T15:45:12+0000
019006,BONEMERSE,CREMONA,1178,1066,2021-10-11T15:45:12+0000
019007,BORDOLANO,CREMONA,455,386,2021-10-11T15:45:12+0000
019009,CALVATONE,CREMONA,898,788,2021-10-11T15:45:12+0000
019010,CAMISANO,CREMONA,1029,916,2021-10-11T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,588,531,2021-10-11T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1723,1575,2021-10-11T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,428,373,2021-10-11T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,275,222,2021-10-11T15:45:12+0000
019015,CAPRALBA,CREMONA,1945,1734,2021-10-11T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3151,2810,2021-10-11T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1423,1210,2021-10-11T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,907,827,2021-10-11T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,397,351,2021-10-11T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1354,1219,2021-10-11T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,11279,10014,2021-10-11T15:45:12+0000
019022,CASALMORANO,CREMONA,1298,1138,2021-10-11T15:45:12+0000
019023,CASTELDIDONE,CREMONA,449,399,2021-10-11T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,341,287,2021-10-11T15:45:12+0000
019025,CASTELLEONE,CREMONA,7478,6804,2021-10-11T15:45:12+0000
019026,CASTELVERDE,CREMONA,4389,3856,2021-10-11T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,241,195,2021-10-11T15:45:12+0000
019028,CELLA DATI,CREMONA,394,354,2021-10-11T15:45:12+0000
019029,CHIEVE,CREMONA,1727,1538,2021-10-11T15:45:12+0000
019030,CICOGNOLO,CREMONA,714,624,2021-10-11T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1098,988,2021-10-11T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,814,702,2021-10-11T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1040,910,2021-10-11T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1313,1196,2021-10-11T15:45:12+0000
019035,CREMA,CREMONA,28036,25589,2021-10-11T15:45:12+0000
019036,CREMONA,CREMONA,54759,48601,2021-10-11T15:45:12+0000
019037,CREMOSANO,CREMONA,1360,1230,2021-10-11T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,490,448,2021-10-11T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,315,273,2021-10-11T15:45:12+0000
019040,DEROVERE,CREMONA,230,198,2021-10-11T15:45:12+0000
019041,DOVERA,CREMONA,2997,2652,2021-10-11T15:45:12+0000
019043,FIESCO,CREMONA,922,843,2021-10-11T15:45:12+0000
019044,FORMIGARA,CREMONA,802,700,2021-10-11T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,679,599,2021-10-11T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1461,1285,2021-10-11T15:45:12+0000
019047,GENIVOLTA,CREMONA,867,776,2021-10-11T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1020,925,2021-10-11T15:45:12+0000
019049,GOMBITO,CREMONA,502,458,2021-10-11T15:45:12+0000
019050,GRONTARDO,CREMONA,1180,1080,2021-10-11T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1330,1159,2021-10-11T15:45:12+0000
019052,GUSSOLA,CREMONA,2023,1807,2021-10-11T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,942,850,2021-10-11T15:45:12+0000
019054,IZANO,CREMONA,1631,1471,2021-10-11T15:45:12+0000
019055,MADIGNANO,CREMONA,2375,2119,2021-10-11T15:45:12+0000
019056,MALAGNINO,CREMONA,1337,1196,2021-10-11T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1473,1261,2021-10-11T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1758,1550,2021-10-11T15:45:12+0000
019059,MONTODINE,CREMONA,2042,1858,2021-10-11T15:45:12+0000
019060,MOSCAZZANO,CREMONA,607,555,2021-10-11T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,640,589,2021-10-11T15:45:12+0000
019062,OFFANENGO,CREMONA,4873,4326,2021-10-11T15:45:12+0000
019063,OLMENETA,CREMONA,713,636,2021-10-11T15:45:12+0000
019064,OSTIANO,CREMONA,2224,2002,2021-10-11T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1043,918,2021-10-11T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3095,2717,2021-10-11T15:45:12+0000
019067,PANDINO,CREMONA,7036,6330,2021-10-11T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2612,2304,2021-10-11T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1175,1011,2021-10-11T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,462,374,2021-10-11T15:45:12+0000
019072,PIANENGO,CREMONA,2015,1849,2021-10-11T15:45:12+0000
019073,PIERANICA,CREMONA,890,813,2021-10-11T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,992,877,2021-10-11T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1236,1094,2021-10-11T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5093,4549,2021-10-11T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1127,994,2021-10-11T15:45:12+0000
019078,QUINTANO,CREMONA,737,649,2021-10-11T15:45:12+0000
019079,RICENGO,CREMONA,1382,1204,2021-10-11T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,796,729,2021-10-11T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2748,2525,2021-10-11T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,443,400,2021-10-11T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1416,1297,2021-10-11T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6599,5867,2021-10-11T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1761,1578,2021-10-11T15:45:12+0000
019086,ROMANENGO,CREMONA,2459,2184,2021-10-11T15:45:12+0000
019087,SALVIROLA,CREMONA,896,816,2021-10-11T15:45:12+0000
019088,SAN BASSANO,CREMONA,1938,1713,2021-10-11T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,1061,946,2021-10-11T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1515,1368,2021-10-11T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,311,280,2021-10-11T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1034,909,2021-10-11T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,409,362,2021-10-11T15:45:12+0000
019094,SERGNANO,CREMONA,2852,2560,2021-10-11T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2464,2159,2021-10-11T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,732,644,2021-10-11T15:45:12+0000
019097,SONCINO,CREMONA,6122,5481,2021-10-11T15:45:12+0000
019098,SORESINA,CREMONA,6732,5860,2021-10-11T15:45:12+0000
019099,SOSPIRO,CREMONA,2519,2359,2021-10-11T15:45:12+0000
019100,SPINADESCO,CREMONA,1192,1041,2021-10-11T15:45:12+0000
019101,SPINEDA,CREMONA,441,370,2021-10-11T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,5463,4783,2021-10-11T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1147,1043,2021-10-11T15:45:12+0000
019104,TICENGO,CREMONA,325,297,2021-10-11T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,367,328,2021-10-11T15:45:12+0000
019106,TORNATA,CREMONA,316,275,2021-10-11T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1640,1493,2021-10-11T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,429,378,2021-10-11T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2131,1859,2021-10-11T15:45:12+0000
019110,TRIGOLO,CREMONA,1393,1264,2021-10-11T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2966,2695,2021-10-11T15:45:12+0000
019112,VAILATE,CREMONA,3685,3273,2021-10-11T15:45:12+0000
019113,VESCOVATO,CREMONA,3132,2769,2021-10-11T15:45:12+0000
019114,VOLONGO,CREMONA,353,321,2021-10-11T15:45:12+0000
019115,VOLTIDO,CREMONA,277,247,2021-10-11T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3066,2691,2021-10-11T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2161,1961,2021-10-11T15:45:12+0000
020002,ASOLA,MANTOVA,7885,7009,2021-10-11T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4612,3809,2021-10-11T15:45:12+0000
020007,BOZZOLO,MANTOVA,3096,2678,2021-10-11T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3233,2819,2021-10-11T15:45:12+0000
020010,CASALMORO,MANTOVA,1688,1529,2021-10-11T15:45:12+0000
020011,CASALOLDO,MANTOVA,1956,1744,2021-10-11T15:45:12+0000
020012,CASALROMANO,MANTOVA,1141,1002,2021-10-11T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2364,1967,2021-10-11T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3425,2893,2021-10-11T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9273,8280,2021-10-11T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3970,3305,2021-10-11T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17144,15040,2021-10-11T15:45:12+0000
020018,CAVRIANA,MANTOVA,2930,2597,2021-10-11T15:45:12+0000
020019,CERESARA,MANTOVA,1949,1727,2021-10-11T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,824,718,2021-10-11T15:45:12+0000
020021,CURTATONE,MANTOVA,11606,10076,2021-10-11T15:45:12+0000
020022,DOSOLO,MANTOVA,2533,2221,2021-10-11T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2258,1978,2021-10-11T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1626,1351,2021-10-11T15:45:12+0000
020026,GOITO,MANTOVA,7872,6620,2021-10-11T15:45:12+0000
020027,GONZAGA,MANTOVA,6858,5943,2021-10-11T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4641,4162,2021-10-11T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1146,1023,2021-10-11T15:45:12+0000
020030,MANTOVA,MANTOVA,37916,32828,2021-10-11T15:45:12+0000
020031,MARCARIA,MANTOVA,5121,4388,2021-10-11T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,572,498,2021-10-11T15:45:12+0000
020033,MARMIROLO,MANTOVA,5947,4925,2021-10-11T15:45:12+0000
020034,MEDOLE,MANTOVA,3008,2641,2021-10-11T15:45:12+0000
020035,MOGLIA,MANTOVA,4284,3712,2021-10-11T15:45:12+0000
020036,MONZAMBANO,MANTOVA,3459,2906,2021-10-11T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1868,1578,2021-10-11T15:45:12+0000
020038,OSTIGLIA,MANTOVA,5031,4349,2021-10-11T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,5422,4626,2021-10-11T15:45:12+0000
020041,PIUBEGA,MANTOVA,1281,1145,2021-10-11T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4819,4213,2021-10-11T15:45:12+0000
020043,POMPONESCO,MANTOVA,1262,1099,2021-10-11T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1585,1367,2021-10-11T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,12555,10601,2021-10-11T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,812,738,2021-10-11T15:45:12+0000
020047,QUISTELLO,MANTOVA,4181,3577,2021-10-11T15:45:12+0000
020048,REDONDESCO,MANTOVA,943,866,2021-10-11T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1928,1682,2021-10-11T15:45:12+0000
020051,RODIGO,MANTOVA,4107,3560,2021-10-11T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,5350,4534,2021-10-11T15:45:12+0000
020053,ROVERBELLA,MANTOVA,6239,5066,2021-10-11T15:45:12+0000
020054,SABBIONETA,MANTOVA,3007,2604,2021-10-11T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5257,4508,2021-10-11T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1168,1038,2021-10-11T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9178,7860,2021-10-11T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,923,818,2021-10-11T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1277,1093,2021-10-11T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,956,865,2021-10-11T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5588,5001,2021-10-11T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1151,1018,2021-10-11T15:45:12+0000
020063,SOLFERINO,MANTOVA,2083,1868,2021-10-11T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1624,1414,2021-10-11T15:45:12+0000
020065,SUZZARA,MANTOVA,15970,13559,2021-10-11T15:45:12+0000
020066,VIADANA,MANTOVA,14565,12327,2021-10-11T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1526,1307,2021-10-11T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5545,4933,2021-10-11T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11481,9761,2021-10-11T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4173,3652,2021-10-11T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1574,1389,2021-10-11T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2507,2181,2021-10-11T15:45:12+0000
097002,AIRUNO,LECCO,2266,2028,2021-10-11T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1808,1625,2021-10-11T15:45:12+0000
097004,BALLABIO,LECCO,3242,2888,2021-10-11T15:45:12+0000
097005,BARZAGO,LECCO,1966,1718,2021-10-11T15:45:12+0000
097006,BARZANO',LECCO,4036,3547,2021-10-11T15:45:12+0000
097007,BARZIO,LECCO,964,849,2021-10-11T15:45:12+0000
097008,BELLANO,LECCO,2748,2471,2021-10-11T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2695,2350,2021-10-11T15:45:12+0000
097010,BRIVIO,LECCO,3745,3361,2021-10-11T15:45:12+0000
097011,BULCIAGO,LECCO,2262,1978,2021-10-11T15:45:12+0000
097012,CALCO,LECCO,4165,3697,2021-10-11T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,11144,9990,2021-10-11T15:45:12+0000
097014,CARENNO,LECCO,1155,1020,2021-10-11T15:45:12+0000
097015,CASARGO,LECCO,671,591,2021-10-11T15:45:12+0000
097016,CASATENOVO,LECCO,10479,9264,2021-10-11T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3560,3110,2021-10-11T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,401,350,2021-10-11T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2060,1807,2021-10-11T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3125,2816,2021-10-11T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1854,1637,2021-10-11T15:45:12+0000
097022,CIVATE,LECCO,3177,2831,2021-10-11T15:45:12+0000
097023,COLICO,LECCO,6036,5219,2021-10-11T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1362,1218,2021-10-11T15:45:12+0000
097025,CORTENOVA,LECCO,974,855,2021-10-11T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3796,3334,2021-10-11T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,219,194,2021-10-11T15:45:12+0000
097028,CREMELLA,LECCO,1343,1181,2021-10-11T15:45:12+0000
097029,CREMENO,LECCO,1244,1097,2021-10-11T15:45:12+0000
097030,DERVIO,LECCO,2120,1860,2021-10-11T15:45:12+0000
097031,DOLZAGO,LECCO,2061,1796,2021-10-11T15:45:12+0000
097032,DORIO,LECCO,264,239,2021-10-11T15:45:12+0000
097033,ELLO,LECCO,1009,887,2021-10-11T15:45:12+0000
097034,ERVE,LECCO,580,517,2021-10-11T15:45:12+0000
097035,ESINO LARIO,LECCO,568,525,2021-10-11T15:45:12+0000
097036,GALBIATE,LECCO,6859,6167,2021-10-11T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1994,1753,2021-10-11T15:45:12+0000
097038,GARLATE,LECCO,2113,1867,2021-10-11T15:45:12+0000
097039,IMBERSAGO,LECCO,1979,1805,2021-10-11T15:45:12+0000
097040,INTROBIO,LECCO,1557,1339,2021-10-11T15:45:12+0000
097042,LECCO,LECCO,38472,34181,2021-10-11T15:45:12+0000
097043,LIERNA,LECCO,1708,1490,2021-10-11T15:45:12+0000
097044,LOMAGNA,LECCO,3916,3514,2021-10-11T15:45:12+0000
097045,MALGRATE,LECCO,3459,3087,2021-10-11T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8323,7345,2021-10-11T15:45:12+0000
097047,MARGNO,LECCO,293,252,2021-10-11T15:45:12+0000
097048,MERATE,LECCO,12223,11138,2021-10-11T15:45:12+0000
097049,MISSAGLIA,LECCO,6862,6119,2021-10-11T15:45:12+0000
097050,MOGGIO,LECCO,357,304,2021-10-11T15:45:12+0000
097051,MOLTENO,LECCO,2857,2463,2021-10-11T15:45:12+0000
097052,MONTE MARENZO,LECCO,1586,1422,2021-10-11T15:45:12+0000
097053,MONTEVECCHIA,LECCO,2077,1879,2021-10-11T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3438,3045,2021-10-11T15:45:12+0000
097055,MORTERONE,LECCO,20,18,2021-10-11T15:45:12+0000
097056,NIBIONNO,LECCO,2903,2557,2021-10-11T15:45:12+0000
097057,OGGIONO,LECCO,7112,6245,2021-10-11T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4993,4449,2021-10-11T15:45:12+0000
097059,OLGINATE,LECCO,5797,5135,2021-10-11T15:45:12+0000
097060,OLIVETO LARIO,LECCO,966,859,2021-10-11T15:45:12+0000
097061,OSNAGO,LECCO,3799,3387,2021-10-11T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,3111,2841,2021-10-11T15:45:12+0000
097063,PAGNONA,LECCO,256,219,2021-10-11T15:45:12+0000
097064,PARLASCO,LECCO,122,104,2021-10-11T15:45:12+0000
097065,PASTURO,LECCO,1482,1279,2021-10-11T15:45:12+0000
097067,PERLEDO,LECCO,712,654,2021-10-11T15:45:12+0000
097068,PESCATE,LECCO,1712,1522,2021-10-11T15:45:12+0000
097069,PREMANA,LECCO,1884,1640,2021-10-11T15:45:12+0000
097070,PRIMALUNA,LECCO,1728,1515,2021-10-11T15:45:12+0000
097071,ROBBIATE,LECCO,4917,4506,2021-10-11T15:45:12+0000
097072,ROGENO,LECCO,2488,2195,2021-10-11T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1718,1561,2021-10-11T15:45:12+0000
097075,SIRONE,LECCO,1874,1648,2021-10-11T15:45:12+0000
097076,SIRTORI,LECCO,2223,1930,2021-10-11T15:45:12+0000
097077,SUEGLIO,LECCO,94,81,2021-10-11T15:45:12+0000
097078,SUELLO,LECCO,1442,1284,2021-10-11T15:45:12+0000
097079,TACENO,LECCO,420,362,2021-10-11T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2775,2477,2021-10-11T15:45:12+0000
097083,VALMADRERA,LECCO,9216,8149,2021-10-11T15:45:12+0000
097084,VARENNA,LECCO,551,487,2021-10-11T15:45:12+0000
097086,VERCURAGO,LECCO,2339,2105,2021-10-11T15:45:12+0000
097090,VIGANO',LECCO,1664,1487,2021-10-11T15:45:12+0000
097091,VERDERIO,LECCO,4491,4045,2021-10-11T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3716,3333,2021-10-11T15:45:12+0000
097093,VALVARRONE,LECCO,406,356,2021-10-11T15:45:12+0000
098001,ABBADIA CERRETO,LODI,234,218,2021-10-11T15:45:12+0000
098002,BERTONICO,LODI,833,774,2021-10-11T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1382,1219,2021-10-11T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3488,3208,2021-10-11T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1854,1634,2021-10-11T15:45:12+0000
098006,BREMBIO,LODI,2102,1866,2021-10-11T15:45:12+0000
