CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018127,ROGNANO,PAVIA,229,71,2021-06-10T15:45:15+0000
018128,ROMAGNESE,PAVIA,350,209,2021-06-10T15:45:15+0000
018129,RONCARO,PAVIA,600,253,2021-06-10T15:45:15+0000
018130,ROSASCO,PAVIA,261,136,2021-06-10T15:45:15+0000
018131,ROVESCALA,PAVIA,368,191,2021-06-10T15:45:15+0000
018133,SAN CIPRIANO PO,PAVIA,180,69,2021-06-10T15:45:15+0000
018134,SAN DAMIANO AL COLLE,PAVIA,302,123,2021-06-10T15:45:15+0000
018135,SAN GENESIO ED UNITI,PAVIA,2145,1031,2021-06-10T15:45:15+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,510,301,2021-06-10T15:45:15+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3103,1538,2021-06-10T15:45:15+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2407,1098,2021-06-10T15:45:15+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,890,375,2021-06-10T15:45:15+0000
018140,SANTA GIULETTA,PAVIA,743,354,2021-06-10T15:45:15+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,458,198,2021-06-10T15:45:15+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,265,194,2021-06-10T15:45:15+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1018,472,2021-06-10T15:45:15+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,316,148,2021-06-10T15:45:15+0000
018145,SAN ZENONE AL PO,PAVIA,239,127,2021-06-10T15:45:15+0000
018146,SARTIRANA LOMELLINA,PAVIA,911,471,2021-06-10T15:45:15+0000
018147,SCALDASOLE,PAVIA,395,178,2021-06-10T15:45:15+0000
018148,SEMIANA,PAVIA,107,56,2021-06-10T15:45:15+0000
018149,SILVANO PIETRA,PAVIA,289,148,2021-06-10T15:45:15+0000
018150,SIZIANO,PAVIA,2771,1232,2021-06-10T15:45:15+0000
018151,SOMMO,PAVIA,588,272,2021-06-10T15:45:15+0000
018152,SPESSA,PAVIA,240,115,2021-06-10T15:45:15+0000
018153,STRADELLA,PAVIA,5346,2398,2021-06-10T15:45:15+0000
018154,SUARDI,PAVIA,247,97,2021-06-10T15:45:15+0000
018155,TORRAZZA COSTE,PAVIA,743,357,2021-06-10T15:45:15+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,220,85,2021-06-10T15:45:15+0000
018157,TORRE D'ARESE,PAVIA,340,130,2021-06-10T15:45:15+0000
018158,TORRE DE' NEGRI,PAVIA,167,87,2021-06-10T15:45:15+0000
018159,TORRE D'ISOLA,PAVIA,1291,615,2021-06-10T15:45:15+0000
018160,TORREVECCHIA PIA,PAVIA,1431,588,2021-06-10T15:45:15+0000
018161,TORRICELLA VERZATE,PAVIA,433,218,2021-06-10T15:45:15+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2254,1089,2021-06-10T15:45:15+0000
018163,TRIVOLZIO,PAVIA,1018,452,2021-06-10T15:45:15+0000
018164,TROMELLO,PAVIA,1566,702,2021-06-10T15:45:15+0000
018165,TROVO,PAVIA,425,157,2021-06-10T15:45:15+0000
018166,VAL DI NIZZA,PAVIA,359,223,2021-06-10T15:45:15+0000
018167,VALEGGIO,PAVIA,98,65,2021-06-10T15:45:15+0000
018168,VALLE LOMELLINA,PAVIA,801,425,2021-06-10T15:45:15+0000
018169,VALLE SALIMBENE,PAVIA,763,363,2021-06-10T15:45:15+0000
018171,VARZI,PAVIA,1859,1277,2021-06-10T15:45:15+0000
018172,VELEZZO LOMELLINA,PAVIA,52,22,2021-06-10T15:45:15+0000
018173,VELLEZZO BELLINI,PAVIA,1288,585,2021-06-10T15:45:15+0000
018174,VERRETTO,PAVIA,185,76,2021-06-10T15:45:15+0000
018175,VERRUA PO,PAVIA,652,295,2021-06-10T15:45:15+0000
018176,VIDIGULFO,PAVIA,2569,1149,2021-06-10T15:45:15+0000
018177,VIGEVANO,PAVIA,28118,13244,2021-06-10T15:45:15+0000
018178,VILLA BISCOSSI,PAVIA,32,20,2021-06-10T15:45:15+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,403,163,2021-06-10T15:45:15+0000
018180,VILLANTERIO,PAVIA,1471,689,2021-06-10T15:45:15+0000
018181,VISTARINO,PAVIA,583,265,2021-06-10T15:45:15+0000
018182,VOGHERA,PAVIA,18873,9480,2021-06-10T15:45:15+0000
018183,VOLPARA,PAVIA,77,33,2021-06-10T15:45:15+0000
018184,ZAVATTARELLO,PAVIA,530,364,2021-06-10T15:45:15+0000
018185,ZECCONE,PAVIA,716,294,2021-06-10T15:45:15+0000
018186,ZEME,PAVIA,466,235,2021-06-10T15:45:15+0000
018187,ZENEVREDO,PAVIA,216,99,2021-06-10T15:45:15+0000
018188,ZERBO,PAVIA,200,91,2021-06-10T15:45:15+0000
018189,ZERBOLO',PAVIA,674,288,2021-06-10T15:45:15+0000
018190,ZINASCO,PAVIA,1462,556,2021-06-10T15:45:15+0000
018191,CORNALE E BASTIDA,PAVIA,402,188,2021-06-10T15:45:15+0000
018192,CORTEOLONA E GENZONE,PAVIA,1101,499,2021-06-10T15:45:15+0000
018193,COLLI VERDI,PAVIA,620,359,2021-06-10T15:45:15+0000
019001,ACQUANEGRA CREMONESE,CREMONA,544,298,2021-06-10T15:45:15+0000
019002,AGNADELLO,CREMONA,1628,679,2021-06-10T15:45:15+0000
019003,ANNICCO,CREMONA,960,543,2021-06-10T15:45:15+0000
019004,AZZANELLO,CREMONA,286,152,2021-06-10T15:45:15+0000
019005,BAGNOLO CREMASCO,CREMONA,2317,1011,2021-06-10T15:45:15+0000
019006,BONEMERSE,CREMONA,763,454,2021-06-10T15:45:15+0000
019007,BORDOLANO,CREMONA,256,134,2021-06-10T15:45:15+0000
019009,CALVATONE,CREMONA,501,237,2021-06-10T15:45:15+0000
019010,CAMISANO,CREMONA,637,333,2021-06-10T15:45:15+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,365,159,2021-06-10T15:45:15+0000
019012,CAPERGNANICA,CREMONA,1082,483,2021-06-10T15:45:15+0000
019013,CAPPELLA CANTONE,CREMONA,270,122,2021-06-10T15:45:15+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,148,86,2021-06-10T15:45:15+0000
019015,CAPRALBA,CREMONA,1232,607,2021-06-10T15:45:15+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2047,1287,2021-06-10T15:45:15+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,784,393,2021-06-10T15:45:15+0000
019018,CASALETTO CEREDANO,CREMONA,588,256,2021-06-10T15:45:15+0000
019019,CASALETTO DI SOPRA,CREMONA,237,111,2021-06-10T15:45:15+0000
019020,CASALETTO VAPRIO,CREMONA,746,320,2021-06-10T15:45:15+0000
019021,CASALMAGGIORE,CREMONA,6147,3469,2021-06-10T15:45:15+0000
019022,CASALMORANO,CREMONA,817,460,2021-06-10T15:45:15+0000
019023,CASTELDIDONE,CREMONA,263,136,2021-06-10T15:45:15+0000
019024,CASTEL GABBIANO,CREMONA,192,108,2021-06-10T15:45:15+0000
019025,CASTELLEONE,CREMONA,4650,2453,2021-06-10T15:45:15+0000
019026,CASTELVERDE,CREMONA,2803,1584,2021-06-10T15:45:15+0000
019027,CASTELVISCONTI,CREMONA,139,77,2021-06-10T15:45:15+0000
019028,CELLA DATI,CREMONA,280,150,2021-06-10T15:45:15+0000
019029,CHIEVE,CREMONA,948,395,2021-06-10T15:45:15+0000
019030,CICOGNOLO,CREMONA,415,240,2021-06-10T15:45:15+0000
019031,CINGIA DE' BOTTI,CREMONA,726,530,2021-06-10T15:45:15+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,411,204,2021-06-10T15:45:15+0000
019033,CORTE DE' FRATI,CREMONA,645,317,2021-06-10T15:45:15+0000
019034,CREDERA RUBBIANO,CREMONA,837,366,2021-06-10T15:45:15+0000
019035,CREMA,CREMONA,18193,8956,2021-06-10T15:45:15+0000
019036,CREMONA,CREMONA,35982,21194,2021-06-10T15:45:15+0000
019037,CREMOSANO,CREMONA,732,320,2021-06-10T15:45:15+0000
019038,CROTTA D'ADDA,CREMONA,304,121,2021-06-10T15:45:15+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,183,101,2021-06-10T15:45:15+0000
019040,DEROVERE,CREMONA,149,76,2021-06-10T15:45:15+0000
019041,DOVERA,CREMONA,1999,741,2021-06-10T15:45:15+0000
019043,FIESCO,CREMONA,536,259,2021-06-10T15:45:15+0000
019044,FORMIGARA,CREMONA,512,224,2021-06-10T15:45:15+0000
019045,GABBIONETA BINANUOVA,CREMONA,410,217,2021-06-10T15:45:15+0000
019046,GADESCO PIEVE DELMONA,CREMONA,878,470,2021-06-10T15:45:15+0000
019047,GENIVOLTA,CREMONA,502,245,2021-06-10T15:45:15+0000
019048,GERRE DE' CAPRIOLI,CREMONA,638,360,2021-06-10T15:45:15+0000
019049,GOMBITO,CREMONA,312,162,2021-06-10T15:45:15+0000
019050,GRONTARDO,CREMONA,714,370,2021-06-10T15:45:15+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,821,414,2021-06-10T15:45:15+0000
019052,GUSSOLA,CREMONA,1165,623,2021-06-10T15:45:15+0000
019053,ISOLA DOVARESE,CREMONA,634,375,2021-06-10T15:45:15+0000
019054,IZANO,CREMONA,1004,413,2021-06-10T15:45:15+0000
019055,MADIGNANO,CREMONA,1520,640,2021-06-10T15:45:15+0000
019056,MALAGNINO,CREMONA,832,463,2021-06-10T15:45:15+0000
019057,MARTIGNANA DI PO,CREMONA,745,411,2021-06-10T15:45:15+0000
019058,MONTE CREMASCO,CREMONA,1004,428,2021-06-10T15:45:15+0000
019059,MONTODINE,CREMONA,1216,518,2021-06-10T15:45:15+0000
019060,MOSCAZZANO,CREMONA,379,165,2021-06-10T15:45:15+0000
019061,MOTTA BALUFFI,CREMONA,397,222,2021-06-10T15:45:15+0000
019062,OFFANENGO,CREMONA,2960,1327,2021-06-10T15:45:15+0000
019063,OLMENETA,CREMONA,447,231,2021-06-10T15:45:15+0000
019064,OSTIANO,CREMONA,1294,716,2021-06-10T15:45:15+0000
019065,PADERNO PONCHIELLI,CREMONA,642,354,2021-06-10T15:45:15+0000
019066,PALAZZO PIGNANO,CREMONA,1768,710,2021-06-10T15:45:15+0000
019067,PANDINO,CREMONA,4222,1857,2021-06-10T15:45:15+0000
019068,PERSICO DOSIMO,CREMONA,1636,882,2021-06-10T15:45:15+0000
019069,PESCAROLO ED UNITI,CREMONA,686,357,2021-06-10T15:45:15+0000
019070,PESSINA CREMONESE,CREMONA,280,160,2021-06-10T15:45:15+0000
019072,PIANENGO,CREMONA,1249,571,2021-06-10T15:45:15+0000
019073,PIERANICA,CREMONA,521,231,2021-06-10T15:45:15+0000
019074,PIEVE D'OLMI,CREMONA,637,349,2021-06-10T15:45:15+0000
019075,PIEVE SAN GIACOMO,CREMONA,761,424,2021-06-10T15:45:15+0000
019076,PIZZIGHETTONE,CREMONA,3392,1537,2021-06-10T15:45:15+0000
019077,POZZAGLIO ED UNITI,CREMONA,656,326,2021-06-10T15:45:15+0000
019078,QUINTANO,CREMONA,418,160,2021-06-10T15:45:15+0000
019079,RICENGO,CREMONA,696,300,2021-06-10T15:45:15+0000
019080,RIPALTA ARPINA,CREMONA,480,196,2021-06-10T15:45:15+0000
019081,RIPALTA CREMASCA,CREMONA,1721,763,2021-06-10T15:45:15+0000
019082,RIPALTA GUERINA,CREMONA,280,117,2021-06-10T15:45:15+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,780,427,2021-06-10T15:45:15+0000
019084,RIVOLTA D'ADDA,CREMONA,3981,2118,2021-06-10T15:45:15+0000
019085,ROBECCO D'OGLIO,CREMONA,1128,700,2021-06-10T15:45:15+0000
019086,ROMANENGO,CREMONA,1406,679,2021-06-10T15:45:15+0000
019087,SALVIROLA,CREMONA,496,225,2021-06-10T15:45:15+0000
019088,SAN BASSANO,CREMONA,1290,847,2021-06-10T15:45:15+0000
019089,SAN DANIELE PO,CREMONA,682,396,2021-06-10T15:45:15+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,873,497,2021-06-10T15:45:15+0000
019091,SAN MARTINO DEL LAGO,CREMONA,199,123,2021-06-10T15:45:15+0000
019092,SCANDOLARA RAVARA,CREMONA,635,395,2021-06-10T15:45:15+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,260,147,2021-06-10T15:45:15+0000
019094,SERGNANO,CREMONA,1649,733,2021-06-10T15:45:15+0000
019095,SESTO ED UNITI,CREMONA,1500,821,2021-06-10T15:45:15+0000
019096,SOLAROLO RAINERIO,CREMONA,439,238,2021-06-10T15:45:15+0000
019097,SONCINO,CREMONA,3990,2567,2021-06-10T15:45:15+0000
019098,SORESINA,CREMONA,4102,2194,2021-06-10T15:45:15+0000
019099,SOSPIRO,CREMONA,1883,1382,2021-06-10T15:45:15+0000
019100,SPINADESCO,CREMONA,706,352,2021-06-10T15:45:15+0000
019101,SPINEDA,CREMONA,238,130,2021-06-10T15:45:15+0000
019102,SPINO D'ADDA,CREMONA,3550,1316,2021-06-10T15:45:15+0000
019103,STAGNO LOMBARDO,CREMONA,721,435,2021-06-10T15:45:15+0000
019104,TICENGO,CREMONA,193,88,2021-06-10T15:45:15+0000
019105,TORLINO VIMERCATI,CREMONA,208,96,2021-06-10T15:45:15+0000
019106,TORNATA,CREMONA,163,83,2021-06-10T15:45:15+0000
019107,TORRE DE' PICENARDI,CREMONA,1018,549,2021-06-10T15:45:15+0000
019108,TORRICELLA DEL PIZZO,CREMONA,231,121,2021-06-10T15:45:15+0000
019109,TRESCORE CREMASCO,CREMONA,1228,539,2021-06-10T15:45:15+0000
019110,TRIGOLO,CREMONA,885,515,2021-06-10T15:45:15+0000
019111,VAIANO CREMASCO,CREMONA,1825,789,2021-06-10T15:45:15+0000
019112,VAILATE,CREMONA,2204,1020,2021-06-10T15:45:15+0000
019113,VESCOVATO,CREMONA,1876,1110,2021-06-10T15:45:15+0000
019114,VOLONGO,CREMONA,214,103,2021-06-10T15:45:15+0000
019115,VOLTIDO,CREMONA,152,78,2021-06-10T15:45:15+0000
019116,PIADENA DRIZZONA,CREMONA,1822,1028,2021-06-10T15:45:15+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1321,636,2021-06-10T15:45:15+0000
020002,ASOLA,MANTOVA,4532,2242,2021-06-10T15:45:15+0000
020003,BAGNOLO SAN VITO,MANTOVA,2622,1175,2021-06-10T15:45:15+0000
020007,BOZZOLO,MANTOVA,1712,942,2021-06-10T15:45:15+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1820,866,2021-06-10T15:45:15+0000
020010,CASALMORO,MANTOVA,894,362,2021-06-10T15:45:15+0000
020011,CASALOLDO,MANTOVA,998,457,2021-06-10T15:45:15+0000
020012,CASALROMANO,MANTOVA,597,269,2021-06-10T15:45:15+0000
020013,CASTELBELFORTE,MANTOVA,1260,508,2021-06-10T15:45:15+0000
020014,CASTEL D'ARIO,MANTOVA,1809,775,2021-06-10T15:45:15+0000
020015,CASTEL GOFFREDO,MANTOVA,4787,2120,2021-06-10T15:45:15+0000
020016,CASTELLUCCHIO,MANTOVA,2185,1003,2021-06-10T15:45:15+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,8636,3620,2021-06-10T15:45:15+0000
020018,CAVRIANA,MANTOVA,1600,619,2021-06-10T15:45:15+0000
020019,CERESARA,MANTOVA,1128,506,2021-06-10T15:45:15+0000
020020,COMMESSAGGIO,MANTOVA,478,249,2021-06-10T15:45:15+0000
020021,CURTATONE,MANTOVA,7051,3584,2021-06-10T15:45:15+0000
020022,DOSOLO,MANTOVA,1399,706,2021-06-10T15:45:15+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1126,509,2021-06-10T15:45:15+0000
020025,GAZZUOLO,MANTOVA,970,493,2021-06-10T15:45:15+0000
020026,GOITO,MANTOVA,4306,1959,2021-06-10T15:45:15+0000
020027,GONZAGA,MANTOVA,3643,1599,2021-06-10T15:45:15+0000
020028,GUIDIZZOLO,MANTOVA,2403,947,2021-06-10T15:45:15+0000
020029,MAGNACAVALLO,MANTOVA,670,280,2021-06-10T15:45:15+0000
020030,MANTOVA,MANTOVA,23246,12379,2021-06-10T15:45:15+0000
020031,MARCARIA,MANTOVA,3012,1504,2021-06-10T15:45:15+0000
020032,MARIANA MANTOVANA,MANTOVA,298,124,2021-06-10T15:45:15+0000
020033,MARMIROLO,MANTOVA,3389,1537,2021-06-10T15:45:15+0000
020034,MEDOLE,MANTOVA,1554,645,2021-06-10T15:45:15+0000
020035,MOGLIA,MANTOVA,2339,1034,2021-06-10T15:45:15+0000
020036,MONZAMBANO,MANTOVA,1838,783,2021-06-10T15:45:15+0000
020037,MOTTEGGIANA,MANTOVA,961,375,2021-06-10T15:45:15+0000
020038,OSTIGLIA,MANTOVA,3018,1422,2021-06-10T15:45:15+0000
020039,PEGOGNAGA,MANTOVA,2956,1380,2021-06-10T15:45:15+0000
020041,PIUBEGA,MANTOVA,669,328,2021-06-10T15:45:15+0000
020042,POGGIO RUSCO,MANTOVA,2820,1166,2021-06-10T15:45:15+0000
020043,POMPONESCO,MANTOVA,668,352,2021-06-10T15:45:15+0000
020044,PONTI SUL MINCIO,MANTOVA,826,326,2021-06-10T15:45:15+0000
020045,PORTO MANTOVANO,MANTOVA,7396,3495,2021-06-10T15:45:15+0000
020046,QUINGENTOLE,MANTOVA,520,218,2021-06-10T15:45:15+0000
020047,QUISTELLO,MANTOVA,2435,1136,2021-06-10T15:45:15+0000
020048,REDONDESCO,MANTOVA,591,283,2021-06-10T15:45:15+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1154,682,2021-06-10T15:45:15+0000
020051,RODIGO,MANTOVA,2472,1243,2021-06-10T15:45:15+0000
020052,RONCOFERRARO,MANTOVA,3158,1461,2021-06-10T15:45:15+0000
020053,ROVERBELLA,MANTOVA,3169,1330,2021-06-10T15:45:15+0000
020054,SABBIONETA,MANTOVA,1556,833,2021-06-10T15:45:15+0000
020055,SAN BENEDETTO PO,MANTOVA,3104,1442,2021-06-10T15:45:15+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,712,300,2021-06-10T15:45:15+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,5414,2395,2021-06-10T15:45:15+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,527,221,2021-06-10T15:45:15+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,743,391,2021-06-10T15:45:15+0000
020060,SCHIVENOGLIA,MANTOVA,665,350,2021-06-10T15:45:15+0000
020061,SERMIDE E FELONICA,MANTOVA,3498,1518,2021-06-10T15:45:15+0000
020062,SERRAVALLE A PO,MANTOVA,725,337,2021-06-10T15:45:15+0000
020063,SOLFERINO,MANTOVA,1225,542,2021-06-10T15:45:15+0000
020064,SUSTINENTE,MANTOVA,998,452,2021-06-10T15:45:15+0000
020065,SUZZARA,MANTOVA,8442,3883,2021-06-10T15:45:15+0000
020066,VIADANA,MANTOVA,6914,3514,2021-06-10T15:45:15+0000
020068,VILLIMPENTA,MANTOVA,821,366,2021-06-10T15:45:15+0000
020070,VOLTA MANTOVANA,MANTOVA,2995,1267,2021-06-10T15:45:15+0000
020071,BORGO VIRGILIO,MANTOVA,6547,3282,2021-06-10T15:45:15+0000
020072,BORGO MANTOVANO,MANTOVA,2600,1144,2021-06-10T15:45:15+0000
020073,BORGOCARBONARA,MANTOVA,974,475,2021-06-10T15:45:15+0000
097001,ABBADIA LARIANA,LECCO,1648,658,2021-06-10T15:45:15+0000
097002,AIRUNO,LECCO,1386,583,2021-06-10T15:45:15+0000
097003,ANNONE DI BRIANZA,LECCO,1268,445,2021-06-10T15:45:15+0000
097004,BALLABIO,LECCO,2330,874,2021-06-10T15:45:15+0000
097005,BARZAGO,LECCO,1283,441,2021-06-10T15:45:15+0000
097006,BARZANO',LECCO,2639,1031,2021-06-10T15:45:15+0000
097007,BARZIO,LECCO,713,297,2021-06-10T15:45:15+0000
097008,BELLANO,LECCO,2129,1055,2021-06-10T15:45:15+0000
097009,BOSISIO PARINI,LECCO,1934,704,2021-06-10T15:45:15+0000
097010,BRIVIO,LECCO,2301,1040,2021-06-10T15:45:15+0000
097011,BULCIAGO,LECCO,1556,532,2021-06-10T15:45:15+0000
097012,CALCO,LECCO,2416,910,2021-06-10T15:45:15+0000
097013,CALOLZIOCORTE,LECCO,7402,3248,2021-06-10T15:45:15+0000
097014,CARENNO,LECCO,788,294,2021-06-10T15:45:15+0000
097015,CASARGO,LECCO,508,215,2021-06-10T15:45:15+0000
097016,CASATENOVO,LECCO,6830,2802,2021-06-10T15:45:15+0000
097017,CASSAGO BRIANZA,LECCO,2285,912,2021-06-10T15:45:15+0000
097018,CASSINA VALSASSINA,LECCO,303,108,2021-06-10T15:45:15+0000
097019,CASTELLO DI BRIANZA,LECCO,1258,440,2021-06-10T15:45:15+0000
097020,CERNUSCO LOMBARDONE,LECCO,1861,818,2021-06-10T15:45:15+0000
097021,CESANA BRIANZA,LECCO,1348,468,2021-06-10T15:45:15+0000
097022,CIVATE,LECCO,2156,938,2021-06-10T15:45:15+0000
097023,COLICO,LECCO,3694,1724,2021-06-10T15:45:15+0000
097024,COLLE BRIANZA,LECCO,832,303,2021-06-10T15:45:15+0000
097025,CORTENOVA,LECCO,737,292,2021-06-10T15:45:15+0000
097026,COSTA MASNAGA,LECCO,2693,989,2021-06-10T15:45:15+0000
097027,CRANDOLA VALSASSINA,LECCO,168,57,2021-06-10T15:45:15+0000
097028,CREMELLA,LECCO,848,335,2021-06-10T15:45:15+0000
097029,CREMENO,LECCO,837,341,2021-06-10T15:45:15+0000
097030,DERVIO,LECCO,1547,677,2021-06-10T15:45:15+0000
097031,DOLZAGO,LECCO,1428,464,2021-06-10T15:45:15+0000
097032,DORIO,LECCO,202,86,2021-06-10T15:45:15+0000
097033,ELLO,LECCO,700,288,2021-06-10T15:45:15+0000
097034,ERVE,LECCO,386,154,2021-06-10T15:45:15+0000
097035,ESINO LARIO,LECCO,427,186,2021-06-10T15:45:15+0000
097036,GALBIATE,LECCO,4710,1988,2021-06-10T15:45:15+0000
097037,GARBAGNATE MONASTERO,LECCO,1399,489,2021-06-10T15:45:15+0000
097038,GARLATE,LECCO,1413,616,2021-06-10T15:45:15+0000
097039,IMBERSAGO,LECCO,1221,487,2021-06-10T15:45:15+0000
097040,INTROBIO,LECCO,1135,515,2021-06-10T15:45:15+0000
097042,LECCO,LECCO,25953,12213,2021-06-10T15:45:15+0000
097043,LIERNA,LECCO,1085,410,2021-06-10T15:45:15+0000
097044,LOMAGNA,LECCO,2288,848,2021-06-10T15:45:15+0000
097045,MALGRATE,LECCO,2292,1027,2021-06-10T15:45:15+0000
097046,MANDELLO DEL LARIO,LECCO,5807,2543,2021-06-10T15:45:15+0000
097047,MARGNO,LECCO,213,60,2021-06-10T15:45:15+0000
097048,MERATE,LECCO,7977,3599,2021-06-10T15:45:15+0000
097049,MISSAGLIA,LECCO,4162,1626,2021-06-10T15:45:15+0000
097050,MOGGIO,LECCO,270,114,2021-06-10T15:45:15+0000
097051,MOLTENO,LECCO,2018,734,2021-06-10T15:45:15+0000
097052,MONTE MARENZO,LECCO,1023,411,2021-06-10T15:45:15+0000
097053,MONTEVECCHIA,LECCO,1309,492,2021-06-10T15:45:15+0000
097054,MONTICELLO BRIANZA,LECCO,2278,1055,2021-06-10T15:45:15+0000
097055,MORTERONE,LECCO,14,6,2021-06-10T15:45:15+0000
097056,NIBIONNO,LECCO,2094,752,2021-06-10T15:45:15+0000
097057,OGGIONO,LECCO,4624,2005,2021-06-10T15:45:15+0000
097058,OLGIATE MOLGORA,LECCO,3063,1313,2021-06-10T15:45:15+0000
097059,OLGINATE,LECCO,3727,1524,2021-06-10T15:45:15+0000
097060,OLIVETO LARIO,LECCO,668,304,2021-06-10T15:45:15+0000
097061,OSNAGO,LECCO,2266,916,2021-06-10T15:45:15+0000
097062,PADERNO D'ADDA,LECCO,1865,831,2021-06-10T15:45:15+0000
097063,PAGNONA,LECCO,186,66,2021-06-10T15:45:15+0000
097064,PARLASCO,LECCO,94,32,2021-06-10T15:45:15+0000
097065,PASTURO,LECCO,1080,439,2021-06-10T15:45:15+0000
097067,PERLEDO,LECCO,550,305,2021-06-10T15:45:15+0000
097068,PESCATE,LECCO,1126,470,2021-06-10T15:45:15+0000
097069,PREMANA,LECCO,1368,492,2021-06-10T15:45:15+0000
097070,PRIMALUNA,LECCO,1211,439,2021-06-10T15:45:15+0000
097071,ROBBIATE,LECCO,2917,1215,2021-06-10T15:45:15+0000
097072,ROGENO,LECCO,1771,620,2021-06-10T15:45:15+0000
097074,SANTA MARIA HOE',LECCO,1052,398,2021-06-10T15:45:15+0000
097075,SIRONE,LECCO,1338,464,2021-06-10T15:45:15+0000
097076,SIRTORI,LECCO,1427,521,2021-06-10T15:45:15+0000
097077,SUEGLIO,LECCO,73,32,2021-06-10T15:45:15+0000
097078,SUELLO,LECCO,1034,393,2021-06-10T15:45:15+0000
097079,TACENO,LECCO,283,103,2021-06-10T15:45:15+0000
097082,VALGREGHENTINO,LECCO,1834,730,2021-06-10T15:45:15+0000
097083,VALMADRERA,LECCO,6010,2523,2021-06-10T15:45:15+0000
097084,VARENNA,LECCO,402,189,2021-06-10T15:45:15+0000
097086,VERCURAGO,LECCO,1614,737,2021-06-10T15:45:15+0000
097090,VIGANO',LECCO,1124,464,2021-06-10T15:45:15+0000
097091,VERDERIO,LECCO,2680,1046,2021-06-10T15:45:15+0000
097092,LA VALLETTA BRIANZA,LECCO,2217,816,2021-06-10T15:45:15+0000
097093,VALVARRONE,LECCO,304,169,2021-06-10T15:45:15+0000
098001,ABBADIA CERRETO,LODI,147,63,2021-06-10T15:45:15+0000
098002,BERTONICO,LODI,519,187,2021-06-10T15:45:15+0000
098003,BOFFALORA D'ADDA,LODI,935,327,2021-06-10T15:45:15+0000
098004,BORGHETTO LODIGIANO,LODI,2064,897,2021-06-10T15:45:15+0000
098005,BORGO SAN GIOVANNI,LODI,1085,410,2021-06-10T15:45:15+0000
098006,BREMBIO,LODI,1350,466,2021-06-10T15:45:15+0000
098008,CASALETTO LODIGIANO,LODI,1299,502,2021-06-10T15:45:15+0000
098009,CASALMAIOCCO,LODI,1487,598,2021-06-10T15:45:15+0000
098010,CASALPUSTERLENGO,LODI,7779,2997,2021-06-10T15:45:15+0000
098011,CASELLE LANDI,LODI,801,318,2021-06-10T15:45:15+0000
098012,CASELLE LURANI,LODI,1195,485,2021-06-10T15:45:15+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,838,354,2021-06-10T15:45:15+0000
098014,CASTIGLIONE D'ADDA,LODI,2444,915,2021-06-10T15:45:15+0000
098015,CASTIRAGA VIDARDO,LODI,1255,440,2021-06-10T15:45:15+0000
098017,CAVENAGO D'ADDA,LODI,1022,425,2021-06-10T15:45:15+0000
098018,CERVIGNANO D'ADDA,LODI,1065,391,2021-06-10T15:45:15+0000
098019,CODOGNO,LODI,8115,3439,2021-06-10T15:45:15+0000
098020,COMAZZO,LODI,854,356,2021-06-10T15:45:15+0000
098021,CORNEGLIANO LAUDENSE,LODI,1590,570,2021-06-10T15:45:15+0000
098022,CORNO GIOVINE,LODI,541,231,2021-06-10T15:45:15+0000
098023,CORNOVECCHIO,LODI,98,42,2021-06-10T15:45:15+0000
098024,CORTE PALASIO,LODI,770,255,2021-06-10T15:45:15+0000
098025,CRESPIATICA,LODI,903,325,2021-06-10T15:45:15+0000
098026,FOMBIO,LODI,1115,404,2021-06-10T15:45:15+0000
