CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018129,RONCARO,PAVIA,493,242,2021-05-30T15:45:11+0000
018130,ROSASCO,PAVIA,228,120,2021-05-30T15:45:11+0000
018131,ROVESCALA,PAVIA,311,170,2021-05-30T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,144,67,2021-05-30T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,257,117,2021-05-30T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,1794,986,2021-05-30T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,471,192,2021-05-30T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2595,1421,2021-05-30T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1945,1017,2021-05-30T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,712,352,2021-05-30T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,603,328,2021-05-30T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,365,192,2021-05-30T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,257,175,2021-05-30T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,844,442,2021-05-30T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,257,132,2021-05-30T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,201,120,2021-05-30T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,854,313,2021-05-30T15:45:11+0000
018147,SCALDASOLE,PAVIA,328,155,2021-05-30T15:45:11+0000
018148,SEMIANA,PAVIA,100,44,2021-05-30T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,235,130,2021-05-30T15:45:11+0000
018150,SIZIANO,PAVIA,2237,1186,2021-05-30T15:45:11+0000
018151,SOMMO,PAVIA,482,252,2021-05-30T15:45:11+0000
018152,SPESSA,PAVIA,207,109,2021-05-30T15:45:11+0000
018153,STRADELLA,PAVIA,4353,2226,2021-05-30T15:45:11+0000
018154,SUARDI,PAVIA,228,92,2021-05-30T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,611,345,2021-05-30T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,207,42,2021-05-30T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,253,119,2021-05-30T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,140,82,2021-05-30T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1042,587,2021-05-30T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,1144,556,2021-05-30T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,353,205,2021-05-30T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1921,1021,2021-05-30T15:45:11+0000
018163,TRIVOLZIO,PAVIA,812,430,2021-05-30T15:45:11+0000
018164,TROMELLO,PAVIA,1275,662,2021-05-30T15:45:11+0000
018165,TROVO,PAVIA,321,152,2021-05-30T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,338,218,2021-05-30T15:45:11+0000
018167,VALEGGIO,PAVIA,92,55,2021-05-30T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,747,317,2021-05-30T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,640,347,2021-05-30T15:45:11+0000
018171,VARZI,PAVIA,1762,1258,2021-05-30T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,47,15,2021-05-30T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1017,555,2021-05-30T15:45:11+0000
018174,VERRETTO,PAVIA,140,73,2021-05-30T15:45:11+0000
018175,VERRUA PO,PAVIA,542,281,2021-05-30T15:45:11+0000
018176,VIDIGULFO,PAVIA,2023,1111,2021-05-30T15:45:11+0000
018177,VIGEVANO,PAVIA,22899,12503,2021-05-30T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,30,9,2021-05-30T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,319,154,2021-05-30T15:45:11+0000
018180,VILLANTERIO,PAVIA,1225,635,2021-05-30T15:45:11+0000
018181,VISTARINO,PAVIA,475,249,2021-05-30T15:45:11+0000
018182,VOGHERA,PAVIA,15578,8809,2021-05-30T15:45:11+0000
018183,VOLPARA,PAVIA,59,32,2021-05-30T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,447,357,2021-05-30T15:45:11+0000
018185,ZECCONE,PAVIA,554,282,2021-05-30T15:45:11+0000
018186,ZEME,PAVIA,390,224,2021-05-30T15:45:11+0000
018187,ZENEVREDO,PAVIA,180,96,2021-05-30T15:45:11+0000
018188,ZERBO,PAVIA,162,87,2021-05-30T15:45:11+0000
018189,ZERBOLO',PAVIA,560,272,2021-05-30T15:45:11+0000
018190,ZINASCO,PAVIA,1217,529,2021-05-30T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,330,180,2021-05-30T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,895,459,2021-05-30T15:45:11+0000
018193,COLLI VERDI,PAVIA,505,345,2021-05-30T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,451,272,2021-05-30T15:45:11+0000
019002,AGNADELLO,CREMONA,1250,637,2021-05-30T15:45:11+0000
019003,ANNICCO,CREMONA,873,516,2021-05-30T15:45:11+0000
019004,AZZANELLO,CREMONA,255,148,2021-05-30T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1910,938,2021-05-30T15:45:11+0000
019006,BONEMERSE,CREMONA,633,418,2021-05-30T15:45:11+0000
019007,BORDOLANO,CREMONA,232,126,2021-05-30T15:45:11+0000
019009,CALVATONE,CREMONA,425,228,2021-05-30T15:45:11+0000
019010,CAMISANO,CREMONA,506,327,2021-05-30T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,300,145,2021-05-30T15:45:11+0000
019012,CAPERGNANICA,CREMONA,896,456,2021-05-30T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,227,110,2021-05-30T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,125,81,2021-05-30T15:45:11+0000
019015,CAPRALBA,CREMONA,1023,575,2021-05-30T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1854,1233,2021-05-30T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,585,366,2021-05-30T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,489,250,2021-05-30T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,181,109,2021-05-30T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,607,302,2021-05-30T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,5195,3194,2021-05-30T15:45:11+0000
019022,CASALMORANO,CREMONA,739,455,2021-05-30T15:45:11+0000
019023,CASTELDIDONE,CREMONA,217,127,2021-05-30T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,141,104,2021-05-30T15:45:11+0000
019025,CASTELLEONE,CREMONA,4165,2343,2021-05-30T15:45:11+0000
019026,CASTELVERDE,CREMONA,2265,1476,2021-05-30T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,125,73,2021-05-30T15:45:11+0000
019028,CELLA DATI,CREMONA,232,134,2021-05-30T15:45:11+0000
019029,CHIEVE,CREMONA,777,369,2021-05-30T15:45:11+0000
019030,CICOGNOLO,CREMONA,348,228,2021-05-30T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,662,509,2021-05-30T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,348,189,2021-05-30T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,524,293,2021-05-30T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,706,346,2021-05-30T15:45:11+0000
019035,CREMA,CREMONA,15737,8398,2021-05-30T15:45:11+0000
019036,CREMONA,CREMONA,30332,19456,2021-05-30T15:45:11+0000
019037,CREMOSANO,CREMONA,593,302,2021-05-30T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,225,113,2021-05-30T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,162,100,2021-05-30T15:45:11+0000
019040,DEROVERE,CREMONA,124,72,2021-05-30T15:45:11+0000
019041,DOVERA,CREMONA,1553,673,2021-05-30T15:45:11+0000
019043,FIESCO,CREMONA,438,246,2021-05-30T15:45:11+0000
019044,FORMIGARA,CREMONA,441,215,2021-05-30T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,338,200,2021-05-30T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,700,429,2021-05-30T15:45:11+0000
019047,GENIVOLTA,CREMONA,432,236,2021-05-30T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,531,331,2021-05-30T15:45:11+0000
019049,GOMBITO,CREMONA,262,153,2021-05-30T15:45:11+0000
019050,GRONTARDO,CREMONA,575,349,2021-05-30T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,715,395,2021-05-30T15:45:11+0000
019052,GUSSOLA,CREMONA,971,586,2021-05-30T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,521,359,2021-05-30T15:45:11+0000
019054,IZANO,CREMONA,806,391,2021-05-30T15:45:11+0000
019055,MADIGNANO,CREMONA,1250,612,2021-05-30T15:45:11+0000
019056,MALAGNINO,CREMONA,674,417,2021-05-30T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,615,383,2021-05-30T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,838,387,2021-05-30T15:45:11+0000
019059,MONTODINE,CREMONA,999,478,2021-05-30T15:45:11+0000
019060,MOSCAZZANO,CREMONA,319,156,2021-05-30T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,331,211,2021-05-30T15:45:11+0000
019062,OFFANENGO,CREMONA,2484,1252,2021-05-30T15:45:11+0000
019063,OLMENETA,CREMONA,352,217,2021-05-30T15:45:11+0000
019064,OSTIANO,CREMONA,1093,654,2021-05-30T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,579,329,2021-05-30T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1420,670,2021-05-30T15:45:11+0000
019067,PANDINO,CREMONA,3485,1729,2021-05-30T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1316,799,2021-05-30T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,545,318,2021-05-30T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,236,152,2021-05-30T15:45:11+0000
019072,PIANENGO,CREMONA,1043,536,2021-05-30T15:45:11+0000
019073,PIERANICA,CREMONA,447,218,2021-05-30T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,527,319,2021-05-30T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,620,382,2021-05-30T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,2828,1452,2021-05-30T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,523,305,2021-05-30T15:45:11+0000
019078,QUINTANO,CREMONA,343,150,2021-05-30T15:45:11+0000
019079,RICENGO,CREMONA,553,288,2021-05-30T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,407,191,2021-05-30T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1456,725,2021-05-30T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,226,112,2021-05-30T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,663,399,2021-05-30T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,3410,1986,2021-05-30T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,960,656,2021-05-30T15:45:11+0000
019086,ROMANENGO,CREMONA,1157,652,2021-05-30T15:45:11+0000
019087,SALVIROLA,CREMONA,403,213,2021-05-30T15:45:11+0000
019088,SAN BASSANO,CREMONA,1171,820,2021-05-30T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,565,360,2021-05-30T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,708,470,2021-05-30T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,168,116,2021-05-30T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,574,383,2021-05-30T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,215,138,2021-05-30T15:45:11+0000
019094,SERGNANO,CREMONA,1376,689,2021-05-30T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1217,766,2021-05-30T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,369,229,2021-05-30T15:45:11+0000
019097,SONCINO,CREMONA,3303,2201,2021-05-30T15:45:11+0000
019098,SORESINA,CREMONA,3709,2108,2021-05-30T15:45:11+0000
019099,SOSPIRO,CREMONA,1674,1256,2021-05-30T15:45:11+0000
019100,SPINADESCO,CREMONA,543,320,2021-05-30T15:45:11+0000
019101,SPINEDA,CREMONA,216,123,2021-05-30T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,2680,1187,2021-05-30T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,613,400,2021-05-30T15:45:11+0000
019104,TICENGO,CREMONA,158,83,2021-05-30T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,173,93,2021-05-30T15:45:11+0000
019106,TORNATA,CREMONA,128,77,2021-05-30T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,844,523,2021-05-30T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,196,116,2021-05-30T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1006,507,2021-05-30T15:45:11+0000
019110,TRIGOLO,CREMONA,802,496,2021-05-30T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1515,734,2021-05-30T15:45:11+0000
019112,VAILATE,CREMONA,1810,974,2021-05-30T15:45:11+0000
019113,VESCOVATO,CREMONA,1553,1033,2021-05-30T15:45:11+0000
019114,VOLONGO,CREMONA,182,97,2021-05-30T15:45:11+0000
019115,VOLTIDO,CREMONA,129,76,2021-05-30T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1525,961,2021-05-30T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1085,598,2021-05-30T15:45:11+0000
020002,ASOLA,MANTOVA,3715,2065,2021-05-30T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,2166,1071,2021-05-30T15:45:11+0000
020007,BOZZOLO,MANTOVA,1479,900,2021-05-30T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1516,803,2021-05-30T15:45:11+0000
020010,CASALMORO,MANTOVA,701,334,2021-05-30T15:45:11+0000
020011,CASALOLDO,MANTOVA,821,409,2021-05-30T15:45:11+0000
020012,CASALROMANO,MANTOVA,471,247,2021-05-30T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,968,462,2021-05-30T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1396,690,2021-05-30T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,3713,1931,2021-05-30T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1794,921,2021-05-30T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,7221,3267,2021-05-30T15:45:11+0000
020018,CAVRIANA,MANTOVA,1364,577,2021-05-30T15:45:11+0000
020019,CERESARA,MANTOVA,921,456,2021-05-30T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,408,227,2021-05-30T15:45:11+0000
020021,CURTATONE,MANTOVA,5838,3261,2021-05-30T15:45:11+0000
020022,DOSOLO,MANTOVA,1139,638,2021-05-30T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,921,469,2021-05-30T15:45:11+0000
020025,GAZZUOLO,MANTOVA,813,476,2021-05-30T15:45:11+0000
020026,GOITO,MANTOVA,3474,1767,2021-05-30T15:45:11+0000
020027,GONZAGA,MANTOVA,3052,1409,2021-05-30T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,2044,868,2021-05-30T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,548,261,2021-05-30T15:45:11+0000
020030,MANTOVA,MANTOVA,19637,11141,2021-05-30T15:45:11+0000
020031,MARCARIA,MANTOVA,2502,1363,2021-05-30T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,246,123,2021-05-30T15:45:11+0000
020033,MARMIROLO,MANTOVA,2714,1385,2021-05-30T15:45:11+0000
020034,MEDOLE,MANTOVA,1250,570,2021-05-30T15:45:11+0000
020035,MOGLIA,MANTOVA,1953,946,2021-05-30T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1487,728,2021-05-30T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,728,331,2021-05-30T15:45:11+0000
020038,OSTIGLIA,MANTOVA,2444,1303,2021-05-30T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,2446,1260,2021-05-30T15:45:11+0000
020041,PIUBEGA,MANTOVA,559,295,2021-05-30T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,2184,1070,2021-05-30T15:45:11+0000
020043,POMPONESCO,MANTOVA,545,328,2021-05-30T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,633,297,2021-05-30T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,6003,3170,2021-05-30T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,412,197,2021-05-30T15:45:11+0000
020047,QUISTELLO,MANTOVA,2052,1017,2021-05-30T15:45:11+0000
020048,REDONDESCO,MANTOVA,498,259,2021-05-30T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1015,661,2021-05-30T15:45:11+0000
020051,RODIGO,MANTOVA,2078,1148,2021-05-30T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,2558,1365,2021-05-30T15:45:11+0000
020053,ROVERBELLA,MANTOVA,2490,1222,2021-05-30T15:45:11+0000
020054,SABBIONETA,MANTOVA,1315,777,2021-05-30T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,2606,1315,2021-05-30T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,553,281,2021-05-30T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4269,2152,2021-05-30T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,408,196,2021-05-30T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,649,356,2021-05-30T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,561,322,2021-05-30T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,2824,1402,2021-05-30T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,574,316,2021-05-30T15:45:11+0000
020063,SOLFERINO,MANTOVA,1040,508,2021-05-30T15:45:11+0000
020064,SUSTINENTE,MANTOVA,818,388,2021-05-30T15:45:11+0000
020065,SUZZARA,MANTOVA,7013,3485,2021-05-30T15:45:11+0000
020066,VIADANA,MANTOVA,5648,3123,2021-05-30T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,624,332,2021-05-30T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,2477,1198,2021-05-30T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,5413,2964,2021-05-30T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,2090,1034,2021-05-30T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,780,435,2021-05-30T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,1333,608,2021-05-30T15:45:11+0000
097002,AIRUNO,LECCO,1113,532,2021-05-30T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,974,405,2021-05-30T15:45:11+0000
097004,BALLABIO,LECCO,1805,805,2021-05-30T15:45:11+0000
097005,BARZAGO,LECCO,1017,410,2021-05-30T15:45:11+0000
097006,BARZANO',LECCO,2140,969,2021-05-30T15:45:11+0000
097007,BARZIO,LECCO,570,279,2021-05-30T15:45:11+0000
097008,BELLANO,LECCO,1809,994,2021-05-30T15:45:11+0000
097009,BOSISIO PARINI,LECCO,1472,651,2021-05-30T15:45:11+0000
097010,BRIVIO,LECCO,1868,978,2021-05-30T15:45:11+0000
097011,BULCIAGO,LECCO,1204,506,2021-05-30T15:45:11+0000
097012,CALCO,LECCO,1844,841,2021-05-30T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,6185,3088,2021-05-30T15:45:11+0000
097014,CARENNO,LECCO,636,269,2021-05-30T15:45:11+0000
097015,CASARGO,LECCO,418,205,2021-05-30T15:45:11+0000
097016,CASATENOVO,LECCO,5550,2558,2021-05-30T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,1802,817,2021-05-30T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,244,100,2021-05-30T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,939,405,2021-05-30T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1539,735,2021-05-30T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1050,451,2021-05-30T15:45:11+0000
097022,CIVATE,LECCO,1799,873,2021-05-30T15:45:11+0000
097023,COLICO,LECCO,3032,1613,2021-05-30T15:45:11+0000
097024,COLLE BRIANZA,LECCO,668,284,2021-05-30T15:45:11+0000
097025,CORTENOVA,LECCO,581,264,2021-05-30T15:45:11+0000
097026,COSTA MASNAGA,LECCO,2009,909,2021-05-30T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,128,54,2021-05-30T15:45:11+0000
097028,CREMELLA,LECCO,687,308,2021-05-30T15:45:11+0000
097029,CREMENO,LECCO,653,314,2021-05-30T15:45:11+0000
097030,DERVIO,LECCO,1284,603,2021-05-30T15:45:11+0000
097031,DOLZAGO,LECCO,1049,413,2021-05-30T15:45:11+0000
097032,DORIO,LECCO,175,79,2021-05-30T15:45:11+0000
097033,ELLO,LECCO,578,265,2021-05-30T15:45:11+0000
097034,ERVE,LECCO,318,148,2021-05-30T15:45:11+0000
097035,ESINO LARIO,LECCO,362,166,2021-05-30T15:45:11+0000
097036,GALBIATE,LECCO,3959,1840,2021-05-30T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1044,442,2021-05-30T15:45:11+0000
097038,GARLATE,LECCO,1210,575,2021-05-30T15:45:11+0000
097039,IMBERSAGO,LECCO,972,452,2021-05-30T15:45:11+0000
097040,INTROBIO,LECCO,923,469,2021-05-30T15:45:11+0000
097042,LECCO,LECCO,21996,11230,2021-05-30T15:45:11+0000
097043,LIERNA,LECCO,859,387,2021-05-30T15:45:11+0000
097044,LOMAGNA,LECCO,1824,763,2021-05-30T15:45:11+0000
097045,MALGRATE,LECCO,1929,950,2021-05-30T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,4822,2397,2021-05-30T15:45:11+0000
097047,MARGNO,LECCO,163,57,2021-05-30T15:45:11+0000
097048,MERATE,LECCO,6661,3363,2021-05-30T15:45:11+0000
097049,MISSAGLIA,LECCO,3313,1495,2021-05-30T15:45:11+0000
097050,MOGGIO,LECCO,217,109,2021-05-30T15:45:11+0000
097051,MOLTENO,LECCO,1499,674,2021-05-30T15:45:11+0000
097052,MONTE MARENZO,LECCO,833,383,2021-05-30T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1027,448,2021-05-30T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1909,988,2021-05-30T15:45:11+0000
097055,MORTERONE,LECCO,10,6,2021-05-30T15:45:11+0000
097056,NIBIONNO,LECCO,1604,711,2021-05-30T15:45:11+0000
097057,OGGIONO,LECCO,3791,1893,2021-05-30T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,2465,1184,2021-05-30T15:45:11+0000
097059,OLGINATE,LECCO,3093,1435,2021-05-30T15:45:11+0000
097060,OLIVETO LARIO,LECCO,550,291,2021-05-30T15:45:11+0000
097061,OSNAGO,LECCO,1835,835,2021-05-30T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1529,725,2021-05-30T15:45:11+0000
097063,PAGNONA,LECCO,150,61,2021-05-30T15:45:11+0000
097064,PARLASCO,LECCO,73,32,2021-05-30T15:45:11+0000
097065,PASTURO,LECCO,873,413,2021-05-30T15:45:11+0000
097067,PERLEDO,LECCO,483,285,2021-05-30T15:45:11+0000
097068,PESCATE,LECCO,917,425,2021-05-30T15:45:11+0000
097069,PREMANA,LECCO,1097,461,2021-05-30T15:45:11+0000
097070,PRIMALUNA,LECCO,943,407,2021-05-30T15:45:11+0000
097071,ROBBIATE,LECCO,2372,1138,2021-05-30T15:45:11+0000
097072,ROGENO,LECCO,1331,581,2021-05-30T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,847,345,2021-05-30T15:45:11+0000
097075,SIRONE,LECCO,1012,407,2021-05-30T15:45:11+0000
097076,SIRTORI,LECCO,1137,487,2021-05-30T15:45:11+0000
097077,SUEGLIO,LECCO,59,25,2021-05-30T15:45:11+0000
097078,SUELLO,LECCO,820,369,2021-05-30T15:45:11+0000
097079,TACENO,LECCO,223,93,2021-05-30T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1488,696,2021-05-30T15:45:11+0000
097083,VALMADRERA,LECCO,4961,2344,2021-05-30T15:45:11+0000
097084,VARENNA,LECCO,359,170,2021-05-30T15:45:11+0000
097086,VERCURAGO,LECCO,1380,690,2021-05-30T15:45:11+0000
097090,VIGANO',LECCO,922,424,2021-05-30T15:45:11+0000
097091,VERDERIO,LECCO,2122,938,2021-05-30T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,1712,737,2021-05-30T15:45:11+0000
097093,VALVARRONE,LECCO,273,142,2021-05-30T15:45:11+0000
098001,ABBADIA CERRETO,LODI,122,61,2021-05-30T15:45:11+0000
098002,BERTONICO,LODI,416,181,2021-05-30T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,676,298,2021-05-30T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,1672,864,2021-05-30T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,840,376,2021-05-30T15:45:11+0000
098006,BREMBIO,LODI,1076,434,2021-05-30T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,992,465,2021-05-30T15:45:11+0000
098009,CASALMAIOCCO,LODI,1175,524,2021-05-30T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,6203,2770,2021-05-30T15:45:11+0000
098011,CASELLE LANDI,LODI,614,292,2021-05-30T15:45:11+0000
098012,CASELLE LURANI,LODI,943,455,2021-05-30T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,678,332,2021-05-30T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,1914,857,2021-05-30T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,982,411,2021-05-30T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,836,398,2021-05-30T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,804,341,2021-05-30T15:45:11+0000
098019,CODOGNO,LODI,6549,3217,2021-05-30T15:45:11+0000
098020,COMAZZO,LODI,662,329,2021-05-30T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,1223,523,2021-05-30T15:45:11+0000
098022,CORNO GIOVINE,LODI,433,208,2021-05-30T15:45:11+0000
098023,CORNOVECCHIO,LODI,80,41,2021-05-30T15:45:11+0000
098024,CORTE PALASIO,LODI,580,235,2021-05-30T15:45:11+0000
098025,CRESPIATICA,LODI,716,311,2021-05-30T15:45:11+0000
098026,FOMBIO,LODI,841,371,2021-05-30T15:45:11+0000
098027,GALGAGNANO,LODI,468,234,2021-05-30T15:45:11+0000
098028,GRAFFIGNANA,LODI,1136,533,2021-05-30T15:45:11+0000
098029,GUARDAMIGLIO,LODI,923,404,2021-05-30T15:45:11+0000
