CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1937,1807,2021-11-24T16:45:11+0000
018115,PINAROLO PO,PAVIA,1380,1247,2021-11-24T16:45:11+0000
018116,PIZZALE,PAVIA,558,536,2021-11-24T16:45:11+0000
018117,PONTE NIZZA,PAVIA,664,583,2021-11-24T16:45:11+0000
018118,PORTALBERA,PAVIA,1157,1050,2021-11-24T16:45:11+0000
018119,REA,PAVIA,317,288,2021-11-24T16:45:11+0000
018120,REDAVALLE,PAVIA,789,722,2021-11-24T16:45:11+0000
018121,RETORBIDO,PAVIA,1249,1161,2021-11-24T16:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,4055,3664,2021-11-24T16:45:11+0000
018123,ROBBIO,PAVIA,4570,4145,2021-11-24T16:45:11+0000
018124,ROBECCO PAVESE,PAVIA,425,401,2021-11-24T16:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,38,34,2021-11-24T16:45:11+0000
018126,ROCCA SUSELLA,PAVIA,146,124,2021-11-24T16:45:11+0000
018127,ROGNANO,PAVIA,479,423,2021-11-24T16:45:11+0000
018128,ROMAGNESE,PAVIA,451,371,2021-11-24T16:45:11+0000
018129,RONCARO,PAVIA,1117,1007,2021-11-24T16:45:11+0000
018130,ROSASCO,PAVIA,431,407,2021-11-24T16:45:11+0000
018131,ROVESCALA,PAVIA,570,530,2021-11-24T16:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,353,299,2021-11-24T16:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,480,440,2021-11-24T16:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3345,3059,2021-11-24T16:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,828,712,2021-11-24T16:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5105,4768,2021-11-24T16:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4141,3525,2021-11-24T16:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1499,1370,2021-11-24T16:45:11+0000
018140,SANTA GIULETTA,PAVIA,1194,1095,2021-11-24T16:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,753,691,2021-11-24T16:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,340,291,2021-11-24T16:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1781,1621,2021-11-24T16:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,597,552,2021-11-24T16:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,403,378,2021-11-24T16:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1266,1028,2021-11-24T16:45:11+0000
018147,SCALDASOLE,PAVIA,666,591,2021-11-24T16:45:11+0000
018148,SEMIANA,PAVIA,155,113,2021-11-24T16:45:11+0000
018149,SILVANO PIETRA,PAVIA,482,450,2021-11-24T16:45:11+0000
018150,SIZIANO,PAVIA,5075,4537,2021-11-24T16:45:11+0000
018151,SOMMO,PAVIA,943,867,2021-11-24T16:45:11+0000
018152,SPESSA,PAVIA,396,366,2021-11-24T16:45:11+0000
018153,STRADELLA,PAVIA,9138,8262,2021-11-24T16:45:11+0000
018154,SUARDI,PAVIA,401,276,2021-11-24T16:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1216,1104,2021-11-24T16:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,363,258,2021-11-24T16:45:11+0000
018157,TORRE D'ARESE,PAVIA,675,609,2021-11-24T16:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,263,234,2021-11-24T16:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1925,1822,2021-11-24T16:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2720,2482,2021-11-24T16:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,636,598,2021-11-24T16:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3519,3252,2021-11-24T16:45:11+0000
018163,TRIVOLZIO,PAVIA,1839,1658,2021-11-24T16:45:11+0000
018164,TROMELLO,PAVIA,2828,2547,2021-11-24T16:45:11+0000
018165,TROVO,PAVIA,794,723,2021-11-24T16:45:11+0000
018166,VAL DI NIZZA,PAVIA,472,393,2021-11-24T16:45:11+0000
018167,VALEGGIO,PAVIA,154,133,2021-11-24T16:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1509,1174,2021-11-24T16:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1256,1130,2021-11-24T16:45:11+0000
018171,VARZI,PAVIA,2551,2145,2021-11-24T16:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,80,60,2021-11-24T16:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2445,2250,2021-11-24T16:45:11+0000
018174,VERRETTO,PAVIA,303,276,2021-11-24T16:45:11+0000
018175,VERRUA PO,PAVIA,1012,934,2021-11-24T16:45:11+0000
018176,VIDIGULFO,PAVIA,5121,4652,2021-11-24T16:45:11+0000
018177,VIGEVANO,PAVIA,48781,44798,2021-11-24T16:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-11-24T16:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,635,589,2021-11-24T16:45:11+0000
018180,VILLANTERIO,PAVIA,2529,2362,2021-11-24T16:45:11+0000
018181,VISTARINO,PAVIA,1127,1036,2021-11-24T16:45:11+0000
018182,VOGHERA,PAVIA,30413,28209,2021-11-24T16:45:11+0000
018183,VOLPARA,PAVIA,103,96,2021-11-24T16:45:11+0000
018184,ZAVATTARELLO,PAVIA,739,639,2021-11-24T16:45:11+0000
018185,ZECCONE,PAVIA,1380,1249,2021-11-24T16:45:11+0000
018186,ZEME,PAVIA,811,722,2021-11-24T16:45:11+0000
018187,ZENEVREDO,PAVIA,372,342,2021-11-24T16:45:11+0000
018188,ZERBO,PAVIA,311,279,2021-11-24T16:45:11+0000
018189,ZERBOLO',PAVIA,1212,1102,2021-11-24T16:45:11+0000
018190,ZINASCO,PAVIA,2450,2223,2021-11-24T16:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,625,603,2021-11-24T16:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1870,1694,2021-11-24T16:45:11+0000
018193,COLLI VERDI,PAVIA,816,674,2021-11-24T16:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,947,816,2021-11-24T16:45:11+0000
019002,AGNADELLO,CREMONA,3084,2773,2021-11-24T16:45:11+0000
019003,ANNICCO,CREMONA,1565,1402,2021-11-24T16:45:11+0000
019004,AZZANELLO,CREMONA,496,439,2021-11-24T16:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3918,3652,2021-11-24T16:45:11+0000
019006,BONEMERSE,CREMONA,1202,1110,2021-11-24T16:45:11+0000
019007,BORDOLANO,CREMONA,471,394,2021-11-24T16:45:11+0000
019009,CALVATONE,CREMONA,924,821,2021-11-24T16:45:11+0000
019010,CAMISANO,CREMONA,1040,948,2021-11-24T16:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,596,546,2021-11-24T16:45:11+0000
019012,CAPERGNANICA,CREMONA,1742,1614,2021-11-24T16:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,437,381,2021-11-24T16:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,285,244,2021-11-24T16:45:11+0000
019015,CAPRALBA,CREMONA,1970,1783,2021-11-24T16:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3208,2914,2021-11-24T16:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1453,1285,2021-11-24T16:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,919,855,2021-11-24T16:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,409,372,2021-11-24T16:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1381,1274,2021-11-24T16:45:11+0000
019021,CASALMAGGIORE,CREMONA,11576,10571,2021-11-24T16:45:11+0000
019022,CASALMORANO,CREMONA,1324,1187,2021-11-24T16:45:11+0000
019023,CASTELDIDONE,CREMONA,462,414,2021-11-24T16:45:11+0000
019024,CASTEL GABBIANO,CREMONA,350,305,2021-11-24T16:45:11+0000
019025,CASTELLEONE,CREMONA,7605,7048,2021-11-24T16:45:11+0000
019026,CASTELVERDE,CREMONA,4461,4019,2021-11-24T16:45:11+0000
019027,CASTELVISCONTI,CREMONA,245,200,2021-11-24T16:45:11+0000
019028,CELLA DATI,CREMONA,400,367,2021-11-24T16:45:11+0000
019029,CHIEVE,CREMONA,1748,1610,2021-11-24T16:45:11+0000
019030,CICOGNOLO,CREMONA,724,651,2021-11-24T16:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1112,1024,2021-11-24T16:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,830,736,2021-11-24T16:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1051,941,2021-11-24T16:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1334,1219,2021-11-24T16:45:11+0000
019035,CREMA,CREMONA,28462,26439,2021-11-24T16:45:11+0000
019036,CREMONA,CREMONA,55866,50999,2021-11-24T16:45:11+0000
019037,CREMOSANO,CREMONA,1372,1272,2021-11-24T16:45:11+0000
019038,CROTTA D'ADDA,CREMONA,506,473,2021-11-24T16:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,286,2021-11-24T16:45:11+0000
019040,DEROVERE,CREMONA,236,205,2021-11-24T16:45:11+0000
019041,DOVERA,CREMONA,3046,2761,2021-11-24T16:45:11+0000
019043,FIESCO,CREMONA,936,871,2021-11-24T16:45:11+0000
019044,FORMIGARA,CREMONA,812,737,2021-11-24T16:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,687,625,2021-11-24T16:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1495,1352,2021-11-24T16:45:11+0000
019047,GENIVOLTA,CREMONA,884,804,2021-11-24T16:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1045,974,2021-11-24T16:45:11+0000
019049,GOMBITO,CREMONA,507,469,2021-11-24T16:45:11+0000
019050,GRONTARDO,CREMONA,1197,1113,2021-11-24T16:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1350,1213,2021-11-24T16:45:11+0000
019052,GUSSOLA,CREMONA,2067,1887,2021-11-24T16:45:11+0000
019053,ISOLA DOVARESE,CREMONA,957,878,2021-11-24T16:45:11+0000
019054,IZANO,CREMONA,1649,1524,2021-11-24T16:45:11+0000
019055,MADIGNANO,CREMONA,2399,2175,2021-11-24T16:45:11+0000
019056,MALAGNINO,CREMONA,1360,1238,2021-11-24T16:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1517,1362,2021-11-24T16:45:11+0000
019058,MONTE CREMASCO,CREMONA,1790,1617,2021-11-24T16:45:11+0000
019059,MONTODINE,CREMONA,2065,1908,2021-11-24T16:45:11+0000
019060,MOSCAZZANO,CREMONA,611,563,2021-11-24T16:45:11+0000
019061,MOTTA BALUFFI,CREMONA,651,601,2021-11-24T16:45:11+0000
019062,OFFANENGO,CREMONA,4938,4478,2021-11-24T16:45:11+0000
019063,OLMENETA,CREMONA,727,667,2021-11-24T16:45:11+0000
019064,OSTIANO,CREMONA,2257,2084,2021-11-24T16:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1062,966,2021-11-24T16:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3143,2837,2021-11-24T16:45:11+0000
019067,PANDINO,CREMONA,7146,6583,2021-11-24T16:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2674,2421,2021-11-24T16:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1212,1067,2021-11-24T16:45:11+0000
019070,PESSINA CREMONESE,CREMONA,473,400,2021-11-24T16:45:11+0000
019072,PIANENGO,CREMONA,2052,1908,2021-11-24T16:45:11+0000
019073,PIERANICA,CREMONA,898,839,2021-11-24T16:45:11+0000
019074,PIEVE D'OLMI,CREMONA,1008,906,2021-11-24T16:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1251,1136,2021-11-24T16:45:11+0000
019076,PIZZIGHETTONE,CREMONA,5172,4752,2021-11-24T16:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1144,1042,2021-11-24T16:45:11+0000
019078,QUINTANO,CREMONA,743,673,2021-11-24T16:45:11+0000
019079,RICENGO,CREMONA,1405,1259,2021-11-24T16:45:11+0000
019080,RIPALTA ARPINA,CREMONA,803,749,2021-11-24T16:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2794,2596,2021-11-24T16:45:11+0000
019082,RIPALTA GUERINA,CREMONA,446,407,2021-11-24T16:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1457,1355,2021-11-24T16:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6698,6086,2021-11-24T16:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1792,1639,2021-11-24T16:45:11+0000
019086,ROMANENGO,CREMONA,2518,2268,2021-11-24T16:45:11+0000
019087,SALVIROLA,CREMONA,907,847,2021-11-24T16:45:11+0000
019088,SAN BASSANO,CREMONA,1966,1784,2021-11-24T16:45:11+0000
019089,SAN DANIELE PO,CREMONA,1074,984,2021-11-24T16:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1543,1418,2021-11-24T16:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,315,289,2021-11-24T16:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1064,955,2021-11-24T16:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,415,371,2021-11-24T16:45:11+0000
019094,SERGNANO,CREMONA,2903,2653,2021-11-24T16:45:11+0000
019095,SESTO ED UNITI,CREMONA,2519,2263,2021-11-24T16:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,752,673,2021-11-24T16:45:11+0000
019097,SONCINO,CREMONA,6200,5665,2021-11-24T16:45:11+0000
019098,SORESINA,CREMONA,6882,6177,2021-11-24T16:45:11+0000
019099,SOSPIRO,CREMONA,2551,2428,2021-11-24T16:45:11+0000
019100,SPINADESCO,CREMONA,1218,1120,2021-11-24T16:45:11+0000
019101,SPINEDA,CREMONA,459,396,2021-11-24T16:45:11+0000
019102,SPINO D'ADDA,CREMONA,5579,4989,2021-11-24T16:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1168,1090,2021-11-24T16:45:11+0000
019104,TICENGO,CREMONA,330,304,2021-11-24T16:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,373,341,2021-11-24T16:45:11+0000
019106,TORNATA,CREMONA,328,297,2021-11-24T16:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1674,1553,2021-11-24T16:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,438,397,2021-11-24T16:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2189,1967,2021-11-24T16:45:11+0000
019110,TRIGOLO,CREMONA,1413,1316,2021-11-24T16:45:11+0000
019111,VAIANO CREMASCO,CREMONA,3004,2801,2021-11-24T16:45:11+0000
019112,VAILATE,CREMONA,3729,3404,2021-11-24T16:45:11+0000
019113,VESCOVATO,CREMONA,3173,2870,2021-11-24T16:45:11+0000
019114,VOLONGO,CREMONA,360,333,2021-11-24T16:45:11+0000
019115,VOLTIDO,CREMONA,281,254,2021-11-24T16:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3195,2841,2021-11-24T16:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2217,2051,2021-11-24T16:45:11+0000
020002,ASOLA,MANTOVA,8040,7354,2021-11-24T16:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4687,3991,2021-11-24T16:45:11+0000
020007,BOZZOLO,MANTOVA,3180,2862,2021-11-24T16:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3290,2949,2021-11-24T16:45:11+0000
020010,CASALMORO,MANTOVA,1726,1608,2021-11-24T16:45:11+0000
020011,CASALOLDO,MANTOVA,2005,1826,2021-11-24T16:45:11+0000
020012,CASALROMANO,MANTOVA,1165,1056,2021-11-24T16:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2437,2097,2021-11-24T16:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3503,3115,2021-11-24T16:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,9459,8724,2021-11-24T16:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,4055,3482,2021-11-24T16:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17567,16068,2021-11-24T16:45:11+0000
020018,CAVRIANA,MANTOVA,2982,2697,2021-11-24T16:45:11+0000
020019,CERESARA,MANTOVA,1988,1808,2021-11-24T16:45:11+0000
020020,COMMESSAGGIO,MANTOVA,839,767,2021-11-24T16:45:11+0000
020021,CURTATONE,MANTOVA,11790,10462,2021-11-24T16:45:11+0000
020022,DOSOLO,MANTOVA,2602,2345,2021-11-24T16:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2304,2087,2021-11-24T16:45:11+0000
020025,GAZZUOLO,MANTOVA,1657,1440,2021-11-24T16:45:11+0000
020026,GOITO,MANTOVA,8047,6944,2021-11-24T16:45:11+0000
020027,GONZAGA,MANTOVA,6972,6220,2021-11-24T16:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4734,4356,2021-11-24T16:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1164,1068,2021-11-24T16:45:11+0000
020030,MANTOVA,MANTOVA,38664,34338,2021-11-24T16:45:11+0000
020031,MARCARIA,MANTOVA,5220,4589,2021-11-24T16:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,590,533,2021-11-24T16:45:11+0000
020033,MARMIROLO,MANTOVA,6073,5172,2021-11-24T16:45:11+0000
020034,MEDOLE,MANTOVA,3075,2829,2021-11-24T16:45:11+0000
020035,MOGLIA,MANTOVA,4353,3887,2021-11-24T16:45:11+0000
020036,MONZAMBANO,MANTOVA,3575,3110,2021-11-24T16:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1896,1661,2021-11-24T16:45:11+0000
020038,OSTIGLIA,MANTOVA,5168,4613,2021-11-24T16:45:11+0000
020039,PEGOGNAGA,MANTOVA,5510,4820,2021-11-24T16:45:11+0000
020041,PIUBEGA,MANTOVA,1302,1199,2021-11-24T16:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4951,4452,2021-11-24T16:45:11+0000
020043,POMPONESCO,MANTOVA,1299,1170,2021-11-24T16:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1630,1452,2021-11-24T16:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,12782,11083,2021-11-24T16:45:11+0000
020046,QUINGENTOLE,MANTOVA,835,766,2021-11-24T16:45:11+0000
020047,QUISTELLO,MANTOVA,4278,3800,2021-11-24T16:45:11+0000
020048,REDONDESCO,MANTOVA,975,917,2021-11-24T16:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1964,1763,2021-11-24T16:45:11+0000
020051,RODIGO,MANTOVA,4190,3717,2021-11-24T16:45:11+0000
020052,RONCOFERRARO,MANTOVA,5441,4754,2021-11-24T16:45:11+0000
020053,ROVERBELLA,MANTOVA,6436,5445,2021-11-24T16:45:11+0000
020054,SABBIONETA,MANTOVA,3090,2771,2021-11-24T16:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5374,4708,2021-11-24T16:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1195,1097,2021-11-24T16:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9364,8259,2021-11-24T16:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,946,865,2021-11-24T16:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1294,1135,2021-11-24T16:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,974,892,2021-11-24T16:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5708,5267,2021-11-24T16:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1169,1067,2021-11-24T16:45:11+0000
020063,SOLFERINO,MANTOVA,2119,1955,2021-11-24T16:45:11+0000
020064,SUSTINENTE,MANTOVA,1664,1489,2021-11-24T16:45:11+0000
020065,SUZZARA,MANTOVA,16318,14343,2021-11-24T16:45:11+0000
020066,VIADANA,MANTOVA,14969,13177,2021-11-24T16:45:11+0000
020068,VILLIMPENTA,MANTOVA,1561,1403,2021-11-24T16:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5658,5170,2021-11-24T16:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,11685,10265,2021-11-24T16:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4277,3844,2021-11-24T16:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1609,1460,2021-11-24T16:45:11+0000
097001,ABBADIA LARIANA,LECCO,2565,2284,2021-11-24T16:45:11+0000
097002,AIRUNO,LECCO,2308,2136,2021-11-24T16:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1843,1679,2021-11-24T16:45:11+0000
097004,BALLABIO,LECCO,3294,2990,2021-11-24T16:45:11+0000
097005,BARZAGO,LECCO,1988,1767,2021-11-24T16:45:11+0000
097006,BARZANO',LECCO,4093,3663,2021-11-24T16:45:11+0000
097007,BARZIO,LECCO,988,886,2021-11-24T16:45:11+0000
097008,BELLANO,LECCO,2782,2528,2021-11-24T16:45:11+0000
097009,BOSISIO PARINI,LECCO,2739,2431,2021-11-24T16:45:11+0000
097010,BRIVIO,LECCO,3795,3484,2021-11-24T16:45:11+0000
097011,BULCIAGO,LECCO,2309,2056,2021-11-24T16:45:11+0000
097012,CALCO,LECCO,4219,3834,2021-11-24T16:45:11+0000
097013,CALOLZIOCORTE,LECCO,11365,10381,2021-11-24T16:45:11+0000
097014,CARENNO,LECCO,1176,1071,2021-11-24T16:45:11+0000
097015,CASARGO,LECCO,680,612,2021-11-24T16:45:11+0000
097016,CASATENOVO,LECCO,10665,9625,2021-11-24T16:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3610,3218,2021-11-24T16:45:11+0000
097018,CASSINA VALSASSINA,LECCO,412,361,2021-11-24T16:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2094,1873,2021-11-24T16:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3163,2898,2021-11-24T16:45:11+0000
097021,CESANA BRIANZA,LECCO,1889,1711,2021-11-24T16:45:11+0000
097022,CIVATE,LECCO,3208,2944,2021-11-24T16:45:11+0000
097023,COLICO,LECCO,6118,5480,2021-11-24T16:45:11+0000
097024,COLLE BRIANZA,LECCO,1380,1259,2021-11-24T16:45:11+0000
097025,CORTENOVA,LECCO,989,898,2021-11-24T16:45:11+0000
097026,COSTA MASNAGA,LECCO,3862,3465,2021-11-24T16:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,222,199,2021-11-24T16:45:11+0000
097028,CREMELLA,LECCO,1366,1231,2021-11-24T16:45:11+0000
097029,CREMENO,LECCO,1280,1164,2021-11-24T16:45:11+0000
097030,DERVIO,LECCO,2152,1934,2021-11-24T16:45:11+0000
097031,DOLZAGO,LECCO,2086,1855,2021-11-24T16:45:11+0000
097032,DORIO,LECCO,266,242,2021-11-24T16:45:11+0000
097033,ELLO,LECCO,1021,923,2021-11-24T16:45:11+0000
097034,ERVE,LECCO,589,538,2021-11-24T16:45:11+0000
097035,ESINO LARIO,LECCO,584,542,2021-11-24T16:45:11+0000
097036,GALBIATE,LECCO,6961,6403,2021-11-24T16:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,2018,1822,2021-11-24T16:45:11+0000
097038,GARLATE,LECCO,2143,1943,2021-11-24T16:45:11+0000
097039,IMBERSAGO,LECCO,2012,1853,2021-11-24T16:45:11+0000
097040,INTROBIO,LECCO,1582,1394,2021-11-24T16:45:11+0000
097042,LECCO,LECCO,39080,35597,2021-11-24T16:45:11+0000
097043,LIERNA,LECCO,1742,1573,2021-11-24T16:45:11+0000
097044,LOMAGNA,LECCO,3978,3639,2021-11-24T16:45:11+0000
097045,MALGRATE,LECCO,3515,3215,2021-11-24T16:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8451,7633,2021-11-24T16:45:11+0000
097047,MARGNO,LECCO,298,263,2021-11-24T16:45:11+0000
097048,MERATE,LECCO,12371,11521,2021-11-24T16:45:11+0000
097049,MISSAGLIA,LECCO,6993,6369,2021-11-24T16:45:11+0000
097050,MOGGIO,LECCO,367,323,2021-11-24T16:45:11+0000
097051,MOLTENO,LECCO,2915,2558,2021-11-24T16:45:11+0000
097052,MONTE MARENZO,LECCO,1601,1486,2021-11-24T16:45:11+0000
097053,MONTEVECCHIA,LECCO,2105,1937,2021-11-24T16:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3494,3170,2021-11-24T16:45:11+0000
097055,MORTERONE,LECCO,20,20,2021-11-24T16:45:11+0000
097056,NIBIONNO,LECCO,2945,2638,2021-11-24T16:45:11+0000
097057,OGGIONO,LECCO,7260,6548,2021-11-24T16:45:11+0000
097058,OLGIATE MOLGORA,LECCO,5076,4621,2021-11-24T16:45:11+0000
097059,OLGINATE,LECCO,5893,5343,2021-11-24T16:45:11+0000
097060,OLIVETO LARIO,LECCO,991,890,2021-11-24T16:45:11+0000
097061,OSNAGO,LECCO,3881,3530,2021-11-24T16:45:11+0000
097062,PADERNO D'ADDA,LECCO,3154,2938,2021-11-24T16:45:11+0000
097063,PAGNONA,LECCO,260,232,2021-11-24T16:45:11+0000
097064,PARLASCO,LECCO,122,103,2021-11-24T16:45:11+0000
097065,PASTURO,LECCO,1513,1341,2021-11-24T16:45:11+0000
097067,PERLEDO,LECCO,719,676,2021-11-24T16:45:11+0000
097068,PESCATE,LECCO,1747,1607,2021-11-24T16:45:11+0000
097069,PREMANA,LECCO,1895,1686,2021-11-24T16:45:11+0000
097070,PRIMALUNA,LECCO,1761,1578,2021-11-24T16:45:11+0000
097071,ROBBIATE,LECCO,5018,4680,2021-11-24T16:45:11+0000
097072,ROGENO,LECCO,2527,2255,2021-11-24T16:45:11+0000
097074,SANTA MARIA HOE',LECCO,1742,1628,2021-11-24T16:45:11+0000
097075,SIRONE,LECCO,1905,1709,2021-11-24T16:45:11+0000
097076,SIRTORI,LECCO,2269,2003,2021-11-24T16:45:11+0000
097077,SUEGLIO,LECCO,94,83,2021-11-24T16:45:11+0000
097078,SUELLO,LECCO,1454,1322,2021-11-24T16:45:11+0000
097079,TACENO,LECCO,428,379,2021-11-24T16:45:11+0000
097082,VALGREGHENTINO,LECCO,2818,2575,2021-11-24T16:45:11+0000
097083,VALMADRERA,LECCO,9336,8457,2021-11-24T16:45:11+0000
097084,VARENNA,LECCO,557,516,2021-11-24T16:45:11+0000
097086,VERCURAGO,LECCO,2380,2191,2021-11-24T16:45:11+0000
097090,VIGANO',LECCO,1692,1534,2021-11-24T16:45:11+0000
097091,VERDERIO,LECCO,4561,4196,2021-11-24T16:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3770,3445,2021-11-24T16:45:11+0000
097093,VALVARRONE,LECCO,410,371,2021-11-24T16:45:11+0000
098001,ABBADIA CERRETO,LODI,238,221,2021-11-24T16:45:11+0000
098002,BERTONICO,LODI,840,806,2021-11-24T16:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1406,1276,2021-11-24T16:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3550,3367,2021-11-24T16:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1889,1721,2021-11-24T16:45:11+0000
098006,BREMBIO,LODI,2135,1959,2021-11-24T16:45:11+0000
