CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1948,1821,2021-12-07T16:45:14+0000
018115,PINAROLO PO,PAVIA,1392,1258,2021-12-07T16:45:14+0000
018116,PIZZALE,PAVIA,561,537,2021-12-07T16:45:14+0000
018117,PONTE NIZZA,PAVIA,667,594,2021-12-07T16:45:14+0000
018118,PORTALBERA,PAVIA,1159,1058,2021-12-07T16:45:14+0000
018119,REA,PAVIA,322,289,2021-12-07T16:45:14+0000
018120,REDAVALLE,PAVIA,793,731,2021-12-07T16:45:14+0000
018121,RETORBIDO,PAVIA,1254,1168,2021-12-07T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4074,3727,2021-12-07T16:45:14+0000
018123,ROBBIO,PAVIA,4590,4176,2021-12-07T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,430,403,2021-12-07T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,39,34,2021-12-07T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,146,126,2021-12-07T16:45:14+0000
018127,ROGNANO,PAVIA,480,431,2021-12-07T16:45:14+0000
018128,ROMAGNESE,PAVIA,453,379,2021-12-07T16:45:14+0000
018129,RONCARO,PAVIA,1122,1016,2021-12-07T16:45:14+0000
018130,ROSASCO,PAVIA,433,407,2021-12-07T16:45:14+0000
018131,ROVESCALA,PAVIA,572,535,2021-12-07T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,354,307,2021-12-07T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,482,443,2021-12-07T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3361,3095,2021-12-07T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,833,747,2021-12-07T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5132,4808,2021-12-07T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4163,3611,2021-12-07T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1504,1386,2021-12-07T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1199,1104,2021-12-07T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,755,702,2021-12-07T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,341,300,2021-12-07T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1798,1638,2021-12-07T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,600,557,2021-12-07T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,407,379,2021-12-07T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1267,1049,2021-12-07T16:45:14+0000
018147,SCALDASOLE,PAVIA,672,596,2021-12-07T16:45:14+0000
018148,SEMIANA,PAVIA,158,124,2021-12-07T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,489,450,2021-12-07T16:45:14+0000
018150,SIZIANO,PAVIA,5111,4585,2021-12-07T16:45:14+0000
018151,SOMMO,PAVIA,947,880,2021-12-07T16:45:14+0000
018152,SPESSA,PAVIA,403,373,2021-12-07T16:45:14+0000
018153,STRADELLA,PAVIA,9175,8343,2021-12-07T16:45:14+0000
018154,SUARDI,PAVIA,404,316,2021-12-07T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1224,1123,2021-12-07T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,363,271,2021-12-07T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,678,621,2021-12-07T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,266,243,2021-12-07T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1928,1841,2021-12-07T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2729,2497,2021-12-07T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,641,601,2021-12-07T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3548,3285,2021-12-07T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1845,1668,2021-12-07T16:45:14+0000
018164,TROMELLO,PAVIA,2845,2573,2021-12-07T16:45:14+0000
018165,TROVO,PAVIA,796,730,2021-12-07T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,471,403,2021-12-07T16:45:14+0000
018167,VALEGGIO,PAVIA,157,144,2021-12-07T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1516,1194,2021-12-07T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1262,1144,2021-12-07T16:45:14+0000
018171,VARZI,PAVIA,2566,2180,2021-12-07T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,80,61,2021-12-07T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2462,2271,2021-12-07T16:45:14+0000
018174,VERRETTO,PAVIA,303,279,2021-12-07T16:45:14+0000
018175,VERRUA PO,PAVIA,1018,936,2021-12-07T16:45:14+0000
018176,VIDIGULFO,PAVIA,5147,4704,2021-12-07T16:45:14+0000
018177,VIGEVANO,PAVIA,49142,45128,2021-12-07T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,45,48,2021-12-07T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,639,594,2021-12-07T16:45:14+0000
018180,VILLANTERIO,PAVIA,2540,2384,2021-12-07T16:45:14+0000
018181,VISTARINO,PAVIA,1132,1047,2021-12-07T16:45:14+0000
018182,VOGHERA,PAVIA,30604,28434,2021-12-07T16:45:14+0000
018183,VOLPARA,PAVIA,103,97,2021-12-07T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,744,654,2021-12-07T16:45:14+0000
018185,ZECCONE,PAVIA,1383,1263,2021-12-07T16:45:14+0000
018186,ZEME,PAVIA,817,727,2021-12-07T16:45:14+0000
018187,ZENEVREDO,PAVIA,374,342,2021-12-07T16:45:14+0000
018188,ZERBO,PAVIA,313,286,2021-12-07T16:45:14+0000
018189,ZERBOLO',PAVIA,1225,1112,2021-12-07T16:45:14+0000
018190,ZINASCO,PAVIA,2466,2247,2021-12-07T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,626,607,2021-12-07T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1875,1721,2021-12-07T16:45:14+0000
018193,COLLI VERDI,PAVIA,820,696,2021-12-07T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,955,837,2021-12-07T16:45:14+0000
019002,AGNADELLO,CREMONA,3102,2804,2021-12-07T16:45:14+0000
019003,ANNICCO,CREMONA,1582,1458,2021-12-07T16:45:14+0000
019004,AZZANELLO,CREMONA,501,454,2021-12-07T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3930,3694,2021-12-07T16:45:14+0000
019006,BONEMERSE,CREMONA,1224,1157,2021-12-07T16:45:14+0000
019007,BORDOLANO,CREMONA,474,408,2021-12-07T16:45:14+0000
019009,CALVATONE,CREMONA,931,831,2021-12-07T16:45:14+0000
019010,CAMISANO,CREMONA,1050,960,2021-12-07T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,598,551,2021-12-07T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1747,1625,2021-12-07T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,442,389,2021-12-07T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,290,258,2021-12-07T16:45:14+0000
019015,CAPRALBA,CREMONA,1979,1804,2021-12-07T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3237,2973,2021-12-07T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1461,1303,2021-12-07T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,922,861,2021-12-07T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,414,379,2021-12-07T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1387,1288,2021-12-07T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,11651,10683,2021-12-07T16:45:14+0000
019022,CASALMORANO,CREMONA,1347,1228,2021-12-07T16:45:14+0000
019023,CASTELDIDONE,CREMONA,463,419,2021-12-07T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,351,309,2021-12-07T16:45:14+0000
019025,CASTELLEONE,CREMONA,7643,7155,2021-12-07T16:45:14+0000
019026,CASTELVERDE,CREMONA,4528,4154,2021-12-07T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,249,217,2021-12-07T16:45:14+0000
019028,CELLA DATI,CREMONA,406,379,2021-12-07T16:45:14+0000
019029,CHIEVE,CREMONA,1757,1616,2021-12-07T16:45:14+0000
019030,CICOGNOLO,CREMONA,731,676,2021-12-07T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1118,1042,2021-12-07T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,838,767,2021-12-07T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1071,974,2021-12-07T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1341,1230,2021-12-07T16:45:14+0000
019035,CREMA,CREMONA,28583,26705,2021-12-07T16:45:14+0000
019036,CREMONA,CREMONA,56745,52717,2021-12-07T16:45:14+0000
019037,CREMOSANO,CREMONA,1378,1286,2021-12-07T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,515,475,2021-12-07T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,322,291,2021-12-07T16:45:14+0000
019040,DEROVERE,CREMONA,236,213,2021-12-07T16:45:14+0000
019041,DOVERA,CREMONA,3059,2784,2021-12-07T16:45:14+0000
019043,FIESCO,CREMONA,941,883,2021-12-07T16:45:14+0000
019044,FORMIGARA,CREMONA,822,749,2021-12-07T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,691,643,2021-12-07T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1526,1402,2021-12-07T16:45:14+0000
019047,GENIVOLTA,CREMONA,886,822,2021-12-07T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1066,1007,2021-12-07T16:45:14+0000
019049,GOMBITO,CREMONA,509,473,2021-12-07T16:45:14+0000
019050,GRONTARDO,CREMONA,1206,1143,2021-12-07T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1368,1244,2021-12-07T16:45:14+0000
019052,GUSSOLA,CREMONA,2072,1901,2021-12-07T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,959,898,2021-12-07T16:45:14+0000
019054,IZANO,CREMONA,1653,1542,2021-12-07T16:45:14+0000
019055,MADIGNANO,CREMONA,2407,2202,2021-12-07T16:45:14+0000
019056,MALAGNINO,CREMONA,1378,1282,2021-12-07T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1528,1380,2021-12-07T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1796,1632,2021-12-07T16:45:14+0000
019059,MONTODINE,CREMONA,2072,1922,2021-12-07T16:45:14+0000
019060,MOSCAZZANO,CREMONA,614,570,2021-12-07T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,655,610,2021-12-07T16:45:14+0000
019062,OFFANENGO,CREMONA,4950,4514,2021-12-07T16:45:14+0000
019063,OLMENETA,CREMONA,738,681,2021-12-07T16:45:14+0000
019064,OSTIANO,CREMONA,2267,2119,2021-12-07T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1072,1009,2021-12-07T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3158,2859,2021-12-07T16:45:14+0000
019067,PANDINO,CREMONA,7182,6650,2021-12-07T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2709,2517,2021-12-07T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1223,1117,2021-12-07T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,477,415,2021-12-07T16:45:14+0000
019072,PIANENGO,CREMONA,2062,1923,2021-12-07T16:45:14+0000
019073,PIERANICA,CREMONA,898,850,2021-12-07T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1018,946,2021-12-07T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1261,1174,2021-12-07T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5218,4792,2021-12-07T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1171,1080,2021-12-07T16:45:14+0000
019078,QUINTANO,CREMONA,747,681,2021-12-07T16:45:14+0000
019079,RICENGO,CREMONA,1408,1274,2021-12-07T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,812,752,2021-12-07T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2814,2616,2021-12-07T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,447,410,2021-12-07T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1468,1370,2021-12-07T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,6732,6167,2021-12-07T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1820,1679,2021-12-07T16:45:14+0000
019086,ROMANENGO,CREMONA,2526,2295,2021-12-07T16:45:14+0000
019087,SALVIROLA,CREMONA,913,858,2021-12-07T16:45:14+0000
019088,SAN BASSANO,CREMONA,1978,1815,2021-12-07T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1095,1006,2021-12-07T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1551,1433,2021-12-07T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,317,295,2021-12-07T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1071,967,2021-12-07T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,416,389,2021-12-07T16:45:14+0000
019094,SERGNANO,CREMONA,2911,2679,2021-12-07T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2559,2330,2021-12-07T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,753,683,2021-12-07T16:45:14+0000
019097,SONCINO,CREMONA,6217,5756,2021-12-07T16:45:14+0000
019098,SORESINA,CREMONA,6947,6404,2021-12-07T16:45:14+0000
019099,SOSPIRO,CREMONA,2580,2478,2021-12-07T16:45:14+0000
019100,SPINADESCO,CREMONA,1236,1146,2021-12-07T16:45:14+0000
019101,SPINEDA,CREMONA,462,404,2021-12-07T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5600,5040,2021-12-07T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1193,1116,2021-12-07T16:45:14+0000
019104,TICENGO,CREMONA,332,305,2021-12-07T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,376,347,2021-12-07T16:45:14+0000
019106,TORNATA,CREMONA,332,298,2021-12-07T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1686,1580,2021-12-07T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,447,403,2021-12-07T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2199,1993,2021-12-07T16:45:14+0000
019110,TRIGOLO,CREMONA,1417,1334,2021-12-07T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3011,2822,2021-12-07T16:45:14+0000
019112,VAILATE,CREMONA,3743,3438,2021-12-07T16:45:14+0000
019113,VESCOVATO,CREMONA,3201,2972,2021-12-07T16:45:14+0000
019114,VOLONGO,CREMONA,364,337,2021-12-07T16:45:14+0000
019115,VOLTIDO,CREMONA,283,256,2021-12-07T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3228,2877,2021-12-07T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2229,2058,2021-12-07T16:45:14+0000
020002,ASOLA,MANTOVA,8076,7398,2021-12-07T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4715,4045,2021-12-07T16:45:14+0000
020007,BOZZOLO,MANTOVA,3205,2893,2021-12-07T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3303,2968,2021-12-07T16:45:14+0000
020010,CASALMORO,MANTOVA,1730,1627,2021-12-07T16:45:14+0000
020011,CASALOLDO,MANTOVA,2020,1834,2021-12-07T16:45:14+0000
020012,CASALROMANO,MANTOVA,1171,1063,2021-12-07T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2453,2117,2021-12-07T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3525,3141,2021-12-07T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9507,8769,2021-12-07T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4079,3509,2021-12-07T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17657,16183,2021-12-07T16:45:14+0000
020018,CAVRIANA,MANTOVA,2993,2709,2021-12-07T16:45:14+0000
020019,CERESARA,MANTOVA,2001,1821,2021-12-07T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,843,773,2021-12-07T16:45:14+0000
020021,CURTATONE,MANTOVA,11895,10583,2021-12-07T16:45:14+0000
020022,DOSOLO,MANTOVA,2623,2383,2021-12-07T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2316,2096,2021-12-07T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1675,1454,2021-12-07T16:45:14+0000
020026,GOITO,MANTOVA,8096,7031,2021-12-07T16:45:14+0000
020027,GONZAGA,MANTOVA,7018,6265,2021-12-07T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4760,4391,2021-12-07T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1168,1075,2021-12-07T16:45:14+0000
020030,MANTOVA,MANTOVA,38936,34700,2021-12-07T16:45:14+0000
020031,MARCARIA,MANTOVA,5246,4654,2021-12-07T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,593,538,2021-12-07T16:45:14+0000
020033,MARMIROLO,MANTOVA,6113,5232,2021-12-07T16:45:14+0000
020034,MEDOLE,MANTOVA,3086,2849,2021-12-07T16:45:14+0000
020035,MOGLIA,MANTOVA,4382,3927,2021-12-07T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3600,3158,2021-12-07T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1912,1675,2021-12-07T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5201,4662,2021-12-07T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5539,4868,2021-12-07T16:45:14+0000
020041,PIUBEGA,MANTOVA,1308,1203,2021-12-07T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,4969,4484,2021-12-07T16:45:14+0000
020043,POMPONESCO,MANTOVA,1310,1176,2021-12-07T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1642,1472,2021-12-07T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,12877,11221,2021-12-07T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,836,777,2021-12-07T16:45:14+0000
020047,QUISTELLO,MANTOVA,4309,3850,2021-12-07T16:45:14+0000
020048,REDONDESCO,MANTOVA,981,919,2021-12-07T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1983,1776,2021-12-07T16:45:14+0000
020051,RODIGO,MANTOVA,4216,3754,2021-12-07T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5472,4814,2021-12-07T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6498,5515,2021-12-07T16:45:14+0000
020054,SABBIONETA,MANTOVA,3122,2792,2021-12-07T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5407,4779,2021-12-07T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1204,1103,2021-12-07T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9432,8345,2021-12-07T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,954,870,2021-12-07T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1310,1148,2021-12-07T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,978,902,2021-12-07T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5746,5320,2021-12-07T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1181,1073,2021-12-07T16:45:14+0000
020063,SOLFERINO,MANTOVA,2131,1961,2021-12-07T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1671,1504,2021-12-07T16:45:14+0000
020065,SUZZARA,MANTOVA,16428,14485,2021-12-07T16:45:14+0000
020066,VIADANA,MANTOVA,15068,13354,2021-12-07T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1573,1422,2021-12-07T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5704,5202,2021-12-07T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,11758,10390,2021-12-07T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4304,3877,2021-12-07T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1615,1477,2021-12-07T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2577,2332,2021-12-07T16:45:14+0000
097002,AIRUNO,LECCO,2322,2155,2021-12-07T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1858,1692,2021-12-07T16:45:14+0000
097004,BALLABIO,LECCO,3324,3053,2021-12-07T16:45:14+0000
097005,BARZAGO,LECCO,2000,1788,2021-12-07T16:45:14+0000
097006,BARZANO',LECCO,4127,3692,2021-12-07T16:45:14+0000
097007,BARZIO,LECCO,997,910,2021-12-07T16:45:14+0000
097008,BELLANO,LECCO,2795,2559,2021-12-07T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2753,2445,2021-12-07T16:45:14+0000
097010,BRIVIO,LECCO,3825,3537,2021-12-07T16:45:14+0000
097011,BULCIAGO,LECCO,2321,2069,2021-12-07T16:45:14+0000
097012,CALCO,LECCO,4243,3890,2021-12-07T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11437,10533,2021-12-07T16:45:14+0000
097014,CARENNO,LECCO,1183,1095,2021-12-07T16:45:14+0000
097015,CASARGO,LECCO,684,619,2021-12-07T16:45:14+0000
097016,CASATENOVO,LECCO,10710,9763,2021-12-07T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3630,3238,2021-12-07T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,413,375,2021-12-07T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2110,1889,2021-12-07T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3176,2926,2021-12-07T16:45:14+0000
097021,CESANA BRIANZA,LECCO,1903,1727,2021-12-07T16:45:14+0000
097022,CIVATE,LECCO,3222,2988,2021-12-07T16:45:14+0000
097023,COLICO,LECCO,6153,5548,2021-12-07T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1390,1280,2021-12-07T16:45:14+0000
097025,CORTENOVA,LECCO,995,917,2021-12-07T16:45:14+0000
097026,COSTA MASNAGA,LECCO,3875,3483,2021-12-07T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,222,205,2021-12-07T16:45:14+0000
097028,CREMELLA,LECCO,1370,1238,2021-12-07T16:45:14+0000
097029,CREMENO,LECCO,1291,1189,2021-12-07T16:45:14+0000
097030,DERVIO,LECCO,2166,1974,2021-12-07T16:45:14+0000
097031,DOLZAGO,LECCO,2097,1868,2021-12-07T16:45:14+0000
097032,DORIO,LECCO,266,245,2021-12-07T16:45:14+0000
097033,ELLO,LECCO,1024,945,2021-12-07T16:45:14+0000
097034,ERVE,LECCO,591,544,2021-12-07T16:45:14+0000
097035,ESINO LARIO,LECCO,586,550,2021-12-07T16:45:14+0000
097036,GALBIATE,LECCO,7004,6500,2021-12-07T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2029,1834,2021-12-07T16:45:14+0000
097038,GARLATE,LECCO,2161,1989,2021-12-07T16:45:14+0000
097039,IMBERSAGO,LECCO,2029,1873,2021-12-07T16:45:14+0000
097040,INTROBIO,LECCO,1593,1421,2021-12-07T16:45:14+0000
097042,LECCO,LECCO,39304,36165,2021-12-07T16:45:14+0000
097043,LIERNA,LECCO,1747,1601,2021-12-07T16:45:14+0000
097044,LOMAGNA,LECCO,4003,3678,2021-12-07T16:45:14+0000
097045,MALGRATE,LECCO,3538,3262,2021-12-07T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8515,7759,2021-12-07T16:45:14+0000
097047,MARGNO,LECCO,299,265,2021-12-07T16:45:14+0000
097048,MERATE,LECCO,12425,11647,2021-12-07T16:45:14+0000
097049,MISSAGLIA,LECCO,7033,6440,2021-12-07T16:45:14+0000
097050,MOGGIO,LECCO,372,331,2021-12-07T16:45:14+0000
097051,MOLTENO,LECCO,2930,2581,2021-12-07T16:45:14+0000
097052,MONTE MARENZO,LECCO,1606,1495,2021-12-07T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2114,1954,2021-12-07T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3505,3211,2021-12-07T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2021-12-07T16:45:14+0000
097056,NIBIONNO,LECCO,2958,2657,2021-12-07T16:45:14+0000
097057,OGGIONO,LECCO,7313,6659,2021-12-07T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5106,4681,2021-12-07T16:45:14+0000
097059,OLGINATE,LECCO,5929,5445,2021-12-07T16:45:14+0000
097060,OLIVETO LARIO,LECCO,999,909,2021-12-07T16:45:14+0000
097061,OSNAGO,LECCO,3906,3566,2021-12-07T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3168,2977,2021-12-07T16:45:14+0000
097063,PAGNONA,LECCO,266,233,2021-12-07T16:45:14+0000
097064,PARLASCO,LECCO,122,106,2021-12-07T16:45:14+0000
097065,PASTURO,LECCO,1524,1373,2021-12-07T16:45:14+0000
097067,PERLEDO,LECCO,723,683,2021-12-07T16:45:14+0000
097068,PESCATE,LECCO,1764,1629,2021-12-07T16:45:14+0000
097069,PREMANA,LECCO,1906,1699,2021-12-07T16:45:14+0000
097070,PRIMALUNA,LECCO,1779,1604,2021-12-07T16:45:14+0000
097071,ROBBIATE,LECCO,5041,4736,2021-12-07T16:45:14+0000
097072,ROGENO,LECCO,2543,2270,2021-12-07T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1757,1645,2021-12-07T16:45:14+0000
097075,SIRONE,LECCO,1914,1714,2021-12-07T16:45:14+0000
097076,SIRTORI,LECCO,2280,2026,2021-12-07T16:45:14+0000
097077,SUEGLIO,LECCO,96,84,2021-12-07T16:45:14+0000
097078,SUELLO,LECCO,1458,1331,2021-12-07T16:45:14+0000
097079,TACENO,LECCO,429,387,2021-12-07T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2832,2618,2021-12-07T16:45:14+0000
097083,VALMADRERA,LECCO,9407,8589,2021-12-07T16:45:14+0000
097084,VARENNA,LECCO,563,524,2021-12-07T16:45:14+0000
097086,VERCURAGO,LECCO,2392,2227,2021-12-07T16:45:14+0000
097090,VIGANO',LECCO,1696,1547,2021-12-07T16:45:14+0000
097091,VERDERIO,LECCO,4585,4251,2021-12-07T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3805,3478,2021-12-07T16:45:14+0000
097093,VALVARRONE,LECCO,411,377,2021-12-07T16:45:14+0000
098001,ABBADIA CERRETO,LODI,238,222,2021-12-07T16:45:14+0000
098002,BERTONICO,LODI,846,811,2021-12-07T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1411,1286,2021-12-07T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3561,3380,2021-12-07T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1900,1732,2021-12-07T16:45:14+0000
