CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018118,PORTALBERA,PAVIA,934,618,2021-07-19T15:45:14+0000
018119,REA,PAVIA,271,193,2021-07-19T15:45:14+0000
018120,REDAVALLE,PAVIA,624,392,2021-07-19T15:45:14+0000
018121,RETORBIDO,PAVIA,1030,726,2021-07-19T15:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,3350,2370,2021-07-19T15:45:14+0000
018123,ROBBIO,PAVIA,3659,2267,2021-07-19T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,360,255,2021-07-19T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,30,15,2021-07-19T15:45:14+0000
018126,ROCCA SUSELLA,PAVIA,111,80,2021-07-19T15:45:14+0000
018127,ROGNANO,PAVIA,354,202,2021-07-19T15:45:14+0000
018128,ROMAGNESE,PAVIA,402,276,2021-07-19T15:45:14+0000
018129,RONCARO,PAVIA,868,544,2021-07-19T15:45:14+0000
018130,ROSASCO,PAVIA,348,223,2021-07-19T15:45:14+0000
018131,ROVESCALA,PAVIA,453,332,2021-07-19T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,241,143,2021-07-19T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,412,289,2021-07-19T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,2888,1907,2021-07-19T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,663,407,2021-07-19T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4189,2914,2021-07-19T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3305,1849,2021-07-19T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1237,803,2021-07-19T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,972,695,2021-07-19T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,631,407,2021-07-19T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,298,229,2021-07-19T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1361,905,2021-07-19T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,447,274,2021-07-19T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,317,238,2021-07-19T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1063,687,2021-07-19T15:45:14+0000
018147,SCALDASOLE,PAVIA,567,330,2021-07-19T15:45:14+0000
018148,SEMIANA,PAVIA,129,70,2021-07-19T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,401,275,2021-07-19T15:45:14+0000
018150,SIZIANO,PAVIA,4059,2451,2021-07-19T15:45:14+0000
018151,SOMMO,PAVIA,806,518,2021-07-19T15:45:14+0000
018152,SPESSA,PAVIA,313,217,2021-07-19T15:45:14+0000
018153,STRADELLA,PAVIA,7206,4703,2021-07-19T15:45:14+0000
018154,SUARDI,PAVIA,315,158,2021-07-19T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,985,677,2021-07-19T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,266,113,2021-07-19T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,515,302,2021-07-19T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,217,155,2021-07-19T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1680,1205,2021-07-19T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2120,1341,2021-07-19T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,548,404,2021-07-19T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3013,2080,2021-07-19T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1498,913,2021-07-19T15:45:14+0000
018164,TROMELLO,PAVIA,2218,1379,2021-07-19T15:45:14+0000
018165,TROVO,PAVIA,602,373,2021-07-19T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,404,281,2021-07-19T15:45:14+0000
018167,VALEGGIO,PAVIA,112,82,2021-07-19T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1096,588,2021-07-19T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1048,659,2021-07-19T15:45:14+0000
018171,VARZI,PAVIA,2140,1504,2021-07-19T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,64,32,2021-07-19T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,1882,1164,2021-07-19T15:45:14+0000
018174,VERRETTO,PAVIA,240,165,2021-07-19T15:45:14+0000
018175,VERRUA PO,PAVIA,867,550,2021-07-19T15:45:14+0000
018176,VIDIGULFO,PAVIA,4007,2300,2021-07-19T15:45:14+0000
018177,VIGEVANO,PAVIA,38594,25724,2021-07-19T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,35,27,2021-07-19T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,534,348,2021-07-19T15:45:14+0000
018180,VILLANTERIO,PAVIA,2046,1472,2021-07-19T15:45:14+0000
018181,VISTARINO,PAVIA,894,539,2021-07-19T15:45:14+0000
018182,VOGHERA,PAVIA,24479,17619,2021-07-19T15:45:14+0000
018183,VOLPARA,PAVIA,90,62,2021-07-19T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,645,444,2021-07-19T15:45:14+0000
018185,ZECCONE,PAVIA,1103,613,2021-07-19T15:45:14+0000
018186,ZEME,PAVIA,642,393,2021-07-19T15:45:14+0000
018187,ZENEVREDO,PAVIA,284,189,2021-07-19T15:45:14+0000
018188,ZERBO,PAVIA,252,186,2021-07-19T15:45:14+0000
018189,ZERBOLO',PAVIA,972,594,2021-07-19T15:45:14+0000
018190,ZINASCO,PAVIA,1994,1249,2021-07-19T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,522,371,2021-07-19T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1481,1011,2021-07-19T15:45:14+0000
018193,COLLI VERDI,PAVIA,709,490,2021-07-19T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,784,511,2021-07-19T15:45:14+0000
019002,AGNADELLO,CREMONA,2510,1406,2021-07-19T15:45:14+0000
019003,ANNICCO,CREMONA,1302,892,2021-07-19T15:45:14+0000
019004,AZZANELLO,CREMONA,395,266,2021-07-19T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3319,2185,2021-07-19T15:45:14+0000
019006,BONEMERSE,CREMONA,1012,756,2021-07-19T15:45:14+0000
019007,BORDOLANO,CREMONA,392,238,2021-07-19T15:45:14+0000
019009,CALVATONE,CREMONA,729,458,2021-07-19T15:45:14+0000
019010,CAMISANO,CREMONA,876,571,2021-07-19T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,520,332,2021-07-19T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1542,1020,2021-07-19T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,363,247,2021-07-19T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,209,137,2021-07-19T15:45:14+0000
019015,CAPRALBA,CREMONA,1696,1109,2021-07-19T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2723,1903,2021-07-19T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1138,698,2021-07-19T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,793,551,2021-07-19T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,336,217,2021-07-19T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1142,704,2021-07-19T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,8736,5768,2021-07-19T15:45:14+0000
019022,CASALMORANO,CREMONA,1119,733,2021-07-19T15:45:14+0000
019023,CASTELDIDONE,CREMONA,380,239,2021-07-19T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,283,165,2021-07-19T15:45:14+0000
019025,CASTELLEONE,CREMONA,6419,4223,2021-07-19T15:45:14+0000
019026,CASTELVERDE,CREMONA,3739,2689,2021-07-19T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,200,128,2021-07-19T15:45:14+0000
019028,CELLA DATI,CREMONA,356,263,2021-07-19T15:45:14+0000
019029,CHIEVE,CREMONA,1431,934,2021-07-19T15:45:14+0000
019030,CICOGNOLO,CREMONA,576,403,2021-07-19T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,963,692,2021-07-19T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,656,385,2021-07-19T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,897,621,2021-07-19T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1171,763,2021-07-19T15:45:14+0000
019035,CREMA,CREMONA,24432,17239,2021-07-19T15:45:14+0000
019036,CREMONA,CREMONA,46247,34475,2021-07-19T15:45:14+0000
019037,CREMOSANO,CREMONA,1162,721,2021-07-19T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,397,290,2021-07-19T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,262,167,2021-07-19T15:45:14+0000
019040,DEROVERE,CREMONA,193,139,2021-07-19T15:45:14+0000
019041,DOVERA,CREMONA,2565,1793,2021-07-19T15:45:14+0000
019043,FIESCO,CREMONA,775,504,2021-07-19T15:45:14+0000
019044,FORMIGARA,CREMONA,678,444,2021-07-19T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,563,369,2021-07-19T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1213,824,2021-07-19T15:45:14+0000
019047,GENIVOLTA,CREMONA,754,451,2021-07-19T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,860,619,2021-07-19T15:45:14+0000
019049,GOMBITO,CREMONA,427,279,2021-07-19T15:45:14+0000
019050,GRONTARDO,CREMONA,1024,701,2021-07-19T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1134,755,2021-07-19T15:45:14+0000
019052,GUSSOLA,CREMONA,1651,1051,2021-07-19T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,828,608,2021-07-19T15:45:14+0000
019054,IZANO,CREMONA,1415,944,2021-07-19T15:45:14+0000
019055,MADIGNANO,CREMONA,2098,1383,2021-07-19T15:45:14+0000
019056,MALAGNINO,CREMONA,1154,813,2021-07-19T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1110,702,2021-07-19T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1463,952,2021-07-19T15:45:14+0000
019059,MONTODINE,CREMONA,1784,1135,2021-07-19T15:45:14+0000
019060,MOSCAZZANO,CREMONA,541,358,2021-07-19T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,556,382,2021-07-19T15:45:14+0000
019062,OFFANENGO,CREMONA,4212,2723,2021-07-19T15:45:14+0000
019063,OLMENETA,CREMONA,610,409,2021-07-19T15:45:14+0000
019064,OSTIANO,CREMONA,1874,1175,2021-07-19T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,864,589,2021-07-19T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,2638,1628,2021-07-19T15:45:14+0000
019067,PANDINO,CREMONA,6009,3914,2021-07-19T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2228,1553,2021-07-19T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,988,657,2021-07-19T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,374,265,2021-07-19T15:45:14+0000
019072,PIANENGO,CREMONA,1770,1155,2021-07-19T15:45:14+0000
019073,PIERANICA,CREMONA,782,497,2021-07-19T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,865,607,2021-07-19T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1034,728,2021-07-19T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,4379,3104,2021-07-19T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,963,629,2021-07-19T15:45:14+0000
019078,QUINTANO,CREMONA,627,367,2021-07-19T15:45:14+0000
019079,RICENGO,CREMONA,1099,651,2021-07-19T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,681,437,2021-07-19T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2414,1623,2021-07-19T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,395,247,2021-07-19T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1152,715,2021-07-19T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,5658,3581,2021-07-19T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1516,1072,2021-07-19T15:45:14+0000
019086,ROMANENGO,CREMONA,2020,1317,2021-07-19T15:45:14+0000
019087,SALVIROLA,CREMONA,746,469,2021-07-19T15:45:14+0000
019088,SAN BASSANO,CREMONA,1693,1228,2021-07-19T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,926,637,2021-07-19T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1265,855,2021-07-19T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,269,186,2021-07-19T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,861,601,2021-07-19T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,351,239,2021-07-19T15:45:14+0000
019094,SERGNANO,CREMONA,2441,1541,2021-07-19T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,2081,1431,2021-07-19T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,613,403,2021-07-19T15:45:14+0000
019097,SONCINO,CREMONA,5243,3778,2021-07-19T15:45:14+0000
019098,SORESINA,CREMONA,5452,3601,2021-07-19T15:45:14+0000
019099,SOSPIRO,CREMONA,2267,1844,2021-07-19T15:45:14+0000
019100,SPINADESCO,CREMONA,975,679,2021-07-19T15:45:14+0000
019101,SPINEDA,CREMONA,329,211,2021-07-19T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,4685,3306,2021-07-19T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,999,689,2021-07-19T15:45:14+0000
019104,TICENGO,CREMONA,287,178,2021-07-19T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,304,197,2021-07-19T15:45:14+0000
019106,TORNATA,CREMONA,246,147,2021-07-19T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1385,972,2021-07-19T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,336,199,2021-07-19T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,1803,1145,2021-07-19T15:45:14+0000
019110,TRIGOLO,CREMONA,1209,806,2021-07-19T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,2572,1693,2021-07-19T15:45:14+0000
019112,VAILATE,CREMONA,3140,1946,2021-07-19T15:45:14+0000
019113,VESCOVATO,CREMONA,2605,1798,2021-07-19T15:45:14+0000
019114,VOLONGO,CREMONA,291,185,2021-07-19T15:45:14+0000
019115,VOLTIDO,CREMONA,226,150,2021-07-19T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,2431,1702,2021-07-19T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1792,1210,2021-07-19T15:45:14+0000
020002,ASOLA,MANTOVA,6505,4121,2021-07-19T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,3751,2139,2021-07-19T15:45:14+0000
020007,BOZZOLO,MANTOVA,2423,1564,2021-07-19T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2618,1639,2021-07-19T15:45:14+0000
020010,CASALMORO,MANTOVA,1366,781,2021-07-19T15:45:14+0000
020011,CASALOLDO,MANTOVA,1528,904,2021-07-19T15:45:14+0000
020012,CASALROMANO,MANTOVA,906,523,2021-07-19T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,1887,1053,2021-07-19T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,2691,1522,2021-07-19T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,7289,4376,2021-07-19T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,3171,1835,2021-07-19T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12873,7198,2021-07-19T15:45:14+0000
020018,CAVRIANA,MANTOVA,2343,1312,2021-07-19T15:45:14+0000
020019,CERESARA,MANTOVA,1595,985,2021-07-19T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,663,421,2021-07-19T15:45:14+0000
020021,CURTATONE,MANTOVA,9766,6140,2021-07-19T15:45:14+0000
020022,DOSOLO,MANTOVA,2066,1251,2021-07-19T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1690,1013,2021-07-19T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1313,834,2021-07-19T15:45:14+0000
020026,GOITO,MANTOVA,6258,3580,2021-07-19T15:45:14+0000
020027,GONZAGA,MANTOVA,5568,3202,2021-07-19T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,3698,2043,2021-07-19T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,894,608,2021-07-19T15:45:14+0000
020030,MANTOVA,MANTOVA,31141,20443,2021-07-19T15:45:14+0000
020031,MARCARIA,MANTOVA,4171,2592,2021-07-19T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,461,252,2021-07-19T15:45:14+0000
020033,MARMIROLO,MANTOVA,4834,2782,2021-07-19T15:45:14+0000
020034,MEDOLE,MANTOVA,2296,1329,2021-07-19T15:45:14+0000
020035,MOGLIA,MANTOVA,3486,2018,2021-07-19T15:45:14+0000
020036,MONZAMBANO,MANTOVA,2667,1633,2021-07-19T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1486,812,2021-07-19T15:45:14+0000
020038,OSTIGLIA,MANTOVA,3987,2737,2021-07-19T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,4426,2571,2021-07-19T15:45:14+0000
020041,PIUBEGA,MANTOVA,1018,591,2021-07-19T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,3850,2543,2021-07-19T15:45:14+0000
020043,POMPONESCO,MANTOVA,970,624,2021-07-19T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1196,744,2021-07-19T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,10386,6291,2021-07-19T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,690,468,2021-07-19T15:45:14+0000
020047,QUISTELLO,MANTOVA,3416,2110,2021-07-19T15:45:14+0000
020048,REDONDESCO,MANTOVA,785,538,2021-07-19T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1561,1065,2021-07-19T15:45:14+0000
020051,RODIGO,MANTOVA,3320,2102,2021-07-19T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,4413,2632,2021-07-19T15:45:14+0000
020053,ROVERBELLA,MANTOVA,4779,2565,2021-07-19T15:45:14+0000
020054,SABBIONETA,MANTOVA,2344,1441,2021-07-19T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,4380,2688,2021-07-19T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,963,621,2021-07-19T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7605,4577,2021-07-19T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,747,474,2021-07-19T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1031,656,2021-07-19T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,836,601,2021-07-19T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,4638,3151,2021-07-19T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,954,651,2021-07-19T15:45:14+0000
020063,SOLFERINO,MANTOVA,1713,1045,2021-07-19T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1336,874,2021-07-19T15:45:14+0000
020065,SUZZARA,MANTOVA,12591,7402,2021-07-19T15:45:14+0000
020066,VIADANA,MANTOVA,10651,6230,2021-07-19T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,1180,717,2021-07-19T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,4288,2464,2021-07-19T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,9182,5559,2021-07-19T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,3434,2322,2021-07-19T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1318,887,2021-07-19T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,2167,1401,2021-07-19T15:45:14+0000
097002,AIRUNO,LECCO,1913,1299,2021-07-19T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1571,1120,2021-07-19T15:45:14+0000
097004,BALLABIO,LECCO,2844,2161,2021-07-19T15:45:14+0000
097005,BARZAGO,LECCO,1718,1076,2021-07-19T15:45:14+0000
097006,BARZANO',LECCO,3460,2214,2021-07-19T15:45:14+0000
097007,BARZIO,LECCO,828,657,2021-07-19T15:45:14+0000
097008,BELLANO,LECCO,2495,1884,2021-07-19T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2345,1714,2021-07-19T15:45:14+0000
097010,BRIVIO,LECCO,3213,2148,2021-07-19T15:45:14+0000
097011,BULCIAGO,LECCO,1947,1354,2021-07-19T15:45:14+0000
097012,CALCO,LECCO,3553,2274,2021-07-19T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,9614,6415,2021-07-19T15:45:14+0000
097014,CARENNO,LECCO,1005,671,2021-07-19T15:45:14+0000
097015,CASARGO,LECCO,598,470,2021-07-19T15:45:14+0000
097016,CASATENOVO,LECCO,9012,5876,2021-07-19T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3041,1961,2021-07-19T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,354,264,2021-07-19T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,1781,1108,2021-07-19T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,2653,1720,2021-07-19T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1624,1163,2021-07-19T15:45:14+0000
097022,CIVATE,LECCO,2751,1900,2021-07-19T15:45:14+0000
097023,COLICO,LECCO,4928,3400,2021-07-19T15:45:14+0000
097024,COLLE BRIANZA,LECCO,1188,794,2021-07-19T15:45:14+0000
097025,CORTENOVA,LECCO,889,692,2021-07-19T15:45:14+0000
097026,COSTA MASNAGA,LECCO,3290,2395,2021-07-19T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,199,155,2021-07-19T15:45:14+0000
097028,CREMELLA,LECCO,1164,738,2021-07-19T15:45:14+0000
097029,CREMENO,LECCO,1001,779,2021-07-19T15:45:14+0000
097030,DERVIO,LECCO,1859,1309,2021-07-19T15:45:14+0000
097031,DOLZAGO,LECCO,1775,1272,2021-07-19T15:45:14+0000
097032,DORIO,LECCO,242,189,2021-07-19T15:45:14+0000
097033,ELLO,LECCO,900,601,2021-07-19T15:45:14+0000
097034,ERVE,LECCO,519,328,2021-07-19T15:45:14+0000
097035,ESINO LARIO,LECCO,502,385,2021-07-19T15:45:14+0000
097036,GALBIATE,LECCO,5987,4059,2021-07-19T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1734,1234,2021-07-19T15:45:14+0000
097038,GARLATE,LECCO,1819,1238,2021-07-19T15:45:14+0000
097039,IMBERSAGO,LECCO,1709,1117,2021-07-19T15:45:14+0000
097040,INTROBIO,LECCO,1335,1025,2021-07-19T15:45:14+0000
097042,LECCO,LECCO,33210,22767,2021-07-19T15:45:14+0000
097043,LIERNA,LECCO,1463,916,2021-07-19T15:45:14+0000
097044,LOMAGNA,LECCO,3358,2091,2021-07-19T15:45:14+0000
097045,MALGRATE,LECCO,2967,2001,2021-07-19T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,7314,5004,2021-07-19T15:45:14+0000
097047,MARGNO,LECCO,258,177,2021-07-19T15:45:14+0000
097048,MERATE,LECCO,10707,7227,2021-07-19T15:45:14+0000
097049,MISSAGLIA,LECCO,5851,3748,2021-07-19T15:45:14+0000
097050,MOGGIO,LECCO,301,243,2021-07-19T15:45:14+0000
097051,MOLTENO,LECCO,2479,1757,2021-07-19T15:45:14+0000
097052,MONTE MARENZO,LECCO,1363,897,2021-07-19T15:45:14+0000
097053,MONTEVECCHIA,LECCO,1808,1180,2021-07-19T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,2942,1947,2021-07-19T15:45:14+0000
097055,MORTERONE,LECCO,17,12,2021-07-19T15:45:14+0000
097056,NIBIONNO,LECCO,2554,1856,2021-07-19T15:45:14+0000
097057,OGGIONO,LECCO,6003,4088,2021-07-19T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,4271,2818,2021-07-19T15:45:14+0000
097059,OLGINATE,LECCO,4946,3215,2021-07-19T15:45:14+0000
097060,OLIVETO LARIO,LECCO,835,587,2021-07-19T15:45:14+0000
097061,OSNAGO,LECCO,3247,2100,2021-07-19T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,2663,1686,2021-07-19T15:45:14+0000
097063,PAGNONA,LECCO,219,163,2021-07-19T15:45:14+0000
097064,PARLASCO,LECCO,110,80,2021-07-19T15:45:14+0000
097065,PASTURO,LECCO,1306,974,2021-07-19T15:45:14+0000
097067,PERLEDO,LECCO,634,504,2021-07-19T15:45:14+0000
097068,PESCATE,LECCO,1467,983,2021-07-19T15:45:14+0000
097069,PREMANA,LECCO,1719,1215,2021-07-19T15:45:14+0000
097070,PRIMALUNA,LECCO,1502,1148,2021-07-19T15:45:14+0000
097071,ROBBIATE,LECCO,4215,2673,2021-07-19T15:45:14+0000
097072,ROGENO,LECCO,2170,1536,2021-07-19T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1464,922,2021-07-19T15:45:14+0000
097075,SIRONE,LECCO,1630,1165,2021-07-19T15:45:14+0000
097076,SIRTORI,LECCO,1899,1186,2021-07-19T15:45:14+0000
097077,SUEGLIO,LECCO,88,59,2021-07-19T15:45:14+0000
097078,SUELLO,LECCO,1266,933,2021-07-19T15:45:14+0000
097079,TACENO,LECCO,351,255,2021-07-19T15:45:14+0000
097082,VALGREGHENTINO,LECCO,2419,1576,2021-07-19T15:45:14+0000
097083,VALMADRERA,LECCO,7914,5204,2021-07-19T15:45:14+0000
097084,VARENNA,LECCO,485,330,2021-07-19T15:45:14+0000
097086,VERCURAGO,LECCO,2037,1409,2021-07-19T15:45:14+0000
097090,VIGANO',LECCO,1453,964,2021-07-19T15:45:14+0000
097091,VERDERIO,LECCO,3858,2423,2021-07-19T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3162,1996,2021-07-19T15:45:14+0000
097093,VALVARRONE,LECCO,353,268,2021-07-19T15:45:14+0000
098001,ABBADIA CERRETO,LODI,211,146,2021-07-19T15:45:14+0000
098002,BERTONICO,LODI,711,492,2021-07-19T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1199,890,2021-07-19T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,2959,2096,2021-07-19T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1542,1076,2021-07-19T15:45:14+0000
098006,BREMBIO,LODI,1757,1241,2021-07-19T15:45:14+0000
098008,CASALETTO LODIGIANO,LODI,1830,1234,2021-07-19T15:45:14+0000
098009,CASALMAIOCCO,LODI,2155,1372,2021-07-19T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,10326,7227,2021-07-19T15:45:14+0000
098011,CASELLE LANDI,LODI,1051,734,2021-07-19T15:45:14+0000
098012,CASELLE LURANI,LODI,1762,1166,2021-07-19T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1081,747,2021-07-19T15:45:14+0000
