CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2164,2008,2021-12-27T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2301,2084,2021-12-27T16:45:14+0000
098009,CASALMAIOCCO,LODI,2583,2310,2021-12-27T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,12640,11710,2021-12-27T16:45:14+0000
098011,CASELLE LANDI,LODI,1244,1167,2021-12-27T16:45:14+0000
098012,CASELLE LURANI,LODI,2267,2054,2021-12-27T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1299,1221,2021-12-27T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3818,3515,2021-12-27T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2305,2092,2021-12-27T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1694,1580,2021-12-27T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1791,1609,2021-12-27T16:45:14+0000
098019,CODOGNO,LODI,12763,11886,2021-12-27T16:45:14+0000
098020,COMAZZO,LODI,1706,1512,2021-12-27T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2387,2172,2021-12-27T16:45:14+0000
098022,CORNO GIOVINE,LODI,890,825,2021-12-27T16:45:14+0000
098023,CORNOVECCHIO,LODI,184,160,2021-12-27T16:45:14+0000
098024,CORTE PALASIO,LODI,1218,1091,2021-12-27T16:45:14+0000
098025,CRESPIATICA,LODI,1727,1558,2021-12-27T16:45:14+0000
098026,FOMBIO,LODI,1883,1733,2021-12-27T16:45:14+0000
098027,GALGAGNANO,LODI,1073,981,2021-12-27T16:45:14+0000
098028,GRAFFIGNANA,LODI,2134,1997,2021-12-27T16:45:14+0000
098029,GUARDAMIGLIO,LODI,1999,1851,2021-12-27T16:45:14+0000
098030,LIVRAGA,LODI,2029,1880,2021-12-27T16:45:14+0000
098031,LODI,LODI,37196,34166,2021-12-27T16:45:14+0000
098032,LODI VECCHIO,LODI,6109,5538,2021-12-27T16:45:14+0000
098033,MACCASTORNA,LODI,54,49,2021-12-27T16:45:14+0000
098034,MAIRAGO,LODI,1116,1021,2021-12-27T16:45:14+0000
098035,MALEO,LODI,2613,2433,2021-12-27T16:45:14+0000
098036,MARUDO,LODI,1293,1189,2021-12-27T16:45:14+0000
098037,MASSALENGO,LODI,3475,3185,2021-12-27T16:45:14+0000
098038,MELETI,LODI,431,405,2021-12-27T16:45:14+0000
098039,MERLINO,LODI,1346,1216,2021-12-27T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1857,1681,2021-12-27T16:45:14+0000
098041,MULAZZANO,LODI,4693,4197,2021-12-27T16:45:14+0000
098042,ORIO LITTA,LODI,1615,1483,2021-12-27T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1533,1416,2021-12-27T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1131,1015,2021-12-27T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1451,1326,2021-12-27T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2167,1980,2021-12-27T16:45:14+0000
098047,SAN FIORANO,LODI,1536,1411,2021-12-27T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3041,2767,2021-12-27T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2583,2380,2021-12-27T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10441,9692,2021-12-27T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1477,1360,2021-12-27T16:45:14+0000
098052,SECUGNAGO,LODI,1618,1487,2021-12-27T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1532,1412,2021-12-27T16:45:14+0000
098054,SOMAGLIA,LODI,3139,2877,2021-12-27T16:45:14+0000
098055,SORDIO,LODI,2720,2445,2021-12-27T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4820,4375,2021-12-27T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,737,677,2021-12-27T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1218,1094,2021-12-27T16:45:14+0000
098059,VALERA FRATTA,LODI,1333,1233,2021-12-27T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1436,1309,2021-12-27T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,5830,5154,2021-12-27T16:45:14+0000
098062,CASTELGERUNDO,LODI,1214,1126,2021-12-27T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12773,11700,2021-12-27T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1751,1627,2021-12-27T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5376,4803,2021-12-27T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14828,13726,2021-12-27T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5874,5356,2021-12-27T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6129,5661,2021-12-27T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9198,8506,2021-12-27T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13107,12051,2021-12-27T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10344,9479,2021-12-27T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13684,12319,2021-12-27T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5060,4496,2021-12-27T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28673,26052,2021-12-27T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3521,3219,2021-12-27T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1782,1621,2021-12-27T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15004,13630,2021-12-27T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6278,5758,2021-12-27T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5980,5455,2021-12-27T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5406,4899,2021-12-27T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31239,28095,2021-12-27T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7044,6367,2021-12-27T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13087,12088,2021-12-27T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2449,2175,2021-12-27T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,34140,30634,2021-12-27T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21208,18991,2021-12-27T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6508,5844,2021-12-27T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,6926,6294,2021-12-27T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28003,25395,2021-12-27T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37325,33901,2021-12-27T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6130,5552,2021-12-27T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,19396,17445,2021-12-27T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3516,3207,2021-12-27T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4619,4181,2021-12-27T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,101725,93080,2021-12-27T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19215,17372,2021-12-27T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18652,16690,2021-12-27T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4324,3930,2021-12-27T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3389,3011,2021-12-27T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2978,2766,2021-12-27T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36690,33321,2021-12-27T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19422,17411,2021-12-27T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6926,6280,2021-12-27T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3599,3281,2021-12-27T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7211,6519,2021-12-27T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8478,7761,2021-12-27T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11203,10207,2021-12-27T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6418,5877,2021-12-27T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3566,3207,2021-12-27T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7626,6816,2021-12-27T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11813,10870,2021-12-27T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21745,20148,2021-12-27T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5424,4976,2021-12-27T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4131,3787,2021-12-27T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8720,8007,2021-12-27T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13135,11785,2021-12-27T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3684,3368,2021-12-27T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,331324,299874,2021-12-27T16:45:14+0000
