CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1891,1737,2021-10-16T15:45:11+0000
018115,PINAROLO PO,PAVIA,1364,1204,2021-10-16T15:45:11+0000
018116,PIZZALE,PAVIA,553,515,2021-10-16T15:45:11+0000
018117,PONTE NIZZA,PAVIA,659,571,2021-10-16T15:45:11+0000
018118,PORTALBERA,PAVIA,1129,967,2021-10-16T15:45:11+0000
018119,REA,PAVIA,316,278,2021-10-16T15:45:11+0000
018120,REDAVALLE,PAVIA,767,683,2021-10-16T15:45:11+0000
018121,RETORBIDO,PAVIA,1232,1118,2021-10-16T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3975,3529,2021-10-16T15:45:11+0000
018123,ROBBIO,PAVIA,4497,3975,2021-10-16T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,418,389,2021-10-16T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,37,31,2021-10-16T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,143,121,2021-10-16T15:45:11+0000
018127,ROGNANO,PAVIA,472,398,2021-10-16T15:45:11+0000
018128,ROMAGNESE,PAVIA,450,362,2021-10-16T15:45:11+0000
018129,RONCARO,PAVIA,1100,956,2021-10-16T15:45:11+0000
018130,ROSASCO,PAVIA,424,394,2021-10-16T15:45:11+0000
018131,ROVESCALA,PAVIA,557,503,2021-10-16T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,341,274,2021-10-16T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,473,430,2021-10-16T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3319,2980,2021-10-16T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,818,677,2021-10-16T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5042,4600,2021-10-16T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4073,3375,2021-10-16T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1478,1311,2021-10-16T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1172,1043,2021-10-16T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,745,659,2021-10-16T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,333,279,2021-10-16T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1730,1524,2021-10-16T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,590,526,2021-10-16T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,397,346,2021-10-16T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1255,994,2021-10-16T15:45:11+0000
018147,SCALDASOLE,PAVIA,657,584,2021-10-16T15:45:11+0000
018148,SEMIANA,PAVIA,155,109,2021-10-16T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,477,435,2021-10-16T15:45:11+0000
018150,SIZIANO,PAVIA,4995,4392,2021-10-16T15:45:11+0000
018151,SOMMO,PAVIA,925,837,2021-10-16T15:45:11+0000
018152,SPESSA,PAVIA,386,349,2021-10-16T15:45:11+0000
018153,STRADELLA,PAVIA,8964,7747,2021-10-16T15:45:11+0000
018154,SUARDI,PAVIA,395,262,2021-10-16T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1191,1061,2021-10-16T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,358,251,2021-10-16T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,662,576,2021-10-16T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,259,227,2021-10-16T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1908,1785,2021-10-16T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2688,2365,2021-10-16T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,625,579,2021-10-16T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3480,3163,2021-10-16T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1813,1588,2021-10-16T15:45:11+0000
018164,TROMELLO,PAVIA,2781,2423,2021-10-16T15:45:11+0000
018165,TROVO,PAVIA,776,682,2021-10-16T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,464,382,2021-10-16T15:45:11+0000
018167,VALEGGIO,PAVIA,153,127,2021-10-16T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1477,1087,2021-10-16T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1238,1092,2021-10-16T15:45:11+0000
018171,VARZI,PAVIA,2519,2013,2021-10-16T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,79,60,2021-10-16T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2410,2140,2021-10-16T15:45:11+0000
018174,VERRETTO,PAVIA,300,265,2021-10-16T15:45:11+0000
018175,VERRUA PO,PAVIA,1010,897,2021-10-16T15:45:11+0000
018176,VIDIGULFO,PAVIA,5036,4445,2021-10-16T15:45:11+0000
018177,VIGEVANO,PAVIA,48027,43185,2021-10-16T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-16T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,627,567,2021-10-16T15:45:11+0000
018180,VILLANTERIO,PAVIA,2483,2266,2021-10-16T15:45:11+0000
018181,VISTARINO,PAVIA,1112,973,2021-10-16T15:45:11+0000
018182,VOGHERA,PAVIA,29882,27169,2021-10-16T15:45:11+0000
018183,VOLPARA,PAVIA,102,92,2021-10-16T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,734,625,2021-10-16T15:45:11+0000
018185,ZECCONE,PAVIA,1367,1193,2021-10-16T15:45:11+0000
018186,ZEME,PAVIA,796,694,2021-10-16T15:45:11+0000
018187,ZENEVREDO,PAVIA,369,323,2021-10-16T15:45:11+0000
018188,ZERBO,PAVIA,307,266,2021-10-16T15:45:11+0000
018189,ZERBOLO',PAVIA,1191,1060,2021-10-16T15:45:11+0000
018190,ZINASCO,PAVIA,2420,2155,2021-10-16T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,617,572,2021-10-16T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1822,1588,2021-10-16T15:45:11+0000
018193,COLLI VERDI,PAVIA,800,647,2021-10-16T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,929,789,2021-10-16T15:45:11+0000
019002,AGNADELLO,CREMONA,3046,2663,2021-10-16T15:45:11+0000
019003,ANNICCO,CREMONA,1549,1360,2021-10-16T15:45:11+0000
019004,AZZANELLO,CREMONA,492,419,2021-10-16T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3862,3549,2021-10-16T15:45:11+0000
019006,BONEMERSE,CREMONA,1188,1071,2021-10-16T15:45:11+0000
019007,BORDOLANO,CREMONA,455,386,2021-10-16T15:45:11+0000
019009,CALVATONE,CREMONA,906,796,2021-10-16T15:45:11+0000
019010,CAMISANO,CREMONA,1032,925,2021-10-16T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,592,532,2021-10-16T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1727,1578,2021-10-16T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,434,377,2021-10-16T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,278,226,2021-10-16T15:45:11+0000
019015,CAPRALBA,CREMONA,1952,1739,2021-10-16T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3168,2826,2021-10-16T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1430,1234,2021-10-16T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,913,835,2021-10-16T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,402,353,2021-10-16T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1359,1238,2021-10-16T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,11408,10130,2021-10-16T15:45:11+0000
019022,CASALMORANO,CREMONA,1303,1146,2021-10-16T15:45:11+0000
019023,CASTELDIDONE,CREMONA,451,406,2021-10-16T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,343,290,2021-10-16T15:45:11+0000
019025,CASTELLEONE,CREMONA,7511,6865,2021-10-16T15:45:11+0000
019026,CASTELVERDE,CREMONA,4419,3888,2021-10-16T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,241,196,2021-10-16T15:45:11+0000
019028,CELLA DATI,CREMONA,397,355,2021-10-16T15:45:11+0000
019029,CHIEVE,CREMONA,1735,1564,2021-10-16T15:45:11+0000
019030,CICOGNOLO,CREMONA,717,630,2021-10-16T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1102,997,2021-10-16T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,817,712,2021-10-16T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1045,920,2021-10-16T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1316,1201,2021-10-16T15:45:11+0000
019035,CREMA,CREMONA,28137,25784,2021-10-16T15:45:11+0000
019036,CREMONA,CREMONA,55078,49029,2021-10-16T15:45:11+0000
019037,CREMOSANO,CREMONA,1362,1245,2021-10-16T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,493,455,2021-10-16T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,317,275,2021-10-16T15:45:11+0000
019040,DEROVERE,CREMONA,231,198,2021-10-16T15:45:11+0000
019041,DOVERA,CREMONA,3007,2681,2021-10-16T15:45:11+0000
019043,FIESCO,CREMONA,923,853,2021-10-16T15:45:11+0000
019044,FORMIGARA,CREMONA,805,710,2021-10-16T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,681,608,2021-10-16T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1471,1299,2021-10-16T15:45:11+0000
019047,GENIVOLTA,CREMONA,872,782,2021-10-16T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1027,934,2021-10-16T15:45:11+0000
019049,GOMBITO,CREMONA,502,460,2021-10-16T15:45:11+0000
019050,GRONTARDO,CREMONA,1187,1087,2021-10-16T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1337,1171,2021-10-16T15:45:11+0000
019052,GUSSOLA,CREMONA,2031,1828,2021-10-16T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,945,859,2021-10-16T15:45:11+0000
019054,IZANO,CREMONA,1638,1482,2021-10-16T15:45:11+0000
019055,MADIGNANO,CREMONA,2383,2129,2021-10-16T15:45:11+0000
019056,MALAGNINO,CREMONA,1341,1202,2021-10-16T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1488,1296,2021-10-16T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1769,1564,2021-10-16T15:45:11+0000
019059,MONTODINE,CREMONA,2052,1867,2021-10-16T15:45:11+0000
019060,MOSCAZZANO,CREMONA,608,558,2021-10-16T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,641,592,2021-10-16T15:45:11+0000
019062,OFFANENGO,CREMONA,4888,4361,2021-10-16T15:45:11+0000
019063,OLMENETA,CREMONA,719,643,2021-10-16T15:45:11+0000
019064,OSTIANO,CREMONA,2234,2022,2021-10-16T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1048,927,2021-10-16T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3115,2741,2021-10-16T15:45:11+0000
019067,PANDINO,CREMONA,7069,6358,2021-10-16T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2636,2324,2021-10-16T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1185,1026,2021-10-16T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,464,377,2021-10-16T15:45:11+0000
019072,PIANENGO,CREMONA,2024,1867,2021-10-16T15:45:11+0000
019073,PIERANICA,CREMONA,893,820,2021-10-16T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,1001,885,2021-10-16T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1240,1108,2021-10-16T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,5116,4590,2021-10-16T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1128,1001,2021-10-16T15:45:11+0000
019078,QUINTANO,CREMONA,739,652,2021-10-16T15:45:11+0000
019079,RICENGO,CREMONA,1386,1213,2021-10-16T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,798,734,2021-10-16T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2758,2542,2021-10-16T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,443,402,2021-10-16T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1428,1306,2021-10-16T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6627,5900,2021-10-16T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1768,1590,2021-10-16T15:45:11+0000
019086,ROMANENGO,CREMONA,2478,2208,2021-10-16T15:45:11+0000
019087,SALVIROLA,CREMONA,901,823,2021-10-16T15:45:11+0000
019088,SAN BASSANO,CREMONA,1950,1727,2021-10-16T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,1066,955,2021-10-16T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1521,1377,2021-10-16T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,284,2021-10-16T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1043,919,2021-10-16T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,410,365,2021-10-16T15:45:11+0000
019094,SERGNANO,CREMONA,2868,2583,2021-10-16T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2483,2180,2021-10-16T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,737,650,2021-10-16T15:45:11+0000
019097,SONCINO,CREMONA,6138,5537,2021-10-16T15:45:11+0000
019098,SORESINA,CREMONA,6773,5928,2021-10-16T15:45:11+0000
019099,SOSPIRO,CREMONA,2526,2371,2021-10-16T15:45:11+0000
019100,SPINADESCO,CREMONA,1204,1055,2021-10-16T15:45:11+0000
019101,SPINEDA,CREMONA,446,375,2021-10-16T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5493,4828,2021-10-16T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1153,1051,2021-10-16T15:45:11+0000
019104,TICENGO,CREMONA,328,298,2021-10-16T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,369,332,2021-10-16T15:45:11+0000
019106,TORNATA,CREMONA,317,280,2021-10-16T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1651,1503,2021-10-16T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,430,384,2021-10-16T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2149,1880,2021-10-16T15:45:11+0000
019110,TRIGOLO,CREMONA,1400,1276,2021-10-16T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2979,2716,2021-10-16T15:45:11+0000
019112,VAILATE,CREMONA,3694,3304,2021-10-16T15:45:11+0000
019113,VESCOVATO,CREMONA,3142,2793,2021-10-16T15:45:11+0000
019114,VOLONGO,CREMONA,359,323,2021-10-16T15:45:11+0000
019115,VOLTIDO,CREMONA,279,249,2021-10-16T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3114,2723,2021-10-16T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2176,1976,2021-10-16T15:45:11+0000
020002,ASOLA,MANTOVA,7934,7072,2021-10-16T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4639,3847,2021-10-16T15:45:11+0000
020007,BOZZOLO,MANTOVA,3136,2723,2021-10-16T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3252,2849,2021-10-16T15:45:11+0000
020010,CASALMORO,MANTOVA,1704,1537,2021-10-16T15:45:11+0000
020011,CASALOLDO,MANTOVA,1975,1758,2021-10-16T15:45:11+0000
020012,CASALROMANO,MANTOVA,1147,1018,2021-10-16T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2380,1990,2021-10-16T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3450,2936,2021-10-16T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,9344,8369,2021-10-16T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,4002,3344,2021-10-16T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17293,15286,2021-10-16T15:45:11+0000
020018,CAVRIANA,MANTOVA,2948,2617,2021-10-16T15:45:11+0000
020019,CERESARA,MANTOVA,1967,1745,2021-10-16T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,829,730,2021-10-16T15:45:11+0000
020021,CURTATONE,MANTOVA,11670,10161,2021-10-16T15:45:11+0000
020022,DOSOLO,MANTOVA,2553,2237,2021-10-16T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2279,2005,2021-10-16T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1636,1358,2021-10-16T15:45:11+0000
020026,GOITO,MANTOVA,7924,6671,2021-10-16T15:45:11+0000
020027,GONZAGA,MANTOVA,6884,6002,2021-10-16T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4677,4196,2021-10-16T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1152,1037,2021-10-16T15:45:11+0000
020030,MANTOVA,MANTOVA,38165,33125,2021-10-16T15:45:11+0000
020031,MARCARIA,MANTOVA,5148,4423,2021-10-16T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,575,505,2021-10-16T15:45:11+0000
020033,MARMIROLO,MANTOVA,5993,4971,2021-10-16T15:45:11+0000
020034,MEDOLE,MANTOVA,3030,2677,2021-10-16T15:45:11+0000
020035,MOGLIA,MANTOVA,4305,3736,2021-10-16T15:45:11+0000
020036,MONZAMBANO,MANTOVA,3498,2952,2021-10-16T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1871,1602,2021-10-16T15:45:11+0000
020038,OSTIGLIA,MANTOVA,5069,4419,2021-10-16T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,5448,4655,2021-10-16T15:45:11+0000
020041,PIUBEGA,MANTOVA,1291,1158,2021-10-16T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4867,4289,2021-10-16T15:45:11+0000
020043,POMPONESCO,MANTOVA,1269,1115,2021-10-16T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1593,1374,2021-10-16T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,12630,10706,2021-10-16T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,821,745,2021-10-16T15:45:11+0000
020047,QUISTELLO,MANTOVA,4215,3635,2021-10-16T15:45:11+0000
020048,REDONDESCO,MANTOVA,956,878,2021-10-16T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1945,1697,2021-10-16T15:45:11+0000
020051,RODIGO,MANTOVA,4134,3590,2021-10-16T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,5375,4590,2021-10-16T15:45:11+0000
020053,ROVERBELLA,MANTOVA,6298,5164,2021-10-16T15:45:11+0000
020054,SABBIONETA,MANTOVA,3038,2637,2021-10-16T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5296,4554,2021-10-16T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1180,1053,2021-10-16T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9224,7947,2021-10-16T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,931,832,2021-10-16T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1284,1105,2021-10-16T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,961,872,2021-10-16T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5623,5090,2021-10-16T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1156,1034,2021-10-16T15:45:11+0000
020063,SOLFERINO,MANTOVA,2096,1877,2021-10-16T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1632,1430,2021-10-16T15:45:11+0000
020065,SUZZARA,MANTOVA,16066,13737,2021-10-16T15:45:11+0000
020066,VIADANA,MANTOVA,14665,12500,2021-10-16T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1534,1332,2021-10-16T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5582,4966,2021-10-16T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,11553,9876,2021-10-16T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4210,3704,2021-10-16T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1586,1403,2021-10-16T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2513,2200,2021-10-16T15:45:11+0000
097002,AIRUNO,LECCO,2285,2051,2021-10-16T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1816,1633,2021-10-16T15:45:11+0000
097004,BALLABIO,LECCO,3253,2901,2021-10-16T15:45:11+0000
097005,BARZAGO,LECCO,1969,1733,2021-10-16T15:45:11+0000
097006,BARZANO',LECCO,4050,3574,2021-10-16T15:45:11+0000
097007,BARZIO,LECCO,972,855,2021-10-16T15:45:11+0000
097008,BELLANO,LECCO,2753,2478,2021-10-16T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2711,2370,2021-10-16T15:45:11+0000
097010,BRIVIO,LECCO,3762,3389,2021-10-16T15:45:11+0000
097011,BULCIAGO,LECCO,2268,1995,2021-10-16T15:45:11+0000
097012,CALCO,LECCO,4184,3726,2021-10-16T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,11200,10055,2021-10-16T15:45:11+0000
097014,CARENNO,LECCO,1156,1033,2021-10-16T15:45:11+0000
097015,CASARGO,LECCO,675,594,2021-10-16T15:45:11+0000
097016,CASATENOVO,LECCO,10533,9294,2021-10-16T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3571,3133,2021-10-16T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,402,350,2021-10-16T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2063,1817,2021-10-16T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3138,2839,2021-10-16T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1866,1657,2021-10-16T15:45:11+0000
097022,CIVATE,LECCO,3183,2851,2021-10-16T15:45:11+0000
097023,COLICO,LECCO,6064,5280,2021-10-16T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1367,1227,2021-10-16T15:45:11+0000
097025,CORTENOVA,LECCO,978,859,2021-10-16T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3813,3362,2021-10-16T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,220,194,2021-10-16T15:45:11+0000
097028,CREMELLA,LECCO,1344,1189,2021-10-16T15:45:11+0000
097029,CREMENO,LECCO,1256,1114,2021-10-16T15:45:11+0000
097030,DERVIO,LECCO,2130,1874,2021-10-16T15:45:11+0000
097031,DOLZAGO,LECCO,2070,1807,2021-10-16T15:45:11+0000
097032,DORIO,LECCO,265,239,2021-10-16T15:45:11+0000
097033,ELLO,LECCO,1012,893,2021-10-16T15:45:11+0000
097034,ERVE,LECCO,583,518,2021-10-16T15:45:11+0000
097035,ESINO LARIO,LECCO,574,527,2021-10-16T15:45:11+0000
097036,GALBIATE,LECCO,6882,6203,2021-10-16T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,2001,1766,2021-10-16T15:45:11+0000
097038,GARLATE,LECCO,2120,1883,2021-10-16T15:45:11+0000
097039,IMBERSAGO,LECCO,1985,1808,2021-10-16T15:45:11+0000
097040,INTROBIO,LECCO,1560,1351,2021-10-16T15:45:11+0000
097042,LECCO,LECCO,38627,34433,2021-10-16T15:45:11+0000
097043,LIERNA,LECCO,1721,1504,2021-10-16T15:45:11+0000
097044,LOMAGNA,LECCO,3936,3537,2021-10-16T15:45:11+0000
097045,MALGRATE,LECCO,3481,3108,2021-10-16T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8362,7399,2021-10-16T15:45:11+0000
097047,MARGNO,LECCO,295,252,2021-10-16T15:45:11+0000
097048,MERATE,LECCO,12271,11200,2021-10-16T15:45:11+0000
097049,MISSAGLIA,LECCO,6904,6147,2021-10-16T15:45:11+0000
097050,MOGGIO,LECCO,360,309,2021-10-16T15:45:11+0000
097051,MOLTENO,LECCO,2872,2487,2021-10-16T15:45:11+0000
097052,MONTE MARENZO,LECCO,1588,1441,2021-10-16T15:45:11+0000
097053,MONTEVECCHIA,LECCO,2083,1892,2021-10-16T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3453,3062,2021-10-16T15:45:11+0000
097055,MORTERONE,LECCO,20,19,2021-10-16T15:45:11+0000
097056,NIBIONNO,LECCO,2916,2570,2021-10-16T15:45:11+0000
097057,OGGIONO,LECCO,7146,6309,2021-10-16T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,5013,4475,2021-10-16T15:45:11+0000
097059,OLGINATE,LECCO,5819,5175,2021-10-16T15:45:11+0000
097060,OLIVETO LARIO,LECCO,970,861,2021-10-16T15:45:11+0000
097061,OSNAGO,LECCO,3821,3404,2021-10-16T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,3125,2856,2021-10-16T15:45:11+0000
097063,PAGNONA,LECCO,257,220,2021-10-16T15:45:11+0000
097064,PARLASCO,LECCO,122,103,2021-10-16T15:45:11+0000
097065,PASTURO,LECCO,1492,1288,2021-10-16T15:45:11+0000
097067,PERLEDO,LECCO,715,656,2021-10-16T15:45:11+0000
097068,PESCATE,LECCO,1722,1535,2021-10-16T15:45:11+0000
097069,PREMANA,LECCO,1888,1644,2021-10-16T15:45:11+0000
097070,PRIMALUNA,LECCO,1732,1530,2021-10-16T15:45:11+0000
097071,ROBBIATE,LECCO,4944,4526,2021-10-16T15:45:11+0000
097072,ROGENO,LECCO,2499,2213,2021-10-16T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1722,1573,2021-10-16T15:45:11+0000
097075,SIRONE,LECCO,1881,1665,2021-10-16T15:45:11+0000
097076,SIRTORI,LECCO,2241,1951,2021-10-16T15:45:11+0000
097077,SUEGLIO,LECCO,94,81,2021-10-16T15:45:11+0000
097078,SUELLO,LECCO,1443,1288,2021-10-16T15:45:11+0000
097079,TACENO,LECCO,423,366,2021-10-16T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2786,2496,2021-10-16T15:45:11+0000
097083,VALMADRERA,LECCO,9253,8210,2021-10-16T15:45:11+0000
097084,VARENNA,LECCO,551,489,2021-10-16T15:45:11+0000
097086,VERCURAGO,LECCO,2352,2122,2021-10-16T15:45:11+0000
097090,VIGANO',LECCO,1670,1494,2021-10-16T15:45:11+0000
097091,VERDERIO,LECCO,4511,4062,2021-10-16T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3728,3362,2021-10-16T15:45:11+0000
097093,VALVARRONE,LECCO,408,359,2021-10-16T15:45:11+0000
098001,ABBADIA CERRETO,LODI,234,218,2021-10-16T15:45:11+0000
098002,BERTONICO,LODI,833,789,2021-10-16T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1391,1229,2021-10-16T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3508,3250,2021-10-16T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1861,1647,2021-10-16T15:45:11+0000
098006,BREMBIO,LODI,2120,1893,2021-10-16T15:45:11+0000
