CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018115,PINAROLO PO,PAVIA,1276,1107,2021-09-15T15:45:16+0000
018116,PIZZALE,PAVIA,532,474,2021-09-15T15:45:16+0000
018117,PONTE NIZZA,PAVIA,633,520,2021-09-15T15:45:16+0000
018118,PORTALBERA,PAVIA,1044,896,2021-09-15T15:45:16+0000
018119,REA,PAVIA,296,250,2021-09-15T15:45:16+0000
018120,REDAVALLE,PAVIA,726,606,2021-09-15T15:45:16+0000
018121,RETORBIDO,PAVIA,1182,1026,2021-09-15T15:45:16+0000
018122,RIVANAZZANO TERME,PAVIA,3785,3241,2021-09-15T15:45:16+0000
018123,ROBBIO,PAVIA,4275,3596,2021-09-15T15:45:16+0000
018124,ROBECCO PAVESE,PAVIA,406,367,2021-09-15T15:45:16+0000
018125,ROCCA DE' GIORGI,PAVIA,34,29,2021-09-15T15:45:16+0000
018126,ROCCA SUSELLA,PAVIA,137,102,2021-09-15T15:45:16+0000
018127,ROGNANO,PAVIA,434,359,2021-09-15T15:45:16+0000
018128,ROMAGNESE,PAVIA,439,336,2021-09-15T15:45:16+0000
018129,RONCARO,PAVIA,1030,853,2021-09-15T15:45:16+0000
018130,ROSASCO,PAVIA,403,350,2021-09-15T15:45:16+0000
018131,ROVESCALA,PAVIA,518,459,2021-09-15T15:45:16+0000
018133,SAN CIPRIANO PO,PAVIA,305,228,2021-09-15T15:45:16+0000
018134,SAN DAMIANO AL COLLE,PAVIA,456,403,2021-09-15T15:45:16+0000
018135,SAN GENESIO ED UNITI,PAVIA,3219,2789,2021-09-15T15:45:16+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,777,600,2021-09-15T15:45:16+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4848,4212,2021-09-15T15:45:16+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3850,3013,2021-09-15T15:45:16+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1417,1201,2021-09-15T15:45:16+0000
018140,SANTA GIULETTA,PAVIA,1103,952,2021-09-15T15:45:16+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,710,608,2021-09-15T15:45:16+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,324,267,2021-09-15T15:45:16+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1614,1374,2021-09-15T15:45:16+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,548,453,2021-09-15T15:45:16+0000
018145,SAN ZENONE AL PO,PAVIA,359,314,2021-09-15T15:45:16+0000
018146,SARTIRANA LOMELLINA,PAVIA,1204,904,2021-09-15T15:45:16+0000
018147,SCALDASOLE,PAVIA,639,542,2021-09-15T15:45:16+0000
018148,SEMIANA,PAVIA,145,101,2021-09-15T15:45:16+0000
018149,SILVANO PIETRA,PAVIA,455,403,2021-09-15T15:45:16+0000
018150,SIZIANO,PAVIA,4780,4024,2021-09-15T15:45:16+0000
018151,SOMMO,PAVIA,892,780,2021-09-15T15:45:16+0000
018152,SPESSA,PAVIA,376,315,2021-09-15T15:45:16+0000
018153,STRADELLA,PAVIA,8411,7025,2021-09-15T15:45:16+0000
018154,SUARDI,PAVIA,370,228,2021-09-15T15:45:16+0000
018155,TORRAZZA COSTE,PAVIA,1134,979,2021-09-15T15:45:16+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,345,211,2021-09-15T15:45:16+0000
018157,TORRE D'ARESE,PAVIA,618,522,2021-09-15T15:45:16+0000
018158,TORRE DE' NEGRI,PAVIA,245,209,2021-09-15T15:45:16+0000
018159,TORRE D'ISOLA,PAVIA,1852,1684,2021-09-15T15:45:16+0000
018160,TORREVECCHIA PIA,PAVIA,2521,2139,2021-09-15T15:45:16+0000
018161,TORRICELLA VERZATE,PAVIA,602,549,2021-09-15T15:45:16+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3340,2952,2021-09-15T15:45:16+0000
018163,TRIVOLZIO,PAVIA,1719,1478,2021-09-15T15:45:16+0000
018164,TROMELLO,PAVIA,2591,2157,2021-09-15T15:45:16+0000
018165,TROVO,PAVIA,725,622,2021-09-15T15:45:16+0000
018166,VAL DI NIZZA,PAVIA,446,349,2021-09-15T15:45:16+0000
018167,VALEGGIO,PAVIA,140,102,2021-09-15T15:45:16+0000
018168,VALLE LOMELLINA,PAVIA,1368,904,2021-09-15T15:45:16+0000
018169,VALLE SALIMBENE,PAVIA,1199,1007,2021-09-15T15:45:16+0000
018171,VARZI,PAVIA,2386,1840,2021-09-15T15:45:16+0000
018172,VELEZZO LOMELLINA,PAVIA,79,50,2021-09-15T15:45:16+0000
018173,VELLEZZO BELLINI,PAVIA,2240,1970,2021-09-15T15:45:16+0000
018174,VERRETTO,PAVIA,279,242,2021-09-15T15:45:16+0000
018175,VERRUA PO,PAVIA,967,841,2021-09-15T15:45:16+0000
018176,VIDIGULFO,PAVIA,4724,4044,2021-09-15T15:45:16+0000
018177,VIGEVANO,PAVIA,45455,38591,2021-09-15T15:45:16+0000
018178,VILLA BISCOSSI,PAVIA,45,38,2021-09-15T15:45:16+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,600,522,2021-09-15T15:45:16+0000
018180,VILLANTERIO,PAVIA,2337,2104,2021-09-15T15:45:16+0000
018181,VISTARINO,PAVIA,1045,883,2021-09-15T15:45:16+0000
018182,VOGHERA,PAVIA,28246,24498,2021-09-15T15:45:16+0000
018183,VOLPARA,PAVIA,98,85,2021-09-15T15:45:16+0000
018184,ZAVATTARELLO,PAVIA,718,587,2021-09-15T15:45:16+0000
018185,ZECCONE,PAVIA,1303,1059,2021-09-15T15:45:16+0000
018186,ZEME,PAVIA,746,630,2021-09-15T15:45:16+0000
018187,ZENEVREDO,PAVIA,346,291,2021-09-15T15:45:16+0000
018188,ZERBO,PAVIA,288,245,2021-09-15T15:45:16+0000
018189,ZERBOLO',PAVIA,1130,958,2021-09-15T15:45:16+0000
018190,ZINASCO,PAVIA,2322,1944,2021-09-15T15:45:16+0000
018191,CORNALE E BASTIDA,PAVIA,586,522,2021-09-15T15:45:16+0000
018192,CORTEOLONA E GENZONE,PAVIA,1714,1447,2021-09-15T15:45:16+0000
018193,COLLI VERDI,PAVIA,776,595,2021-09-15T15:45:16+0000
019001,ACQUANEGRA CREMONESE,CREMONA,895,754,2021-09-15T15:45:16+0000
019002,AGNADELLO,CREMONA,2898,2404,2021-09-15T15:45:16+0000
019003,ANNICCO,CREMONA,1485,1284,2021-09-15T15:45:16+0000
019004,AZZANELLO,CREMONA,455,396,2021-09-15T15:45:16+0000
019005,BAGNOLO CREMASCO,CREMONA,3729,3349,2021-09-15T15:45:16+0000
019006,BONEMERSE,CREMONA,1141,1019,2021-09-15T15:45:16+0000
019007,BORDOLANO,CREMONA,449,377,2021-09-15T15:45:16+0000
019009,CALVATONE,CREMONA,866,728,2021-09-15T15:45:16+0000
019010,CAMISANO,CREMONA,997,855,2021-09-15T15:45:16+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,576,511,2021-09-15T15:45:16+0000
019012,CAPERGNANICA,CREMONA,1690,1524,2021-09-15T15:45:16+0000
019013,CAPPELLA CANTONE,CREMONA,419,360,2021-09-15T15:45:16+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,254,211,2021-09-15T15:45:16+0000
019015,CAPRALBA,CREMONA,1891,1643,2021-09-15T15:45:16+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3064,2707,2021-09-15T15:45:16+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1350,1096,2021-09-15T15:45:16+0000
019018,CASALETTO CEREDANO,CREMONA,884,796,2021-09-15T15:45:16+0000
019019,CASALETTO DI SOPRA,CREMONA,382,327,2021-09-15T15:45:16+0000
019020,CASALETTO VAPRIO,CREMONA,1300,1148,2021-09-15T15:45:16+0000
019021,CASALMAGGIORE,CREMONA,10765,9171,2021-09-15T15:45:16+0000
019022,CASALMORANO,CREMONA,1263,1080,2021-09-15T15:45:16+0000
019023,CASTELDIDONE,CREMONA,439,380,2021-09-15T15:45:16+0000
019024,CASTEL GABBIANO,CREMONA,318,268,2021-09-15T15:45:16+0000
019025,CASTELLEONE,CREMONA,7255,6494,2021-09-15T15:45:16+0000
019026,CASTELVERDE,CREMONA,4250,3721,2021-09-15T15:45:16+0000
019027,CASTELVISCONTI,CREMONA,238,188,2021-09-15T15:45:16+0000
019028,CELLA DATI,CREMONA,384,343,2021-09-15T15:45:16+0000
019029,CHIEVE,CREMONA,1637,1462,2021-09-15T15:45:16+0000
019030,CICOGNOLO,CREMONA,680,604,2021-09-15T15:45:16+0000
019031,CINGIA DE' BOTTI,CREMONA,1069,935,2021-09-15T15:45:16+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,783,670,2021-09-15T15:45:16+0000
019033,CORTE DE' FRATI,CREMONA,1013,879,2021-09-15T15:45:16+0000
019034,CREDERA RUBBIANO,CREMONA,1283,1156,2021-09-15T15:45:16+0000
019035,CREMA,CREMONA,27234,24354,2021-09-15T15:45:16+0000
019036,CREMONA,CREMONA,52671,46755,2021-09-15T15:45:16+0000
019037,CREMOSANO,CREMONA,1302,1164,2021-09-15T15:45:16+0000
019038,CROTTA D'ADDA,CREMONA,475,409,2021-09-15T15:45:16+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,301,257,2021-09-15T15:45:16+0000
019040,DEROVERE,CREMONA,218,190,2021-09-15T15:45:16+0000
019041,DOVERA,CREMONA,2887,2544,2021-09-15T15:45:16+0000
019043,FIESCO,CREMONA,891,799,2021-09-15T15:45:16+0000
019044,FORMIGARA,CREMONA,766,654,2021-09-15T15:45:16+0000
019045,GABBIONETA BINANUOVA,CREMONA,656,568,2021-09-15T15:45:16+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1404,1228,2021-09-15T15:45:16+0000
019047,GENIVOLTA,CREMONA,842,743,2021-09-15T15:45:16+0000
019048,GERRE DE' CAPRIOLI,CREMONA,986,888,2021-09-15T15:45:16+0000
019049,GOMBITO,CREMONA,489,429,2021-09-15T15:45:16+0000
019050,GRONTARDO,CREMONA,1146,1048,2021-09-15T15:45:16+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1284,1116,2021-09-15T15:45:16+0000
019052,GUSSOLA,CREMONA,1951,1674,2021-09-15T15:45:16+0000
019053,ISOLA DOVARESE,CREMONA,913,821,2021-09-15T15:45:16+0000
019054,IZANO,CREMONA,1577,1415,2021-09-15T15:45:16+0000
019055,MADIGNANO,CREMONA,2321,2049,2021-09-15T15:45:16+0000
019056,MALAGNINO,CREMONA,1301,1150,2021-09-15T15:45:16+0000
019057,MARTIGNANA DI PO,CREMONA,1370,1138,2021-09-15T15:45:16+0000
019058,MONTE CREMASCO,CREMONA,1677,1491,2021-09-15T15:45:16+0000
019059,MONTODINE,CREMONA,2007,1795,2021-09-15T15:45:16+0000
019060,MOSCAZZANO,CREMONA,596,541,2021-09-15T15:45:16+0000
019061,MOTTA BALUFFI,CREMONA,624,565,2021-09-15T15:45:16+0000
019062,OFFANENGO,CREMONA,4717,4122,2021-09-15T15:45:16+0000
019063,OLMENETA,CREMONA,684,609,2021-09-15T15:45:16+0000
019064,OSTIANO,CREMONA,2149,1895,2021-09-15T15:45:16+0000
019065,PADERNO PONCHIELLI,CREMONA,995,875,2021-09-15T15:45:16+0000
019066,PALAZZO PIGNANO,CREMONA,2961,2588,2021-09-15T15:45:16+0000
019067,PANDINO,CREMONA,6806,5984,2021-09-15T15:45:16+0000
019068,PERSICO DOSIMO,CREMONA,2511,2209,2021-09-15T15:45:16+0000
019069,PESCAROLO ED UNITI,CREMONA,1124,978,2021-09-15T15:45:16+0000
019070,PESSINA CREMONESE,CREMONA,437,358,2021-09-15T15:45:16+0000
019072,PIANENGO,CREMONA,1956,1757,2021-09-15T15:45:16+0000
019073,PIERANICA,CREMONA,866,765,2021-09-15T15:45:16+0000
019074,PIEVE D'OLMI,CREMONA,963,859,2021-09-15T15:45:16+0000
019075,PIEVE SAN GIACOMO,CREMONA,1200,1056,2021-09-15T15:45:16+0000
019076,PIZZIGHETTONE,CREMONA,4918,4363,2021-09-15T15:45:16+0000
019077,POZZAGLIO ED UNITI,CREMONA,1092,959,2021-09-15T15:45:16+0000
019078,QUINTANO,CREMONA,712,615,2021-09-15T15:45:16+0000
019079,RICENGO,CREMONA,1314,1120,2021-09-15T15:45:16+0000
019080,RIPALTA ARPINA,CREMONA,776,688,2021-09-15T15:45:16+0000
019081,RIPALTA CREMASCA,CREMONA,2682,2421,2021-09-15T15:45:16+0000
019082,RIPALTA GUERINA,CREMONA,434,383,2021-09-15T15:45:16+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1371,1218,2021-09-15T15:45:16+0000
019084,RIVOLTA D'ADDA,CREMONA,6389,5411,2021-09-15T15:45:16+0000
019085,ROBECCO D'OGLIO,CREMONA,1702,1518,2021-09-15T15:45:16+0000
019086,ROMANENGO,CREMONA,2364,2047,2021-09-15T15:45:16+0000
019087,SALVIROLA,CREMONA,864,772,2021-09-15T15:45:16+0000
019088,SAN BASSANO,CREMONA,1881,1652,2021-09-15T15:45:16+0000
019089,SAN DANIELE PO,CREMONA,1021,915,2021-09-15T15:45:16+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1451,1285,2021-09-15T15:45:16+0000
019091,SAN MARTINO DEL LAGO,CREMONA,299,269,2021-09-15T15:45:16+0000
019092,SCANDOLARA RAVARA,CREMONA,993,870,2021-09-15T15:45:16+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,396,349,2021-09-15T15:45:16+0000
019094,SERGNANO,CREMONA,2773,2426,2021-09-15T15:45:16+0000
019095,SESTO ED UNITI,CREMONA,2358,2064,2021-09-15T15:45:16+0000
019096,SOLAROLO RAINERIO,CREMONA,706,622,2021-09-15T15:45:16+0000
019097,SONCINO,CREMONA,5940,5168,2021-09-15T15:45:16+0000
019098,SORESINA,CREMONA,6451,5548,2021-09-15T15:45:16+0000
019099,SOSPIRO,CREMONA,2464,2291,2021-09-15T15:45:16+0000
019100,SPINADESCO,CREMONA,1121,993,2021-09-15T15:45:16+0000
019101,SPINEDA,CREMONA,407,334,2021-09-15T15:45:16+0000
019102,SPINO D'ADDA,CREMONA,5259,4559,2021-09-15T15:45:16+0000
019103,STAGNO LOMBARDO,CREMONA,1110,1012,2021-09-15T15:45:16+0000
019104,TICENGO,CREMONA,319,280,2021-09-15T15:45:16+0000
019105,TORLINO VIMERCATI,CREMONA,351,304,2021-09-15T15:45:16+0000
019106,TORNATA,CREMONA,297,246,2021-09-15T15:45:16+0000
019107,TORRE DE' PICENARDI,CREMONA,1581,1432,2021-09-15T15:45:16+0000
019108,TORRICELLA DEL PIZZO,CREMONA,412,349,2021-09-15T15:45:16+0000
019109,TRESCORE CREMASCO,CREMONA,2041,1768,2021-09-15T15:45:16+0000
019110,TRIGOLO,CREMONA,1347,1214,2021-09-15T15:45:16+0000
019111,VAIANO CREMASCO,CREMONA,2854,2557,2021-09-15T15:45:16+0000
019112,VAILATE,CREMONA,3548,3050,2021-09-15T15:45:16+0000
019113,VESCOVATO,CREMONA,3029,2644,2021-09-15T15:45:16+0000
019114,VOLONGO,CREMONA,339,296,2021-09-15T15:45:16+0000
019115,VOLTIDO,CREMONA,268,222,2021-09-15T15:45:16+0000
019116,PIADENA DRIZZONA,CREMONA,2904,2511,2021-09-15T15:45:16+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2065,1818,2021-09-15T15:45:16+0000
020002,ASOLA,MANTOVA,7500,6479,2021-09-15T15:45:16+0000
020003,BAGNOLO SAN VITO,MANTOVA,4411,3581,2021-09-15T15:45:16+0000
020007,BOZZOLO,MANTOVA,2921,2448,2021-09-15T15:45:16+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3064,2629,2021-09-15T15:45:16+0000
020010,CASALMORO,MANTOVA,1618,1384,2021-09-15T15:45:16+0000
020011,CASALOLDO,MANTOVA,1848,1587,2021-09-15T15:45:16+0000
020012,CASALROMANO,MANTOVA,1086,913,2021-09-15T15:45:16+0000
020013,CASTELBELFORTE,MANTOVA,2224,1844,2021-09-15T15:45:16+0000
020014,CASTEL D'ARIO,MANTOVA,3221,2693,2021-09-15T15:45:16+0000
020015,CASTEL GOFFREDO,MANTOVA,8717,7514,2021-09-15T15:45:16+0000
020016,CASTELLUCCHIO,MANTOVA,3785,3099,2021-09-15T15:45:16+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,15998,13248,2021-09-15T15:45:16+0000
020018,CAVRIANA,MANTOVA,2789,2357,2021-09-15T15:45:16+0000
020019,CERESARA,MANTOVA,1858,1591,2021-09-15T15:45:16+0000
020020,COMMESSAGGIO,MANTOVA,783,664,2021-09-15T15:45:16+0000
020021,CURTATONE,MANTOVA,11169,9490,2021-09-15T15:45:16+0000
020022,DOSOLO,MANTOVA,2424,2099,2021-09-15T15:45:16+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2119,1782,2021-09-15T15:45:16+0000
020025,GAZZUOLO,MANTOVA,1547,1269,2021-09-15T15:45:16+0000
020026,GOITO,MANTOVA,7509,6196,2021-09-15T15:45:16+0000
020027,GONZAGA,MANTOVA,6542,5527,2021-09-15T15:45:16+0000
020028,GUIDIZZOLO,MANTOVA,4413,3757,2021-09-15T15:45:16+0000
020029,MAGNACAVALLO,MANTOVA,1097,963,2021-09-15T15:45:16+0000
020030,MANTOVA,MANTOVA,36306,30717,2021-09-15T15:45:16+0000
020031,MARCARIA,MANTOVA,4908,4130,2021-09-15T15:45:16+0000
020032,MARIANA MANTOVANA,MANTOVA,543,454,2021-09-15T15:45:16+0000
020033,MARMIROLO,MANTOVA,5670,4620,2021-09-15T15:45:16+0000
020034,MEDOLE,MANTOVA,2799,2360,2021-09-15T15:45:16+0000
020035,MOGLIA,MANTOVA,4090,3458,2021-09-15T15:45:16+0000
020036,MONZAMBANO,MANTOVA,3229,2596,2021-09-15T15:45:16+0000
020037,MOTTEGGIANA,MANTOVA,1758,1456,2021-09-15T15:45:16+0000
020038,OSTIGLIA,MANTOVA,4732,4051,2021-09-15T15:45:16+0000
020039,PEGOGNAGA,MANTOVA,5186,4367,2021-09-15T15:45:16+0000
020041,PIUBEGA,MANTOVA,1214,1037,2021-09-15T15:45:16+0000
020042,POGGIO RUSCO,MANTOVA,4591,3919,2021-09-15T15:45:16+0000
020043,POMPONESCO,MANTOVA,1199,1031,2021-09-15T15:45:16+0000
020044,PONTI SUL MINCIO,MANTOVA,1471,1242,2021-09-15T15:45:16+0000
020045,PORTO MANTOVANO,MANTOVA,12019,9977,2021-09-15T15:45:16+0000
020046,QUINGENTOLE,MANTOVA,788,703,2021-09-15T15:45:16+0000
020047,QUISTELLO,MANTOVA,3973,3353,2021-09-15T15:45:16+0000
020048,REDONDESCO,MANTOVA,901,790,2021-09-15T15:45:16+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1838,1540,2021-09-15T15:45:16+0000
020051,RODIGO,MANTOVA,3915,3318,2021-09-15T15:45:16+0000
020052,RONCOFERRARO,MANTOVA,5115,4289,2021-09-15T15:45:16+0000
020053,ROVERBELLA,MANTOVA,5861,4693,2021-09-15T15:45:16+0000
020054,SABBIONETA,MANTOVA,2859,2391,2021-09-15T15:45:16+0000
020055,SAN BENEDETTO PO,MANTOVA,5042,4260,2021-09-15T15:45:16+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1119,997,2021-09-15T15:45:16+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8739,7354,2021-09-15T15:45:16+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,882,772,2021-09-15T15:45:16+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1229,1029,2021-09-15T15:45:16+0000
020060,SCHIVENOGLIA,MANTOVA,934,826,2021-09-15T15:45:16+0000
020061,SERMIDE E FELONICA,MANTOVA,5340,4722,2021-09-15T15:45:16+0000
020062,SERRAVALLE A PO,MANTOVA,1099,970,2021-09-15T15:45:16+0000
020063,SOLFERINO,MANTOVA,1982,1715,2021-09-15T15:45:16+0000
020064,SUSTINENTE,MANTOVA,1548,1345,2021-09-15T15:45:16+0000
020065,SUZZARA,MANTOVA,15060,12548,2021-09-15T15:45:16+0000
020066,VIADANA,MANTOVA,13738,11401,2021-09-15T15:45:16+0000
020068,VILLIMPENTA,MANTOVA,1426,1200,2021-09-15T15:45:16+0000
020070,VOLTA MANTOVANA,MANTOVA,5261,4433,2021-09-15T15:45:16+0000
020071,BORGO VIRGILIO,MANTOVA,10888,9112,2021-09-15T15:45:16+0000
020072,BORGO MANTOVANO,MANTOVA,3991,3439,2021-09-15T15:45:16+0000
020073,BORGOCARBONARA,MANTOVA,1512,1306,2021-09-15T15:45:16+0000
097001,ABBADIA LARIANA,LECCO,2421,2084,2021-09-15T15:45:16+0000
097002,AIRUNO,LECCO,2172,1912,2021-09-15T15:45:16+0000
097003,ANNONE DI BRIANZA,LECCO,1757,1560,2021-09-15T15:45:16+0000
097004,BALLABIO,LECCO,3135,2772,2021-09-15T15:45:16+0000
097005,BARZAGO,LECCO,1900,1628,2021-09-15T15:45:16+0000
097006,BARZANO',LECCO,3906,3359,2021-09-15T15:45:16+0000
097007,BARZIO,LECCO,932,808,2021-09-15T15:45:16+0000
097008,BELLANO,LECCO,2702,2408,2021-09-15T15:45:16+0000
097009,BOSISIO PARINI,LECCO,2588,2258,2021-09-15T15:45:16+0000
097010,BRIVIO,LECCO,3605,3169,2021-09-15T15:45:16+0000
097011,BULCIAGO,LECCO,2193,1894,2021-09-15T15:45:16+0000
097012,CALCO,LECCO,4000,3468,2021-09-15T15:45:16+0000
097013,CALOLZIOCORTE,LECCO,10775,9432,2021-09-15T15:45:16+0000
097014,CARENNO,LECCO,1103,985,2021-09-15T15:45:16+0000
097015,CASARGO,LECCO,655,573,2021-09-15T15:45:16+0000
097016,CASATENOVO,LECCO,10133,8727,2021-09-15T15:45:16+0000
097017,CASSAGO BRIANZA,LECCO,3430,2929,2021-09-15T15:45:16+0000
097018,CASSINA VALSASSINA,LECCO,394,339,2021-09-15T15:45:16+0000
097019,CASTELLO DI BRIANZA,LECCO,1986,1706,2021-09-15T15:45:16+0000
097020,CERNUSCO LOMBARDONE,LECCO,3017,2604,2021-09-15T15:45:16+0000
097021,CESANA BRIANZA,LECCO,1782,1572,2021-09-15T15:45:16+0000
097022,CIVATE,LECCO,3073,2724,2021-09-15T15:45:16+0000
097023,COLICO,LECCO,5723,4846,2021-09-15T15:45:16+0000
097024,COLLE BRIANZA,LECCO,1298,1148,2021-09-15T15:45:16+0000
097025,CORTENOVA,LECCO,945,834,2021-09-15T15:45:16+0000
097026,COSTA MASNAGA,LECCO,3648,3202,2021-09-15T15:45:16+0000
097027,CRANDOLA VALSASSINA,LECCO,216,189,2021-09-15T15:45:16+0000
097028,CREMELLA,LECCO,1297,1127,2021-09-15T15:45:16+0000
097029,CREMENO,LECCO,1202,1004,2021-09-15T15:45:16+0000
097030,DERVIO,LECCO,2046,1775,2021-09-15T15:45:16+0000
097031,DOLZAGO,LECCO,1987,1719,2021-09-15T15:45:16+0000
097032,DORIO,LECCO,258,231,2021-09-15T15:45:16+0000
097033,ELLO,LECCO,981,851,2021-09-15T15:45:16+0000
097034,ERVE,LECCO,565,492,2021-09-15T15:45:16+0000
097035,ESINO LARIO,LECCO,556,503,2021-09-15T15:45:16+0000
097036,GALBIATE,LECCO,6642,5892,2021-09-15T15:45:16+0000
097037,GARBAGNATE MONASTERO,LECCO,1919,1673,2021-09-15T15:45:16+0000
097038,GARLATE,LECCO,2033,1756,2021-09-15T15:45:16+0000
097039,IMBERSAGO,LECCO,1923,1696,2021-09-15T15:45:16+0000
097040,INTROBIO,LECCO,1492,1277,2021-09-15T15:45:16+0000
097042,LECCO,LECCO,37141,32402,2021-09-15T15:45:16+0000
097043,LIERNA,LECCO,1626,1423,2021-09-15T15:45:16+0000
097044,LOMAGNA,LECCO,3772,3290,2021-09-15T15:45:16+0000
097045,MALGRATE,LECCO,3337,2936,2021-09-15T15:45:16+0000
097046,MANDELLO DEL LARIO,LECCO,8064,7024,2021-09-15T15:45:16+0000
097047,MARGNO,LECCO,287,238,2021-09-15T15:45:16+0000
097048,MERATE,LECCO,11828,10493,2021-09-15T15:45:16+0000
097049,MISSAGLIA,LECCO,6624,5756,2021-09-15T15:45:16+0000
097050,MOGGIO,LECCO,337,292,2021-09-15T15:45:16+0000
097051,MOLTENO,LECCO,2738,2371,2021-09-15T15:45:16+0000
097052,MONTE MARENZO,LECCO,1525,1354,2021-09-15T15:45:16+0000
097053,MONTEVECCHIA,LECCO,2008,1759,2021-09-15T15:45:16+0000
097054,MONTICELLO BRIANZA,LECCO,3302,2872,2021-09-15T15:45:16+0000
097055,MORTERONE,LECCO,17,18,2021-09-15T15:45:16+0000
097056,NIBIONNO,LECCO,2813,2454,2021-09-15T15:45:16+0000
097057,OGGIONO,LECCO,6833,5884,2021-09-15T15:45:16+0000
097058,OLGIATE MOLGORA,LECCO,4813,4179,2021-09-15T15:45:16+0000
097059,OLGINATE,LECCO,5576,4869,2021-09-15T15:45:16+0000
097060,OLIVETO LARIO,LECCO,940,818,2021-09-15T15:45:16+0000
097061,OSNAGO,LECCO,3648,3184,2021-09-15T15:45:16+0000
097062,PADERNO D'ADDA,LECCO,2989,2656,2021-09-15T15:45:16+0000
097063,PAGNONA,LECCO,239,208,2021-09-15T15:45:16+0000
097064,PARLASCO,LECCO,120,99,2021-09-15T15:45:16+0000
097065,PASTURO,LECCO,1426,1225,2021-09-15T15:45:16+0000
097067,PERLEDO,LECCO,688,624,2021-09-15T15:45:16+0000
097068,PESCATE,LECCO,1639,1441,2021-09-15T15:45:16+0000
097069,PREMANA,LECCO,1844,1592,2021-09-15T15:45:16+0000
097070,PRIMALUNA,LECCO,1666,1447,2021-09-15T15:45:16+0000
097071,ROBBIATE,LECCO,4735,4197,2021-09-15T15:45:16+0000
097072,ROGENO,LECCO,2419,2093,2021-09-15T15:45:16+0000
097074,SANTA MARIA HOE',LECCO,1651,1436,2021-09-15T15:45:16+0000
097075,SIRONE,LECCO,1821,1577,2021-09-15T15:45:16+0000
097076,SIRTORI,LECCO,2138,1822,2021-09-15T15:45:16+0000
097077,SUEGLIO,LECCO,91,80,2021-09-15T15:45:16+0000
097078,SUELLO,LECCO,1401,1237,2021-09-15T15:45:16+0000
097079,TACENO,LECCO,397,342,2021-09-15T15:45:16+0000
097082,VALGREGHENTINO,LECCO,2680,2349,2021-09-15T15:45:16+0000
097083,VALMADRERA,LECCO,8891,7692,2021-09-15T15:45:16+0000
097084,VARENNA,LECCO,528,468,2021-09-15T15:45:16+0000
097086,VERCURAGO,LECCO,2272,1996,2021-09-15T15:45:16+0000
097090,VIGANO',LECCO,1622,1411,2021-09-15T15:45:16+0000
097091,VERDERIO,LECCO,4330,3799,2021-09-15T15:45:16+0000
097092,LA VALLETTA BRIANZA,LECCO,3592,3119,2021-09-15T15:45:16+0000
097093,VALVARRONE,LECCO,390,346,2021-09-15T15:45:16+0000
098001,ABBADIA CERRETO,LODI,231,215,2021-09-15T15:45:16+0000
098002,BERTONICO,LODI,804,731,2021-09-15T15:45:16+0000
098003,BOFFALORA D'ADDA,LODI,1327,1173,2021-09-15T15:45:16+0000
098004,BORGHETTO LODIGIANO,LODI,3341,3035,2021-09-15T15:45:16+0000
098005,BORGO SAN GIOVANNI,LODI,1762,1542,2021-09-15T15:45:16+0000
098006,BREMBIO,LODI,2003,1749,2021-09-15T15:45:16+0000
098008,CASALETTO LODIGIANO,LODI,2089,1832,2021-09-15T15:45:16+0000
