CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098026,FOMBIO,LODI,1207,406,2021-06-14T15:45:12+0000
098027,GALGAGNANO,LODI,736,256,2021-06-14T15:45:12+0000
098028,GRAFFIGNANA,LODI,1476,569,2021-06-14T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1250,438,2021-06-14T15:45:12+0000
098030,LIVRAGA,LODI,1362,503,2021-06-14T15:45:12+0000
098031,LODI,LODI,26991,10903,2021-06-14T15:45:12+0000
098032,LODI VECCHIO,LODI,4262,1476,2021-06-14T15:45:12+0000
098033,MACCASTORNA,LODI,34,8,2021-06-14T15:45:12+0000
098034,MAIRAGO,LODI,781,261,2021-06-14T15:45:12+0000
098035,MALEO,LODI,1777,762,2021-06-14T15:45:12+0000
098036,MARUDO,LODI,791,314,2021-06-14T15:45:12+0000
098037,MASSALENGO,LODI,2465,795,2021-06-14T15:45:12+0000
098038,MELETI,LODI,299,156,2021-06-14T15:45:12+0000
098039,MERLINO,LODI,801,247,2021-06-14T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1364,485,2021-06-14T15:45:12+0000
098041,MULAZZANO,LODI,2967,1068,2021-06-14T15:45:12+0000
098042,ORIO LITTA,LODI,1052,406,2021-06-14T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,913,322,2021-06-14T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,790,259,2021-06-14T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,904,316,2021-06-14T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1488,563,2021-06-14T15:45:12+0000
098047,SAN FIORANO,LODI,1037,360,2021-06-14T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2135,732,2021-06-14T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1581,511,2021-06-14T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,6439,2559,2021-06-14T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,966,321,2021-06-14T15:45:12+0000
098052,SECUGNAGO,LODI,1084,362,2021-06-14T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1013,334,2021-06-14T15:45:12+0000
098054,SOMAGLIA,LODI,2044,656,2021-06-14T15:45:12+0000
098055,SORDIO,LODI,1704,615,2021-06-14T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3249,1151,2021-06-14T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,464,141,2021-06-14T15:45:12+0000
098058,TURANO LODIGIANO,LODI,787,263,2021-06-14T15:45:12+0000
098059,VALERA FRATTA,LODI,732,259,2021-06-14T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,858,288,2021-06-14T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,3587,1258,2021-06-14T15:45:12+0000
098062,CASTELGERUNDO,LODI,757,267,2021-06-14T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,7451,2742,2021-06-14T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1076,393,2021-06-14T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3358,1135,2021-06-14T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,9125,3452,2021-06-14T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3604,1496,2021-06-14T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3686,1430,2021-06-14T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,5579,1989,2021-06-14T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,8782,3514,2021-06-14T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,6774,2733,2021-06-14T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,8080,3152,2021-06-14T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3325,1184,2021-06-14T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,17111,6784,2021-06-14T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2112,788,2021-06-14T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1076,391,2021-06-14T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,9971,3960,2021-06-14T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3936,1461,2021-06-14T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,3381,1238,2021-06-14T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3262,1195,2021-06-14T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,18088,7349,2021-06-14T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4325,1547,2021-06-14T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,7984,3059,2021-06-14T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1492,536,2021-06-14T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,21404,7989,2021-06-14T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,13560,4965,2021-06-14T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3930,1381,2021-06-14T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,4211,1525,2021-06-14T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,16206,6302,2021-06-14T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,22652,9128,2021-06-14T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3840,1502,2021-06-14T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,11947,4847,2021-06-14T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1998,748,2021-06-14T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2803,972,2021-06-14T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,63808,28047,2021-06-14T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,11588,4409,2021-06-14T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,11157,4119,2021-06-14T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2558,918,2021-06-14T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,2286,889,2021-06-14T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1880,701,2021-06-14T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,23928,9052,2021-06-14T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,11086,4517,2021-06-14T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4613,1706,2021-06-14T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2086,699,2021-06-14T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4708,1758,2021-06-14T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,5180,1753,2021-06-14T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,6816,2676,2021-06-14T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4457,2035,2021-06-14T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2416,883,2021-06-14T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,4928,1840,2021-06-14T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,7547,3043,2021-06-14T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,13814,5586,2021-06-14T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3107,1223,2021-06-14T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2355,847,2021-06-14T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,5103,2038,2021-06-14T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,8131,3209,2021-06-14T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2029,679,2021-06-14T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,89614,43270,2021-06-14T15:45:12+0000
