CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018133,SAN CIPRIANO PO,PAVIA,127,61,2021-05-25T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,253,114,2021-05-25T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,1733,823,2021-05-25T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,384,169,2021-05-25T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2499,1290,2021-05-25T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1888,892,2021-05-25T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,679,285,2021-05-25T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,573,302,2021-05-25T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,354,157,2021-05-25T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,247,127,2021-05-25T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,819,418,2021-05-25T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,238,115,2021-05-25T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,197,105,2021-05-25T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,846,298,2021-05-25T15:45:12+0000
018147,SCALDASOLE,PAVIA,311,142,2021-05-25T15:45:12+0000
018148,SEMIANA,PAVIA,74,39,2021-05-25T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,217,111,2021-05-25T15:45:12+0000
018150,SIZIANO,PAVIA,2169,1046,2021-05-25T15:45:12+0000
018151,SOMMO,PAVIA,462,239,2021-05-25T15:45:12+0000
018152,SPESSA,PAVIA,199,101,2021-05-25T15:45:12+0000
018153,STRADELLA,PAVIA,4205,1984,2021-05-25T15:45:12+0000
018154,SUARDI,PAVIA,195,88,2021-05-25T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,564,310,2021-05-25T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,143,38,2021-05-25T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,233,96,2021-05-25T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,136,79,2021-05-25T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1000,504,2021-05-25T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,1072,452,2021-05-25T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,342,187,2021-05-25T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1840,924,2021-05-25T15:45:12+0000
018163,TRIVOLZIO,PAVIA,789,387,2021-05-25T15:45:12+0000
018164,TROMELLO,PAVIA,1209,597,2021-05-25T15:45:12+0000
018165,TROVO,PAVIA,300,137,2021-05-25T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,297,164,2021-05-25T15:45:12+0000
018167,VALEGGIO,PAVIA,92,53,2021-05-25T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,652,287,2021-05-25T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,602,307,2021-05-25T15:45:12+0000
018171,VARZI,PAVIA,1676,1042,2021-05-25T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,47,14,2021-05-25T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,979,491,2021-05-25T15:45:12+0000
018174,VERRETTO,PAVIA,133,70,2021-05-25T15:45:12+0000
018175,VERRUA PO,PAVIA,524,247,2021-05-25T15:45:12+0000
018176,VIDIGULFO,PAVIA,1948,935,2021-05-25T15:45:12+0000
018177,VIGEVANO,PAVIA,21234,11216,2021-05-25T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,20,7,2021-05-25T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,305,135,2021-05-25T15:45:12+0000
018180,VILLANTERIO,PAVIA,1176,548,2021-05-25T15:45:12+0000
018181,VISTARINO,PAVIA,463,226,2021-05-25T15:45:12+0000
018182,VOGHERA,PAVIA,14409,7886,2021-05-25T15:45:12+0000
018183,VOLPARA,PAVIA,55,31,2021-05-25T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,437,302,2021-05-25T15:45:12+0000
018185,ZECCONE,PAVIA,531,230,2021-05-25T15:45:12+0000
018186,ZEME,PAVIA,359,201,2021-05-25T15:45:12+0000
018187,ZENEVREDO,PAVIA,175,87,2021-05-25T15:45:12+0000
018188,ZERBO,PAVIA,158,80,2021-05-25T15:45:12+0000
018189,ZERBOLO',PAVIA,528,233,2021-05-25T15:45:12+0000
018190,ZINASCO,PAVIA,1115,461,2021-05-25T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,305,148,2021-05-25T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,860,382,2021-05-25T15:45:12+0000
018193,COLLI VERDI,PAVIA,493,250,2021-05-25T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,429,268,2021-05-25T15:45:12+0000
019002,AGNADELLO,CREMONA,1203,550,2021-05-25T15:45:12+0000
019003,ANNICCO,CREMONA,816,490,2021-05-25T15:45:12+0000
019004,AZZANELLO,CREMONA,234,142,2021-05-25T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1813,817,2021-05-25T15:45:12+0000
019006,BONEMERSE,CREMONA,597,395,2021-05-25T15:45:12+0000
019007,BORDOLANO,CREMONA,217,119,2021-05-25T15:45:12+0000
019009,CALVATONE,CREMONA,410,206,2021-05-25T15:45:12+0000
019010,CAMISANO,CREMONA,487,278,2021-05-25T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,284,110,2021-05-25T15:45:12+0000
019012,CAPERGNANICA,CREMONA,862,402,2021-05-25T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,217,96,2021-05-25T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,117,78,2021-05-25T15:45:12+0000
019015,CAPRALBA,CREMONA,976,487,2021-05-25T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1727,1185,2021-05-25T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,569,296,2021-05-25T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,472,209,2021-05-25T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,177,87,2021-05-25T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,575,247,2021-05-25T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,4944,2918,2021-05-25T15:45:12+0000
019022,CASALMORANO,CREMONA,688,425,2021-05-25T15:45:12+0000
019023,CASTELDIDONE,CREMONA,199,115,2021-05-25T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,140,84,2021-05-25T15:45:12+0000
019025,CASTELLEONE,CREMONA,3923,2091,2021-05-25T15:45:12+0000
019026,CASTELVERDE,CREMONA,2114,1431,2021-05-25T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,117,66,2021-05-25T15:45:12+0000
019028,CELLA DATI,CREMONA,219,118,2021-05-25T15:45:12+0000
019029,CHIEVE,CREMONA,741,308,2021-05-25T15:45:12+0000
019030,CICOGNOLO,CREMONA,327,222,2021-05-25T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,645,493,2021-05-25T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,313,191,2021-05-25T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,489,290,2021-05-25T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,674,301,2021-05-25T15:45:12+0000
019035,CREMA,CREMONA,14964,7414,2021-05-25T15:45:12+0000
019036,CREMONA,CREMONA,28586,18494,2021-05-25T15:45:12+0000
019037,CREMOSANO,CREMONA,566,253,2021-05-25T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,214,103,2021-05-25T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,150,88,2021-05-25T15:45:12+0000
019040,DEROVERE,CREMONA,114,69,2021-05-25T15:45:12+0000
019041,DOVERA,CREMONA,1430,567,2021-05-25T15:45:12+0000
019043,FIESCO,CREMONA,423,215,2021-05-25T15:45:12+0000
019044,FORMIGARA,CREMONA,431,188,2021-05-25T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,325,192,2021-05-25T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,654,411,2021-05-25T15:45:12+0000
019047,GENIVOLTA,CREMONA,407,214,2021-05-25T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,503,304,2021-05-25T15:45:12+0000
019049,GOMBITO,CREMONA,252,134,2021-05-25T15:45:12+0000
019050,GRONTARDO,CREMONA,534,338,2021-05-25T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,658,358,2021-05-25T15:45:12+0000
019052,GUSSOLA,CREMONA,923,534,2021-05-25T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,500,343,2021-05-25T15:45:12+0000
019054,IZANO,CREMONA,756,329,2021-05-25T15:45:12+0000
019055,MADIGNANO,CREMONA,1188,503,2021-05-25T15:45:12+0000
019056,MALAGNINO,CREMONA,626,395,2021-05-25T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,580,351,2021-05-25T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,790,335,2021-05-25T15:45:12+0000
019059,MONTODINE,CREMONA,941,428,2021-05-25T15:45:12+0000
019060,MOSCAZZANO,CREMONA,304,141,2021-05-25T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,315,189,2021-05-25T15:45:12+0000
019062,OFFANENGO,CREMONA,2376,1073,2021-05-25T15:45:12+0000
019063,OLMENETA,CREMONA,333,199,2021-05-25T15:45:12+0000
019064,OSTIANO,CREMONA,1045,594,2021-05-25T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,530,325,2021-05-25T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1353,582,2021-05-25T15:45:12+0000
019067,PANDINO,CREMONA,3317,1530,2021-05-25T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1226,779,2021-05-25T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,499,314,2021-05-25T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,221,150,2021-05-25T15:45:12+0000
019072,PIANENGO,CREMONA,993,453,2021-05-25T15:45:12+0000
019073,PIERANICA,CREMONA,422,183,2021-05-25T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,500,303,2021-05-25T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,579,368,2021-05-25T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,2687,1280,2021-05-25T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,484,287,2021-05-25T15:45:12+0000
019078,QUINTANO,CREMONA,323,122,2021-05-25T15:45:12+0000
019079,RICENGO,CREMONA,525,238,2021-05-25T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,385,177,2021-05-25T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1380,623,2021-05-25T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,216,105,2021-05-25T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,640,350,2021-05-25T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,3304,1722,2021-05-25T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,903,646,2021-05-25T15:45:12+0000
019086,ROMANENGO,CREMONA,1095,565,2021-05-25T15:45:12+0000
019087,SALVIROLA,CREMONA,382,186,2021-05-25T15:45:12+0000
019088,SAN BASSANO,CREMONA,1125,782,2021-05-25T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,534,341,2021-05-25T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,674,447,2021-05-25T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,162,108,2021-05-25T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,546,363,2021-05-25T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,202,129,2021-05-25T15:45:12+0000
019094,SERGNANO,CREMONA,1299,594,2021-05-25T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1144,728,2021-05-25T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,353,216,2021-05-25T15:45:12+0000
019097,SONCINO,CREMONA,3189,1553,2021-05-25T15:45:12+0000
019098,SORESINA,CREMONA,3496,1874,2021-05-25T15:45:12+0000
019099,SOSPIRO,CREMONA,1616,1191,2021-05-25T15:45:12+0000
019100,SPINADESCO,CREMONA,509,304,2021-05-25T15:45:12+0000
019101,SPINEDA,CREMONA,209,107,2021-05-25T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,2464,1000,2021-05-25T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,579,367,2021-05-25T15:45:12+0000
019104,TICENGO,CREMONA,143,70,2021-05-25T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,168,79,2021-05-25T15:45:12+0000
019106,TORNATA,CREMONA,121,68,2021-05-25T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,800,477,2021-05-25T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,185,114,2021-05-25T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,950,436,2021-05-25T15:45:12+0000
019110,TRIGOLO,CREMONA,758,450,2021-05-25T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1436,635,2021-05-25T15:45:12+0000
019112,VAILATE,CREMONA,1740,833,2021-05-25T15:45:12+0000
019113,VESCOVATO,CREMONA,1483,983,2021-05-25T15:45:12+0000
019114,VOLONGO,CREMONA,171,91,2021-05-25T15:45:12+0000
019115,VOLTIDO,CREMONA,119,64,2021-05-25T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1465,895,2021-05-25T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1059,508,2021-05-25T15:45:12+0000
020002,ASOLA,MANTOVA,3607,1688,2021-05-25T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,2098,927,2021-05-25T15:45:12+0000
020007,BOZZOLO,MANTOVA,1424,816,2021-05-25T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1472,683,2021-05-25T15:45:12+0000
020010,CASALMORO,MANTOVA,663,260,2021-05-25T15:45:12+0000
020011,CASALOLDO,MANTOVA,798,321,2021-05-25T15:45:12+0000
020012,CASALROMANO,MANTOVA,468,198,2021-05-25T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,934,393,2021-05-25T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1346,569,2021-05-25T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,3567,1590,2021-05-25T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1737,793,2021-05-25T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,6726,2780,2021-05-25T15:45:12+0000
020018,CAVRIANA,MANTOVA,1276,483,2021-05-25T15:45:12+0000
020019,CERESARA,MANTOVA,882,373,2021-05-25T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,395,203,2021-05-25T15:45:12+0000
020021,CURTATONE,MANTOVA,5697,2830,2021-05-25T15:45:12+0000
020022,DOSOLO,MANTOVA,1103,552,2021-05-25T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,883,375,2021-05-25T15:45:12+0000
020025,GAZZUOLO,MANTOVA,784,428,2021-05-25T15:45:12+0000
020026,GOITO,MANTOVA,3387,1500,2021-05-25T15:45:12+0000
020027,GONZAGA,MANTOVA,2952,1186,2021-05-25T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1898,725,2021-05-25T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,526,233,2021-05-25T15:45:12+0000
020030,MANTOVA,MANTOVA,19057,9847,2021-05-25T15:45:12+0000
020031,MARCARIA,MANTOVA,2447,1178,2021-05-25T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,240,97,2021-05-25T15:45:12+0000
020033,MARMIROLO,MANTOVA,2641,1186,2021-05-25T15:45:12+0000
020034,MEDOLE,MANTOVA,1191,461,2021-05-25T15:45:12+0000
020035,MOGLIA,MANTOVA,1918,803,2021-05-25T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1383,658,2021-05-25T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,699,278,2021-05-25T15:45:12+0000
020038,OSTIGLIA,MANTOVA,2366,1146,2021-05-25T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,2381,1067,2021-05-25T15:45:12+0000
020041,PIUBEGA,MANTOVA,540,235,2021-05-25T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,2118,934,2021-05-25T15:45:12+0000
020043,POMPONESCO,MANTOVA,531,293,2021-05-25T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,597,269,2021-05-25T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,5820,2696,2021-05-25T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,403,166,2021-05-25T15:45:12+0000
020047,QUISTELLO,MANTOVA,2013,887,2021-05-25T15:45:12+0000
020048,REDONDESCO,MANTOVA,483,219,2021-05-25T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,968,621,2021-05-25T15:45:12+0000
020051,RODIGO,MANTOVA,2009,1028,2021-05-25T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,2488,1185,2021-05-25T15:45:12+0000
020053,ROVERBELLA,MANTOVA,2393,1063,2021-05-25T15:45:12+0000
020054,SABBIONETA,MANTOVA,1256,693,2021-05-25T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,2560,1116,2021-05-25T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,539,243,2021-05-25T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4134,1808,2021-05-25T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,394,158,2021-05-25T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,622,321,2021-05-25T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,552,284,2021-05-25T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,2738,1211,2021-05-25T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,562,276,2021-05-25T15:45:12+0000
020063,SOLFERINO,MANTOVA,968,436,2021-05-25T15:45:12+0000
020064,SUSTINENTE,MANTOVA,795,346,2021-05-25T15:45:12+0000
020065,SUZZARA,MANTOVA,6828,2963,2021-05-25T15:45:12+0000
020066,VIADANA,MANTOVA,5384,2806,2021-05-25T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,611,299,2021-05-25T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,2331,1078,2021-05-25T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,5242,2592,2021-05-25T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,2045,883,2021-05-25T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,769,371,2021-05-25T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1239,555,2021-05-25T15:45:12+0000
097002,AIRUNO,LECCO,1067,474,2021-05-25T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,905,346,2021-05-25T15:45:12+0000
097004,BALLABIO,LECCO,1706,677,2021-05-25T15:45:12+0000
097005,BARZAGO,LECCO,911,360,2021-05-25T15:45:12+0000
097006,BARZANO',LECCO,1929,875,2021-05-25T15:45:12+0000
097007,BARZIO,LECCO,542,237,2021-05-25T15:45:12+0000
097008,BELLANO,LECCO,1740,882,2021-05-25T15:45:12+0000
097009,BOSISIO PARINI,LECCO,1353,533,2021-05-25T15:45:12+0000
097010,BRIVIO,LECCO,1788,883,2021-05-25T15:45:12+0000
097011,BULCIAGO,LECCO,1089,429,2021-05-25T15:45:12+0000
097012,CALCO,LECCO,1733,755,2021-05-25T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,5899,2817,2021-05-25T15:45:12+0000
097014,CARENNO,LECCO,591,246,2021-05-25T15:45:12+0000
097015,CASARGO,LECCO,395,185,2021-05-25T15:45:12+0000
097016,CASATENOVO,LECCO,5064,2329,2021-05-25T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,1639,706,2021-05-25T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,230,86,2021-05-25T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,886,341,2021-05-25T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1479,658,2021-05-25T15:45:12+0000
097021,CESANA BRIANZA,LECCO,979,380,2021-05-25T15:45:12+0000
097022,CIVATE,LECCO,1696,799,2021-05-25T15:45:12+0000
097023,COLICO,LECCO,2885,1393,2021-05-25T15:45:12+0000
097024,COLLE BRIANZA,LECCO,645,241,2021-05-25T15:45:12+0000
097025,CORTENOVA,LECCO,548,223,2021-05-25T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1863,748,2021-05-25T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,122,47,2021-05-25T15:45:12+0000
097028,CREMELLA,LECCO,625,265,2021-05-25T15:45:12+0000
097029,CREMENO,LECCO,615,282,2021-05-25T15:45:12+0000
097030,DERVIO,LECCO,1237,518,2021-05-25T15:45:12+0000
097031,DOLZAGO,LECCO,950,357,2021-05-25T15:45:12+0000
097032,DORIO,LECCO,167,69,2021-05-25T15:45:12+0000
097033,ELLO,LECCO,538,240,2021-05-25T15:45:12+0000
097034,ERVE,LECCO,295,128,2021-05-25T15:45:12+0000
097035,ESINO LARIO,LECCO,333,148,2021-05-25T15:45:12+0000
097036,GALBIATE,LECCO,3692,1666,2021-05-25T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,958,378,2021-05-25T15:45:12+0000
097038,GARLATE,LECCO,1135,538,2021-05-25T15:45:12+0000
097039,IMBERSAGO,LECCO,918,402,2021-05-25T15:45:12+0000
097040,INTROBIO,LECCO,863,411,2021-05-25T15:45:12+0000
097042,LECCO,LECCO,20787,10038,2021-05-25T15:45:12+0000
097043,LIERNA,LECCO,787,348,2021-05-25T15:45:12+0000
097044,LOMAGNA,LECCO,1723,658,2021-05-25T15:45:12+0000
097045,MALGRATE,LECCO,1825,845,2021-05-25T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,4566,2202,2021-05-25T15:45:12+0000
097047,MARGNO,LECCO,150,46,2021-05-25T15:45:12+0000
097048,MERATE,LECCO,6359,3085,2021-05-25T15:45:12+0000
097049,MISSAGLIA,LECCO,3133,1339,2021-05-25T15:45:12+0000
097050,MOGGIO,LECCO,206,96,2021-05-25T15:45:12+0000
097051,MOLTENO,LECCO,1356,565,2021-05-25T15:45:12+0000
097052,MONTE MARENZO,LECCO,782,336,2021-05-25T15:45:12+0000
097053,MONTEVECCHIA,LECCO,990,395,2021-05-25T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1754,896,2021-05-25T15:45:12+0000
097055,MORTERONE,LECCO,10,6,2021-05-25T15:45:12+0000
097056,NIBIONNO,LECCO,1458,594,2021-05-25T15:45:12+0000
097057,OGGIONO,LECCO,3572,1682,2021-05-25T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,2344,1065,2021-05-25T15:45:12+0000
097059,OLGINATE,LECCO,2920,1299,2021-05-25T15:45:12+0000
097060,OLIVETO LARIO,LECCO,522,272,2021-05-25T15:45:12+0000
097061,OSNAGO,LECCO,1739,726,2021-05-25T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1446,634,2021-05-25T15:45:12+0000
097063,PAGNONA,LECCO,138,53,2021-05-25T15:45:12+0000
097064,PARLASCO,LECCO,66,29,2021-05-25T15:45:12+0000
097065,PASTURO,LECCO,810,341,2021-05-25T15:45:12+0000
097067,PERLEDO,LECCO,469,252,2021-05-25T15:45:12+0000
097068,PESCATE,LECCO,851,382,2021-05-25T15:45:12+0000
097069,PREMANA,LECCO,1007,417,2021-05-25T15:45:12+0000
097070,PRIMALUNA,LECCO,874,344,2021-05-25T15:45:12+0000
097071,ROBBIATE,LECCO,2234,1013,2021-05-25T15:45:12+0000
097072,ROGENO,LECCO,1224,495,2021-05-25T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,809,308,2021-05-25T15:45:12+0000
097075,SIRONE,LECCO,945,353,2021-05-25T15:45:12+0000
097076,SIRTORI,LECCO,1017,424,2021-05-25T15:45:12+0000
097077,SUEGLIO,LECCO,55,22,2021-05-25T15:45:12+0000
097078,SUELLO,LECCO,748,298,2021-05-25T15:45:12+0000
097079,TACENO,LECCO,212,84,2021-05-25T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1398,623,2021-05-25T15:45:12+0000
097083,VALMADRERA,LECCO,4656,2122,2021-05-25T15:45:12+0000
097084,VARENNA,LECCO,340,153,2021-05-25T15:45:12+0000
097086,VERCURAGO,LECCO,1316,620,2021-05-25T15:45:12+0000
097090,VIGANO',LECCO,846,373,2021-05-25T15:45:12+0000
097091,VERDERIO,LECCO,1990,815,2021-05-25T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,1618,650,2021-05-25T15:45:12+0000
097093,VALVARRONE,LECCO,266,119,2021-05-25T15:45:12+0000
098001,ABBADIA CERRETO,LODI,122,55,2021-05-25T15:45:12+0000
098002,BERTONICO,LODI,392,159,2021-05-25T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,621,251,2021-05-25T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1585,762,2021-05-25T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,784,331,2021-05-25T15:45:12+0000
098006,BREMBIO,LODI,1003,378,2021-05-25T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,915,399,2021-05-25T15:45:12+0000
098009,CASALMAIOCCO,LODI,1101,450,2021-05-25T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,5787,2375,2021-05-25T15:45:12+0000
098011,CASELLE LANDI,LODI,586,247,2021-05-25T15:45:12+0000
098012,CASELLE LURANI,LODI,883,361,2021-05-25T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,643,288,2021-05-25T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,1789,722,2021-05-25T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,915,338,2021-05-25T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,791,345,2021-05-25T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,738,301,2021-05-25T15:45:12+0000
098019,CODOGNO,LODI,6143,2784,2021-05-25T15:45:12+0000
098020,COMAZZO,LODI,627,287,2021-05-25T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1112,443,2021-05-25T15:45:12+0000
098022,CORNO GIOVINE,LODI,416,188,2021-05-25T15:45:12+0000
098023,CORNOVECCHIO,LODI,79,32,2021-05-25T15:45:12+0000
098024,CORTE PALASIO,LODI,525,211,2021-05-25T15:45:12+0000
098025,CRESPIATICA,LODI,673,272,2021-05-25T15:45:12+0000
098026,FOMBIO,LODI,773,302,2021-05-25T15:45:12+0000
098027,GALGAGNANO,LODI,424,194,2021-05-25T15:45:12+0000
098028,GRAFFIGNANA,LODI,1089,456,2021-05-25T15:45:12+0000
098029,GUARDAMIGLIO,LODI,859,346,2021-05-25T15:45:12+0000
098030,LIVRAGA,LODI,956,412,2021-05-25T15:45:12+0000
098031,LODI,LODI,18935,8487,2021-05-25T15:45:12+0000
098032,LODI VECCHIO,LODI,2755,1138,2021-05-25T15:45:12+0000
