CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018135,SAN GENESIO ED UNITI,PAVIA,1647,588,2021-05-16T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,371,105,2021-05-16T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2380,969,2021-05-16T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1712,699,2021-05-16T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,601,222,2021-05-16T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,540,245,2021-05-16T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,329,116,2021-05-16T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,225,108,2021-05-16T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,764,317,2021-05-16T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,224,71,2021-05-16T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,180,71,2021-05-16T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,580,268,2021-05-16T15:45:11+0000
018147,SCALDASOLE,PAVIA,284,108,2021-05-16T15:45:11+0000
018148,SEMIANA,PAVIA,63,36,2021-05-16T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,196,83,2021-05-16T15:45:11+0000
018150,SIZIANO,PAVIA,2031,797,2021-05-16T15:45:11+0000
018151,SOMMO,PAVIA,438,186,2021-05-16T15:45:11+0000
018152,SPESSA,PAVIA,176,75,2021-05-16T15:45:11+0000
018153,STRADELLA,PAVIA,3927,1478,2021-05-16T15:45:11+0000
018154,SUARDI,PAVIA,195,82,2021-05-16T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,518,254,2021-05-16T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,139,34,2021-05-16T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,197,74,2021-05-16T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,107,53,2021-05-16T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,955,380,2021-05-16T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,933,344,2021-05-16T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,306,140,2021-05-16T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1752,686,2021-05-16T15:45:11+0000
018163,TRIVOLZIO,PAVIA,758,264,2021-05-16T15:45:11+0000
018164,TROMELLO,PAVIA,1106,474,2021-05-16T15:45:11+0000
018165,TROVO,PAVIA,279,82,2021-05-16T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,280,90,2021-05-16T15:45:11+0000
018167,VALEGGIO,PAVIA,76,50,2021-05-16T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,554,270,2021-05-16T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,574,222,2021-05-16T15:45:11+0000
018171,VARZI,PAVIA,1463,808,2021-05-16T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,32,14,2021-05-16T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,927,301,2021-05-16T15:45:11+0000
018174,VERRETTO,PAVIA,119,48,2021-05-16T15:45:11+0000
018175,VERRUA PO,PAVIA,493,196,2021-05-16T15:45:11+0000
018176,VIDIGULFO,PAVIA,1828,725,2021-05-16T15:45:11+0000
018177,VIGEVANO,PAVIA,19261,9300,2021-05-16T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,20,6,2021-05-16T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,291,96,2021-05-16T15:45:11+0000
018180,VILLANTERIO,PAVIA,1046,408,2021-05-16T15:45:11+0000
018181,VISTARINO,PAVIA,415,167,2021-05-16T15:45:11+0000
018182,VOGHERA,PAVIA,12874,6406,2021-05-16T15:45:11+0000
018183,VOLPARA,PAVIA,50,27,2021-05-16T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,421,201,2021-05-16T15:45:11+0000
018185,ZECCONE,PAVIA,489,149,2021-05-16T15:45:11+0000
018186,ZEME,PAVIA,329,149,2021-05-16T15:45:11+0000
018187,ZENEVREDO,PAVIA,160,71,2021-05-16T15:45:11+0000
018188,ZERBO,PAVIA,152,57,2021-05-16T15:45:11+0000
018189,ZERBOLO',PAVIA,487,164,2021-05-16T15:45:11+0000
018190,ZINASCO,PAVIA,1040,323,2021-05-16T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,277,110,2021-05-16T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,777,295,2021-05-16T15:45:11+0000
018193,COLLI VERDI,PAVIA,477,179,2021-05-16T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,415,201,2021-05-16T15:45:11+0000
019002,AGNADELLO,CREMONA,1123,379,2021-05-16T15:45:11+0000
019003,ANNICCO,CREMONA,785,356,2021-05-16T15:45:11+0000
019004,AZZANELLO,CREMONA,222,94,2021-05-16T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1685,567,2021-05-16T15:45:11+0000
019006,BONEMERSE,CREMONA,584,285,2021-05-16T15:45:11+0000
019007,BORDOLANO,CREMONA,200,74,2021-05-16T15:45:11+0000
019009,CALVATONE,CREMONA,372,147,2021-05-16T15:45:11+0000
019010,CAMISANO,CREMONA,454,175,2021-05-16T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,260,78,2021-05-16T15:45:11+0000
019012,CAPERGNANICA,CREMONA,801,280,2021-05-16T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,207,65,2021-05-16T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,115,45,2021-05-16T15:45:11+0000
019015,CAPRALBA,CREMONA,927,290,2021-05-16T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1675,898,2021-05-16T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,550,189,2021-05-16T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,430,154,2021-05-16T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,170,55,2021-05-16T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,523,177,2021-05-16T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,4698,2217,2021-05-16T15:45:11+0000
019022,CASALMORANO,CREMONA,652,303,2021-05-16T15:45:11+0000
019023,CASTELDIDONE,CREMONA,192,83,2021-05-16T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,137,54,2021-05-16T15:45:11+0000
019025,CASTELLEONE,CREMONA,3682,1548,2021-05-16T15:45:11+0000
019026,CASTELVERDE,CREMONA,2058,1009,2021-05-16T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,113,42,2021-05-16T15:45:11+0000
019028,CELLA DATI,CREMONA,214,80,2021-05-16T15:45:11+0000
019029,CHIEVE,CREMONA,674,228,2021-05-16T15:45:11+0000
019030,CICOGNOLO,CREMONA,321,144,2021-05-16T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,631,422,2021-05-16T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,292,140,2021-05-16T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,474,185,2021-05-16T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,629,219,2021-05-16T15:45:11+0000
019035,CREMA,CREMONA,14048,5720,2021-05-16T15:45:11+0000
019036,CREMONA,CREMONA,27915,13720,2021-05-16T15:45:11+0000
019037,CREMOSANO,CREMONA,515,167,2021-05-16T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,197,73,2021-05-16T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,143,61,2021-05-16T15:45:11+0000
019040,DEROVERE,CREMONA,111,47,2021-05-16T15:45:11+0000
019041,DOVERA,CREMONA,1333,387,2021-05-16T15:45:11+0000
019043,FIESCO,CREMONA,388,151,2021-05-16T15:45:11+0000
019044,FORMIGARA,CREMONA,395,131,2021-05-16T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,307,120,2021-05-16T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,635,279,2021-05-16T15:45:11+0000
019047,GENIVOLTA,CREMONA,374,141,2021-05-16T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,484,207,2021-05-16T15:45:11+0000
019049,GOMBITO,CREMONA,237,98,2021-05-16T15:45:11+0000
019050,GRONTARDO,CREMONA,516,224,2021-05-16T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,617,241,2021-05-16T15:45:11+0000
019052,GUSSOLA,CREMONA,885,366,2021-05-16T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,490,266,2021-05-16T15:45:11+0000
019054,IZANO,CREMONA,692,249,2021-05-16T15:45:11+0000
019055,MADIGNANO,CREMONA,1081,383,2021-05-16T15:45:11+0000
019056,MALAGNINO,CREMONA,603,282,2021-05-16T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,552,255,2021-05-16T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,734,239,2021-05-16T15:45:11+0000
019059,MONTODINE,CREMONA,868,302,2021-05-16T15:45:11+0000
019060,MOSCAZZANO,CREMONA,281,104,2021-05-16T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,299,131,2021-05-16T15:45:11+0000
019062,OFFANENGO,CREMONA,2191,758,2021-05-16T15:45:11+0000
019063,OLMENETA,CREMONA,327,133,2021-05-16T15:45:11+0000
019064,OSTIANO,CREMONA,970,417,2021-05-16T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,506,224,2021-05-16T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1239,380,2021-05-16T15:45:11+0000
019067,PANDINO,CREMONA,3069,1109,2021-05-16T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1199,524,2021-05-16T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,480,201,2021-05-16T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,216,115,2021-05-16T15:45:11+0000
019072,PIANENGO,CREMONA,933,321,2021-05-16T15:45:11+0000
019073,PIERANICA,CREMONA,380,124,2021-05-16T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,478,218,2021-05-16T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,568,271,2021-05-16T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,2498,977,2021-05-16T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,468,181,2021-05-16T15:45:11+0000
019078,QUINTANO,CREMONA,281,86,2021-05-16T15:45:11+0000
019079,RICENGO,CREMONA,463,171,2021-05-16T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,347,117,2021-05-16T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1302,485,2021-05-16T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,198,81,2021-05-16T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,597,269,2021-05-16T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,3186,1251,2021-05-16T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,881,485,2021-05-16T15:45:11+0000
019086,ROMANENGO,CREMONA,1013,444,2021-05-16T15:45:11+0000
019087,SALVIROLA,CREMONA,347,127,2021-05-16T15:45:11+0000
019088,SAN BASSANO,CREMONA,1085,649,2021-05-16T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,523,232,2021-05-16T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,643,339,2021-05-16T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,159,74,2021-05-16T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,531,256,2021-05-16T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,195,71,2021-05-16T15:45:11+0000
019094,SERGNANO,CREMONA,1194,434,2021-05-16T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1106,513,2021-05-16T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,333,163,2021-05-16T15:45:11+0000
019097,SONCINO,CREMONA,3097,1396,2021-05-16T15:45:11+0000
019098,SORESINA,CREMONA,3306,1362,2021-05-16T15:45:11+0000
019099,SOSPIRO,CREMONA,1568,995,2021-05-16T15:45:11+0000
019100,SPINADESCO,CREMONA,491,207,2021-05-16T15:45:11+0000
019101,SPINEDA,CREMONA,197,73,2021-05-16T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,2351,760,2021-05-16T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,567,259,2021-05-16T15:45:11+0000
019104,TICENGO,CREMONA,128,52,2021-05-16T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,153,52,2021-05-16T15:45:11+0000
019106,TORNATA,CREMONA,115,50,2021-05-16T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,769,313,2021-05-16T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,182,76,2021-05-16T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,848,308,2021-05-16T15:45:11+0000
019110,TRIGOLO,CREMONA,720,366,2021-05-16T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1326,404,2021-05-16T15:45:11+0000
019112,VAILATE,CREMONA,1625,578,2021-05-16T15:45:11+0000
019113,VESCOVATO,CREMONA,1448,725,2021-05-16T15:45:11+0000
019114,VOLONGO,CREMONA,164,57,2021-05-16T15:45:11+0000
019115,VOLTIDO,CREMONA,115,44,2021-05-16T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1410,646,2021-05-16T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,978,416,2021-05-16T15:45:11+0000
020002,ASOLA,MANTOVA,3399,1249,2021-05-16T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,1913,676,2021-05-16T15:45:11+0000
020007,BOZZOLO,MANTOVA,1337,606,2021-05-16T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1353,509,2021-05-16T15:45:11+0000
020010,CASALMORO,MANTOVA,622,169,2021-05-16T15:45:11+0000
020011,CASALOLDO,MANTOVA,721,204,2021-05-16T15:45:11+0000
020012,CASALROMANO,MANTOVA,433,158,2021-05-16T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,821,291,2021-05-16T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1208,414,2021-05-16T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,3226,1106,2021-05-16T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1593,593,2021-05-16T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,6180,2186,2021-05-16T15:45:11+0000
020018,CAVRIANA,MANTOVA,1158,368,2021-05-16T15:45:11+0000
020019,CERESARA,MANTOVA,813,264,2021-05-16T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,369,148,2021-05-16T15:45:11+0000
020021,CURTATONE,MANTOVA,5228,2152,2021-05-16T15:45:11+0000
020022,DOSOLO,MANTOVA,1030,412,2021-05-16T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,819,271,2021-05-16T15:45:11+0000
020025,GAZZUOLO,MANTOVA,724,318,2021-05-16T15:45:11+0000
020026,GOITO,MANTOVA,3106,1111,2021-05-16T15:45:11+0000
020027,GONZAGA,MANTOVA,2784,849,2021-05-16T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,1736,567,2021-05-16T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,506,184,2021-05-16T15:45:11+0000
020030,MANTOVA,MANTOVA,17570,7778,2021-05-16T15:45:11+0000
020031,MARCARIA,MANTOVA,2196,911,2021-05-16T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,212,74,2021-05-16T15:45:11+0000
020033,MARMIROLO,MANTOVA,2375,867,2021-05-16T15:45:11+0000
020034,MEDOLE,MANTOVA,1074,327,2021-05-16T15:45:11+0000
020035,MOGLIA,MANTOVA,1762,585,2021-05-16T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1252,462,2021-05-16T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,644,197,2021-05-16T15:45:11+0000
020038,OSTIGLIA,MANTOVA,2251,858,2021-05-16T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,2204,759,2021-05-16T15:45:11+0000
020041,PIUBEGA,MANTOVA,494,158,2021-05-16T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,2049,663,2021-05-16T15:45:11+0000
020043,POMPONESCO,MANTOVA,496,239,2021-05-16T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,546,179,2021-05-16T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,5266,1932,2021-05-16T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,388,121,2021-05-16T15:45:11+0000
020047,QUISTELLO,MANTOVA,1877,638,2021-05-16T15:45:11+0000
020048,REDONDESCO,MANTOVA,446,169,2021-05-16T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,922,434,2021-05-16T15:45:11+0000
020051,RODIGO,MANTOVA,1823,818,2021-05-16T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,2252,872,2021-05-16T15:45:11+0000
020053,ROVERBELLA,MANTOVA,2121,684,2021-05-16T15:45:11+0000
020054,SABBIONETA,MANTOVA,1178,485,2021-05-16T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,2361,812,2021-05-16T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,518,181,2021-05-16T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3696,1278,2021-05-16T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,370,125,2021-05-16T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,576,251,2021-05-16T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,532,218,2021-05-16T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,2617,822,2021-05-16T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,542,210,2021-05-16T15:45:11+0000
020063,SOLFERINO,MANTOVA,889,323,2021-05-16T15:45:11+0000
020064,SUSTINENTE,MANTOVA,760,245,2021-05-16T15:45:11+0000
020065,SUZZARA,MANTOVA,6310,2203,2021-05-16T15:45:11+0000
020066,VIADANA,MANTOVA,5065,2173,2021-05-16T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,571,219,2021-05-16T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,2144,898,2021-05-16T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,4790,2014,2021-05-16T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,1962,654,2021-05-16T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,738,271,2021-05-16T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,1129,396,2021-05-16T15:45:11+0000
097002,AIRUNO,LECCO,942,331,2021-05-16T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,848,261,2021-05-16T15:45:11+0000
097004,BALLABIO,LECCO,1509,460,2021-05-16T15:45:11+0000
097005,BARZAGO,LECCO,794,273,2021-05-16T15:45:11+0000
097006,BARZANO',LECCO,1651,713,2021-05-16T15:45:11+0000
097007,BARZIO,LECCO,504,164,2021-05-16T15:45:11+0000
097008,BELLANO,LECCO,1650,620,2021-05-16T15:45:11+0000
097009,BOSISIO PARINI,LECCO,1255,406,2021-05-16T15:45:11+0000
097010,BRIVIO,LECCO,1614,703,2021-05-16T15:45:11+0000
097011,BULCIAGO,LECCO,1011,326,2021-05-16T15:45:11+0000
097012,CALCO,LECCO,1492,555,2021-05-16T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,5239,2044,2021-05-16T15:45:11+0000
097014,CARENNO,LECCO,513,170,2021-05-16T15:45:11+0000
097015,CASARGO,LECCO,373,125,2021-05-16T15:45:11+0000
097016,CASATENOVO,LECCO,4398,1836,2021-05-16T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,1433,528,2021-05-16T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,211,58,2021-05-16T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,779,275,2021-05-16T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1297,534,2021-05-16T15:45:11+0000
097021,CESANA BRIANZA,LECCO,919,287,2021-05-16T15:45:11+0000
097022,CIVATE,LECCO,1513,587,2021-05-16T15:45:11+0000
097023,COLICO,LECCO,2491,991,2021-05-16T15:45:11+0000
097024,COLLE BRIANZA,LECCO,560,162,2021-05-16T15:45:11+0000
097025,CORTENOVA,LECCO,507,140,2021-05-16T15:45:11+0000
097026,COSTA MASNAGA,LECCO,1751,533,2021-05-16T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,108,39,2021-05-16T15:45:11+0000
097028,CREMELLA,LECCO,545,204,2021-05-16T15:45:11+0000
097029,CREMENO,LECCO,565,184,2021-05-16T15:45:11+0000
097030,DERVIO,LECCO,1133,353,2021-05-16T15:45:11+0000
097031,DOLZAGO,LECCO,890,286,2021-05-16T15:45:11+0000
097032,DORIO,LECCO,138,47,2021-05-16T15:45:11+0000
097033,ELLO,LECCO,496,157,2021-05-16T15:45:11+0000
097034,ERVE,LECCO,261,86,2021-05-16T15:45:11+0000
097035,ESINO LARIO,LECCO,305,95,2021-05-16T15:45:11+0000
097036,GALBIATE,LECCO,3286,1249,2021-05-16T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,881,270,2021-05-16T15:45:11+0000
097038,GARLATE,LECCO,1001,384,2021-05-16T15:45:11+0000
097039,IMBERSAGO,LECCO,794,301,2021-05-16T15:45:11+0000
097040,INTROBIO,LECCO,789,315,2021-05-16T15:45:11+0000
097042,LECCO,LECCO,18847,7792,2021-05-16T15:45:11+0000
097043,LIERNA,LECCO,693,251,2021-05-16T15:45:11+0000
097044,LOMAGNA,LECCO,1467,514,2021-05-16T15:45:11+0000
097045,MALGRATE,LECCO,1655,620,2021-05-16T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,4093,1645,2021-05-16T15:45:11+0000
097047,MARGNO,LECCO,127,28,2021-05-16T15:45:11+0000
097048,MERATE,LECCO,5603,2498,2021-05-16T15:45:11+0000
097049,MISSAGLIA,LECCO,2685,1043,2021-05-16T15:45:11+0000
097050,MOGGIO,LECCO,182,62,2021-05-16T15:45:11+0000
097051,MOLTENO,LECCO,1262,442,2021-05-16T15:45:11+0000
097052,MONTE MARENZO,LECCO,668,244,2021-05-16T15:45:11+0000
097053,MONTEVECCHIA,LECCO,850,328,2021-05-16T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1570,731,2021-05-16T15:45:11+0000
097055,MORTERONE,LECCO,9,4,2021-05-16T15:45:11+0000
097056,NIBIONNO,LECCO,1358,465,2021-05-16T15:45:11+0000
097057,OGGIONO,LECCO,3193,1237,2021-05-16T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,2052,842,2021-05-16T15:45:11+0000
097059,OLGINATE,LECCO,2584,921,2021-05-16T15:45:11+0000
097060,OLIVETO LARIO,LECCO,470,216,2021-05-16T15:45:11+0000
097061,OSNAGO,LECCO,1524,594,2021-05-16T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1272,502,2021-05-16T15:45:11+0000
097063,PAGNONA,LECCO,126,32,2021-05-16T15:45:11+0000
097064,PARLASCO,LECCO,60,19,2021-05-16T15:45:11+0000
097065,PASTURO,LECCO,728,246,2021-05-16T15:45:11+0000
097067,PERLEDO,LECCO,426,201,2021-05-16T15:45:11+0000
097068,PESCATE,LECCO,763,273,2021-05-16T15:45:11+0000
097069,PREMANA,LECCO,886,280,2021-05-16T15:45:11+0000
097070,PRIMALUNA,LECCO,776,223,2021-05-16T15:45:11+0000
097071,ROBBIATE,LECCO,1916,783,2021-05-16T15:45:11+0000
097072,ROGENO,LECCO,1129,384,2021-05-16T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,694,256,2021-05-16T15:45:11+0000
097075,SIRONE,LECCO,860,269,2021-05-16T15:45:11+0000
097076,SIRTORI,LECCO,862,325,2021-05-16T15:45:11+0000
097077,SUEGLIO,LECCO,48,9,2021-05-16T15:45:11+0000
097078,SUELLO,LECCO,704,219,2021-05-16T15:45:11+0000
097079,TACENO,LECCO,186,52,2021-05-16T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1239,433,2021-05-16T15:45:11+0000
097083,VALMADRERA,LECCO,4126,1555,2021-05-16T15:45:11+0000
097084,VARENNA,LECCO,318,118,2021-05-16T15:45:11+0000
097086,VERCURAGO,LECCO,1186,427,2021-05-16T15:45:11+0000
097090,VIGANO',LECCO,724,294,2021-05-16T15:45:11+0000
097091,VERDERIO,LECCO,1701,611,2021-05-16T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,1367,532,2021-05-16T15:45:11+0000
097093,VALVARRONE,LECCO,250,82,2021-05-16T15:45:11+0000
098001,ABBADIA CERRETO,LODI,109,40,2021-05-16T15:45:11+0000
098002,BERTONICO,LODI,361,112,2021-05-16T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,575,183,2021-05-16T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,1444,597,2021-05-16T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,706,220,2021-05-16T15:45:11+0000
098006,BREMBIO,LODI,915,262,2021-05-16T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,832,281,2021-05-16T15:45:11+0000
098009,CASALMAIOCCO,LODI,1050,335,2021-05-16T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,5243,1759,2021-05-16T15:45:11+0000
098011,CASELLE LANDI,LODI,545,179,2021-05-16T15:45:11+0000
098012,CASELLE LURANI,LODI,780,272,2021-05-16T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,585,200,2021-05-16T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,1609,531,2021-05-16T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,769,255,2021-05-16T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,731,236,2021-05-16T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,701,203,2021-05-16T15:45:11+0000
098019,CODOGNO,LODI,5582,2166,2021-05-16T15:45:11+0000
098020,COMAZZO,LODI,598,159,2021-05-16T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,1062,312,2021-05-16T15:45:11+0000
098022,CORNO GIOVINE,LODI,386,133,2021-05-16T15:45:11+0000
098023,CORNOVECCHIO,LODI,70,24,2021-05-16T15:45:11+0000
098024,CORTE PALASIO,LODI,486,167,2021-05-16T15:45:11+0000
098025,CRESPIATICA,LODI,612,195,2021-05-16T15:45:11+0000
098026,FOMBIO,LODI,697,210,2021-05-16T15:45:11+0000
098027,GALGAGNANO,LODI,396,125,2021-05-16T15:45:11+0000
098028,GRAFFIGNANA,LODI,963,354,2021-05-16T15:45:11+0000
098029,GUARDAMIGLIO,LODI,791,240,2021-05-16T15:45:11+0000
098030,LIVRAGA,LODI,868,330,2021-05-16T15:45:11+0000
098031,LODI,LODI,18014,6655,2021-05-16T15:45:11+0000
098032,LODI VECCHIO,LODI,2636,855,2021-05-16T15:45:11+0000
098033,MACCASTORNA,LODI,18,8,2021-05-16T15:45:11+0000
098034,MAIRAGO,LODI,496,135,2021-05-16T15:45:11+0000
098035,MALEO,LODI,1195,489,2021-05-16T15:45:11+0000
098036,MARUDO,LODI,484,175,2021-05-16T15:45:11+0000
