CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1930,1802,2021-11-14T16:45:11+0000
018115,PINAROLO PO,PAVIA,1375,1240,2021-11-14T16:45:11+0000
018116,PIZZALE,PAVIA,556,532,2021-11-14T16:45:11+0000
018117,PONTE NIZZA,PAVIA,662,580,2021-11-14T16:45:11+0000
018118,PORTALBERA,PAVIA,1154,1035,2021-11-14T16:45:11+0000
018119,REA,PAVIA,316,285,2021-11-14T16:45:11+0000
018120,REDAVALLE,PAVIA,784,715,2021-11-14T16:45:11+0000
018121,RETORBIDO,PAVIA,1246,1152,2021-11-14T16:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,4041,3637,2021-11-14T16:45:11+0000
018123,ROBBIO,PAVIA,4552,4131,2021-11-14T16:45:11+0000
018124,ROBECCO PAVESE,PAVIA,421,400,2021-11-14T16:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,37,34,2021-11-14T16:45:11+0000
018126,ROCCA SUSELLA,PAVIA,146,123,2021-11-14T16:45:11+0000
018127,ROGNANO,PAVIA,479,421,2021-11-14T16:45:11+0000
018128,ROMAGNESE,PAVIA,451,369,2021-11-14T16:45:11+0000
018129,RONCARO,PAVIA,1116,1000,2021-11-14T16:45:11+0000
018130,ROSASCO,PAVIA,427,406,2021-11-14T16:45:11+0000
018131,ROVESCALA,PAVIA,568,525,2021-11-14T16:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,353,291,2021-11-14T16:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,479,438,2021-11-14T16:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3341,3034,2021-11-14T16:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,827,711,2021-11-14T16:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5094,4733,2021-11-14T16:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4133,3498,2021-11-14T16:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1496,1357,2021-11-14T16:45:11+0000
018140,SANTA GIULETTA,PAVIA,1189,1083,2021-11-14T16:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,754,686,2021-11-14T16:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,337,286,2021-11-14T16:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1771,1601,2021-11-14T16:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,595,551,2021-11-14T16:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,402,376,2021-11-14T16:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1265,1014,2021-11-14T16:45:11+0000
018147,SCALDASOLE,PAVIA,665,590,2021-11-14T16:45:11+0000
018148,SEMIANA,PAVIA,155,113,2021-11-14T16:45:11+0000
018149,SILVANO PIETRA,PAVIA,482,448,2021-11-14T16:45:11+0000
018150,SIZIANO,PAVIA,5063,4497,2021-11-14T16:45:11+0000
018151,SOMMO,PAVIA,941,860,2021-11-14T16:45:11+0000
018152,SPESSA,PAVIA,391,361,2021-11-14T16:45:11+0000
018153,STRADELLA,PAVIA,9118,8167,2021-11-14T16:45:11+0000
018154,SUARDI,PAVIA,398,272,2021-11-14T16:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1212,1096,2021-11-14T16:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,362,258,2021-11-14T16:45:11+0000
018157,TORRE D'ARESE,PAVIA,668,606,2021-11-14T16:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,261,233,2021-11-14T16:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1922,1812,2021-11-14T16:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2715,2461,2021-11-14T16:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,633,593,2021-11-14T16:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3513,3229,2021-11-14T16:45:11+0000
018163,TRIVOLZIO,PAVIA,1834,1649,2021-11-14T16:45:11+0000
018164,TROMELLO,PAVIA,2821,2532,2021-11-14T16:45:11+0000
018165,TROVO,PAVIA,789,716,2021-11-14T16:45:11+0000
018166,VAL DI NIZZA,PAVIA,468,388,2021-11-14T16:45:11+0000
018167,VALEGGIO,PAVIA,153,131,2021-11-14T16:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1502,1165,2021-11-14T16:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1251,1119,2021-11-14T16:45:11+0000
018171,VARZI,PAVIA,2541,2097,2021-11-14T16:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,80,60,2021-11-14T16:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2435,2238,2021-11-14T16:45:11+0000
018174,VERRETTO,PAVIA,303,275,2021-11-14T16:45:11+0000
018175,VERRUA PO,PAVIA,1011,929,2021-11-14T16:45:11+0000
018176,VIDIGULFO,PAVIA,5115,4607,2021-11-14T16:45:11+0000
018177,VIGEVANO,PAVIA,48648,44636,2021-11-14T16:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-11-14T16:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,633,582,2021-11-14T16:45:11+0000
018180,VILLANTERIO,PAVIA,2524,2350,2021-11-14T16:45:11+0000
018181,VISTARINO,PAVIA,1125,1027,2021-11-14T16:45:11+0000
018182,VOGHERA,PAVIA,30316,28044,2021-11-14T16:45:11+0000
018183,VOLPARA,PAVIA,103,95,2021-11-14T16:45:11+0000
018184,ZAVATTARELLO,PAVIA,739,632,2021-11-14T16:45:11+0000
018185,ZECCONE,PAVIA,1378,1236,2021-11-14T16:45:11+0000
018186,ZEME,PAVIA,810,720,2021-11-14T16:45:11+0000
018187,ZENEVREDO,PAVIA,371,339,2021-11-14T16:45:11+0000
018188,ZERBO,PAVIA,311,274,2021-11-14T16:45:11+0000
018189,ZERBOLO',PAVIA,1207,1096,2021-11-14T16:45:11+0000
018190,ZINASCO,PAVIA,2436,2212,2021-11-14T16:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,624,600,2021-11-14T16:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1864,1670,2021-11-14T16:45:11+0000
018193,COLLI VERDI,PAVIA,814,665,2021-11-14T16:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,945,813,2021-11-14T16:45:11+0000
019002,AGNADELLO,CREMONA,3074,2758,2021-11-14T16:45:11+0000
019003,ANNICCO,CREMONA,1561,1396,2021-11-14T16:45:11+0000
019004,AZZANELLO,CREMONA,495,439,2021-11-14T16:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3912,3644,2021-11-14T16:45:11+0000
019006,BONEMERSE,CREMONA,1198,1107,2021-11-14T16:45:11+0000
019007,BORDOLANO,CREMONA,470,390,2021-11-14T16:45:11+0000
019009,CALVATONE,CREMONA,919,819,2021-11-14T16:45:11+0000
019010,CAMISANO,CREMONA,1037,945,2021-11-14T16:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,596,543,2021-11-14T16:45:11+0000
019012,CAPERGNANICA,CREMONA,1742,1610,2021-11-14T16:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,435,381,2021-11-14T16:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,284,243,2021-11-14T16:45:11+0000
019015,CAPRALBA,CREMONA,1965,1778,2021-11-14T16:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3201,2902,2021-11-14T16:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1448,1275,2021-11-14T16:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,917,854,2021-11-14T16:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,409,369,2021-11-14T16:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1376,1270,2021-11-14T16:45:11+0000
019021,CASALMAGGIORE,CREMONA,11548,10513,2021-11-14T16:45:11+0000
019022,CASALMORANO,CREMONA,1322,1179,2021-11-14T16:45:11+0000
019023,CASTELDIDONE,CREMONA,459,411,2021-11-14T16:45:11+0000
019024,CASTEL GABBIANO,CREMONA,347,304,2021-11-14T16:45:11+0000
019025,CASTELLEONE,CREMONA,7588,7024,2021-11-14T16:45:11+0000
019026,CASTELVERDE,CREMONA,4456,4006,2021-11-14T16:45:11+0000
019027,CASTELVISCONTI,CREMONA,245,200,2021-11-14T16:45:11+0000
019028,CELLA DATI,CREMONA,400,364,2021-11-14T16:45:11+0000
019029,CHIEVE,CREMONA,1746,1608,2021-11-14T16:45:11+0000
019030,CICOGNOLO,CREMONA,722,650,2021-11-14T16:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1108,1019,2021-11-14T16:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,826,734,2021-11-14T16:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1051,939,2021-11-14T16:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1333,1216,2021-11-14T16:45:11+0000
019035,CREMA,CREMONA,28407,26337,2021-11-14T16:45:11+0000
019036,CREMONA,CREMONA,55729,50773,2021-11-14T16:45:11+0000
019037,CREMOSANO,CREMONA,1372,1272,2021-11-14T16:45:11+0000
019038,CROTTA D'ADDA,CREMONA,502,471,2021-11-14T16:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,286,2021-11-14T16:45:11+0000
019040,DEROVERE,CREMONA,234,205,2021-11-14T16:45:11+0000
019041,DOVERA,CREMONA,3042,2749,2021-11-14T16:45:11+0000
019043,FIESCO,CREMONA,931,869,2021-11-14T16:45:11+0000
019044,FORMIGARA,CREMONA,811,737,2021-11-14T16:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,686,624,2021-11-14T16:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1492,1347,2021-11-14T16:45:11+0000
019047,GENIVOLTA,CREMONA,882,800,2021-11-14T16:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1045,968,2021-11-14T16:45:11+0000
019049,GOMBITO,CREMONA,507,467,2021-11-14T16:45:11+0000
019050,GRONTARDO,CREMONA,1196,1112,2021-11-14T16:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1346,1210,2021-11-14T16:45:11+0000
019052,GUSSOLA,CREMONA,2061,1875,2021-11-14T16:45:11+0000
019053,ISOLA DOVARESE,CREMONA,956,874,2021-11-14T16:45:11+0000
019054,IZANO,CREMONA,1648,1519,2021-11-14T16:45:11+0000
019055,MADIGNANO,CREMONA,2398,2168,2021-11-14T16:45:11+0000
019056,MALAGNINO,CREMONA,1360,1229,2021-11-14T16:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1510,1353,2021-11-14T16:45:11+0000
019058,MONTE CREMASCO,CREMONA,1788,1615,2021-11-14T16:45:11+0000
019059,MONTODINE,CREMONA,2062,1903,2021-11-14T16:45:11+0000
019060,MOSCAZZANO,CREMONA,611,562,2021-11-14T16:45:11+0000
019061,MOTTA BALUFFI,CREMONA,650,598,2021-11-14T16:45:11+0000
019062,OFFANENGO,CREMONA,4926,4458,2021-11-14T16:45:11+0000
019063,OLMENETA,CREMONA,727,663,2021-11-14T16:45:11+0000
019064,OSTIANO,CREMONA,2254,2074,2021-11-14T16:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1060,966,2021-11-14T16:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3138,2825,2021-11-14T16:45:11+0000
019067,PANDINO,CREMONA,7140,6550,2021-11-14T16:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2666,2404,2021-11-14T16:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1206,1062,2021-11-14T16:45:11+0000
019070,PESSINA CREMONESE,CREMONA,471,396,2021-11-14T16:45:11+0000
019072,PIANENGO,CREMONA,2044,1901,2021-11-14T16:45:11+0000
019073,PIERANICA,CREMONA,898,835,2021-11-14T16:45:11+0000
019074,PIEVE D'OLMI,CREMONA,1008,904,2021-11-14T16:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1249,1130,2021-11-14T16:45:11+0000
019076,PIZZIGHETTONE,CREMONA,5167,4739,2021-11-14T16:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1138,1039,2021-11-14T16:45:11+0000
019078,QUINTANO,CREMONA,741,672,2021-11-14T16:45:11+0000
019079,RICENGO,CREMONA,1402,1257,2021-11-14T16:45:11+0000
019080,RIPALTA ARPINA,CREMONA,802,749,2021-11-14T16:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2786,2585,2021-11-14T16:45:11+0000
019082,RIPALTA GUERINA,CREMONA,445,405,2021-11-14T16:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1450,1343,2021-11-14T16:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6679,6048,2021-11-14T16:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1785,1631,2021-11-14T16:45:11+0000
019086,ROMANENGO,CREMONA,2515,2255,2021-11-14T16:45:11+0000
019087,SALVIROLA,CREMONA,906,846,2021-11-14T16:45:11+0000
019088,SAN BASSANO,CREMONA,1963,1780,2021-11-14T16:45:11+0000
019089,SAN DANIELE PO,CREMONA,1073,982,2021-11-14T16:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1542,1410,2021-11-14T16:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,289,2021-11-14T16:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1059,952,2021-11-14T16:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,412,369,2021-11-14T16:45:11+0000
019094,SERGNANO,CREMONA,2901,2638,2021-11-14T16:45:11+0000
019095,SESTO ED UNITI,CREMONA,2513,2257,2021-11-14T16:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,749,668,2021-11-14T16:45:11+0000
019097,SONCINO,CREMONA,6190,5648,2021-11-14T16:45:11+0000
019098,SORESINA,CREMONA,6867,6137,2021-11-14T16:45:11+0000
019099,SOSPIRO,CREMONA,2547,2422,2021-11-14T16:45:11+0000
019100,SPINADESCO,CREMONA,1216,1115,2021-11-14T16:45:11+0000
019101,SPINEDA,CREMONA,454,394,2021-11-14T16:45:11+0000
019102,SPINO D'ADDA,CREMONA,5570,4971,2021-11-14T16:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1167,1082,2021-11-14T16:45:11+0000
019104,TICENGO,CREMONA,329,303,2021-11-14T16:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,373,341,2021-11-14T16:45:11+0000
019106,TORNATA,CREMONA,325,296,2021-11-14T16:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1669,1543,2021-11-14T16:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,433,396,2021-11-14T16:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2188,1959,2021-11-14T16:45:11+0000
019110,TRIGOLO,CREMONA,1411,1312,2021-11-14T16:45:11+0000
019111,VAIANO CREMASCO,CREMONA,3000,2793,2021-11-14T16:45:11+0000
019112,VAILATE,CREMONA,3724,3385,2021-11-14T16:45:11+0000
019113,VESCOVATO,CREMONA,3167,2862,2021-11-14T16:45:11+0000
019114,VOLONGO,CREMONA,359,332,2021-11-14T16:45:11+0000
019115,VOLTIDO,CREMONA,281,253,2021-11-14T16:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3178,2824,2021-11-14T16:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2209,2041,2021-11-14T16:45:11+0000
020002,ASOLA,MANTOVA,8027,7316,2021-11-14T16:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4679,3963,2021-11-14T16:45:11+0000
020007,BOZZOLO,MANTOVA,3170,2850,2021-11-14T16:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3286,2934,2021-11-14T16:45:11+0000
020010,CASALMORO,MANTOVA,1722,1598,2021-11-14T16:45:11+0000
020011,CASALOLDO,MANTOVA,1998,1814,2021-11-14T16:45:11+0000
020012,CASALROMANO,MANTOVA,1161,1051,2021-11-14T16:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2432,2079,2021-11-14T16:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3492,3088,2021-11-14T16:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,9431,8692,2021-11-14T16:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,4042,3458,2021-11-14T16:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17527,15973,2021-11-14T16:45:11+0000
020018,CAVRIANA,MANTOVA,2972,2689,2021-11-14T16:45:11+0000
020019,CERESARA,MANTOVA,1985,1803,2021-11-14T16:45:11+0000
020020,COMMESSAGGIO,MANTOVA,837,764,2021-11-14T16:45:11+0000
020021,CURTATONE,MANTOVA,11768,10410,2021-11-14T16:45:11+0000
020022,DOSOLO,MANTOVA,2587,2323,2021-11-14T16:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2302,2074,2021-11-14T16:45:11+0000
020025,GAZZUOLO,MANTOVA,1655,1427,2021-11-14T16:45:11+0000
020026,GOITO,MANTOVA,8028,6894,2021-11-14T16:45:11+0000
020027,GONZAGA,MANTOVA,6950,6189,2021-11-14T16:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4727,4336,2021-11-14T16:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1160,1067,2021-11-14T16:45:11+0000
020030,MANTOVA,MANTOVA,38565,34145,2021-11-14T16:45:11+0000
020031,MARCARIA,MANTOVA,5206,4573,2021-11-14T16:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,590,527,2021-11-14T16:45:11+0000
020033,MARMIROLO,MANTOVA,6054,5154,2021-11-14T16:45:11+0000
020034,MEDOLE,MANTOVA,3069,2812,2021-11-14T16:45:11+0000
020035,MOGLIA,MANTOVA,4342,3857,2021-11-14T16:45:11+0000
020036,MONZAMBANO,MANTOVA,3561,3081,2021-11-14T16:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1890,1652,2021-11-14T16:45:11+0000
020038,OSTIGLIA,MANTOVA,5146,4593,2021-11-14T16:45:11+0000
020039,PEGOGNAGA,MANTOVA,5497,4792,2021-11-14T16:45:11+0000
020041,PIUBEGA,MANTOVA,1299,1190,2021-11-14T16:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4936,4428,2021-11-14T16:45:11+0000
020043,POMPONESCO,MANTOVA,1293,1163,2021-11-14T16:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1623,1443,2021-11-14T16:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,12754,11017,2021-11-14T16:45:11+0000
020046,QUINGENTOLE,MANTOVA,833,761,2021-11-14T16:45:11+0000
020047,QUISTELLO,MANTOVA,4266,3779,2021-11-14T16:45:11+0000
020048,REDONDESCO,MANTOVA,969,914,2021-11-14T16:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1960,1755,2021-11-14T16:45:11+0000
020051,RODIGO,MANTOVA,4182,3693,2021-11-14T16:45:11+0000
020052,RONCOFERRARO,MANTOVA,5435,4712,2021-11-14T16:45:11+0000
020053,ROVERBELLA,MANTOVA,6410,5416,2021-11-14T16:45:11+0000
020054,SABBIONETA,MANTOVA,3076,2754,2021-11-14T16:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5361,4681,2021-11-14T16:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1192,1090,2021-11-14T16:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9345,8216,2021-11-14T16:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,945,858,2021-11-14T16:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1292,1133,2021-11-14T16:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,971,890,2021-11-14T16:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5686,5238,2021-11-14T16:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1164,1064,2021-11-14T16:45:11+0000
020063,SOLFERINO,MANTOVA,2117,1952,2021-11-14T16:45:11+0000
020064,SUSTINENTE,MANTOVA,1659,1481,2021-11-14T16:45:11+0000
020065,SUZZARA,MANTOVA,16275,14239,2021-11-14T16:45:11+0000
020066,VIADANA,MANTOVA,14907,13071,2021-11-14T16:45:11+0000
020068,VILLIMPENTA,MANTOVA,1555,1396,2021-11-14T16:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5650,5154,2021-11-14T16:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,11657,10218,2021-11-14T16:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4264,3822,2021-11-14T16:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1605,1451,2021-11-14T16:45:11+0000
097001,ABBADIA LARIANA,LECCO,2550,2259,2021-11-14T16:45:11+0000
097002,AIRUNO,LECCO,2300,2115,2021-11-14T16:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1840,1670,2021-11-14T16:45:11+0000
097004,BALLABIO,LECCO,3286,2966,2021-11-14T16:45:11+0000
097005,BARZAGO,LECCO,1986,1758,2021-11-14T16:45:11+0000
097006,BARZANO',LECCO,4077,3657,2021-11-14T16:45:11+0000
097007,BARZIO,LECCO,985,878,2021-11-14T16:45:11+0000
097008,BELLANO,LECCO,2773,2512,2021-11-14T16:45:11+0000
097009,BOSISIO PARINI,LECCO,2733,2423,2021-11-14T16:45:11+0000
097010,BRIVIO,LECCO,3789,3467,2021-11-14T16:45:11+0000
097011,BULCIAGO,LECCO,2304,2046,2021-11-14T16:45:11+0000
097012,CALCO,LECCO,4212,3815,2021-11-14T16:45:11+0000
097013,CALOLZIOCORTE,LECCO,11333,10279,2021-11-14T16:45:11+0000
097014,CARENNO,LECCO,1174,1061,2021-11-14T16:45:11+0000
097015,CASARGO,LECCO,679,608,2021-11-14T16:45:11+0000
097016,CASATENOVO,LECCO,10640,9554,2021-11-14T16:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3596,3206,2021-11-14T16:45:11+0000
097018,CASSINA VALSASSINA,LECCO,411,359,2021-11-14T16:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2089,1862,2021-11-14T16:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3159,2886,2021-11-14T16:45:11+0000
097021,CESANA BRIANZA,LECCO,1886,1703,2021-11-14T16:45:11+0000
097022,CIVATE,LECCO,3205,2910,2021-11-14T16:45:11+0000
097023,COLICO,LECCO,6102,5459,2021-11-14T16:45:11+0000
097024,COLLE BRIANZA,LECCO,1379,1255,2021-11-14T16:45:11+0000
097025,CORTENOVA,LECCO,988,884,2021-11-14T16:45:11+0000
097026,COSTA MASNAGA,LECCO,3851,3453,2021-11-14T16:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,221,197,2021-11-14T16:45:11+0000
097028,CREMELLA,LECCO,1360,1222,2021-11-14T16:45:11+0000
097029,CREMENO,LECCO,1275,1153,2021-11-14T16:45:11+0000
097030,DERVIO,LECCO,2147,1911,2021-11-14T16:45:11+0000
097031,DOLZAGO,LECCO,2081,1850,2021-11-14T16:45:11+0000
097032,DORIO,LECCO,266,242,2021-11-14T16:45:11+0000
097033,ELLO,LECCO,1019,918,2021-11-14T16:45:11+0000
097034,ERVE,LECCO,588,530,2021-11-14T16:45:11+0000
097035,ESINO LARIO,LECCO,582,536,2021-11-14T16:45:11+0000
097036,GALBIATE,LECCO,6942,6330,2021-11-14T16:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,2014,1814,2021-11-14T16:45:11+0000
097038,GARLATE,LECCO,2139,1928,2021-11-14T16:45:11+0000
097039,IMBERSAGO,LECCO,2001,1847,2021-11-14T16:45:11+0000
097040,INTROBIO,LECCO,1579,1384,2021-11-14T16:45:11+0000
097042,LECCO,LECCO,38994,35241,2021-11-14T16:45:11+0000
097043,LIERNA,LECCO,1739,1561,2021-11-14T16:45:11+0000
097044,LOMAGNA,LECCO,3971,3623,2021-11-14T16:45:11+0000
097045,MALGRATE,LECCO,3509,3192,2021-11-14T16:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8439,7564,2021-11-14T16:45:11+0000
097047,MARGNO,LECCO,297,259,2021-11-14T16:45:11+0000
097048,MERATE,LECCO,12362,11453,2021-11-14T16:45:11+0000
097049,MISSAGLIA,LECCO,6986,6328,2021-11-14T16:45:11+0000
097050,MOGGIO,LECCO,366,319,2021-11-14T16:45:11+0000
097051,MOLTENO,LECCO,2906,2547,2021-11-14T16:45:11+0000
097052,MONTE MARENZO,LECCO,1599,1473,2021-11-14T16:45:11+0000
097053,MONTEVECCHIA,LECCO,2101,1925,2021-11-14T16:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3490,3155,2021-11-14T16:45:11+0000
097055,MORTERONE,LECCO,20,20,2021-11-14T16:45:11+0000
097056,NIBIONNO,LECCO,2940,2633,2021-11-14T16:45:11+0000
097057,OGGIONO,LECCO,7238,6491,2021-11-14T16:45:11+0000
097058,OLGIATE MOLGORA,LECCO,5064,4578,2021-11-14T16:45:11+0000
097059,OLGINATE,LECCO,5877,5300,2021-11-14T16:45:11+0000
097060,OLIVETO LARIO,LECCO,984,881,2021-11-14T16:45:11+0000
097061,OSNAGO,LECCO,3863,3503,2021-11-14T16:45:11+0000
097062,PADERNO D'ADDA,LECCO,3150,2926,2021-11-14T16:45:11+0000
097063,PAGNONA,LECCO,259,229,2021-11-14T16:45:11+0000
097064,PARLASCO,LECCO,122,103,2021-11-14T16:45:11+0000
097065,PASTURO,LECCO,1507,1325,2021-11-14T16:45:11+0000
097067,PERLEDO,LECCO,716,672,2021-11-14T16:45:11+0000
097068,PESCATE,LECCO,1740,1587,2021-11-14T16:45:11+0000
097069,PREMANA,LECCO,1894,1674,2021-11-14T16:45:11+0000
097070,PRIMALUNA,LECCO,1754,1563,2021-11-14T16:45:11+0000
097071,ROBBIATE,LECCO,5000,4649,2021-11-14T16:45:11+0000
097072,ROGENO,LECCO,2519,2251,2021-11-14T16:45:11+0000
097074,SANTA MARIA HOE',LECCO,1738,1610,2021-11-14T16:45:11+0000
097075,SIRONE,LECCO,1904,1698,2021-11-14T16:45:11+0000
097076,SIRTORI,LECCO,2262,1998,2021-11-14T16:45:11+0000
097077,SUEGLIO,LECCO,94,83,2021-11-14T16:45:11+0000
097078,SUELLO,LECCO,1453,1318,2021-11-14T16:45:11+0000
097079,TACENO,LECCO,427,379,2021-11-14T16:45:11+0000
097082,VALGREGHENTINO,LECCO,2805,2550,2021-11-14T16:45:11+0000
097083,VALMADRERA,LECCO,9312,8386,2021-11-14T16:45:11+0000
097084,VARENNA,LECCO,557,509,2021-11-14T16:45:11+0000
097086,VERCURAGO,LECCO,2375,2171,2021-11-14T16:45:11+0000
097090,VIGANO',LECCO,1691,1531,2021-11-14T16:45:11+0000
097091,VERDERIO,LECCO,4551,4168,2021-11-14T16:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3758,3434,2021-11-14T16:45:11+0000
097093,VALVARRONE,LECCO,410,368,2021-11-14T16:45:11+0000
098001,ABBADIA CERRETO,LODI,237,220,2021-11-14T16:45:11+0000
098002,BERTONICO,LODI,839,803,2021-11-14T16:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1406,1269,2021-11-14T16:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3546,3355,2021-11-14T16:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1887,1716,2021-11-14T16:45:11+0000
098006,BREMBIO,LODI,2131,1954,2021-11-14T16:45:11+0000
