CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,506,447,2021-08-24T15:45:11+0000
018117,PONTE NIZZA,PAVIA,600,498,2021-08-24T15:45:11+0000
018118,PORTALBERA,PAVIA,979,850,2021-08-24T15:45:11+0000
018119,REA,PAVIA,284,242,2021-08-24T15:45:11+0000
018120,REDAVALLE,PAVIA,666,570,2021-08-24T15:45:11+0000
018121,RETORBIDO,PAVIA,1107,951,2021-08-24T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3555,3028,2021-08-24T15:45:11+0000
018123,ROBBIO,PAVIA,3924,3302,2021-08-24T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,390,346,2021-08-24T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,32,27,2021-08-24T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,116,100,2021-08-24T15:45:11+0000
018127,ROGNANO,PAVIA,396,313,2021-08-24T15:45:11+0000
018128,ROMAGNESE,PAVIA,423,320,2021-08-24T15:45:11+0000
018129,RONCARO,PAVIA,948,787,2021-08-24T15:45:11+0000
018130,ROSASCO,PAVIA,374,329,2021-08-24T15:45:11+0000
018131,ROVESCALA,PAVIA,485,428,2021-08-24T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,269,201,2021-08-24T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,431,386,2021-08-24T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3051,2640,2021-08-24T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,720,551,2021-08-24T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4512,3930,2021-08-24T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3577,2762,2021-08-24T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1325,1119,2021-08-24T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1042,898,2021-08-24T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,663,578,2021-08-24T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,315,252,2021-08-24T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1484,1273,2021-08-24T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,487,400,2021-08-24T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,334,298,2021-08-24T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1130,845,2021-08-24T15:45:11+0000
018147,SCALDASOLE,PAVIA,596,510,2021-08-24T15:45:11+0000
018148,SEMIANA,PAVIA,143,87,2021-08-24T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,431,378,2021-08-24T15:45:11+0000
018150,SIZIANO,PAVIA,4514,3609,2021-08-24T15:45:11+0000
018151,SOMMO,PAVIA,845,753,2021-08-24T15:45:11+0000
018152,SPESSA,PAVIA,345,284,2021-08-24T15:45:11+0000
018153,STRADELLA,PAVIA,7829,6504,2021-08-24T15:45:11+0000
018154,SUARDI,PAVIA,331,210,2021-08-24T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1057,908,2021-08-24T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,304,172,2021-08-24T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,570,467,2021-08-24T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,228,200,2021-08-24T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1780,1571,2021-08-24T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2349,1920,2021-08-24T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,582,517,2021-08-24T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3167,2805,2021-08-24T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1609,1367,2021-08-24T15:45:11+0000
018164,TROMELLO,PAVIA,2378,2020,2021-08-24T15:45:11+0000
018165,TROVO,PAVIA,675,548,2021-08-24T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,423,325,2021-08-24T15:45:11+0000
018167,VALEGGIO,PAVIA,124,97,2021-08-24T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1216,791,2021-08-24T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1121,951,2021-08-24T15:45:11+0000
018171,VARZI,PAVIA,2277,1713,2021-08-24T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,70,46,2021-08-24T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2110,1753,2021-08-24T15:45:11+0000
018174,VERRETTO,PAVIA,259,221,2021-08-24T15:45:11+0000
018175,VERRUA PO,PAVIA,924,793,2021-08-24T15:45:11+0000
018176,VIDIGULFO,PAVIA,4439,3634,2021-08-24T15:45:11+0000
018177,VIGEVANO,PAVIA,41618,35483,2021-08-24T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,39,36,2021-08-24T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,562,491,2021-08-24T15:45:11+0000
018180,VILLANTERIO,PAVIA,2225,1906,2021-08-24T15:45:11+0000
018181,VISTARINO,PAVIA,967,805,2021-08-24T15:45:11+0000
018182,VOGHERA,PAVIA,26324,22856,2021-08-24T15:45:11+0000
018183,VOLPARA,PAVIA,93,82,2021-08-24T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,688,534,2021-08-24T15:45:11+0000
018185,ZECCONE,PAVIA,1202,975,2021-08-24T15:45:11+0000
018186,ZEME,PAVIA,691,573,2021-08-24T15:45:11+0000
018187,ZENEVREDO,PAVIA,328,257,2021-08-24T15:45:11+0000
018188,ZERBO,PAVIA,274,225,2021-08-24T15:45:11+0000
018189,ZERBOLO',PAVIA,1043,896,2021-08-24T15:45:11+0000
018190,ZINASCO,PAVIA,2120,1839,2021-08-24T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,552,492,2021-08-24T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1603,1345,2021-08-24T15:45:11+0000
018193,COLLI VERDI,PAVIA,744,572,2021-08-24T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,852,705,2021-08-24T15:45:11+0000
019002,AGNADELLO,CREMONA,2702,2193,2021-08-24T15:45:11+0000
019003,ANNICCO,CREMONA,1400,1182,2021-08-24T15:45:11+0000
019004,AZZANELLO,CREMONA,428,362,2021-08-24T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3550,3115,2021-08-24T15:45:11+0000
019006,BONEMERSE,CREMONA,1088,953,2021-08-24T15:45:11+0000
019007,BORDOLANO,CREMONA,434,345,2021-08-24T15:45:11+0000
019009,CALVATONE,CREMONA,790,666,2021-08-24T15:45:11+0000
019010,CAMISANO,CREMONA,937,794,2021-08-24T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,559,469,2021-08-24T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1637,1434,2021-08-24T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,398,325,2021-08-24T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,237,191,2021-08-24T15:45:11+0000
019015,CAPRALBA,CREMONA,1797,1522,2021-08-24T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2947,2502,2021-08-24T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1227,1005,2021-08-24T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,843,746,2021-08-24T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,364,290,2021-08-24T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1229,1052,2021-08-24T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,9948,7899,2021-08-24T15:45:11+0000
019022,CASALMORANO,CREMONA,1195,1005,2021-08-24T15:45:11+0000
019023,CASTELDIDONE,CREMONA,423,347,2021-08-24T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,298,244,2021-08-24T15:45:11+0000
019025,CASTELLEONE,CREMONA,6934,5927,2021-08-24T15:45:11+0000
019026,CASTELVERDE,CREMONA,4081,3448,2021-08-24T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,224,169,2021-08-24T15:45:11+0000
019028,CELLA DATI,CREMONA,367,332,2021-08-24T15:45:11+0000
019029,CHIEVE,CREMONA,1534,1362,2021-08-24T15:45:11+0000
019030,CICOGNOLO,CREMONA,648,540,2021-08-24T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1029,880,2021-08-24T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,756,589,2021-08-24T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,968,825,2021-08-24T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1223,1102,2021-08-24T15:45:11+0000
019035,CREMA,CREMONA,25919,22841,2021-08-24T15:45:11+0000
019036,CREMONA,CREMONA,50502,43131,2021-08-24T15:45:11+0000
019037,CREMOSANO,CREMONA,1226,1094,2021-08-24T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,444,370,2021-08-24T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,280,235,2021-08-24T15:45:11+0000
019040,DEROVERE,CREMONA,207,179,2021-08-24T15:45:11+0000
019041,DOVERA,CREMONA,2784,2356,2021-08-24T15:45:11+0000
019043,FIESCO,CREMONA,844,734,2021-08-24T15:45:11+0000
019044,FORMIGARA,CREMONA,728,599,2021-08-24T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,617,515,2021-08-24T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1345,1117,2021-08-24T15:45:11+0000
019047,GENIVOLTA,CREMONA,807,669,2021-08-24T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,941,801,2021-08-24T15:45:11+0000
019049,GOMBITO,CREMONA,470,390,2021-08-24T15:45:11+0000
019050,GRONTARDO,CREMONA,1109,972,2021-08-24T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1234,1012,2021-08-24T15:45:11+0000
019052,GUSSOLA,CREMONA,1827,1496,2021-08-24T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,885,773,2021-08-24T15:45:11+0000
019054,IZANO,CREMONA,1516,1322,2021-08-24T15:45:11+0000
019055,MADIGNANO,CREMONA,2233,1907,2021-08-24T15:45:11+0000
019056,MALAGNINO,CREMONA,1253,1069,2021-08-24T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1251,995,2021-08-24T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1590,1375,2021-08-24T15:45:11+0000
019059,MONTODINE,CREMONA,1902,1670,2021-08-24T15:45:11+0000
019060,MOSCAZZANO,CREMONA,574,510,2021-08-24T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,594,524,2021-08-24T15:45:11+0000
019062,OFFANENGO,CREMONA,4477,3850,2021-08-24T15:45:11+0000
019063,OLMENETA,CREMONA,663,566,2021-08-24T15:45:11+0000
019064,OSTIANO,CREMONA,2051,1715,2021-08-24T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,950,792,2021-08-24T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2829,2400,2021-08-24T15:45:11+0000
019067,PANDINO,CREMONA,6446,5535,2021-08-24T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2407,2065,2021-08-24T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1066,903,2021-08-24T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,407,334,2021-08-24T15:45:11+0000
019072,PIANENGO,CREMONA,1871,1660,2021-08-24T15:45:11+0000
019073,PIERANICA,CREMONA,818,722,2021-08-24T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,938,799,2021-08-24T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1137,966,2021-08-24T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4761,4020,2021-08-24T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1051,885,2021-08-24T15:45:11+0000
019078,QUINTANO,CREMONA,664,575,2021-08-24T15:45:11+0000
019079,RICENGO,CREMONA,1211,1006,2021-08-24T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,729,632,2021-08-24T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2550,2270,2021-08-24T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,418,359,2021-08-24T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1300,1062,2021-08-24T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6005,4999,2021-08-24T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1641,1399,2021-08-24T15:45:11+0000
019086,ROMANENGO,CREMONA,2192,1877,2021-08-24T15:45:11+0000
019087,SALVIROLA,CREMONA,819,699,2021-08-24T15:45:11+0000
019088,SAN BASSANO,CREMONA,1794,1538,2021-08-24T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,994,852,2021-08-24T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1389,1166,2021-08-24T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,289,253,2021-08-24T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,940,795,2021-08-24T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,379,322,2021-08-24T15:45:11+0000
019094,SERGNANO,CREMONA,2596,2264,2021-08-24T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2265,1909,2021-08-24T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,674,562,2021-08-24T15:45:11+0000
019097,SONCINO,CREMONA,5583,4780,2021-08-24T15:45:11+0000
019098,SORESINA,CREMONA,6022,4925,2021-08-24T15:45:11+0000
019099,SOSPIRO,CREMONA,2402,2169,2021-08-24T15:45:11+0000
019100,SPINADESCO,CREMONA,1076,891,2021-08-24T15:45:11+0000
019101,SPINEDA,CREMONA,375,289,2021-08-24T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5042,4259,2021-08-24T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1071,947,2021-08-24T15:45:11+0000
019104,TICENGO,CREMONA,302,260,2021-08-24T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,328,280,2021-08-24T15:45:11+0000
019106,TORNATA,CREMONA,271,224,2021-08-24T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1525,1309,2021-08-24T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,380,308,2021-08-24T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1942,1647,2021-08-24T15:45:11+0000
019110,TRIGOLO,CREMONA,1301,1102,2021-08-24T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2717,2408,2021-08-24T15:45:11+0000
019112,VAILATE,CREMONA,3369,2788,2021-08-24T15:45:11+0000
019113,VESCOVATO,CREMONA,2880,2410,2021-08-24T15:45:11+0000
019114,VOLONGO,CREMONA,323,263,2021-08-24T15:45:11+0000
019115,VOLTIDO,CREMONA,244,209,2021-08-24T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2720,2241,2021-08-24T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1970,1660,2021-08-24T15:45:11+0000
020002,ASOLA,MANTOVA,7148,5901,2021-08-24T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4154,3209,2021-08-24T15:45:11+0000
020007,BOZZOLO,MANTOVA,2702,2176,2021-08-24T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2921,2371,2021-08-24T15:45:11+0000
020010,CASALMORO,MANTOVA,1521,1241,2021-08-24T15:45:11+0000
020011,CASALOLDO,MANTOVA,1740,1390,2021-08-24T15:45:11+0000
020012,CASALROMANO,MANTOVA,1022,795,2021-08-24T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2112,1627,2021-08-24T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3054,2359,2021-08-24T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,8233,6647,2021-08-24T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3559,2748,2021-08-24T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,14330,11735,2021-08-24T15:45:11+0000
020018,CAVRIANA,MANTOVA,2581,2099,2021-08-24T15:45:11+0000
020019,CERESARA,MANTOVA,1774,1438,2021-08-24T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,727,610,2021-08-24T15:45:11+0000
020021,CURTATONE,MANTOVA,10661,8680,2021-08-24T15:45:11+0000
020022,DOSOLO,MANTOVA,2306,1872,2021-08-24T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1969,1541,2021-08-24T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1456,1150,2021-08-24T15:45:11+0000
020026,GOITO,MANTOVA,7053,5461,2021-08-24T15:45:11+0000
020027,GONZAGA,MANTOVA,6199,4937,2021-08-24T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4048,3365,2021-08-24T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1025,844,2021-08-24T15:45:11+0000
020030,MANTOVA,MANTOVA,34304,27723,2021-08-24T15:45:11+0000
020031,MARCARIA,MANTOVA,4636,3700,2021-08-24T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,510,410,2021-08-24T15:45:11+0000
020033,MARMIROLO,MANTOVA,5388,4123,2021-08-24T15:45:11+0000
020034,MEDOLE,MANTOVA,2589,2080,2021-08-24T15:45:11+0000
020035,MOGLIA,MANTOVA,3889,3092,2021-08-24T15:45:11+0000
020036,MONZAMBANO,MANTOVA,2916,2347,2021-08-24T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1668,1291,2021-08-24T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4459,3627,2021-08-24T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,4956,3923,2021-08-24T15:45:11+0000
020041,PIUBEGA,MANTOVA,1144,911,2021-08-24T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4276,3534,2021-08-24T15:45:11+0000
020043,POMPONESCO,MANTOVA,1135,876,2021-08-24T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1330,1072,2021-08-24T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,11408,9017,2021-08-24T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,751,644,2021-08-24T15:45:11+0000
020047,QUISTELLO,MANTOVA,3786,3017,2021-08-24T15:45:11+0000
020048,REDONDESCO,MANTOVA,858,718,2021-08-24T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1703,1416,2021-08-24T15:45:11+0000
020051,RODIGO,MANTOVA,3704,2957,2021-08-24T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4886,3859,2021-08-24T15:45:11+0000
020053,ROVERBELLA,MANTOVA,5442,4029,2021-08-24T15:45:11+0000
020054,SABBIONETA,MANTOVA,2622,2115,2021-08-24T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4821,3875,2021-08-24T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1077,887,2021-08-24T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8290,6674,2021-08-24T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,826,702,2021-08-24T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1150,927,2021-08-24T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,892,773,2021-08-24T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5052,4303,2021-08-24T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1045,889,2021-08-24T15:45:11+0000
020063,SOLFERINO,MANTOVA,1836,1573,2021-08-24T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1471,1216,2021-08-24T15:45:11+0000
020065,SUZZARA,MANTOVA,14140,11143,2021-08-24T15:45:11+0000
020066,VIADANA,MANTOVA,12769,9362,2021-08-24T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1327,1048,2021-08-24T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4758,3911,2021-08-24T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,10275,8065,2021-08-24T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3767,3157,2021-08-24T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1437,1210,2021-08-24T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2339,1924,2021-08-24T15:45:11+0000
097002,AIRUNO,LECCO,2076,1748,2021-08-24T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1696,1446,2021-08-24T15:45:11+0000
097004,BALLABIO,LECCO,3040,2594,2021-08-24T15:45:11+0000
097005,BARZAGO,LECCO,1827,1531,2021-08-24T15:45:11+0000
097006,BARZANO',LECCO,3745,3087,2021-08-24T15:45:11+0000
097007,BARZIO,LECCO,896,752,2021-08-24T15:45:11+0000
097008,BELLANO,LECCO,2641,2278,2021-08-24T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2527,2118,2021-08-24T15:45:11+0000
097010,BRIVIO,LECCO,3472,2941,2021-08-24T15:45:11+0000
097011,BULCIAGO,LECCO,2114,1744,2021-08-24T15:45:11+0000
097012,CALCO,LECCO,3813,3214,2021-08-24T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,10364,8712,2021-08-24T15:45:11+0000
097014,CARENNO,LECCO,1075,909,2021-08-24T15:45:11+0000
097015,CASARGO,LECCO,639,540,2021-08-24T15:45:11+0000
097016,CASATENOVO,LECCO,9638,8107,2021-08-24T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3272,2706,2021-08-24T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,384,313,2021-08-24T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1902,1585,2021-08-24T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2852,2417,2021-08-24T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1733,1460,2021-08-24T15:45:11+0000
097022,CIVATE,LECCO,2970,2517,2021-08-24T15:45:11+0000
097023,COLICO,LECCO,5378,4449,2021-08-24T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1252,1078,2021-08-24T15:45:11+0000
097025,CORTENOVA,LECCO,925,797,2021-08-24T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3536,2979,2021-08-24T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,209,178,2021-08-24T15:45:11+0000
097028,CREMELLA,LECCO,1247,1053,2021-08-24T15:45:11+0000
097029,CREMENO,LECCO,1124,909,2021-08-24T15:45:11+0000
097030,DERVIO,LECCO,1985,1657,2021-08-24T15:45:11+0000
097031,DOLZAGO,LECCO,1916,1596,2021-08-24T15:45:11+0000
097032,DORIO,LECCO,253,223,2021-08-24T15:45:11+0000
097033,ELLO,LECCO,959,803,2021-08-24T15:45:11+0000
097034,ERVE,LECCO,549,467,2021-08-24T15:45:11+0000
097035,ESINO LARIO,LECCO,546,453,2021-08-24T15:45:11+0000
097036,GALBIATE,LECCO,6417,5462,2021-08-24T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1853,1567,2021-08-24T15:45:11+0000
097038,GARLATE,LECCO,1937,1638,2021-08-24T15:45:11+0000
097039,IMBERSAGO,LECCO,1839,1573,2021-08-24T15:45:11+0000
097040,INTROBIO,LECCO,1451,1194,2021-08-24T15:45:11+0000
097042,LECCO,LECCO,35679,30132,2021-08-24T15:45:11+0000
097043,LIERNA,LECCO,1569,1315,2021-08-24T15:45:11+0000
097044,LOMAGNA,LECCO,3592,3037,2021-08-24T15:45:11+0000
097045,MALGRATE,LECCO,3226,2698,2021-08-24T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7799,6577,2021-08-24T15:45:11+0000
097047,MARGNO,LECCO,272,222,2021-08-24T15:45:11+0000
097048,MERATE,LECCO,11366,9833,2021-08-24T15:45:11+0000
097049,MISSAGLIA,LECCO,6305,5318,2021-08-24T15:45:11+0000
097050,MOGGIO,LECCO,328,272,2021-08-24T15:45:11+0000
097051,MOLTENO,LECCO,2658,2210,2021-08-24T15:45:11+0000
097052,MONTE MARENZO,LECCO,1462,1256,2021-08-24T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1908,1655,2021-08-24T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3157,2658,2021-08-24T15:45:11+0000
097055,MORTERONE,LECCO,17,17,2021-08-24T15:45:11+0000
097056,NIBIONNO,LECCO,2725,2307,2021-08-24T15:45:11+0000
097057,OGGIONO,LECCO,6522,5413,2021-08-24T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4586,3866,2021-08-24T15:45:11+0000
097059,OLGINATE,LECCO,5369,4445,2021-08-24T15:45:11+0000
097060,OLIVETO LARIO,LECCO,911,757,2021-08-24T15:45:11+0000
097061,OSNAGO,LECCO,3464,2962,2021-08-24T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2851,2479,2021-08-24T15:45:11+0000
097063,PAGNONA,LECCO,229,194,2021-08-24T15:45:11+0000
097064,PARLASCO,LECCO,116,94,2021-08-24T15:45:11+0000
097065,PASTURO,LECCO,1389,1148,2021-08-24T15:45:11+0000
097067,PERLEDO,LECCO,666,593,2021-08-24T15:45:11+0000
097068,PESCATE,LECCO,1577,1340,2021-08-24T15:45:11+0000
097069,PREMANA,LECCO,1794,1530,2021-08-24T15:45:11+0000
097070,PRIMALUNA,LECCO,1610,1358,2021-08-24T15:45:11+0000
097071,ROBBIATE,LECCO,4510,3889,2021-08-24T15:45:11+0000
097072,ROGENO,LECCO,2336,1961,2021-08-24T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1573,1331,2021-08-24T15:45:11+0000
097075,SIRONE,LECCO,1752,1470,2021-08-24T15:45:11+0000
097076,SIRTORI,LECCO,2038,1690,2021-08-24T15:45:11+0000
097077,SUEGLIO,LECCO,90,78,2021-08-24T15:45:11+0000
097078,SUELLO,LECCO,1357,1166,2021-08-24T15:45:11+0000
097079,TACENO,LECCO,378,314,2021-08-24T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2585,2185,2021-08-24T15:45:11+0000
097083,VALMADRERA,LECCO,8530,7132,2021-08-24T15:45:11+0000
097084,VARENNA,LECCO,515,441,2021-08-24T15:45:11+0000
097086,VERCURAGO,LECCO,2179,1854,2021-08-24T15:45:11+0000
097090,VIGANO',LECCO,1551,1315,2021-08-24T15:45:11+0000
097091,VERDERIO,LECCO,4145,3500,2021-08-24T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3414,2872,2021-08-24T15:45:11+0000
097093,VALVARRONE,LECCO,374,327,2021-08-24T15:45:11+0000
098001,ABBADIA CERRETO,LODI,222,203,2021-08-24T15:45:11+0000
098002,BERTONICO,LODI,762,673,2021-08-24T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1290,1101,2021-08-24T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3198,2782,2021-08-24T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1684,1418,2021-08-24T15:45:11+0000
098006,BREMBIO,LODI,1897,1608,2021-08-24T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1994,1684,2021-08-24T15:45:11+0000
098009,CASALMAIOCCO,LODI,2298,1942,2021-08-24T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,11367,9560,2021-08-24T15:45:11+0000
