CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098015,CASTIRAGA VIDARDO,LODI,1815,1160,2021-07-17T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1399,893,2021-07-17T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1477,878,2021-07-17T15:45:11+0000
098019,CODOGNO,LODI,10435,7238,2021-07-17T15:45:11+0000
098020,COMAZZO,LODI,1334,697,2021-07-17T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2029,1355,2021-07-17T15:45:11+0000
098022,CORNO GIOVINE,LODI,689,482,2021-07-17T15:45:11+0000
098023,CORNOVECCHIO,LODI,146,81,2021-07-17T15:45:11+0000
098024,CORTE PALASIO,LODI,995,672,2021-07-17T15:45:11+0000
098025,CRESPIATICA,LODI,1334,784,2021-07-17T15:45:11+0000
098026,FOMBIO,LODI,1543,982,2021-07-17T15:45:11+0000
098027,GALGAGNANO,LODI,912,609,2021-07-17T15:45:11+0000
098028,GRAFFIGNANA,LODI,1804,1227,2021-07-17T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1585,1006,2021-07-17T15:45:11+0000
098030,LIVRAGA,LODI,1700,1137,2021-07-17T15:45:11+0000
098031,LODI,LODI,31412,22553,2021-07-17T15:45:11+0000
098032,LODI VECCHIO,LODI,5076,3506,2021-07-17T15:45:11+0000
098033,MACCASTORNA,LODI,42,26,2021-07-17T15:45:11+0000
098034,MAIRAGO,LODI,944,650,2021-07-17T15:45:11+0000
098035,MALEO,LODI,2205,1480,2021-07-17T15:45:11+0000
098036,MARUDO,LODI,1008,663,2021-07-17T15:45:11+0000
098037,MASSALENGO,LODI,2917,2032,2021-07-17T15:45:11+0000
098038,MELETI,LODI,374,245,2021-07-17T15:45:11+0000
098039,MERLINO,LODI,1054,636,2021-07-17T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1591,1132,2021-07-17T15:45:11+0000
098041,MULAZZANO,LODI,3879,2353,2021-07-17T15:45:11+0000
098042,ORIO LITTA,LODI,1295,852,2021-07-17T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1180,733,2021-07-17T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,937,650,2021-07-17T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1156,754,2021-07-17T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1834,1219,2021-07-17T15:45:11+0000
098047,SAN FIORANO,LODI,1267,842,2021-07-17T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2524,1733,2021-07-17T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,1998,1274,2021-07-17T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,8163,5436,2021-07-17T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1173,767,2021-07-17T15:45:11+0000
098052,SECUGNAGO,LODI,1317,859,2021-07-17T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1240,798,2021-07-17T15:45:11+0000
098054,SOMAGLIA,LODI,2557,1627,2021-07-17T15:45:11+0000
098055,SORDIO,LODI,2213,1370,2021-07-17T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3944,2654,2021-07-17T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,587,391,2021-07-17T15:45:11+0000
098058,TURANO LODIGIANO,LODI,972,621,2021-07-17T15:45:11+0000
098059,VALERA FRATTA,LODI,994,596,2021-07-17T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1143,715,2021-07-17T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,4674,2875,2021-07-17T15:45:11+0000
098062,CASTELGERUNDO,LODI,969,628,2021-07-17T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10286,5588,2021-07-17T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1425,819,2021-07-17T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4355,2611,2021-07-17T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12080,6852,2021-07-17T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4845,2866,2021-07-17T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4930,2788,2021-07-17T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7519,4313,2021-07-17T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10897,6970,2021-07-17T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8718,5248,2021-07-17T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10943,6180,2021-07-17T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4209,2551,2021-07-17T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,22999,13084,2021-07-17T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2832,1570,2021-07-17T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1370,811,2021-07-17T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12459,7887,2021-07-17T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5138,2990,2021-07-17T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4659,2521,2021-07-17T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4417,2511,2021-07-17T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,24772,13912,2021-07-17T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5783,3353,2021-07-17T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10655,6015,2021-07-17T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1944,1164,2021-07-17T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,27397,16650,2021-07-17T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17413,10344,2021-07-17T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5292,3047,2021-07-17T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,5560,3243,2021-07-17T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,21752,12076,2021-07-17T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,29900,17636,2021-07-17T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5006,3000,2021-07-17T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,15942,9219,2021-07-17T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2767,1481,2021-07-17T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3798,2154,2021-07-17T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,82664,50561,2021-07-17T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15353,8608,2021-07-17T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14651,8488,2021-07-17T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3467,1903,2021-07-17T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,2818,1757,2021-07-17T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2518,1509,2021-07-17T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,29798,18710,2021-07-17T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15392,8666,2021-07-17T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5754,3559,2021-07-17T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2903,1506,2021-07-17T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5922,3718,2021-07-17T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6910,3932,2021-07-17T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9202,5173,2021-07-17T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5449,3610,2021-07-17T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3016,1852,2021-07-17T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6354,3747,2021-07-17T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9832,5874,2021-07-17T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18044,10528,2021-07-17T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4269,2308,2021-07-17T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3228,1668,2021-07-17T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6877,3966,2021-07-17T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10740,6215,2021-07-17T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2900,1468,2021-07-17T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,144255,72667,2021-07-17T15:45:11+0000
