CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018135,SAN GENESIO ED UNITI,PAVIA,1664,590,2021-05-17T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,371,107,2021-05-17T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2396,984,2021-05-17T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1718,703,2021-05-17T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,620,224,2021-05-17T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,543,245,2021-05-17T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,331,116,2021-05-17T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,225,108,2021-05-17T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,771,328,2021-05-17T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,225,71,2021-05-17T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,185,71,2021-05-17T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,581,268,2021-05-17T15:45:12+0000
018147,SCALDASOLE,PAVIA,284,108,2021-05-17T15:45:12+0000
018148,SEMIANA,PAVIA,63,36,2021-05-17T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,196,83,2021-05-17T15:45:12+0000
018150,SIZIANO,PAVIA,2044,800,2021-05-17T15:45:12+0000
018151,SOMMO,PAVIA,441,187,2021-05-17T15:45:12+0000
018152,SPESSA,PAVIA,180,75,2021-05-17T15:45:12+0000
018153,STRADELLA,PAVIA,3979,1491,2021-05-17T15:45:12+0000
018154,SUARDI,PAVIA,195,82,2021-05-17T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,520,254,2021-05-17T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,142,34,2021-05-17T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,201,76,2021-05-17T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,108,53,2021-05-17T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,960,382,2021-05-17T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,955,345,2021-05-17T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,307,141,2021-05-17T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1759,692,2021-05-17T15:45:12+0000
018163,TRIVOLZIO,PAVIA,760,265,2021-05-17T15:45:12+0000
018164,TROMELLO,PAVIA,1114,477,2021-05-17T15:45:12+0000
018165,TROVO,PAVIA,284,82,2021-05-17T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,281,91,2021-05-17T15:45:12+0000
018167,VALEGGIO,PAVIA,76,50,2021-05-17T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,555,270,2021-05-17T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,577,223,2021-05-17T15:45:12+0000
018171,VARZI,PAVIA,1467,809,2021-05-17T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,32,14,2021-05-17T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,931,303,2021-05-17T15:45:12+0000
018174,VERRETTO,PAVIA,120,48,2021-05-17T15:45:12+0000
018175,VERRUA PO,PAVIA,496,197,2021-05-17T15:45:12+0000
018176,VIDIGULFO,PAVIA,1849,730,2021-05-17T15:45:12+0000
018177,VIGEVANO,PAVIA,19397,9339,2021-05-17T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,20,6,2021-05-17T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,291,96,2021-05-17T15:45:12+0000
018180,VILLANTERIO,PAVIA,1066,415,2021-05-17T15:45:12+0000
018181,VISTARINO,PAVIA,419,167,2021-05-17T15:45:12+0000
018182,VOGHERA,PAVIA,12949,6443,2021-05-17T15:45:12+0000
018183,VOLPARA,PAVIA,50,27,2021-05-17T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,422,202,2021-05-17T15:45:12+0000
018185,ZECCONE,PAVIA,492,150,2021-05-17T15:45:12+0000
018186,ZEME,PAVIA,333,149,2021-05-17T15:45:12+0000
018187,ZENEVREDO,PAVIA,164,72,2021-05-17T15:45:12+0000
018188,ZERBO,PAVIA,154,57,2021-05-17T15:45:12+0000
018189,ZERBOLO',PAVIA,495,168,2021-05-17T15:45:12+0000
018190,ZINASCO,PAVIA,1046,329,2021-05-17T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,280,110,2021-05-17T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,791,298,2021-05-17T15:45:12+0000
018193,COLLI VERDI,PAVIA,478,180,2021-05-17T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,416,205,2021-05-17T15:45:12+0000
019002,AGNADELLO,CREMONA,1134,401,2021-05-17T15:45:12+0000
019003,ANNICCO,CREMONA,788,360,2021-05-17T15:45:12+0000
019004,AZZANELLO,CREMONA,222,94,2021-05-17T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1714,574,2021-05-17T15:45:12+0000
019006,BONEMERSE,CREMONA,588,297,2021-05-17T15:45:12+0000
019007,BORDOLANO,CREMONA,202,75,2021-05-17T15:45:12+0000
019009,CALVATONE,CREMONA,373,151,2021-05-17T15:45:12+0000
019010,CAMISANO,CREMONA,459,188,2021-05-17T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,263,78,2021-05-17T15:45:12+0000
019012,CAPERGNANICA,CREMONA,816,282,2021-05-17T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,207,65,2021-05-17T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,116,49,2021-05-17T15:45:12+0000
019015,CAPRALBA,CREMONA,936,305,2021-05-17T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1675,924,2021-05-17T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,556,196,2021-05-17T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,444,157,2021-05-17T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,170,59,2021-05-17T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,531,183,2021-05-17T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,4703,2224,2021-05-17T15:45:12+0000
019022,CASALMORANO,CREMONA,652,306,2021-05-17T15:45:12+0000
019023,CASTELDIDONE,CREMONA,192,83,2021-05-17T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,137,58,2021-05-17T15:45:12+0000
019025,CASTELLEONE,CREMONA,3719,1555,2021-05-17T15:45:12+0000
019026,CASTELVERDE,CREMONA,2067,1036,2021-05-17T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,113,42,2021-05-17T15:45:12+0000
019028,CELLA DATI,CREMONA,214,84,2021-05-17T15:45:12+0000
019029,CHIEVE,CREMONA,684,233,2021-05-17T15:45:12+0000
019030,CICOGNOLO,CREMONA,323,147,2021-05-17T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,635,425,2021-05-17T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,292,144,2021-05-17T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,479,193,2021-05-17T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,640,220,2021-05-17T15:45:12+0000
019035,CREMA,CREMONA,14217,5790,2021-05-17T15:45:12+0000
019036,CREMONA,CREMONA,28045,14132,2021-05-17T15:45:12+0000
019037,CREMOSANO,CREMONA,529,168,2021-05-17T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,201,74,2021-05-17T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,143,61,2021-05-17T15:45:12+0000
019040,DEROVERE,CREMONA,112,48,2021-05-17T15:45:12+0000
019041,DOVERA,CREMONA,1355,396,2021-05-17T15:45:12+0000
019043,FIESCO,CREMONA,393,151,2021-05-17T15:45:12+0000
019044,FORMIGARA,CREMONA,399,133,2021-05-17T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,311,124,2021-05-17T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,639,293,2021-05-17T15:45:12+0000
019047,GENIVOLTA,CREMONA,378,142,2021-05-17T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,488,214,2021-05-17T15:45:12+0000
019049,GOMBITO,CREMONA,243,99,2021-05-17T15:45:12+0000
019050,GRONTARDO,CREMONA,522,234,2021-05-17T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,622,242,2021-05-17T15:45:12+0000
019052,GUSSOLA,CREMONA,886,375,2021-05-17T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,495,274,2021-05-17T15:45:12+0000
019054,IZANO,CREMONA,708,250,2021-05-17T15:45:12+0000
019055,MADIGNANO,CREMONA,1100,384,2021-05-17T15:45:12+0000
019056,MALAGNINO,CREMONA,609,291,2021-05-17T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,552,260,2021-05-17T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,742,244,2021-05-17T15:45:12+0000
019059,MONTODINE,CREMONA,885,303,2021-05-17T15:45:12+0000
019060,MOSCAZZANO,CREMONA,289,105,2021-05-17T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,300,133,2021-05-17T15:45:12+0000
019062,OFFANENGO,CREMONA,2215,763,2021-05-17T15:45:12+0000
019063,OLMENETA,CREMONA,329,137,2021-05-17T15:45:12+0000
019064,OSTIANO,CREMONA,989,423,2021-05-17T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,506,230,2021-05-17T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1254,383,2021-05-17T15:45:12+0000
019067,PANDINO,CREMONA,3107,1122,2021-05-17T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1207,546,2021-05-17T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,484,213,2021-05-17T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,218,116,2021-05-17T15:45:12+0000
019072,PIANENGO,CREMONA,947,326,2021-05-17T15:45:12+0000
019073,PIERANICA,CREMONA,387,126,2021-05-17T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,481,225,2021-05-17T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,571,277,2021-05-17T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,2555,988,2021-05-17T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,471,192,2021-05-17T15:45:12+0000
019078,QUINTANO,CREMONA,295,88,2021-05-17T15:45:12+0000
019079,RICENGO,CREMONA,481,174,2021-05-17T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,359,117,2021-05-17T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1324,487,2021-05-17T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,201,82,2021-05-17T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,597,269,2021-05-17T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,3198,1301,2021-05-17T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,884,500,2021-05-17T15:45:12+0000
019086,ROMANENGO,CREMONA,1027,448,2021-05-17T15:45:12+0000
019087,SALVIROLA,CREMONA,355,128,2021-05-17T15:45:12+0000
019088,SAN BASSANO,CREMONA,1091,651,2021-05-17T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,524,233,2021-05-17T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,645,346,2021-05-17T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,159,75,2021-05-17T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,531,261,2021-05-17T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,196,75,2021-05-17T15:45:12+0000
019094,SERGNANO,CREMONA,1217,448,2021-05-17T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1114,532,2021-05-17T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,333,164,2021-05-17T15:45:12+0000
019097,SONCINO,CREMONA,3106,1401,2021-05-17T15:45:12+0000
019098,SORESINA,CREMONA,3312,1367,2021-05-17T15:45:12+0000
019099,SOSPIRO,CREMONA,1572,1008,2021-05-17T15:45:12+0000
019100,SPINADESCO,CREMONA,493,214,2021-05-17T15:45:12+0000
019101,SPINEDA,CREMONA,199,74,2021-05-17T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,2381,777,2021-05-17T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,571,265,2021-05-17T15:45:12+0000
019104,TICENGO,CREMONA,132,53,2021-05-17T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,155,52,2021-05-17T15:45:12+0000
019106,TORNATA,CREMONA,115,51,2021-05-17T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,772,325,2021-05-17T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,182,77,2021-05-17T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,875,314,2021-05-17T15:45:12+0000
019110,TRIGOLO,CREMONA,720,372,2021-05-17T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1344,408,2021-05-17T15:45:12+0000
019112,VAILATE,CREMONA,1634,611,2021-05-17T15:45:12+0000
019113,VESCOVATO,CREMONA,1458,750,2021-05-17T15:45:12+0000
019114,VOLONGO,CREMONA,166,61,2021-05-17T15:45:12+0000
019115,VOLTIDO,CREMONA,115,47,2021-05-17T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1412,660,2021-05-17T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,991,425,2021-05-17T15:45:12+0000
020002,ASOLA,MANTOVA,3432,1334,2021-05-17T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,1924,731,2021-05-17T15:45:12+0000
020007,BOZZOLO,MANTOVA,1354,629,2021-05-17T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1362,535,2021-05-17T15:45:12+0000
020010,CASALMORO,MANTOVA,626,184,2021-05-17T15:45:12+0000
020011,CASALOLDO,MANTOVA,725,226,2021-05-17T15:45:12+0000
020012,CASALROMANO,MANTOVA,438,159,2021-05-17T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,831,304,2021-05-17T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1229,434,2021-05-17T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,3294,1196,2021-05-17T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1609,614,2021-05-17T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,6223,2242,2021-05-17T15:45:12+0000
020018,CAVRIANA,MANTOVA,1171,376,2021-05-17T15:45:12+0000
020019,CERESARA,MANTOVA,825,278,2021-05-17T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,373,149,2021-05-17T15:45:12+0000
020021,CURTATONE,MANTOVA,5281,2271,2021-05-17T15:45:12+0000
020022,DOSOLO,MANTOVA,1048,419,2021-05-17T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,832,281,2021-05-17T15:45:12+0000
020025,GAZZUOLO,MANTOVA,729,326,2021-05-17T15:45:12+0000
020026,GOITO,MANTOVA,3131,1162,2021-05-17T15:45:12+0000
020027,GONZAGA,MANTOVA,2822,924,2021-05-17T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1749,569,2021-05-17T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,509,197,2021-05-17T15:45:12+0000
020030,MANTOVA,MANTOVA,17728,8201,2021-05-17T15:45:12+0000
020031,MARCARIA,MANTOVA,2226,957,2021-05-17T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,216,76,2021-05-17T15:45:12+0000
020033,MARMIROLO,MANTOVA,2397,913,2021-05-17T15:45:12+0000
020034,MEDOLE,MANTOVA,1093,342,2021-05-17T15:45:12+0000
020035,MOGLIA,MANTOVA,1795,629,2021-05-17T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1255,489,2021-05-17T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,649,205,2021-05-17T15:45:12+0000
020038,OSTIGLIA,MANTOVA,2262,917,2021-05-17T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,2227,821,2021-05-17T15:45:12+0000
020041,PIUBEGA,MANTOVA,501,168,2021-05-17T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,2066,730,2021-05-17T15:45:12+0000
020043,POMPONESCO,MANTOVA,503,243,2021-05-17T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,547,194,2021-05-17T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,5334,2069,2021-05-17T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,390,136,2021-05-17T15:45:12+0000
020047,QUISTELLO,MANTOVA,1905,693,2021-05-17T15:45:12+0000
020048,REDONDESCO,MANTOVA,455,176,2021-05-17T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,923,443,2021-05-17T15:45:12+0000
020051,RODIGO,MANTOVA,1846,849,2021-05-17T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,2278,927,2021-05-17T15:45:12+0000
020053,ROVERBELLA,MANTOVA,2145,749,2021-05-17T15:45:12+0000
020054,SABBIONETA,MANTOVA,1184,492,2021-05-17T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,2381,863,2021-05-17T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,523,199,2021-05-17T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3740,1379,2021-05-17T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,374,133,2021-05-17T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,583,253,2021-05-17T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,534,236,2021-05-17T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,2640,903,2021-05-17T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,545,227,2021-05-17T15:45:12+0000
020063,SOLFERINO,MANTOVA,905,329,2021-05-17T15:45:12+0000
020064,SUSTINENTE,MANTOVA,769,267,2021-05-17T15:45:12+0000
020065,SUZZARA,MANTOVA,6404,2386,2021-05-17T15:45:12+0000
020066,VIADANA,MANTOVA,5097,2193,2021-05-17T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,586,237,2021-05-17T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,2172,903,2021-05-17T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,4831,2133,2021-05-17T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,1973,701,2021-05-17T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,744,295,2021-05-17T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1148,404,2021-05-17T15:45:12+0000
097002,AIRUNO,LECCO,967,333,2021-05-17T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,853,267,2021-05-17T15:45:12+0000
097004,BALLABIO,LECCO,1519,463,2021-05-17T15:45:12+0000
097005,BARZAGO,LECCO,801,298,2021-05-17T15:45:12+0000
097006,BARZANO',LECCO,1673,756,2021-05-17T15:45:12+0000
097007,BARZIO,LECCO,509,168,2021-05-17T15:45:12+0000
097008,BELLANO,LECCO,1657,624,2021-05-17T15:45:12+0000
097009,BOSISIO PARINI,LECCO,1268,411,2021-05-17T15:45:12+0000
097010,BRIVIO,LECCO,1653,711,2021-05-17T15:45:12+0000
097011,BULCIAGO,LECCO,1026,339,2021-05-17T15:45:12+0000
097012,CALCO,LECCO,1531,570,2021-05-17T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,5386,2092,2021-05-17T15:45:12+0000
097014,CARENNO,LECCO,527,178,2021-05-17T15:45:12+0000
097015,CASARGO,LECCO,375,127,2021-05-17T15:45:12+0000
097016,CASATENOVO,LECCO,4461,2000,2021-05-17T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,1447,570,2021-05-17T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,211,59,2021-05-17T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,791,280,2021-05-17T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1316,546,2021-05-17T15:45:12+0000
097021,CESANA BRIANZA,LECCO,927,298,2021-05-17T15:45:12+0000
097022,CIVATE,LECCO,1549,596,2021-05-17T15:45:12+0000
097023,COLICO,LECCO,2529,1029,2021-05-17T15:45:12+0000
097024,COLLE BRIANZA,LECCO,569,167,2021-05-17T15:45:12+0000
097025,CORTENOVA,LECCO,512,141,2021-05-17T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1764,549,2021-05-17T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,110,39,2021-05-17T15:45:12+0000
097028,CREMELLA,LECCO,547,223,2021-05-17T15:45:12+0000
097029,CREMENO,LECCO,567,186,2021-05-17T15:45:12+0000
097030,DERVIO,LECCO,1137,355,2021-05-17T15:45:12+0000
097031,DOLZAGO,LECCO,899,289,2021-05-17T15:45:12+0000
097032,DORIO,LECCO,143,48,2021-05-17T15:45:12+0000
097033,ELLO,LECCO,504,162,2021-05-17T15:45:12+0000
097034,ERVE,LECCO,268,89,2021-05-17T15:45:12+0000
097035,ESINO LARIO,LECCO,306,96,2021-05-17T15:45:12+0000
097036,GALBIATE,LECCO,3329,1277,2021-05-17T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,898,275,2021-05-17T15:45:12+0000
097038,GARLATE,LECCO,1026,391,2021-05-17T15:45:12+0000
097039,IMBERSAGO,LECCO,814,311,2021-05-17T15:45:12+0000
097040,INTROBIO,LECCO,791,316,2021-05-17T15:45:12+0000
097042,LECCO,LECCO,19220,7916,2021-05-17T15:45:12+0000
097043,LIERNA,LECCO,711,252,2021-05-17T15:45:12+0000
097044,LOMAGNA,LECCO,1503,522,2021-05-17T15:45:12+0000
097045,MALGRATE,LECCO,1685,635,2021-05-17T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,4172,1675,2021-05-17T15:45:12+0000
097047,MARGNO,LECCO,130,28,2021-05-17T15:45:12+0000
097048,MERATE,LECCO,5699,2531,2021-05-17T15:45:12+0000
097049,MISSAGLIA,LECCO,2738,1069,2021-05-17T15:45:12+0000
097050,MOGGIO,LECCO,183,62,2021-05-17T15:45:12+0000
097051,MOLTENO,LECCO,1285,446,2021-05-17T15:45:12+0000
097052,MONTE MARENZO,LECCO,695,253,2021-05-17T15:45:12+0000
097053,MONTEVECCHIA,LECCO,867,335,2021-05-17T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1582,783,2021-05-17T15:45:12+0000
097055,MORTERONE,LECCO,9,4,2021-05-17T15:45:12+0000
097056,NIBIONNO,LECCO,1368,472,2021-05-17T15:45:12+0000
097057,OGGIONO,LECCO,3259,1259,2021-05-17T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,2111,852,2021-05-17T15:45:12+0000
097059,OLGINATE,LECCO,2652,951,2021-05-17T15:45:12+0000
097060,OLIVETO LARIO,LECCO,475,219,2021-05-17T15:45:12+0000
097061,OSNAGO,LECCO,1551,603,2021-05-17T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1295,508,2021-05-17T15:45:12+0000
097063,PAGNONA,LECCO,126,33,2021-05-17T15:45:12+0000
097064,PARLASCO,LECCO,60,19,2021-05-17T15:45:12+0000
097065,PASTURO,LECCO,731,251,2021-05-17T15:45:12+0000
097067,PERLEDO,LECCO,430,203,2021-05-17T15:45:12+0000
097068,PESCATE,LECCO,784,282,2021-05-17T15:45:12+0000
097069,PREMANA,LECCO,889,281,2021-05-17T15:45:12+0000
097070,PRIMALUNA,LECCO,779,224,2021-05-17T15:45:12+0000
097071,ROBBIATE,LECCO,1968,803,2021-05-17T15:45:12+0000
097072,ROGENO,LECCO,1146,398,2021-05-17T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,716,259,2021-05-17T15:45:12+0000
097075,SIRONE,LECCO,873,276,2021-05-17T15:45:12+0000
097076,SIRTORI,LECCO,880,353,2021-05-17T15:45:12+0000
097077,SUEGLIO,LECCO,53,10,2021-05-17T15:45:12+0000
097078,SUELLO,LECCO,714,222,2021-05-17T15:45:12+0000
097079,TACENO,LECCO,188,54,2021-05-17T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1263,449,2021-05-17T15:45:12+0000
097083,VALMADRERA,LECCO,4226,1590,2021-05-17T15:45:12+0000
097084,VARENNA,LECCO,323,120,2021-05-17T15:45:12+0000
097086,VERCURAGO,LECCO,1216,440,2021-05-17T15:45:12+0000
097090,VIGANO',LECCO,734,319,2021-05-17T15:45:12+0000
097091,VERDERIO,LECCO,1737,623,2021-05-17T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,1389,545,2021-05-17T15:45:12+0000
097093,VALVARRONE,LECCO,251,82,2021-05-17T15:45:12+0000
098001,ABBADIA CERRETO,LODI,115,40,2021-05-17T15:45:12+0000
098002,BERTONICO,LODI,366,112,2021-05-17T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,589,186,2021-05-17T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1478,604,2021-05-17T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,733,223,2021-05-17T15:45:12+0000
098006,BREMBIO,LODI,938,268,2021-05-17T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,858,284,2021-05-17T15:45:12+0000
098009,CASALMAIOCCO,LODI,1058,345,2021-05-17T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,5393,1790,2021-05-17T15:45:12+0000
098011,CASELLE LANDI,LODI,557,183,2021-05-17T15:45:12+0000
098012,CASELLE LURANI,LODI,799,276,2021-05-17T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,602,200,2021-05-17T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,1656,537,2021-05-17T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,797,259,2021-05-17T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,741,238,2021-05-17T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,707,206,2021-05-17T15:45:12+0000
098019,CODOGNO,LODI,5701,2190,2021-05-17T15:45:12+0000
098020,COMAZZO,LODI,606,175,2021-05-17T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1077,316,2021-05-17T15:45:12+0000
098022,CORNO GIOVINE,LODI,391,134,2021-05-17T15:45:12+0000
098023,CORNOVECCHIO,LODI,72,24,2021-05-17T15:45:12+0000
098024,CORTE PALASIO,LODI,496,175,2021-05-17T15:45:12+0000
098025,CRESPIATICA,LODI,620,198,2021-05-17T15:45:12+0000
098026,FOMBIO,LODI,715,211,2021-05-17T15:45:12+0000
098027,GALGAGNANO,LODI,407,128,2021-05-17T15:45:12+0000
098028,GRAFFIGNANA,LODI,990,362,2021-05-17T15:45:12+0000
098029,GUARDAMIGLIO,LODI,804,250,2021-05-17T15:45:12+0000
098030,LIVRAGA,LODI,889,333,2021-05-17T15:45:12+0000
098031,LODI,LODI,18204,6749,2021-05-17T15:45:12+0000
098032,LODI VECCHIO,LODI,2682,870,2021-05-17T15:45:12+0000
098033,MACCASTORNA,LODI,18,8,2021-05-17T15:45:12+0000
098034,MAIRAGO,LODI,499,138,2021-05-17T15:45:12+0000
098035,MALEO,LODI,1225,498,2021-05-17T15:45:12+0000
098036,MARUDO,LODI,494,182,2021-05-17T15:45:12+0000
