CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018120,REDAVALLE,PAVIA,622,359,2021-07-16T15:45:13+0000
018121,RETORBIDO,PAVIA,1029,694,2021-07-16T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3340,2269,2021-07-16T15:45:13+0000
018123,ROBBIO,PAVIA,3633,2158,2021-07-16T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,357,239,2021-07-16T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,29,15,2021-07-16T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,111,78,2021-07-16T15:45:13+0000
018127,ROGNANO,PAVIA,353,189,2021-07-16T15:45:13+0000
018128,ROMAGNESE,PAVIA,401,269,2021-07-16T15:45:13+0000
018129,RONCARO,PAVIA,866,501,2021-07-16T15:45:13+0000
018130,ROSASCO,PAVIA,348,216,2021-07-16T15:45:13+0000
018131,ROVESCALA,PAVIA,452,311,2021-07-16T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,241,129,2021-07-16T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,411,258,2021-07-16T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2883,1785,2021-07-16T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,661,400,2021-07-16T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4180,2696,2021-07-16T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3289,1762,2021-07-16T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1237,732,2021-07-16T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,967,638,2021-07-16T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,631,365,2021-07-16T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,296,228,2021-07-16T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1359,835,2021-07-16T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,445,253,2021-07-16T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,317,218,2021-07-16T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1062,678,2021-07-16T15:45:13+0000
018147,SCALDASOLE,PAVIA,564,309,2021-07-16T15:45:13+0000
018148,SEMIANA,PAVIA,129,70,2021-07-16T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,399,267,2021-07-16T15:45:13+0000
018150,SIZIANO,PAVIA,4053,2286,2021-07-16T15:45:13+0000
018151,SOMMO,PAVIA,803,482,2021-07-16T15:45:13+0000
018152,SPESSA,PAVIA,312,200,2021-07-16T15:45:13+0000
018153,STRADELLA,PAVIA,7188,4323,2021-07-16T15:45:13+0000
018154,SUARDI,PAVIA,314,154,2021-07-16T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,982,648,2021-07-16T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,266,110,2021-07-16T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,513,282,2021-07-16T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,217,148,2021-07-16T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1678,1113,2021-07-16T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2120,1218,2021-07-16T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,545,376,2021-07-16T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3006,1951,2021-07-16T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1493,822,2021-07-16T15:45:13+0000
018164,TROMELLO,PAVIA,2213,1309,2021-07-16T15:45:13+0000
018165,TROVO,PAVIA,599,343,2021-07-16T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,404,279,2021-07-16T15:45:13+0000
018167,VALEGGIO,PAVIA,112,81,2021-07-16T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1089,579,2021-07-16T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1046,622,2021-07-16T15:45:13+0000
018171,VARZI,PAVIA,2138,1485,2021-07-16T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,64,31,2021-07-16T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1879,1069,2021-07-16T15:45:13+0000
018174,VERRETTO,PAVIA,238,160,2021-07-16T15:45:13+0000
018175,VERRUA PO,PAVIA,867,510,2021-07-16T15:45:13+0000
018176,VIDIGULFO,PAVIA,4001,2152,2021-07-16T15:45:13+0000
018177,VIGEVANO,PAVIA,38293,24750,2021-07-16T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,35,27,2021-07-16T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,530,329,2021-07-16T15:45:13+0000
018180,VILLANTERIO,PAVIA,2044,1343,2021-07-16T15:45:13+0000
018181,VISTARINO,PAVIA,892,502,2021-07-16T15:45:13+0000
018182,VOGHERA,PAVIA,24372,16952,2021-07-16T15:45:13+0000
018183,VOLPARA,PAVIA,90,55,2021-07-16T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,640,428,2021-07-16T15:45:13+0000
018185,ZECCONE,PAVIA,1102,552,2021-07-16T15:45:13+0000
018186,ZEME,PAVIA,639,379,2021-07-16T15:45:13+0000
018187,ZENEVREDO,PAVIA,284,175,2021-07-16T15:45:13+0000
018188,ZERBO,PAVIA,252,176,2021-07-16T15:45:13+0000
018189,ZERBOLO',PAVIA,970,537,2021-07-16T15:45:13+0000
018190,ZINASCO,PAVIA,1989,1151,2021-07-16T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,517,354,2021-07-16T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1475,931,2021-07-16T15:45:13+0000
018193,COLLI VERDI,PAVIA,709,481,2021-07-16T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,770,476,2021-07-16T15:45:13+0000
019002,AGNADELLO,CREMONA,2501,1308,2021-07-16T15:45:13+0000
019003,ANNICCO,CREMONA,1285,840,2021-07-16T15:45:13+0000
019004,AZZANELLO,CREMONA,384,245,2021-07-16T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3309,2001,2021-07-16T15:45:13+0000
019006,BONEMERSE,CREMONA,998,709,2021-07-16T15:45:13+0000
019007,BORDOLANO,CREMONA,382,216,2021-07-16T15:45:13+0000
019009,CALVATONE,CREMONA,723,419,2021-07-16T15:45:13+0000
019010,CAMISANO,CREMONA,874,555,2021-07-16T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,517,308,2021-07-16T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1535,935,2021-07-16T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,362,229,2021-07-16T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,206,130,2021-07-16T15:45:13+0000
019015,CAPRALBA,CREMONA,1691,1050,2021-07-16T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2679,1801,2021-07-16T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1135,657,2021-07-16T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,792,511,2021-07-16T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,331,208,2021-07-16T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1139,643,2021-07-16T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,8654,5372,2021-07-16T15:45:13+0000
019022,CASALMORANO,CREMONA,1097,703,2021-07-16T15:45:13+0000
019023,CASTELDIDONE,CREMONA,372,226,2021-07-16T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,283,158,2021-07-16T15:45:13+0000
019025,CASTELLEONE,CREMONA,6380,3966,2021-07-16T15:45:13+0000
019026,CASTELVERDE,CREMONA,3669,2557,2021-07-16T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,195,116,2021-07-16T15:45:13+0000
019028,CELLA DATI,CREMONA,351,243,2021-07-16T15:45:13+0000
019029,CHIEVE,CREMONA,1430,832,2021-07-16T15:45:13+0000
019030,CICOGNOLO,CREMONA,570,374,2021-07-16T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,944,665,2021-07-16T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,642,352,2021-07-16T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,875,570,2021-07-16T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1168,707,2021-07-16T15:45:13+0000
019035,CREMA,CREMONA,24352,16252,2021-07-16T15:45:13+0000
019036,CREMONA,CREMONA,45537,33066,2021-07-16T15:45:13+0000
019037,CREMOSANO,CREMONA,1157,639,2021-07-16T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,396,265,2021-07-16T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,261,155,2021-07-16T15:45:13+0000
019040,DEROVERE,CREMONA,189,137,2021-07-16T15:45:13+0000
019041,DOVERA,CREMONA,2562,1657,2021-07-16T15:45:13+0000
019043,FIESCO,CREMONA,771,470,2021-07-16T15:45:13+0000
019044,FORMIGARA,CREMONA,675,412,2021-07-16T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,558,348,2021-07-16T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1194,789,2021-07-16T15:45:13+0000
019047,GENIVOLTA,CREMONA,741,417,2021-07-16T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,846,582,2021-07-16T15:45:13+0000
019049,GOMBITO,CREMONA,424,261,2021-07-16T15:45:13+0000
019050,GRONTARDO,CREMONA,999,663,2021-07-16T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1114,706,2021-07-16T15:45:13+0000
019052,GUSSOLA,CREMONA,1635,999,2021-07-16T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,816,583,2021-07-16T15:45:13+0000
019054,IZANO,CREMONA,1411,870,2021-07-16T15:45:13+0000
019055,MADIGNANO,CREMONA,2084,1285,2021-07-16T15:45:13+0000
019056,MALAGNINO,CREMONA,1131,762,2021-07-16T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1094,637,2021-07-16T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1455,874,2021-07-16T15:45:13+0000
019059,MONTODINE,CREMONA,1779,1039,2021-07-16T15:45:13+0000
019060,MOSCAZZANO,CREMONA,538,335,2021-07-16T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,545,362,2021-07-16T15:45:13+0000
019062,OFFANENGO,CREMONA,4185,2535,2021-07-16T15:45:13+0000
019063,OLMENETA,CREMONA,597,394,2021-07-16T15:45:13+0000
019064,OSTIANO,CREMONA,1862,1124,2021-07-16T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,846,547,2021-07-16T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2618,1490,2021-07-16T15:45:13+0000
019067,PANDINO,CREMONA,5983,3603,2021-07-16T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2190,1484,2021-07-16T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,963,612,2021-07-16T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,364,253,2021-07-16T15:45:13+0000
019072,PIANENGO,CREMONA,1766,1083,2021-07-16T15:45:13+0000
019073,PIERANICA,CREMONA,777,446,2021-07-16T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,853,577,2021-07-16T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1021,680,2021-07-16T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4360,2861,2021-07-16T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,942,572,2021-07-16T15:45:13+0000
019078,QUINTANO,CREMONA,623,344,2021-07-16T15:45:13+0000
019079,RICENGO,CREMONA,1095,595,2021-07-16T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,679,403,2021-07-16T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2405,1515,2021-07-16T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,393,229,2021-07-16T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1146,682,2021-07-16T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,5623,3340,2021-07-16T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1477,1021,2021-07-16T15:45:13+0000
019086,ROMANENGO,CREMONA,2011,1224,2021-07-16T15:45:13+0000
019087,SALVIROLA,CREMONA,743,428,2021-07-16T15:45:13+0000
019088,SAN BASSANO,CREMONA,1680,1163,2021-07-16T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,908,607,2021-07-16T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1246,799,2021-07-16T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,264,178,2021-07-16T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,838,561,2021-07-16T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,346,228,2021-07-16T15:45:13+0000
019094,SERGNANO,CREMONA,2429,1423,2021-07-16T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2045,1326,2021-07-16T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,608,381,2021-07-16T15:45:13+0000
019097,SONCINO,CREMONA,5221,3646,2021-07-16T15:45:13+0000
019098,SORESINA,CREMONA,5399,3453,2021-07-16T15:45:13+0000
019099,SOSPIRO,CREMONA,2246,1795,2021-07-16T15:45:13+0000
019100,SPINADESCO,CREMONA,956,627,2021-07-16T15:45:13+0000
019101,SPINEDA,CREMONA,328,197,2021-07-16T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,4682,3014,2021-07-16T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,986,653,2021-07-16T15:45:13+0000
019104,TICENGO,CREMONA,282,164,2021-07-16T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,301,180,2021-07-16T15:45:13+0000
019106,TORNATA,CREMONA,245,143,2021-07-16T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1357,908,2021-07-16T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,330,186,2021-07-16T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1797,1056,2021-07-16T15:45:13+0000
019110,TRIGOLO,CREMONA,1194,759,2021-07-16T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2564,1582,2021-07-16T15:45:13+0000
019112,VAILATE,CREMONA,3114,1830,2021-07-16T15:45:13+0000
019113,VESCOVATO,CREMONA,2569,1700,2021-07-16T15:45:13+0000
019114,VOLONGO,CREMONA,290,173,2021-07-16T15:45:13+0000
019115,VOLTIDO,CREMONA,224,131,2021-07-16T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2401,1592,2021-07-16T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1781,1151,2021-07-16T15:45:13+0000
020002,ASOLA,MANTOVA,6461,3874,2021-07-16T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,3745,2042,2021-07-16T15:45:13+0000
020007,BOZZOLO,MANTOVA,2412,1463,2021-07-16T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2603,1537,2021-07-16T15:45:13+0000
020010,CASALMORO,MANTOVA,1357,733,2021-07-16T15:45:13+0000
020011,CASALOLDO,MANTOVA,1522,842,2021-07-16T15:45:13+0000
020012,CASALROMANO,MANTOVA,898,492,2021-07-16T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1884,971,2021-07-16T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,2684,1416,2021-07-16T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,7228,4075,2021-07-16T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3158,1731,2021-07-16T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12837,6845,2021-07-16T15:45:13+0000
020018,CAVRIANA,MANTOVA,2331,1242,2021-07-16T15:45:13+0000
020019,CERESARA,MANTOVA,1587,933,2021-07-16T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,659,406,2021-07-16T15:45:13+0000
020021,CURTATONE,MANTOVA,9738,5771,2021-07-16T15:45:13+0000
020022,DOSOLO,MANTOVA,2059,1171,2021-07-16T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1686,947,2021-07-16T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1308,782,2021-07-16T15:45:13+0000
020026,GOITO,MANTOVA,6234,3351,2021-07-16T15:45:13+0000
020027,GONZAGA,MANTOVA,5555,2998,2021-07-16T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,3672,1927,2021-07-16T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,890,572,2021-07-16T15:45:13+0000
020030,MANTOVA,MANTOVA,31049,19449,2021-07-16T15:45:13+0000
020031,MARCARIA,MANTOVA,4162,2447,2021-07-16T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,458,235,2021-07-16T15:45:13+0000
020033,MARMIROLO,MANTOVA,4820,2647,2021-07-16T15:45:13+0000
020034,MEDOLE,MANTOVA,2286,1264,2021-07-16T15:45:13+0000
020035,MOGLIA,MANTOVA,3481,1892,2021-07-16T15:45:13+0000
020036,MONZAMBANO,MANTOVA,2657,1522,2021-07-16T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1484,755,2021-07-16T15:45:13+0000
020038,OSTIGLIA,MANTOVA,3969,2585,2021-07-16T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,4418,2426,2021-07-16T15:45:13+0000
020041,PIUBEGA,MANTOVA,1012,557,2021-07-16T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,3842,2356,2021-07-16T15:45:13+0000
020043,POMPONESCO,MANTOVA,969,582,2021-07-16T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1192,693,2021-07-16T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,10356,5934,2021-07-16T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,688,441,2021-07-16T15:45:13+0000
020047,QUISTELLO,MANTOVA,3405,1998,2021-07-16T15:45:13+0000
020048,REDONDESCO,MANTOVA,781,504,2021-07-16T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1537,1003,2021-07-16T15:45:13+0000
020051,RODIGO,MANTOVA,3315,2025,2021-07-16T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,4408,2475,2021-07-16T15:45:13+0000
020053,ROVERBELLA,MANTOVA,4767,2419,2021-07-16T15:45:13+0000
020054,SABBIONETA,MANTOVA,2333,1346,2021-07-16T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,4374,2540,2021-07-16T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,960,583,2021-07-16T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7585,4321,2021-07-16T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,744,436,2021-07-16T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1026,621,2021-07-16T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,836,564,2021-07-16T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,4628,2941,2021-07-16T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,952,613,2021-07-16T15:45:13+0000
020063,SOLFERINO,MANTOVA,1710,996,2021-07-16T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1333,816,2021-07-16T15:45:13+0000
020065,SUZZARA,MANTOVA,12565,6946,2021-07-16T15:45:13+0000
020066,VIADANA,MANTOVA,10593,5823,2021-07-16T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1177,668,2021-07-16T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,4266,2337,2021-07-16T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,9160,5291,2021-07-16T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3425,2157,2021-07-16T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1315,824,2021-07-16T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2161,1315,2021-07-16T15:45:13+0000
097002,AIRUNO,LECCO,1907,1176,2021-07-16T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1569,1064,2021-07-16T15:45:13+0000
097004,BALLABIO,LECCO,2843,2008,2021-07-16T15:45:13+0000
097005,BARZAGO,LECCO,1710,1000,2021-07-16T15:45:13+0000
097006,BARZANO',LECCO,3442,2086,2021-07-16T15:45:13+0000
097007,BARZIO,LECCO,828,633,2021-07-16T15:45:13+0000
097008,BELLANO,LECCO,2490,1807,2021-07-16T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2338,1630,2021-07-16T15:45:13+0000
097010,BRIVIO,LECCO,3201,1959,2021-07-16T15:45:13+0000
097011,BULCIAGO,LECCO,1939,1276,2021-07-16T15:45:13+0000
097012,CALCO,LECCO,3541,2054,2021-07-16T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,9589,6053,2021-07-16T15:45:13+0000
097014,CARENNO,LECCO,1004,638,2021-07-16T15:45:13+0000
097015,CASARGO,LECCO,598,458,2021-07-16T15:45:13+0000
097016,CASATENOVO,LECCO,8965,5548,2021-07-16T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3023,1837,2021-07-16T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,354,252,2021-07-16T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1772,1001,2021-07-16T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2637,1582,2021-07-16T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1622,1086,2021-07-16T15:45:13+0000
097022,CIVATE,LECCO,2746,1788,2021-07-16T15:45:13+0000
097023,COLICO,LECCO,4909,3176,2021-07-16T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1187,704,2021-07-16T15:45:13+0000
097025,CORTENOVA,LECCO,889,672,2021-07-16T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3281,2259,2021-07-16T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,199,152,2021-07-16T15:45:13+0000
097028,CREMELLA,LECCO,1157,688,2021-07-16T15:45:13+0000
097029,CREMENO,LECCO,999,742,2021-07-16T15:45:13+0000
097030,DERVIO,LECCO,1854,1256,2021-07-16T15:45:13+0000
097031,DOLZAGO,LECCO,1771,1202,2021-07-16T15:45:13+0000
097032,DORIO,LECCO,242,180,2021-07-16T15:45:13+0000
097033,ELLO,LECCO,894,567,2021-07-16T15:45:13+0000
097034,ERVE,LECCO,516,313,2021-07-16T15:45:13+0000
097035,ESINO LARIO,LECCO,500,357,2021-07-16T15:45:13+0000
097036,GALBIATE,LECCO,5965,3820,2021-07-16T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1729,1159,2021-07-16T15:45:13+0000
097038,GARLATE,LECCO,1804,1164,2021-07-16T15:45:13+0000
097039,IMBERSAGO,LECCO,1706,1033,2021-07-16T15:45:13+0000
097040,INTROBIO,LECCO,1334,993,2021-07-16T15:45:13+0000
097042,LECCO,LECCO,33126,21627,2021-07-16T15:45:13+0000
097043,LIERNA,LECCO,1462,859,2021-07-16T15:45:13+0000
097044,LOMAGNA,LECCO,3345,1911,2021-07-16T15:45:13+0000
097045,MALGRATE,LECCO,2958,1891,2021-07-16T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,7286,4751,2021-07-16T15:45:13+0000
097047,MARGNO,LECCO,258,165,2021-07-16T15:45:13+0000
097048,MERATE,LECCO,10692,6732,2021-07-16T15:45:13+0000
097049,MISSAGLIA,LECCO,5828,3427,2021-07-16T15:45:13+0000
097050,MOGGIO,LECCO,301,238,2021-07-16T15:45:13+0000
097051,MOLTENO,LECCO,2473,1666,2021-07-16T15:45:13+0000
097052,MONTE MARENZO,LECCO,1363,844,2021-07-16T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1799,1075,2021-07-16T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2917,1839,2021-07-16T15:45:13+0000
097055,MORTERONE,LECCO,17,12,2021-07-16T15:45:13+0000
097056,NIBIONNO,LECCO,2549,1753,2021-07-16T15:45:13+0000
097057,OGGIONO,LECCO,5986,3843,2021-07-16T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4260,2571,2021-07-16T15:45:13+0000
097059,OLGINATE,LECCO,4927,3011,2021-07-16T15:45:13+0000
097060,OLIVETO LARIO,LECCO,832,554,2021-07-16T15:45:13+0000
097061,OSNAGO,LECCO,3235,1925,2021-07-16T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2654,1569,2021-07-16T15:45:13+0000
097063,PAGNONA,LECCO,219,152,2021-07-16T15:45:13+0000
097064,PARLASCO,LECCO,110,79,2021-07-16T15:45:13+0000
097065,PASTURO,LECCO,1298,937,2021-07-16T15:45:13+0000
097067,PERLEDO,LECCO,633,477,2021-07-16T15:45:13+0000
097068,PESCATE,LECCO,1463,923,2021-07-16T15:45:13+0000
097069,PREMANA,LECCO,1718,1138,2021-07-16T15:45:13+0000
097070,PRIMALUNA,LECCO,1501,1066,2021-07-16T15:45:13+0000
097071,ROBBIATE,LECCO,4198,2472,2021-07-16T15:45:13+0000
097072,ROGENO,LECCO,2167,1463,2021-07-16T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1462,843,2021-07-16T15:45:13+0000
097075,SIRONE,LECCO,1628,1108,2021-07-16T15:45:13+0000
097076,SIRTORI,LECCO,1895,1117,2021-07-16T15:45:13+0000
097077,SUEGLIO,LECCO,88,57,2021-07-16T15:45:13+0000
097078,SUELLO,LECCO,1261,882,2021-07-16T15:45:13+0000
097079,TACENO,LECCO,350,240,2021-07-16T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2413,1476,2021-07-16T15:45:13+0000
097083,VALMADRERA,LECCO,7898,4892,2021-07-16T15:45:13+0000
097084,VARENNA,LECCO,485,317,2021-07-16T15:45:13+0000
097086,VERCURAGO,LECCO,2032,1345,2021-07-16T15:45:13+0000
097090,VIGANO',LECCO,1446,907,2021-07-16T15:45:13+0000
097091,VERDERIO,LECCO,3830,2221,2021-07-16T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3145,1815,2021-07-16T15:45:13+0000
097093,VALVARRONE,LECCO,352,258,2021-07-16T15:45:13+0000
098001,ABBADIA CERRETO,LODI,211,132,2021-07-16T15:45:13+0000
098002,BERTONICO,LODI,710,448,2021-07-16T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1197,819,2021-07-16T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,2956,1876,2021-07-16T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1541,973,2021-07-16T15:45:13+0000
098006,BREMBIO,LODI,1749,1133,2021-07-16T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1824,1124,2021-07-16T15:45:13+0000
098009,CASALMAIOCCO,LODI,2152,1265,2021-07-16T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,10311,6654,2021-07-16T15:45:13+0000
098011,CASELLE LANDI,LODI,1049,670,2021-07-16T15:45:13+0000
098012,CASELLE LURANI,LODI,1762,1044,2021-07-16T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1081,683,2021-07-16T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3156,2011,2021-07-16T15:45:13+0000
