CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1957,1832,2021-12-15T16:45:12+0000
018115,PINAROLO PO,PAVIA,1395,1267,2021-12-15T16:45:12+0000
018116,PIZZALE,PAVIA,562,538,2021-12-15T16:45:12+0000
018117,PONTE NIZZA,PAVIA,667,605,2021-12-15T16:45:12+0000
018118,PORTALBERA,PAVIA,1162,1060,2021-12-15T16:45:12+0000
018119,REA,PAVIA,323,291,2021-12-15T16:45:12+0000
018120,REDAVALLE,PAVIA,796,742,2021-12-15T16:45:12+0000
018121,RETORBIDO,PAVIA,1263,1174,2021-12-15T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4097,3771,2021-12-15T16:45:12+0000
018123,ROBBIO,PAVIA,4605,4198,2021-12-15T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,431,407,2021-12-15T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,39,35,2021-12-15T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,147,127,2021-12-15T16:45:12+0000
018127,ROGNANO,PAVIA,483,437,2021-12-15T16:45:12+0000
018128,ROMAGNESE,PAVIA,454,382,2021-12-15T16:45:12+0000
018129,RONCARO,PAVIA,1124,1024,2021-12-15T16:45:12+0000
018130,ROSASCO,PAVIA,433,410,2021-12-15T16:45:12+0000
018131,ROVESCALA,PAVIA,576,537,2021-12-15T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,357,316,2021-12-15T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,482,445,2021-12-15T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3369,3113,2021-12-15T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,838,752,2021-12-15T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5143,4827,2021-12-15T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4180,3652,2021-12-15T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1509,1391,2021-12-15T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1204,1109,2021-12-15T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,759,703,2021-12-15T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,341,303,2021-12-15T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1806,1651,2021-12-15T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,605,560,2021-12-15T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,408,380,2021-12-15T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1269,1076,2021-12-15T16:45:12+0000
018147,SCALDASOLE,PAVIA,677,608,2021-12-15T16:45:12+0000
018148,SEMIANA,PAVIA,161,126,2021-12-15T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,491,452,2021-12-15T16:45:12+0000
018150,SIZIANO,PAVIA,5128,4630,2021-12-15T16:45:12+0000
018151,SOMMO,PAVIA,951,885,2021-12-15T16:45:12+0000
018152,SPESSA,PAVIA,405,378,2021-12-15T16:45:12+0000
018153,STRADELLA,PAVIA,9207,8378,2021-12-15T16:45:12+0000
018154,SUARDI,PAVIA,406,334,2021-12-15T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1234,1129,2021-12-15T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,364,275,2021-12-15T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,680,629,2021-12-15T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,267,247,2021-12-15T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1935,1845,2021-12-15T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2737,2511,2021-12-15T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,643,606,2021-12-15T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3559,3297,2021-12-15T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1852,1677,2021-12-15T16:45:12+0000
018164,TROMELLO,PAVIA,2866,2584,2021-12-15T16:45:12+0000
018165,TROVO,PAVIA,802,737,2021-12-15T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,472,409,2021-12-15T16:45:12+0000
018167,VALEGGIO,PAVIA,157,145,2021-12-15T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1525,1217,2021-12-15T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1263,1153,2021-12-15T16:45:12+0000
018171,VARZI,PAVIA,2585,2200,2021-12-15T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,80,64,2021-12-15T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2476,2286,2021-12-15T16:45:12+0000
018174,VERRETTO,PAVIA,303,280,2021-12-15T16:45:12+0000
018175,VERRUA PO,PAVIA,1021,939,2021-12-15T16:45:12+0000
018176,VIDIGULFO,PAVIA,5159,4747,2021-12-15T16:45:12+0000
018177,VIGEVANO,PAVIA,49315,45363,2021-12-15T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,45,49,2021-12-15T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,640,598,2021-12-15T16:45:12+0000
018180,VILLANTERIO,PAVIA,2551,2390,2021-12-15T16:45:12+0000
018181,VISTARINO,PAVIA,1134,1050,2021-12-15T16:45:12+0000
018182,VOGHERA,PAVIA,30740,28625,2021-12-15T16:45:12+0000
018183,VOLPARA,PAVIA,104,97,2021-12-15T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,747,660,2021-12-15T16:45:12+0000
018185,ZECCONE,PAVIA,1390,1270,2021-12-15T16:45:12+0000
018186,ZEME,PAVIA,820,728,2021-12-15T16:45:12+0000
018187,ZENEVREDO,PAVIA,374,344,2021-12-15T16:45:12+0000
018188,ZERBO,PAVIA,313,287,2021-12-15T16:45:12+0000
018189,ZERBOLO',PAVIA,1227,1120,2021-12-15T16:45:12+0000
018190,ZINASCO,PAVIA,2481,2261,2021-12-15T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,628,610,2021-12-15T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1886,1728,2021-12-15T16:45:12+0000
018193,COLLI VERDI,PAVIA,824,707,2021-12-15T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,965,840,2021-12-15T16:45:12+0000
019002,AGNADELLO,CREMONA,3113,2832,2021-12-15T16:45:12+0000
019003,ANNICCO,CREMONA,1591,1469,2021-12-15T16:45:12+0000
019004,AZZANELLO,CREMONA,502,454,2021-12-15T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3946,3709,2021-12-15T16:45:12+0000
019006,BONEMERSE,CREMONA,1228,1166,2021-12-15T16:45:12+0000
019007,BORDOLANO,CREMONA,475,413,2021-12-15T16:45:12+0000
019009,CALVATONE,CREMONA,933,833,2021-12-15T16:45:12+0000
019010,CAMISANO,CREMONA,1054,968,2021-12-15T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,599,554,2021-12-15T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1753,1634,2021-12-15T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,446,394,2021-12-15T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,290,258,2021-12-15T16:45:12+0000
019015,CAPRALBA,CREMONA,1983,1812,2021-12-15T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3244,2995,2021-12-15T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1466,1314,2021-12-15T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,924,864,2021-12-15T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,417,380,2021-12-15T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1389,1306,2021-12-15T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,11692,10738,2021-12-15T16:45:12+0000
019022,CASALMORANO,CREMONA,1354,1237,2021-12-15T16:45:12+0000
019023,CASTELDIDONE,CREMONA,463,421,2021-12-15T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,352,316,2021-12-15T16:45:12+0000
019025,CASTELLEONE,CREMONA,7660,7212,2021-12-15T16:45:12+0000
019026,CASTELVERDE,CREMONA,4545,4189,2021-12-15T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,249,220,2021-12-15T16:45:12+0000
019028,CELLA DATI,CREMONA,410,380,2021-12-15T16:45:12+0000
019029,CHIEVE,CREMONA,1769,1622,2021-12-15T16:45:12+0000
019030,CICOGNOLO,CREMONA,733,680,2021-12-15T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1122,1045,2021-12-15T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,840,775,2021-12-15T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1074,982,2021-12-15T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1347,1238,2021-12-15T16:45:12+0000
019035,CREMA,CREMONA,28657,26847,2021-12-15T16:45:12+0000
019036,CREMONA,CREMONA,56993,53086,2021-12-15T16:45:12+0000
019037,CREMOSANO,CREMONA,1382,1287,2021-12-15T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,516,477,2021-12-15T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,325,293,2021-12-15T16:45:12+0000
019040,DEROVERE,CREMONA,236,217,2021-12-15T16:45:12+0000
019041,DOVERA,CREMONA,3071,2796,2021-12-15T16:45:12+0000
019043,FIESCO,CREMONA,947,888,2021-12-15T16:45:12+0000
019044,FORMIGARA,CREMONA,823,754,2021-12-15T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,691,646,2021-12-15T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1532,1410,2021-12-15T16:45:12+0000
019047,GENIVOLTA,CREMONA,890,834,2021-12-15T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1072,1010,2021-12-15T16:45:12+0000
019049,GOMBITO,CREMONA,509,475,2021-12-15T16:45:12+0000
019050,GRONTARDO,CREMONA,1208,1154,2021-12-15T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1371,1255,2021-12-15T16:45:12+0000
019052,GUSSOLA,CREMONA,2079,1911,2021-12-15T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,962,901,2021-12-15T16:45:12+0000
019054,IZANO,CREMONA,1658,1549,2021-12-15T16:45:12+0000
019055,MADIGNANO,CREMONA,2411,2213,2021-12-15T16:45:12+0000
019056,MALAGNINO,CREMONA,1384,1289,2021-12-15T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1536,1388,2021-12-15T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1806,1635,2021-12-15T16:45:12+0000
019059,MONTODINE,CREMONA,2077,1929,2021-12-15T16:45:12+0000
019060,MOSCAZZANO,CREMONA,615,572,2021-12-15T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,656,612,2021-12-15T16:45:12+0000
019062,OFFANENGO,CREMONA,4964,4551,2021-12-15T16:45:12+0000
019063,OLMENETA,CREMONA,740,689,2021-12-15T16:45:12+0000
019064,OSTIANO,CREMONA,2276,2136,2021-12-15T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1075,1011,2021-12-15T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3177,2883,2021-12-15T16:45:12+0000
019067,PANDINO,CREMONA,7205,6688,2021-12-15T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2723,2532,2021-12-15T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1229,1126,2021-12-15T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,478,420,2021-12-15T16:45:12+0000
019072,PIANENGO,CREMONA,2066,1942,2021-12-15T16:45:12+0000
019073,PIERANICA,CREMONA,899,856,2021-12-15T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1019,953,2021-12-15T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1263,1182,2021-12-15T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5234,4806,2021-12-15T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1174,1089,2021-12-15T16:45:12+0000
019078,QUINTANO,CREMONA,747,684,2021-12-15T16:45:12+0000
019079,RICENGO,CREMONA,1417,1277,2021-12-15T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,817,756,2021-12-15T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2828,2630,2021-12-15T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,447,412,2021-12-15T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1472,1378,2021-12-15T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6754,6204,2021-12-15T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1828,1699,2021-12-15T16:45:12+0000
019086,ROMANENGO,CREMONA,2537,2307,2021-12-15T16:45:12+0000
019087,SALVIROLA,CREMONA,916,862,2021-12-15T16:45:12+0000
019088,SAN BASSANO,CREMONA,1984,1825,2021-12-15T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1103,1012,2021-12-15T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1552,1439,2021-12-15T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,318,297,2021-12-15T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1074,975,2021-12-15T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,418,391,2021-12-15T16:45:12+0000
019094,SERGNANO,CREMONA,2920,2690,2021-12-15T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2571,2349,2021-12-15T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,755,688,2021-12-15T16:45:12+0000
019097,SONCINO,CREMONA,6241,5795,2021-12-15T16:45:12+0000
019098,SORESINA,CREMONA,6967,6460,2021-12-15T16:45:12+0000
019099,SOSPIRO,CREMONA,2584,2488,2021-12-15T16:45:12+0000
019100,SPINADESCO,CREMONA,1242,1156,2021-12-15T16:45:12+0000
019101,SPINEDA,CREMONA,463,409,2021-12-15T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5626,5062,2021-12-15T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1194,1127,2021-12-15T16:45:12+0000
019104,TICENGO,CREMONA,334,309,2021-12-15T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,380,349,2021-12-15T16:45:12+0000
019106,TORNATA,CREMONA,333,306,2021-12-15T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1690,1593,2021-12-15T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,447,405,2021-12-15T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2204,2012,2021-12-15T16:45:12+0000
019110,TRIGOLO,CREMONA,1418,1349,2021-12-15T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3015,2833,2021-12-15T16:45:12+0000
019112,VAILATE,CREMONA,3753,3462,2021-12-15T16:45:12+0000
019113,VESCOVATO,CREMONA,3210,2990,2021-12-15T16:45:12+0000
019114,VOLONGO,CREMONA,364,340,2021-12-15T16:45:12+0000
019115,VOLTIDO,CREMONA,283,257,2021-12-15T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3237,2897,2021-12-15T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2238,2068,2021-12-15T16:45:12+0000
020002,ASOLA,MANTOVA,8102,7420,2021-12-15T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4735,4082,2021-12-15T16:45:12+0000
020007,BOZZOLO,MANTOVA,3217,2915,2021-12-15T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3320,2983,2021-12-15T16:45:12+0000
020010,CASALMORO,MANTOVA,1738,1628,2021-12-15T16:45:12+0000
020011,CASALOLDO,MANTOVA,2027,1840,2021-12-15T16:45:12+0000
020012,CASALROMANO,MANTOVA,1172,1071,2021-12-15T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2458,2130,2021-12-15T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3548,3165,2021-12-15T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9545,8804,2021-12-15T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4102,3538,2021-12-15T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17727,16244,2021-12-15T16:45:12+0000
020018,CAVRIANA,MANTOVA,3010,2718,2021-12-15T16:45:12+0000
020019,CERESARA,MANTOVA,2006,1826,2021-12-15T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,846,777,2021-12-15T16:45:12+0000
020021,CURTATONE,MANTOVA,11953,10645,2021-12-15T16:45:12+0000
020022,DOSOLO,MANTOVA,2635,2399,2021-12-15T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2318,2106,2021-12-15T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1678,1463,2021-12-15T16:45:12+0000
020026,GOITO,MANTOVA,8123,7066,2021-12-15T16:45:12+0000
020027,GONZAGA,MANTOVA,7039,6309,2021-12-15T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4773,4408,2021-12-15T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1174,1079,2021-12-15T16:45:12+0000
020030,MANTOVA,MANTOVA,39099,34923,2021-12-15T16:45:12+0000
020031,MARCARIA,MANTOVA,5271,4691,2021-12-15T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,594,539,2021-12-15T16:45:12+0000
020033,MARMIROLO,MANTOVA,6144,5276,2021-12-15T16:45:12+0000
020034,MEDOLE,MANTOVA,3098,2857,2021-12-15T16:45:12+0000
020035,MOGLIA,MANTOVA,4398,3953,2021-12-15T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3633,3198,2021-12-15T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1918,1695,2021-12-15T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5226,4696,2021-12-15T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5572,4901,2021-12-15T16:45:12+0000
020041,PIUBEGA,MANTOVA,1320,1205,2021-12-15T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,5002,4522,2021-12-15T16:45:12+0000
020043,POMPONESCO,MANTOVA,1317,1184,2021-12-15T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1656,1493,2021-12-15T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,12946,11309,2021-12-15T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,839,781,2021-12-15T16:45:12+0000
020047,QUISTELLO,MANTOVA,4330,3884,2021-12-15T16:45:12+0000
020048,REDONDESCO,MANTOVA,988,924,2021-12-15T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1992,1787,2021-12-15T16:45:12+0000
020051,RODIGO,MANTOVA,4227,3771,2021-12-15T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5496,4844,2021-12-15T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6525,5561,2021-12-15T16:45:12+0000
020054,SABBIONETA,MANTOVA,3136,2810,2021-12-15T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5418,4824,2021-12-15T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1217,1115,2021-12-15T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9469,8395,2021-12-15T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,959,872,2021-12-15T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1314,1151,2021-12-15T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,984,912,2021-12-15T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5779,5354,2021-12-15T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1183,1077,2021-12-15T16:45:12+0000
020063,SOLFERINO,MANTOVA,2141,1970,2021-12-15T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1672,1511,2021-12-15T16:45:12+0000
020065,SUZZARA,MANTOVA,16494,14567,2021-12-15T16:45:12+0000
020066,VIADANA,MANTOVA,15144,13440,2021-12-15T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1580,1432,2021-12-15T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5741,5233,2021-12-15T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11806,10454,2021-12-15T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4323,3898,2021-12-15T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1621,1483,2021-12-15T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2584,2361,2021-12-15T16:45:12+0000
097002,AIRUNO,LECCO,2333,2172,2021-12-15T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1867,1699,2021-12-15T16:45:12+0000
097004,BALLABIO,LECCO,3333,3080,2021-12-15T16:45:12+0000
097005,BARZAGO,LECCO,2005,1796,2021-12-15T16:45:12+0000
097006,BARZANO',LECCO,4140,3719,2021-12-15T16:45:12+0000
097007,BARZIO,LECCO,1001,917,2021-12-15T16:45:12+0000
097008,BELLANO,LECCO,2805,2601,2021-12-15T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2761,2459,2021-12-15T16:45:12+0000
097010,BRIVIO,LECCO,3832,3558,2021-12-15T16:45:12+0000
097011,BULCIAGO,LECCO,2325,2079,2021-12-15T16:45:12+0000
097012,CALCO,LECCO,4258,3913,2021-12-15T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,11464,10611,2021-12-15T16:45:12+0000
097014,CARENNO,LECCO,1184,1102,2021-12-15T16:45:12+0000
097015,CASARGO,LECCO,686,623,2021-12-15T16:45:12+0000
097016,CASATENOVO,LECCO,10740,9814,2021-12-15T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3639,3254,2021-12-15T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,414,380,2021-12-15T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2113,1898,2021-12-15T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3179,2950,2021-12-15T16:45:12+0000
097021,CESANA BRIANZA,LECCO,1911,1733,2021-12-15T16:45:12+0000
097022,CIVATE,LECCO,3231,2997,2021-12-15T16:45:12+0000
097023,COLICO,LECCO,6167,5600,2021-12-15T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1396,1287,2021-12-15T16:45:12+0000
097025,CORTENOVA,LECCO,999,922,2021-12-15T16:45:12+0000
097026,COSTA MASNAGA,LECCO,3880,3498,2021-12-15T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,222,207,2021-12-15T16:45:12+0000
097028,CREMELLA,LECCO,1379,1249,2021-12-15T16:45:12+0000
097029,CREMENO,LECCO,1295,1198,2021-12-15T16:45:12+0000
097030,DERVIO,LECCO,2172,1994,2021-12-15T16:45:12+0000
097031,DOLZAGO,LECCO,2102,1875,2021-12-15T16:45:12+0000
097032,DORIO,LECCO,266,246,2021-12-15T16:45:12+0000
097033,ELLO,LECCO,1025,954,2021-12-15T16:45:12+0000
097034,ERVE,LECCO,591,545,2021-12-15T16:45:12+0000
097035,ESINO LARIO,LECCO,589,553,2021-12-15T16:45:12+0000
097036,GALBIATE,LECCO,7030,6546,2021-12-15T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2038,1843,2021-12-15T16:45:12+0000
097038,GARLATE,LECCO,2169,2003,2021-12-15T16:45:12+0000
097039,IMBERSAGO,LECCO,2035,1893,2021-12-15T16:45:12+0000
097040,INTROBIO,LECCO,1600,1439,2021-12-15T16:45:12+0000
097042,LECCO,LECCO,39423,36428,2021-12-15T16:45:12+0000
097043,LIERNA,LECCO,1755,1617,2021-12-15T16:45:12+0000
097044,LOMAGNA,LECCO,4012,3704,2021-12-15T16:45:12+0000
097045,MALGRATE,LECCO,3545,3284,2021-12-15T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8538,7817,2021-12-15T16:45:12+0000
097047,MARGNO,LECCO,300,271,2021-12-15T16:45:12+0000
097048,MERATE,LECCO,12456,11712,2021-12-15T16:45:12+0000
097049,MISSAGLIA,LECCO,7061,6473,2021-12-15T16:45:12+0000
097050,MOGGIO,LECCO,372,335,2021-12-15T16:45:12+0000
097051,MOLTENO,LECCO,2941,2591,2021-12-15T16:45:12+0000
097052,MONTE MARENZO,LECCO,1609,1504,2021-12-15T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2120,1966,2021-12-15T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3518,3231,2021-12-15T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2021-12-15T16:45:12+0000
097056,NIBIONNO,LECCO,2963,2668,2021-12-15T16:45:12+0000
097057,OGGIONO,LECCO,7347,6731,2021-12-15T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5121,4707,2021-12-15T16:45:12+0000
097059,OLGINATE,LECCO,5949,5483,2021-12-15T16:45:12+0000
097060,OLIVETO LARIO,LECCO,1003,913,2021-12-15T16:45:12+0000
097061,OSNAGO,LECCO,3913,3592,2021-12-15T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3179,2993,2021-12-15T16:45:12+0000
097063,PAGNONA,LECCO,266,238,2021-12-15T16:45:12+0000
097064,PARLASCO,LECCO,122,107,2021-12-15T16:45:12+0000
097065,PASTURO,LECCO,1525,1389,2021-12-15T16:45:12+0000
097067,PERLEDO,LECCO,725,688,2021-12-15T16:45:12+0000
097068,PESCATE,LECCO,1770,1636,2021-12-15T16:45:12+0000
097069,PREMANA,LECCO,1909,1718,2021-12-15T16:45:12+0000
097070,PRIMALUNA,LECCO,1780,1618,2021-12-15T16:45:12+0000
097071,ROBBIATE,LECCO,5056,4763,2021-12-15T16:45:12+0000
097072,ROGENO,LECCO,2550,2280,2021-12-15T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1765,1656,2021-12-15T16:45:12+0000
097075,SIRONE,LECCO,1922,1722,2021-12-15T16:45:12+0000
097076,SIRTORI,LECCO,2295,2034,2021-12-15T16:45:12+0000
097077,SUEGLIO,LECCO,96,84,2021-12-15T16:45:12+0000
097078,SUELLO,LECCO,1462,1333,2021-12-15T16:45:12+0000
097079,TACENO,LECCO,431,393,2021-12-15T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2838,2635,2021-12-15T16:45:12+0000
097083,VALMADRERA,LECCO,9429,8655,2021-12-15T16:45:12+0000
097084,VARENNA,LECCO,564,527,2021-12-15T16:45:12+0000
097086,VERCURAGO,LECCO,2395,2244,2021-12-15T16:45:12+0000
097090,VIGANO',LECCO,1699,1556,2021-12-15T16:45:12+0000
097091,VERDERIO,LECCO,4596,4278,2021-12-15T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3813,3496,2021-12-15T16:45:12+0000
097093,VALVARRONE,LECCO,412,378,2021-12-15T16:45:12+0000
098001,ABBADIA CERRETO,LODI,238,223,2021-12-15T16:45:12+0000
098002,BERTONICO,LODI,848,812,2021-12-15T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1417,1288,2021-12-15T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3570,3389,2021-12-15T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1906,1737,2021-12-15T16:45:12+0000
