CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1955,1826,2021-12-11T16:45:10+0000
018115,PINAROLO PO,PAVIA,1394,1263,2021-12-11T16:45:10+0000
018116,PIZZALE,PAVIA,561,538,2021-12-11T16:45:10+0000
018117,PONTE NIZZA,PAVIA,667,599,2021-12-11T16:45:10+0000
018118,PORTALBERA,PAVIA,1160,1059,2021-12-11T16:45:10+0000
018119,REA,PAVIA,323,291,2021-12-11T16:45:10+0000
018120,REDAVALLE,PAVIA,795,738,2021-12-11T16:45:10+0000
018121,RETORBIDO,PAVIA,1260,1173,2021-12-11T16:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,4087,3757,2021-12-11T16:45:10+0000
018123,ROBBIO,PAVIA,4598,4189,2021-12-11T16:45:10+0000
018124,ROBECCO PAVESE,PAVIA,430,406,2021-12-11T16:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,39,35,2021-12-11T16:45:10+0000
018126,ROCCA SUSELLA,PAVIA,147,127,2021-12-11T16:45:10+0000
018127,ROGNANO,PAVIA,481,433,2021-12-11T16:45:10+0000
018128,ROMAGNESE,PAVIA,454,381,2021-12-11T16:45:10+0000
018129,RONCARO,PAVIA,1123,1022,2021-12-11T16:45:10+0000
018130,ROSASCO,PAVIA,433,409,2021-12-11T16:45:10+0000
018131,ROVESCALA,PAVIA,574,537,2021-12-11T16:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,354,309,2021-12-11T16:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,482,444,2021-12-11T16:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3366,3101,2021-12-11T16:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,834,752,2021-12-11T16:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5134,4820,2021-12-11T16:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4175,3631,2021-12-11T16:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1508,1389,2021-12-11T16:45:10+0000
018140,SANTA GIULETTA,PAVIA,1204,1106,2021-12-11T16:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,758,702,2021-12-11T16:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,341,301,2021-12-11T16:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1802,1644,2021-12-11T16:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,604,559,2021-12-11T16:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,408,380,2021-12-11T16:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1268,1068,2021-12-11T16:45:10+0000
018147,SCALDASOLE,PAVIA,677,603,2021-12-11T16:45:10+0000
018148,SEMIANA,PAVIA,160,125,2021-12-11T16:45:10+0000
018149,SILVANO PIETRA,PAVIA,489,451,2021-12-11T16:45:10+0000
018150,SIZIANO,PAVIA,5121,4603,2021-12-11T16:45:10+0000
018151,SOMMO,PAVIA,948,881,2021-12-11T16:45:10+0000
018152,SPESSA,PAVIA,404,375,2021-12-11T16:45:10+0000
018153,STRADELLA,PAVIA,9188,8367,2021-12-11T16:45:10+0000
018154,SUARDI,PAVIA,405,332,2021-12-11T16:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1228,1129,2021-12-11T16:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,364,274,2021-12-11T16:45:10+0000
018157,TORRE D'ARESE,PAVIA,678,623,2021-12-11T16:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,266,245,2021-12-11T16:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1929,1841,2021-12-11T16:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2733,2504,2021-12-11T16:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,643,603,2021-12-11T16:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3556,3292,2021-12-11T16:45:10+0000
018163,TRIVOLZIO,PAVIA,1847,1670,2021-12-11T16:45:10+0000
018164,TROMELLO,PAVIA,2860,2581,2021-12-11T16:45:10+0000
018165,TROVO,PAVIA,798,732,2021-12-11T16:45:10+0000
018166,VAL DI NIZZA,PAVIA,472,407,2021-12-11T16:45:10+0000
018167,VALEGGIO,PAVIA,157,144,2021-12-11T16:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1519,1209,2021-12-11T16:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1263,1152,2021-12-11T16:45:10+0000
018171,VARZI,PAVIA,2579,2196,2021-12-11T16:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,80,63,2021-12-11T16:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2473,2274,2021-12-11T16:45:10+0000
018174,VERRETTO,PAVIA,303,280,2021-12-11T16:45:10+0000
018175,VERRUA PO,PAVIA,1019,937,2021-12-11T16:45:10+0000
018176,VIDIGULFO,PAVIA,5155,4729,2021-12-11T16:45:10+0000
018177,VIGEVANO,PAVIA,49227,45260,2021-12-11T16:45:10+0000
018178,VILLA BISCOSSI,PAVIA,45,49,2021-12-11T16:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,639,595,2021-12-11T16:45:10+0000
018180,VILLANTERIO,PAVIA,2547,2384,2021-12-11T16:45:10+0000
018181,VISTARINO,PAVIA,1133,1048,2021-12-11T16:45:10+0000
018182,VOGHERA,PAVIA,30683,28540,2021-12-11T16:45:10+0000
018183,VOLPARA,PAVIA,104,97,2021-12-11T16:45:10+0000
018184,ZAVATTARELLO,PAVIA,747,658,2021-12-11T16:45:10+0000
018185,ZECCONE,PAVIA,1387,1268,2021-12-11T16:45:10+0000
018186,ZEME,PAVIA,819,728,2021-12-11T16:45:10+0000
018187,ZENEVREDO,PAVIA,374,344,2021-12-11T16:45:10+0000
018188,ZERBO,PAVIA,313,286,2021-12-11T16:45:10+0000
018189,ZERBOLO',PAVIA,1226,1116,2021-12-11T16:45:10+0000
018190,ZINASCO,PAVIA,2473,2253,2021-12-11T16:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,626,610,2021-12-11T16:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1877,1723,2021-12-11T16:45:10+0000
018193,COLLI VERDI,PAVIA,823,702,2021-12-11T16:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,957,838,2021-12-11T16:45:10+0000
019002,AGNADELLO,CREMONA,3108,2821,2021-12-11T16:45:10+0000
019003,ANNICCO,CREMONA,1589,1466,2021-12-11T16:45:10+0000
019004,AZZANELLO,CREMONA,502,454,2021-12-11T16:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3938,3703,2021-12-11T16:45:10+0000
019006,BONEMERSE,CREMONA,1225,1163,2021-12-11T16:45:10+0000
019007,BORDOLANO,CREMONA,474,411,2021-12-11T16:45:10+0000
019009,CALVATONE,CREMONA,932,831,2021-12-11T16:45:10+0000
019010,CAMISANO,CREMONA,1052,963,2021-12-11T16:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,598,553,2021-12-11T16:45:10+0000
019012,CAPERGNANICA,CREMONA,1751,1631,2021-12-11T16:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,444,393,2021-12-11T16:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,290,258,2021-12-11T16:45:10+0000
019015,CAPRALBA,CREMONA,1982,1810,2021-12-11T16:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3240,2987,2021-12-11T16:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1464,1309,2021-12-11T16:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,924,862,2021-12-11T16:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,415,380,2021-12-11T16:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1388,1297,2021-12-11T16:45:10+0000
019021,CASALMAGGIORE,CREMONA,11676,10718,2021-12-11T16:45:10+0000
019022,CASALMORANO,CREMONA,1351,1237,2021-12-11T16:45:10+0000
019023,CASTELDIDONE,CREMONA,464,421,2021-12-11T16:45:10+0000
019024,CASTEL GABBIANO,CREMONA,352,313,2021-12-11T16:45:10+0000
019025,CASTELLEONE,CREMONA,7653,7195,2021-12-11T16:45:10+0000
019026,CASTELVERDE,CREMONA,4533,4172,2021-12-11T16:45:10+0000
019027,CASTELVISCONTI,CREMONA,249,218,2021-12-11T16:45:10+0000
019028,CELLA DATI,CREMONA,407,379,2021-12-11T16:45:10+0000
019029,CHIEVE,CREMONA,1766,1620,2021-12-11T16:45:10+0000
019030,CICOGNOLO,CREMONA,733,678,2021-12-11T16:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1121,1043,2021-12-11T16:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,840,771,2021-12-11T16:45:10+0000
019033,CORTE DE' FRATI,CREMONA,1074,982,2021-12-11T16:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1343,1231,2021-12-11T16:45:10+0000
019035,CREMA,CREMONA,28626,26789,2021-12-11T16:45:10+0000
019036,CREMONA,CREMONA,56850,52931,2021-12-11T16:45:10+0000
019037,CREMOSANO,CREMONA,1382,1286,2021-12-11T16:45:10+0000
019038,CROTTA D'ADDA,CREMONA,515,477,2021-12-11T16:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,324,293,2021-12-11T16:45:10+0000
019040,DEROVERE,CREMONA,236,215,2021-12-11T16:45:10+0000
019041,DOVERA,CREMONA,3064,2794,2021-12-11T16:45:10+0000
019043,FIESCO,CREMONA,946,885,2021-12-11T16:45:10+0000
019044,FORMIGARA,CREMONA,822,753,2021-12-11T16:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,691,643,2021-12-11T16:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1528,1407,2021-12-11T16:45:10+0000
019047,GENIVOLTA,CREMONA,888,826,2021-12-11T16:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1071,1009,2021-12-11T16:45:10+0000
019049,GOMBITO,CREMONA,509,474,2021-12-11T16:45:10+0000
019050,GRONTARDO,CREMONA,1208,1150,2021-12-11T16:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1369,1252,2021-12-11T16:45:10+0000
019052,GUSSOLA,CREMONA,2078,1907,2021-12-11T16:45:10+0000
019053,ISOLA DOVARESE,CREMONA,960,901,2021-12-11T16:45:10+0000
019054,IZANO,CREMONA,1656,1546,2021-12-11T16:45:10+0000
019055,MADIGNANO,CREMONA,2409,2207,2021-12-11T16:45:10+0000
019056,MALAGNINO,CREMONA,1379,1285,2021-12-11T16:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1533,1385,2021-12-11T16:45:10+0000
019058,MONTE CREMASCO,CREMONA,1800,1633,2021-12-11T16:45:10+0000
019059,MONTODINE,CREMONA,2075,1928,2021-12-11T16:45:10+0000
019060,MOSCAZZANO,CREMONA,615,571,2021-12-11T16:45:10+0000
019061,MOTTA BALUFFI,CREMONA,656,611,2021-12-11T16:45:10+0000
019062,OFFANENGO,CREMONA,4958,4532,2021-12-11T16:45:10+0000
019063,OLMENETA,CREMONA,738,689,2021-12-11T16:45:10+0000
019064,OSTIANO,CREMONA,2268,2131,2021-12-11T16:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,1073,1011,2021-12-11T16:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,3172,2875,2021-12-11T16:45:10+0000
019067,PANDINO,CREMONA,7191,6676,2021-12-11T16:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2712,2526,2021-12-11T16:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1229,1123,2021-12-11T16:45:10+0000
019070,PESSINA CREMONESE,CREMONA,478,418,2021-12-11T16:45:10+0000
019072,PIANENGO,CREMONA,2065,1934,2021-12-11T16:45:10+0000
019073,PIERANICA,CREMONA,899,855,2021-12-11T16:45:10+0000
019074,PIEVE D'OLMI,CREMONA,1018,949,2021-12-11T16:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1261,1180,2021-12-11T16:45:10+0000
019076,PIZZIGHETTONE,CREMONA,5227,4800,2021-12-11T16:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1173,1086,2021-12-11T16:45:10+0000
019078,QUINTANO,CREMONA,747,683,2021-12-11T16:45:10+0000
019079,RICENGO,CREMONA,1415,1276,2021-12-11T16:45:10+0000
019080,RIPALTA ARPINA,CREMONA,817,755,2021-12-11T16:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2824,2624,2021-12-11T16:45:10+0000
019082,RIPALTA GUERINA,CREMONA,447,412,2021-12-11T16:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1468,1373,2021-12-11T16:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6744,6181,2021-12-11T16:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1821,1691,2021-12-11T16:45:10+0000
019086,ROMANENGO,CREMONA,2532,2303,2021-12-11T16:45:10+0000
019087,SALVIROLA,CREMONA,915,860,2021-12-11T16:45:10+0000
019088,SAN BASSANO,CREMONA,1982,1819,2021-12-11T16:45:10+0000
019089,SAN DANIELE PO,CREMONA,1098,1010,2021-12-11T16:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1551,1437,2021-12-11T16:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,318,297,2021-12-11T16:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,1074,972,2021-12-11T16:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,417,390,2021-12-11T16:45:10+0000
019094,SERGNANO,CREMONA,2915,2687,2021-12-11T16:45:10+0000
019095,SESTO ED UNITI,CREMONA,2563,2338,2021-12-11T16:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,755,687,2021-12-11T16:45:10+0000
019097,SONCINO,CREMONA,6231,5777,2021-12-11T16:45:10+0000
019098,SORESINA,CREMONA,6956,6442,2021-12-11T16:45:10+0000
019099,SOSPIRO,CREMONA,2582,2484,2021-12-11T16:45:10+0000
019100,SPINADESCO,CREMONA,1238,1151,2021-12-11T16:45:10+0000
019101,SPINEDA,CREMONA,463,405,2021-12-11T16:45:10+0000
019102,SPINO D'ADDA,CREMONA,5611,5054,2021-12-11T16:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1194,1121,2021-12-11T16:45:10+0000
019104,TICENGO,CREMONA,334,309,2021-12-11T16:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,379,348,2021-12-11T16:45:10+0000
019106,TORNATA,CREMONA,332,303,2021-12-11T16:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1688,1591,2021-12-11T16:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,447,404,2021-12-11T16:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,2201,2005,2021-12-11T16:45:10+0000
019110,TRIGOLO,CREMONA,1418,1345,2021-12-11T16:45:10+0000
019111,VAIANO CREMASCO,CREMONA,3012,2828,2021-12-11T16:45:10+0000
019112,VAILATE,CREMONA,3750,3449,2021-12-11T16:45:10+0000
019113,VESCOVATO,CREMONA,3203,2979,2021-12-11T16:45:10+0000
019114,VOLONGO,CREMONA,364,339,2021-12-11T16:45:10+0000
019115,VOLTIDO,CREMONA,283,257,2021-12-11T16:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,3231,2893,2021-12-11T16:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2236,2064,2021-12-11T16:45:10+0000
020002,ASOLA,MANTOVA,8090,7413,2021-12-11T16:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4730,4064,2021-12-11T16:45:10+0000
020007,BOZZOLO,MANTOVA,3215,2909,2021-12-11T16:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3316,2978,2021-12-11T16:45:10+0000
020010,CASALMORO,MANTOVA,1734,1628,2021-12-11T16:45:10+0000
020011,CASALOLDO,MANTOVA,2021,1838,2021-12-11T16:45:10+0000
020012,CASALROMANO,MANTOVA,1172,1069,2021-12-11T16:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2453,2124,2021-12-11T16:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3542,3158,2021-12-11T16:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,9532,8795,2021-12-11T16:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,4087,3525,2021-12-11T16:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17689,16219,2021-12-11T16:45:10+0000
020018,CAVRIANA,MANTOVA,3005,2715,2021-12-11T16:45:10+0000
020019,CERESARA,MANTOVA,2005,1823,2021-12-11T16:45:10+0000
020020,COMMESSAGGIO,MANTOVA,846,775,2021-12-11T16:45:10+0000
020021,CURTATONE,MANTOVA,11933,10621,2021-12-11T16:45:10+0000
020022,DOSOLO,MANTOVA,2626,2392,2021-12-11T16:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2318,2106,2021-12-11T16:45:10+0000
020025,GAZZUOLO,MANTOVA,1677,1462,2021-12-11T16:45:10+0000
020026,GOITO,MANTOVA,8115,7055,2021-12-11T16:45:10+0000
020027,GONZAGA,MANTOVA,7031,6286,2021-12-11T16:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4770,4405,2021-12-11T16:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1173,1078,2021-12-11T16:45:10+0000
020030,MANTOVA,MANTOVA,39031,34848,2021-12-11T16:45:10+0000
020031,MARCARIA,MANTOVA,5265,4681,2021-12-11T16:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,593,538,2021-12-11T16:45:10+0000
020033,MARMIROLO,MANTOVA,6134,5260,2021-12-11T16:45:10+0000
020034,MEDOLE,MANTOVA,3091,2853,2021-12-11T16:45:10+0000
020035,MOGLIA,MANTOVA,4387,3938,2021-12-11T16:45:10+0000
020036,MONZAMBANO,MANTOVA,3623,3186,2021-12-11T16:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1915,1686,2021-12-11T16:45:10+0000
020038,OSTIGLIA,MANTOVA,5218,4682,2021-12-11T16:45:10+0000
020039,PEGOGNAGA,MANTOVA,5558,4887,2021-12-11T16:45:10+0000
020041,PIUBEGA,MANTOVA,1319,1204,2021-12-11T16:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4992,4505,2021-12-11T16:45:10+0000
020043,POMPONESCO,MANTOVA,1312,1180,2021-12-11T16:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1647,1489,2021-12-11T16:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,12921,11276,2021-12-11T16:45:10+0000
020046,QUINGENTOLE,MANTOVA,838,778,2021-12-11T16:45:10+0000
020047,QUISTELLO,MANTOVA,4317,3865,2021-12-11T16:45:10+0000
020048,REDONDESCO,MANTOVA,988,923,2021-12-11T16:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1989,1785,2021-12-11T16:45:10+0000
020051,RODIGO,MANTOVA,4221,3764,2021-12-11T16:45:10+0000
020052,RONCOFERRARO,MANTOVA,5491,4835,2021-12-11T16:45:10+0000
020053,ROVERBELLA,MANTOVA,6518,5543,2021-12-11T16:45:10+0000
020054,SABBIONETA,MANTOVA,3128,2800,2021-12-11T16:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,5413,4805,2021-12-11T16:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1212,1109,2021-12-11T16:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9453,8381,2021-12-11T16:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,958,871,2021-12-11T16:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1313,1151,2021-12-11T16:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,981,906,2021-12-11T16:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5763,5344,2021-12-11T16:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1183,1076,2021-12-11T16:45:10+0000
020063,SOLFERINO,MANTOVA,2137,1968,2021-12-11T16:45:10+0000
020064,SUSTINENTE,MANTOVA,1671,1510,2021-12-11T16:45:10+0000
020065,SUZZARA,MANTOVA,16460,14528,2021-12-11T16:45:10+0000
020066,VIADANA,MANTOVA,15097,13404,2021-12-11T16:45:10+0000
020068,VILLIMPENTA,MANTOVA,1574,1428,2021-12-11T16:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,5725,5222,2021-12-11T16:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,11786,10424,2021-12-11T16:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,4313,3892,2021-12-11T16:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1618,1482,2021-12-11T16:45:10+0000
097001,ABBADIA LARIANA,LECCO,2580,2347,2021-12-11T16:45:10+0000
097002,AIRUNO,LECCO,2331,2161,2021-12-11T16:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1865,1696,2021-12-11T16:45:10+0000
097004,BALLABIO,LECCO,3327,3072,2021-12-11T16:45:10+0000
097005,BARZAGO,LECCO,2001,1793,2021-12-11T16:45:10+0000
097006,BARZANO',LECCO,4134,3706,2021-12-11T16:45:10+0000
097007,BARZIO,LECCO,999,913,2021-12-11T16:45:10+0000
097008,BELLANO,LECCO,2802,2571,2021-12-11T16:45:10+0000
097009,BOSISIO PARINI,LECCO,2758,2452,2021-12-11T16:45:10+0000
097010,BRIVIO,LECCO,3828,3549,2021-12-11T16:45:10+0000
097011,BULCIAGO,LECCO,2322,2076,2021-12-11T16:45:10+0000
097012,CALCO,LECCO,4251,3900,2021-12-11T16:45:10+0000
097013,CALOLZIOCORTE,LECCO,11456,10577,2021-12-11T16:45:10+0000
097014,CARENNO,LECCO,1184,1099,2021-12-11T16:45:10+0000
097015,CASARGO,LECCO,684,619,2021-12-11T16:45:10+0000
097016,CASATENOVO,LECCO,10723,9795,2021-12-11T16:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3637,3253,2021-12-11T16:45:10+0000
097018,CASSINA VALSASSINA,LECCO,413,378,2021-12-11T16:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,2110,1893,2021-12-11T16:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,3176,2940,2021-12-11T16:45:10+0000
097021,CESANA BRIANZA,LECCO,1908,1732,2021-12-11T16:45:10+0000
097022,CIVATE,LECCO,3227,2991,2021-12-11T16:45:10+0000
097023,COLICO,LECCO,6159,5573,2021-12-11T16:45:10+0000
097024,COLLE BRIANZA,LECCO,1391,1283,2021-12-11T16:45:10+0000
097025,CORTENOVA,LECCO,997,918,2021-12-11T16:45:10+0000
097026,COSTA MASNAGA,LECCO,3880,3490,2021-12-11T16:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,222,205,2021-12-11T16:45:10+0000
097028,CREMELLA,LECCO,1374,1241,2021-12-11T16:45:10+0000
097029,CREMENO,LECCO,1292,1197,2021-12-11T16:45:10+0000
097030,DERVIO,LECCO,2169,1983,2021-12-11T16:45:10+0000
097031,DOLZAGO,LECCO,2098,1871,2021-12-11T16:45:10+0000
097032,DORIO,LECCO,266,245,2021-12-11T16:45:10+0000
097033,ELLO,LECCO,1024,951,2021-12-11T16:45:10+0000
097034,ERVE,LECCO,591,545,2021-12-11T16:45:10+0000
097035,ESINO LARIO,LECCO,589,550,2021-12-11T16:45:10+0000
097036,GALBIATE,LECCO,7017,6528,2021-12-11T16:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,2034,1836,2021-12-11T16:45:10+0000
097038,GARLATE,LECCO,2166,1996,2021-12-11T16:45:10+0000
097039,IMBERSAGO,LECCO,2032,1884,2021-12-11T16:45:10+0000
097040,INTROBIO,LECCO,1595,1430,2021-12-11T16:45:10+0000
097042,LECCO,LECCO,39375,36320,2021-12-11T16:45:10+0000
097043,LIERNA,LECCO,1750,1611,2021-12-11T16:45:10+0000
097044,LOMAGNA,LECCO,4007,3697,2021-12-11T16:45:10+0000
097045,MALGRATE,LECCO,3542,3279,2021-12-11T16:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,8529,7791,2021-12-11T16:45:10+0000
097047,MARGNO,LECCO,300,267,2021-12-11T16:45:10+0000
097048,MERATE,LECCO,12437,11683,2021-12-11T16:45:10+0000
097049,MISSAGLIA,LECCO,7053,6454,2021-12-11T16:45:10+0000
097050,MOGGIO,LECCO,372,333,2021-12-11T16:45:10+0000
097051,MOLTENO,LECCO,2935,2587,2021-12-11T16:45:10+0000
097052,MONTE MARENZO,LECCO,1608,1500,2021-12-11T16:45:10+0000
097053,MONTEVECCHIA,LECCO,2119,1962,2021-12-11T16:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3516,3223,2021-12-11T16:45:10+0000
097055,MORTERONE,LECCO,20,20,2021-12-11T16:45:10+0000
097056,NIBIONNO,LECCO,2962,2664,2021-12-11T16:45:10+0000
097057,OGGIONO,LECCO,7326,6691,2021-12-11T16:45:10+0000
097058,OLGIATE MOLGORA,LECCO,5116,4691,2021-12-11T16:45:10+0000
097059,OLGINATE,LECCO,5939,5464,2021-12-11T16:45:10+0000
097060,OLIVETO LARIO,LECCO,1001,910,2021-12-11T16:45:10+0000
097061,OSNAGO,LECCO,3910,3576,2021-12-11T16:45:10+0000
097062,PADERNO D'ADDA,LECCO,3176,2985,2021-12-11T16:45:10+0000
097063,PAGNONA,LECCO,266,235,2021-12-11T16:45:10+0000
097064,PARLASCO,LECCO,122,107,2021-12-11T16:45:10+0000
097065,PASTURO,LECCO,1525,1380,2021-12-11T16:45:10+0000
097067,PERLEDO,LECCO,724,687,2021-12-11T16:45:10+0000
097068,PESCATE,LECCO,1768,1635,2021-12-11T16:45:10+0000
097069,PREMANA,LECCO,1906,1702,2021-12-11T16:45:10+0000
097070,PRIMALUNA,LECCO,1779,1611,2021-12-11T16:45:10+0000
097071,ROBBIATE,LECCO,5048,4750,2021-12-11T16:45:10+0000
097072,ROGENO,LECCO,2546,2278,2021-12-11T16:45:10+0000
097074,SANTA MARIA HOE',LECCO,1762,1651,2021-12-11T16:45:10+0000
097075,SIRONE,LECCO,1920,1719,2021-12-11T16:45:10+0000
097076,SIRTORI,LECCO,2291,2030,2021-12-11T16:45:10+0000
097077,SUEGLIO,LECCO,96,84,2021-12-11T16:45:10+0000
097078,SUELLO,LECCO,1459,1332,2021-12-11T16:45:10+0000
097079,TACENO,LECCO,431,391,2021-12-11T16:45:10+0000
097082,VALGREGHENTINO,LECCO,2834,2628,2021-12-11T16:45:10+0000
097083,VALMADRERA,LECCO,9417,8626,2021-12-11T16:45:10+0000
097084,VARENNA,LECCO,563,526,2021-12-11T16:45:10+0000
097086,VERCURAGO,LECCO,2393,2238,2021-12-11T16:45:10+0000
097090,VIGANO',LECCO,1698,1551,2021-12-11T16:45:10+0000
097091,VERDERIO,LECCO,4591,4261,2021-12-11T16:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3810,3485,2021-12-11T16:45:10+0000
097093,VALVARRONE,LECCO,412,378,2021-12-11T16:45:10+0000
098001,ABBADIA CERRETO,LODI,238,223,2021-12-11T16:45:10+0000
098002,BERTONICO,LODI,848,812,2021-12-11T16:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1415,1287,2021-12-11T16:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3566,3389,2021-12-11T16:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1901,1736,2021-12-11T16:45:10+0000
