CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018115,PINAROLO PO,PAVIA,1293,1137,2021-09-21T15:45:13+0000
018116,PIZZALE,PAVIA,535,490,2021-09-21T15:45:13+0000
018117,PONTE NIZZA,PAVIA,636,539,2021-09-21T15:45:13+0000
018118,PORTALBERA,PAVIA,1060,911,2021-09-21T15:45:13+0000
018119,REA,PAVIA,303,257,2021-09-21T15:45:13+0000
018120,REDAVALLE,PAVIA,734,637,2021-09-21T15:45:13+0000
018121,RETORBIDO,PAVIA,1189,1062,2021-09-21T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3818,3324,2021-09-21T15:45:13+0000
018123,ROBBIO,PAVIA,4322,3674,2021-09-21T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,407,378,2021-09-21T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,34,30,2021-09-21T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,138,109,2021-09-21T15:45:13+0000
018127,ROGNANO,PAVIA,438,364,2021-09-21T15:45:13+0000
018128,ROMAGNESE,PAVIA,443,346,2021-09-21T15:45:13+0000
018129,RONCARO,PAVIA,1046,879,2021-09-21T15:45:13+0000
018130,ROSASCO,PAVIA,407,362,2021-09-21T15:45:13+0000
018131,ROVESCALA,PAVIA,525,468,2021-09-21T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,313,237,2021-09-21T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,461,412,2021-09-21T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3246,2841,2021-09-21T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,786,617,2021-09-21T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4895,4330,2021-09-21T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3893,3143,2021-09-21T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1427,1237,2021-09-21T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,1123,982,2021-09-21T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,713,616,2021-09-21T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,324,274,2021-09-21T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1646,1423,2021-09-21T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,559,472,2021-09-21T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,368,321,2021-09-21T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1214,916,2021-09-21T15:45:13+0000
018147,SCALDASOLE,PAVIA,644,557,2021-09-21T15:45:13+0000
018148,SEMIANA,PAVIA,149,101,2021-09-21T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,460,410,2021-09-21T15:45:13+0000
018150,SIZIANO,PAVIA,4834,4128,2021-09-21T15:45:13+0000
018151,SOMMO,PAVIA,895,794,2021-09-21T15:45:13+0000
018152,SPESSA,PAVIA,378,325,2021-09-21T15:45:13+0000
018153,STRADELLA,PAVIA,8531,7260,2021-09-21T15:45:13+0000
018154,SUARDI,PAVIA,376,235,2021-09-21T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1144,1012,2021-09-21T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,347,224,2021-09-21T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,625,542,2021-09-21T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,247,214,2021-09-21T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1871,1703,2021-09-21T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2558,2194,2021-09-21T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,607,560,2021-09-21T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3379,3010,2021-09-21T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1738,1506,2021-09-21T15:45:13+0000
018164,TROMELLO,PAVIA,2629,2205,2021-09-21T15:45:13+0000
018165,TROVO,PAVIA,730,639,2021-09-21T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,452,358,2021-09-21T15:45:13+0000
018167,VALEGGIO,PAVIA,143,109,2021-09-21T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1389,931,2021-09-21T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1211,1024,2021-09-21T15:45:13+0000
018171,VARZI,PAVIA,2411,1898,2021-09-21T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,79,53,2021-09-21T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2261,2012,2021-09-21T15:45:13+0000
018174,VERRETTO,PAVIA,285,248,2021-09-21T15:45:13+0000
018175,VERRUA PO,PAVIA,977,857,2021-09-21T15:45:13+0000
018176,VIDIGULFO,PAVIA,4797,4165,2021-09-21T15:45:13+0000
018177,VIGEVANO,PAVIA,46042,39605,2021-09-21T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,45,39,2021-09-21T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,604,532,2021-09-21T15:45:13+0000
018180,VILLANTERIO,PAVIA,2367,2164,2021-09-21T15:45:13+0000
018181,VISTARINO,PAVIA,1058,903,2021-09-21T15:45:13+0000
018182,VOGHERA,PAVIA,28565,25347,2021-09-21T15:45:13+0000
018183,VOLPARA,PAVIA,98,86,2021-09-21T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,720,596,2021-09-21T15:45:13+0000
018185,ZECCONE,PAVIA,1320,1094,2021-09-21T15:45:13+0000
018186,ZEME,PAVIA,749,647,2021-09-21T15:45:13+0000
018187,ZENEVREDO,PAVIA,349,299,2021-09-21T15:45:13+0000
018188,ZERBO,PAVIA,293,253,2021-09-21T15:45:13+0000
018189,ZERBOLO',PAVIA,1148,981,2021-09-21T15:45:13+0000
018190,ZINASCO,PAVIA,2342,2003,2021-09-21T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,588,536,2021-09-21T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1736,1491,2021-09-21T15:45:13+0000
018193,COLLI VERDI,PAVIA,784,610,2021-09-21T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,897,757,2021-09-21T15:45:13+0000
019002,AGNADELLO,CREMONA,2926,2462,2021-09-21T15:45:13+0000
019003,ANNICCO,CREMONA,1490,1293,2021-09-21T15:45:13+0000
019004,AZZANELLO,CREMONA,456,398,2021-09-21T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3750,3425,2021-09-21T15:45:13+0000
019006,BONEMERSE,CREMONA,1142,1027,2021-09-21T15:45:13+0000
019007,BORDOLANO,CREMONA,449,377,2021-09-21T15:45:13+0000
019009,CALVATONE,CREMONA,873,744,2021-09-21T15:45:13+0000
019010,CAMISANO,CREMONA,1002,874,2021-09-21T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,583,522,2021-09-21T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1695,1546,2021-09-21T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,421,362,2021-09-21T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,254,211,2021-09-21T15:45:13+0000
019015,CAPRALBA,CREMONA,1903,1668,2021-09-21T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3071,2718,2021-09-21T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1360,1141,2021-09-21T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,886,815,2021-09-21T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,384,337,2021-09-21T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1312,1187,2021-09-21T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,10894,9398,2021-09-21T15:45:13+0000
019022,CASALMORANO,CREMONA,1266,1083,2021-09-21T15:45:13+0000
019023,CASTELDIDONE,CREMONA,442,380,2021-09-21T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,325,271,2021-09-21T15:45:13+0000
019025,CASTELLEONE,CREMONA,7290,6603,2021-09-21T15:45:13+0000
019026,CASTELVERDE,CREMONA,4258,3736,2021-09-21T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,239,188,2021-09-21T15:45:13+0000
019028,CELLA DATI,CREMONA,387,346,2021-09-21T15:45:13+0000
019029,CHIEVE,CREMONA,1661,1498,2021-09-21T15:45:13+0000
019030,CICOGNOLO,CREMONA,682,607,2021-09-21T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1079,946,2021-09-21T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,785,673,2021-09-21T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1017,885,2021-09-21T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1285,1172,2021-09-21T15:45:13+0000
019035,CREMA,CREMONA,27456,24880,2021-09-21T15:45:13+0000
019036,CREMONA,CREMONA,52834,47012,2021-09-21T15:45:13+0000
019037,CREMOSANO,CREMONA,1313,1189,2021-09-21T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,480,416,2021-09-21T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,302,263,2021-09-21T15:45:13+0000
019040,DEROVERE,CREMONA,220,192,2021-09-21T15:45:13+0000
019041,DOVERA,CREMONA,2909,2589,2021-09-21T15:45:13+0000
019043,FIESCO,CREMONA,898,819,2021-09-21T15:45:13+0000
019044,FORMIGARA,CREMONA,768,667,2021-09-21T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,659,577,2021-09-21T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1404,1233,2021-09-21T15:45:13+0000
019047,GENIVOLTA,CREMONA,848,752,2021-09-21T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,988,893,2021-09-21T15:45:13+0000
019049,GOMBITO,CREMONA,495,449,2021-09-21T15:45:13+0000
019050,GRONTARDO,CREMONA,1149,1050,2021-09-21T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1285,1120,2021-09-21T15:45:13+0000
019052,GUSSOLA,CREMONA,1968,1711,2021-09-21T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,915,829,2021-09-21T15:45:13+0000
019054,IZANO,CREMONA,1588,1444,2021-09-21T15:45:13+0000
019055,MADIGNANO,CREMONA,2328,2080,2021-09-21T15:45:13+0000
019056,MALAGNINO,CREMONA,1301,1157,2021-09-21T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1388,1171,2021-09-21T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1691,1507,2021-09-21T15:45:13+0000
019059,MONTODINE,CREMONA,2014,1828,2021-09-21T15:45:13+0000
019060,MOSCAZZANO,CREMONA,597,549,2021-09-21T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,626,567,2021-09-21T15:45:13+0000
019062,OFFANENGO,CREMONA,4745,4207,2021-09-21T15:45:13+0000
019063,OLMENETA,CREMONA,686,612,2021-09-21T15:45:13+0000
019064,OSTIANO,CREMONA,2163,1928,2021-09-21T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,999,877,2021-09-21T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2985,2641,2021-09-21T15:45:13+0000
019067,PANDINO,CREMONA,6851,6128,2021-09-21T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2518,2221,2021-09-21T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1129,982,2021-09-21T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,438,362,2021-09-21T15:45:13+0000
019072,PIANENGO,CREMONA,1972,1799,2021-09-21T15:45:13+0000
019073,PIERANICA,CREMONA,874,786,2021-09-21T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,963,861,2021-09-21T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1203,1060,2021-09-21T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4949,4416,2021-09-21T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1092,961,2021-09-21T15:45:13+0000
019078,QUINTANO,CREMONA,714,628,2021-09-21T15:45:13+0000
019079,RICENGO,CREMONA,1332,1156,2021-09-21T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,778,707,2021-09-21T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2697,2473,2021-09-21T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,435,395,2021-09-21T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1375,1239,2021-09-21T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6428,5556,2021-09-21T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1704,1524,2021-09-21T15:45:13+0000
019086,ROMANENGO,CREMONA,2384,2101,2021-09-21T15:45:13+0000
019087,SALVIROLA,CREMONA,870,792,2021-09-21T15:45:13+0000
019088,SAN BASSANO,CREMONA,1884,1659,2021-09-21T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,1022,919,2021-09-21T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1476,1301,2021-09-21T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,301,270,2021-09-21T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1003,878,2021-09-21T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,398,350,2021-09-21T15:45:13+0000
019094,SERGNANO,CREMONA,2795,2478,2021-09-21T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2372,2076,2021-09-21T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,715,626,2021-09-21T15:45:13+0000
019097,SONCINO,CREMONA,5968,5276,2021-09-21T15:45:13+0000
019098,SORESINA,CREMONA,6492,5606,2021-09-21T15:45:13+0000
019099,SOSPIRO,CREMONA,2464,2297,2021-09-21T15:45:13+0000
019100,SPINADESCO,CREMONA,1127,998,2021-09-21T15:45:13+0000
019101,SPINEDA,CREMONA,416,346,2021-09-21T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,5299,4625,2021-09-21T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1111,1013,2021-09-21T15:45:13+0000
019104,TICENGO,CREMONA,320,287,2021-09-21T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,357,316,2021-09-21T15:45:13+0000
019106,TORNATA,CREMONA,304,254,2021-09-21T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1595,1446,2021-09-21T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,415,353,2021-09-21T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2055,1814,2021-09-21T15:45:13+0000
019110,TRIGOLO,CREMONA,1353,1229,2021-09-21T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2873,2617,2021-09-21T15:45:13+0000
019112,VAILATE,CREMONA,3570,3101,2021-09-21T15:45:13+0000
019113,VESCOVATO,CREMONA,3038,2658,2021-09-21T15:45:13+0000
019114,VOLONGO,CREMONA,342,303,2021-09-21T15:45:13+0000
019115,VOLTIDO,CREMONA,273,226,2021-09-21T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2944,2564,2021-09-21T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2085,1868,2021-09-21T15:45:13+0000
020002,ASOLA,MANTOVA,7591,6643,2021-09-21T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4459,3648,2021-09-21T15:45:13+0000
020007,BOZZOLO,MANTOVA,2960,2515,2021-09-21T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3099,2677,2021-09-21T15:45:13+0000
020010,CASALMORO,MANTOVA,1642,1440,2021-09-21T15:45:13+0000
020011,CASALOLDO,MANTOVA,1867,1644,2021-09-21T15:45:13+0000
020012,CASALROMANO,MANTOVA,1096,949,2021-09-21T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2240,1889,2021-09-21T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3262,2773,2021-09-21T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,8846,7789,2021-09-21T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3834,3181,2021-09-21T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,16258,13858,2021-09-21T15:45:13+0000
020018,CAVRIANA,MANTOVA,2815,2434,2021-09-21T15:45:13+0000
020019,CERESARA,MANTOVA,1878,1625,2021-09-21T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,792,677,2021-09-21T15:45:13+0000
020021,CURTATONE,MANTOVA,11284,9722,2021-09-21T15:45:13+0000
020022,DOSOLO,MANTOVA,2465,2135,2021-09-21T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2162,1856,2021-09-21T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1582,1293,2021-09-21T15:45:13+0000
020026,GOITO,MANTOVA,7630,6341,2021-09-21T15:45:13+0000
020027,GONZAGA,MANTOVA,6640,5674,2021-09-21T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4468,3906,2021-09-21T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1113,990,2021-09-21T15:45:13+0000
020030,MANTOVA,MANTOVA,36737,31498,2021-09-21T15:45:13+0000
020031,MARCARIA,MANTOVA,4964,4215,2021-09-21T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,549,471,2021-09-21T15:45:13+0000
020033,MARMIROLO,MANTOVA,5733,4719,2021-09-21T15:45:13+0000
020034,MEDOLE,MANTOVA,2835,2454,2021-09-21T15:45:13+0000
020035,MOGLIA,MANTOVA,4159,3558,2021-09-21T15:45:13+0000
020036,MONZAMBANO,MANTOVA,3302,2713,2021-09-21T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1785,1509,2021-09-21T15:45:13+0000
020038,OSTIGLIA,MANTOVA,4840,4173,2021-09-21T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,5254,4461,2021-09-21T15:45:13+0000
020041,PIUBEGA,MANTOVA,1227,1073,2021-09-21T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4676,4043,2021-09-21T15:45:13+0000
020043,POMPONESCO,MANTOVA,1215,1049,2021-09-21T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1504,1293,2021-09-21T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,12150,10187,2021-09-21T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,798,711,2021-09-21T15:45:13+0000
020047,QUISTELLO,MANTOVA,4030,3426,2021-09-21T15:45:13+0000
020048,REDONDESCO,MANTOVA,912,812,2021-09-21T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1856,1567,2021-09-21T15:45:13+0000
020051,RODIGO,MANTOVA,3978,3408,2021-09-21T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,5171,4372,2021-09-21T15:45:13+0000
020053,ROVERBELLA,MANTOVA,5942,4824,2021-09-21T15:45:13+0000
020054,SABBIONETA,MANTOVA,2901,2439,2021-09-21T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5092,4357,2021-09-21T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1131,1008,2021-09-21T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8850,7531,2021-09-21T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,893,792,2021-09-21T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1239,1044,2021-09-21T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,940,841,2021-09-21T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5439,4846,2021-09-21T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1113,985,2021-09-21T15:45:13+0000
020063,SOLFERINO,MANTOVA,2013,1772,2021-09-21T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1574,1370,2021-09-21T15:45:13+0000
020065,SUZZARA,MANTOVA,15366,12932,2021-09-21T15:45:13+0000
020066,VIADANA,MANTOVA,13945,11713,2021-09-21T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1451,1246,2021-09-21T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5326,4612,2021-09-21T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,11054,9353,2021-09-21T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4055,3526,2021-09-21T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1528,1332,2021-09-21T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2440,2116,2021-09-21T15:45:13+0000
097002,AIRUNO,LECCO,2196,1941,2021-09-21T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1771,1585,2021-09-21T15:45:13+0000
097004,BALLABIO,LECCO,3176,2810,2021-09-21T15:45:13+0000
097005,BARZAGO,LECCO,1922,1658,2021-09-21T15:45:13+0000
097006,BARZANO',LECCO,3936,3412,2021-09-21T15:45:13+0000
097007,BARZIO,LECCO,943,820,2021-09-21T15:45:13+0000
097008,BELLANO,LECCO,2719,2432,2021-09-21T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2620,2293,2021-09-21T15:45:13+0000
097010,BRIVIO,LECCO,3651,3223,2021-09-21T15:45:13+0000
097011,BULCIAGO,LECCO,2203,1920,2021-09-21T15:45:13+0000
097012,CALCO,LECCO,4049,3513,2021-09-21T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,10890,9589,2021-09-21T15:45:13+0000
097014,CARENNO,LECCO,1119,999,2021-09-21T15:45:13+0000
097015,CASARGO,LECCO,662,579,2021-09-21T15:45:13+0000
097016,CASATENOVO,LECCO,10219,8884,2021-09-21T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3460,2988,2021-09-21T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,395,345,2021-09-21T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2007,1724,2021-09-21T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3057,2675,2021-09-21T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1805,1586,2021-09-21T15:45:13+0000
097022,CIVATE,LECCO,3101,2759,2021-09-21T15:45:13+0000
097023,COLICO,LECCO,5792,4981,2021-09-21T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1322,1160,2021-09-21T15:45:13+0000
097025,CORTENOVA,LECCO,950,839,2021-09-21T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3679,3252,2021-09-21T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,217,189,2021-09-21T15:45:13+0000
097028,CREMELLA,LECCO,1305,1146,2021-09-21T15:45:13+0000
097029,CREMENO,LECCO,1219,1041,2021-09-21T15:45:13+0000
097030,DERVIO,LECCO,2064,1795,2021-09-21T15:45:13+0000
097031,DOLZAGO,LECCO,2009,1739,2021-09-21T15:45:13+0000
097032,DORIO,LECCO,259,236,2021-09-21T15:45:13+0000
097033,ELLO,LECCO,990,862,2021-09-21T15:45:13+0000
097034,ERVE,LECCO,571,499,2021-09-21T15:45:13+0000
097035,ESINO LARIO,LECCO,563,509,2021-09-21T15:45:13+0000
097036,GALBIATE,LECCO,6721,5994,2021-09-21T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1946,1705,2021-09-21T15:45:13+0000
097038,GARLATE,LECCO,2049,1787,2021-09-21T15:45:13+0000
097039,IMBERSAGO,LECCO,1936,1725,2021-09-21T15:45:13+0000
097040,INTROBIO,LECCO,1507,1288,2021-09-21T15:45:13+0000
097042,LECCO,LECCO,37531,32927,2021-09-21T15:45:13+0000
097043,LIERNA,LECCO,1646,1444,2021-09-21T15:45:13+0000
097044,LOMAGNA,LECCO,3816,3347,2021-09-21T15:45:13+0000
097045,MALGRATE,LECCO,3375,2992,2021-09-21T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8127,7109,2021-09-21T15:45:13+0000
097047,MARGNO,LECCO,288,241,2021-09-21T15:45:13+0000
097048,MERATE,LECCO,11932,10682,2021-09-21T15:45:13+0000
097049,MISSAGLIA,LECCO,6682,5855,2021-09-21T15:45:13+0000
097050,MOGGIO,LECCO,341,298,2021-09-21T15:45:13+0000
097051,MOLTENO,LECCO,2774,2407,2021-09-21T15:45:13+0000
097052,MONTE MARENZO,LECCO,1547,1374,2021-09-21T15:45:13+0000
097053,MONTEVECCHIA,LECCO,2036,1791,2021-09-21T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3345,2927,2021-09-21T15:45:13+0000
097055,MORTERONE,LECCO,17,18,2021-09-21T15:45:13+0000
097056,NIBIONNO,LECCO,2835,2502,2021-09-21T15:45:13+0000
097057,OGGIONO,LECCO,6903,5998,2021-09-21T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4869,4259,2021-09-21T15:45:13+0000
097059,OLGINATE,LECCO,5642,4959,2021-09-21T15:45:13+0000
097060,OLIVETO LARIO,LECCO,946,834,2021-09-21T15:45:13+0000
097061,OSNAGO,LECCO,3701,3241,2021-09-21T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,3023,2712,2021-09-21T15:45:13+0000
097063,PAGNONA,LECCO,246,209,2021-09-21T15:45:13+0000
097064,PARLASCO,LECCO,122,101,2021-09-21T15:45:13+0000
097065,PASTURO,LECCO,1441,1246,2021-09-21T15:45:13+0000
097067,PERLEDO,LECCO,696,638,2021-09-21T15:45:13+0000
097068,PESCATE,LECCO,1657,1466,2021-09-21T15:45:13+0000
097069,PREMANA,LECCO,1854,1602,2021-09-21T15:45:13+0000
097070,PRIMALUNA,LECCO,1688,1467,2021-09-21T15:45:13+0000
097071,ROBBIATE,LECCO,4778,4268,2021-09-21T15:45:13+0000
097072,ROGENO,LECCO,2435,2139,2021-09-21T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1672,1467,2021-09-21T15:45:13+0000
097075,SIRONE,LECCO,1835,1611,2021-09-21T15:45:13+0000
097076,SIRTORI,LECCO,2161,1853,2021-09-21T15:45:13+0000
097077,SUEGLIO,LECCO,92,81,2021-09-21T15:45:13+0000
097078,SUELLO,LECCO,1406,1255,2021-09-21T15:45:13+0000
097079,TACENO,LECCO,403,351,2021-09-21T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2716,2375,2021-09-21T15:45:13+0000
097083,VALMADRERA,LECCO,8995,7841,2021-09-21T15:45:13+0000
097084,VARENNA,LECCO,535,474,2021-09-21T15:45:13+0000
097086,VERCURAGO,LECCO,2298,2020,2021-09-21T15:45:13+0000
097090,VIGANO',LECCO,1632,1432,2021-09-21T15:45:13+0000
097091,VERDERIO,LECCO,4383,3863,2021-09-21T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3621,3176,2021-09-21T15:45:13+0000
097093,VALVARRONE,LECCO,398,349,2021-09-21T15:45:13+0000
098001,ABBADIA CERRETO,LODI,232,217,2021-09-21T15:45:13+0000
098002,BERTONICO,LODI,810,745,2021-09-21T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1336,1193,2021-09-21T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3379,3096,2021-09-21T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1782,1578,2021-09-21T15:45:13+0000
098006,BREMBIO,LODI,2032,1785,2021-09-21T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2125,1874,2021-09-21T15:45:13+0000
