CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018137,SAN MARTINO SICCOMARIO,PAVIA,2044,851,2021-05-08T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1479,557,2021-05-08T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,499,182,2021-05-08T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,436,200,2021-05-08T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,268,104,2021-05-08T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,193,70,2021-05-08T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,651,264,2021-05-08T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,199,57,2021-05-08T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,161,54,2021-05-08T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,526,214,2021-05-08T15:45:11+0000
018147,SCALDASOLE,PAVIA,240,94,2021-05-08T15:45:11+0000
018148,SEMIANA,PAVIA,60,15,2021-05-08T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,163,65,2021-05-08T15:45:11+0000
018150,SIZIANO,PAVIA,1723,721,2021-05-08T15:45:11+0000
018151,SOMMO,PAVIA,371,156,2021-05-08T15:45:11+0000
018152,SPESSA,PAVIA,164,61,2021-05-08T15:45:11+0000
018153,STRADELLA,PAVIA,3359,1297,2021-05-08T15:45:11+0000
018154,SUARDI,PAVIA,117,44,2021-05-08T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,437,199,2021-05-08T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,108,21,2021-05-08T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,163,61,2021-05-08T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,95,48,2021-05-08T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,888,351,2021-05-08T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,774,279,2021-05-08T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,255,119,2021-05-08T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1499,585,2021-05-08T15:45:11+0000
018163,TRIVOLZIO,PAVIA,690,229,2021-05-08T15:45:11+0000
018164,TROMELLO,PAVIA,918,366,2021-05-08T15:45:11+0000
018165,TROVO,PAVIA,247,71,2021-05-08T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,235,71,2021-05-08T15:45:11+0000
018167,VALEGGIO,PAVIA,68,40,2021-05-08T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,485,185,2021-05-08T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,486,199,2021-05-08T15:45:11+0000
018171,VARZI,PAVIA,1374,630,2021-05-08T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,29,10,2021-05-08T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,828,265,2021-05-08T15:45:11+0000
018174,VERRETTO,PAVIA,94,40,2021-05-08T15:45:11+0000
018175,VERRUA PO,PAVIA,414,176,2021-05-08T15:45:11+0000
018176,VIDIGULFO,PAVIA,1520,603,2021-05-08T15:45:11+0000
018177,VIGEVANO,PAVIA,16735,7405,2021-05-08T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,18,5,2021-05-08T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,253,84,2021-05-08T15:45:11+0000
018180,VILLANTERIO,PAVIA,896,353,2021-05-08T15:45:11+0000
018181,VISTARINO,PAVIA,373,146,2021-05-08T15:45:11+0000
018182,VOGHERA,PAVIA,11092,5313,2021-05-08T15:45:11+0000
018183,VOLPARA,PAVIA,42,21,2021-05-08T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,382,188,2021-05-08T15:45:11+0000
018185,ZECCONE,PAVIA,422,123,2021-05-08T15:45:11+0000
018186,ZEME,PAVIA,290,129,2021-05-08T15:45:11+0000
018187,ZENEVREDO,PAVIA,131,63,2021-05-08T15:45:11+0000
018188,ZERBO,PAVIA,126,36,2021-05-08T15:45:11+0000
018189,ZERBOLO',PAVIA,398,128,2021-05-08T15:45:11+0000
018190,ZINASCO,PAVIA,853,272,2021-05-08T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,226,82,2021-05-08T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,655,254,2021-05-08T15:45:11+0000
018193,COLLI VERDI,PAVIA,381,143,2021-05-08T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,395,166,2021-05-08T15:45:11+0000
019002,AGNADELLO,CREMONA,886,315,2021-05-08T15:45:11+0000
019003,ANNICCO,CREMONA,697,298,2021-05-08T15:45:11+0000
019004,AZZANELLO,CREMONA,209,71,2021-05-08T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1469,482,2021-05-08T15:45:11+0000
019006,BONEMERSE,CREMONA,556,217,2021-05-08T15:45:11+0000
019007,BORDOLANO,CREMONA,183,55,2021-05-08T15:45:11+0000
019009,CALVATONE,CREMONA,328,120,2021-05-08T15:45:11+0000
019010,CAMISANO,CREMONA,424,134,2021-05-08T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,223,54,2021-05-08T15:45:11+0000
019012,CAPERGNANICA,CREMONA,693,246,2021-05-08T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,174,51,2021-05-08T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,109,39,2021-05-08T15:45:11+0000
019015,CAPRALBA,CREMONA,764,247,2021-05-08T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1591,771,2021-05-08T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,511,155,2021-05-08T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,375,130,2021-05-08T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,154,50,2021-05-08T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,464,144,2021-05-08T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,4267,1928,2021-05-08T15:45:11+0000
019022,CASALMORANO,CREMONA,588,271,2021-05-08T15:45:11+0000
019023,CASTELDIDONE,CREMONA,180,72,2021-05-08T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,128,43,2021-05-08T15:45:11+0000
019025,CASTELLEONE,CREMONA,3223,1350,2021-05-08T15:45:11+0000
019026,CASTELVERDE,CREMONA,1962,813,2021-05-08T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,98,37,2021-05-08T15:45:11+0000
019028,CELLA DATI,CREMONA,203,62,2021-05-08T15:45:11+0000
019029,CHIEVE,CREMONA,573,199,2021-05-08T15:45:11+0000
019030,CICOGNOLO,CREMONA,314,116,2021-05-08T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,603,383,2021-05-08T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,276,91,2021-05-08T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,454,136,2021-05-08T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,534,177,2021-05-08T15:45:11+0000
019035,CREMA,CREMONA,12588,5006,2021-05-08T15:45:11+0000
019036,CREMONA,CREMONA,26788,10895,2021-05-08T15:45:11+0000
019037,CREMOSANO,CREMONA,439,149,2021-05-08T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,164,67,2021-05-08T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,119,51,2021-05-08T15:45:11+0000
019040,DEROVERE,CREMONA,105,41,2021-05-08T15:45:11+0000
019041,DOVERA,CREMONA,1036,327,2021-05-08T15:45:11+0000
019043,FIESCO,CREMONA,335,131,2021-05-08T15:45:11+0000
019044,FORMIGARA,CREMONA,333,112,2021-05-08T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,277,96,2021-05-08T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,603,216,2021-05-08T15:45:11+0000
019047,GENIVOLTA,CREMONA,319,113,2021-05-08T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,463,176,2021-05-08T15:45:11+0000
019049,GOMBITO,CREMONA,204,79,2021-05-08T15:45:11+0000
019050,GRONTARDO,CREMONA,488,177,2021-05-08T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,513,201,2021-05-08T15:45:11+0000
019052,GUSSOLA,CREMONA,804,317,2021-05-08T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,467,219,2021-05-08T15:45:11+0000
019054,IZANO,CREMONA,606,200,2021-05-08T15:45:11+0000
019055,MADIGNANO,CREMONA,936,330,2021-05-08T15:45:11+0000
019056,MALAGNINO,CREMONA,567,216,2021-05-08T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,510,226,2021-05-08T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,615,211,2021-05-08T15:45:11+0000
019059,MONTODINE,CREMONA,740,260,2021-05-08T15:45:11+0000
019060,MOSCAZZANO,CREMONA,252,87,2021-05-08T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,270,108,2021-05-08T15:45:11+0000
019062,OFFANENGO,CREMONA,1919,642,2021-05-08T15:45:11+0000
019063,OLMENETA,CREMONA,310,105,2021-05-08T15:45:11+0000
019064,OSTIANO,CREMONA,864,364,2021-05-08T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,463,186,2021-05-08T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1052,315,2021-05-08T15:45:11+0000
019067,PANDINO,CREMONA,2622,937,2021-05-08T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1143,411,2021-05-08T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,468,155,2021-05-08T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,208,91,2021-05-08T15:45:11+0000
019072,PIANENGO,CREMONA,821,260,2021-05-08T15:45:11+0000
019073,PIERANICA,CREMONA,324,110,2021-05-08T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,453,170,2021-05-08T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,535,219,2021-05-08T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,2157,897,2021-05-08T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,442,140,2021-05-08T15:45:11+0000
019078,QUINTANO,CREMONA,226,72,2021-05-08T15:45:11+0000
019079,RICENGO,CREMONA,408,154,2021-05-08T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,293,104,2021-05-08T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1119,402,2021-05-08T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,180,74,2021-05-08T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,545,222,2021-05-08T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,2734,1048,2021-05-08T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,846,416,2021-05-08T15:45:11+0000
019086,ROMANENGO,CREMONA,900,381,2021-05-08T15:45:11+0000
019087,SALVIROLA,CREMONA,301,119,2021-05-08T15:45:11+0000
019088,SAN BASSANO,CREMONA,973,606,2021-05-08T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,493,173,2021-05-08T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,601,293,2021-05-08T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,151,64,2021-05-08T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,499,219,2021-05-08T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,189,58,2021-05-08T15:45:11+0000
019094,SERGNANO,CREMONA,1057,383,2021-05-08T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1050,410,2021-05-08T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,305,142,2021-05-08T15:45:11+0000
019097,SONCINO,CREMONA,2970,1325,2021-05-08T15:45:11+0000
019098,SORESINA,CREMONA,2838,1178,2021-05-08T15:45:11+0000
019099,SOSPIRO,CREMONA,1526,912,2021-05-08T15:45:11+0000
019100,SPINADESCO,CREMONA,458,148,2021-05-08T15:45:11+0000
019101,SPINEDA,CREMONA,173,63,2021-05-08T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,1880,631,2021-05-08T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,551,217,2021-05-08T15:45:11+0000
019104,TICENGO,CREMONA,113,47,2021-05-08T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,131,46,2021-05-08T15:45:11+0000
019106,TORNATA,CREMONA,99,38,2021-05-08T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,715,241,2021-05-08T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,168,61,2021-05-08T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,743,255,2021-05-08T15:45:11+0000
019110,TRIGOLO,CREMONA,629,330,2021-05-08T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1123,360,2021-05-08T15:45:11+0000
019112,VAILATE,CREMONA,1343,480,2021-05-08T15:45:11+0000
019113,VESCOVATO,CREMONA,1377,580,2021-05-08T15:45:11+0000
019114,VOLONGO,CREMONA,148,46,2021-05-08T15:45:11+0000
019115,VOLTIDO,CREMONA,100,36,2021-05-08T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1306,537,2021-05-08T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,861,321,2021-05-08T15:45:11+0000
020002,ASOLA,MANTOVA,3019,995,2021-05-08T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,1685,530,2021-05-08T15:45:11+0000
020007,BOZZOLO,MANTOVA,1192,494,2021-05-08T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1159,402,2021-05-08T15:45:11+0000
020010,CASALMORO,MANTOVA,519,116,2021-05-08T15:45:11+0000
020011,CASALOLDO,MANTOVA,580,155,2021-05-08T15:45:11+0000
020012,CASALROMANO,MANTOVA,364,111,2021-05-08T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,692,214,2021-05-08T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1051,322,2021-05-08T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,2784,843,2021-05-08T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1397,473,2021-05-08T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,5143,1881,2021-05-08T15:45:11+0000
020018,CAVRIANA,MANTOVA,937,316,2021-05-08T15:45:11+0000
020019,CERESARA,MANTOVA,702,199,2021-05-08T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,330,118,2021-05-08T15:45:11+0000
020021,CURTATONE,MANTOVA,4633,1735,2021-05-08T15:45:11+0000
020022,DOSOLO,MANTOVA,883,352,2021-05-08T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,699,201,2021-05-08T15:45:11+0000
020025,GAZZUOLO,MANTOVA,632,282,2021-05-08T15:45:11+0000
020026,GOITO,MANTOVA,2722,934,2021-05-08T15:45:11+0000
020027,GONZAGA,MANTOVA,2215,695,2021-05-08T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,1398,492,2021-05-08T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,415,150,2021-05-08T15:45:11+0000
020030,MANTOVA,MANTOVA,15890,6418,2021-05-08T15:45:11+0000
020031,MARCARIA,MANTOVA,1896,734,2021-05-08T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,188,54,2021-05-08T15:45:11+0000
020033,MARMIROLO,MANTOVA,2067,661,2021-05-08T15:45:11+0000
020034,MEDOLE,MANTOVA,912,269,2021-05-08T15:45:11+0000
020035,MOGLIA,MANTOVA,1426,499,2021-05-08T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1078,386,2021-05-08T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,521,163,2021-05-08T15:45:11+0000
020038,OSTIGLIA,MANTOVA,1937,734,2021-05-08T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,1806,632,2021-05-08T15:45:11+0000
020041,PIUBEGA,MANTOVA,432,113,2021-05-08T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,1728,549,2021-05-08T15:45:11+0000
020043,POMPONESCO,MANTOVA,426,203,2021-05-08T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,484,141,2021-05-08T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,4685,1499,2021-05-08T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,311,103,2021-05-08T15:45:11+0000
020047,QUISTELLO,MANTOVA,1591,544,2021-05-08T15:45:11+0000
020048,REDONDESCO,MANTOVA,389,122,2021-05-08T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,867,360,2021-05-08T15:45:11+0000
020051,RODIGO,MANTOVA,1631,722,2021-05-08T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,2014,705,2021-05-08T15:45:11+0000
020053,ROVERBELLA,MANTOVA,1844,512,2021-05-08T15:45:11+0000
020054,SABBIONETA,MANTOVA,1045,418,2021-05-08T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,1966,687,2021-05-08T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,426,148,2021-05-08T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3236,1019,2021-05-08T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,304,104,2021-05-08T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,489,185,2021-05-08T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,441,188,2021-05-08T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,2182,666,2021-05-08T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,459,181,2021-05-08T15:45:11+0000
020063,SOLFERINO,MANTOVA,744,265,2021-05-08T15:45:11+0000
020064,SUSTINENTE,MANTOVA,650,194,2021-05-08T15:45:11+0000
020065,SUZZARA,MANTOVA,5248,1824,2021-05-08T15:45:11+0000
020066,VIADANA,MANTOVA,4424,1809,2021-05-08T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,498,164,2021-05-08T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,1794,807,2021-05-08T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,4256,1653,2021-05-08T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,1662,531,2021-05-08T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,625,228,2021-05-08T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,969,343,2021-05-08T15:45:11+0000
097002,AIRUNO,LECCO,798,292,2021-05-08T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,696,207,2021-05-08T15:45:11+0000
097004,BALLABIO,LECCO,1227,383,2021-05-08T15:45:11+0000
097005,BARZAGO,LECCO,663,204,2021-05-08T15:45:11+0000
097006,BARZANO',LECCO,1459,547,2021-05-08T15:45:11+0000
097007,BARZIO,LECCO,398,147,2021-05-08T15:45:11+0000
097008,BELLANO,LECCO,1439,545,2021-05-08T15:45:11+0000
097009,BOSISIO PARINI,LECCO,1037,348,2021-05-08T15:45:11+0000
097010,BRIVIO,LECCO,1397,595,2021-05-08T15:45:11+0000
097011,BULCIAGO,LECCO,818,281,2021-05-08T15:45:11+0000
097012,CALCO,LECCO,1266,473,2021-05-08T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,4571,1746,2021-05-08T15:45:11+0000
097014,CARENNO,LECCO,453,144,2021-05-08T15:45:11+0000
097015,CASARGO,LECCO,315,100,2021-05-08T15:45:11+0000
097016,CASATENOVO,LECCO,3864,1448,2021-05-08T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,1252,403,2021-05-08T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,175,50,2021-05-08T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,646,230,2021-05-08T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1122,457,2021-05-08T15:45:11+0000
097021,CESANA BRIANZA,LECCO,757,250,2021-05-08T15:45:11+0000
097022,CIVATE,LECCO,1293,508,2021-05-08T15:45:11+0000
097023,COLICO,LECCO,2126,805,2021-05-08T15:45:11+0000
097024,COLLE BRIANZA,LECCO,438,123,2021-05-08T15:45:11+0000
097025,CORTENOVA,LECCO,406,117,2021-05-08T15:45:11+0000
097026,COSTA MASNAGA,LECCO,1462,460,2021-05-08T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,88,33,2021-05-08T15:45:11+0000
097028,CREMELLA,LECCO,477,157,2021-05-08T15:45:11+0000
097029,CREMENO,LECCO,472,159,2021-05-08T15:45:11+0000
097030,DERVIO,LECCO,958,309,2021-05-08T15:45:11+0000
097031,DOLZAGO,LECCO,681,245,2021-05-08T15:45:11+0000
097032,DORIO,LECCO,120,43,2021-05-08T15:45:11+0000
097033,ELLO,LECCO,422,138,2021-05-08T15:45:11+0000
097034,ERVE,LECCO,215,73,2021-05-08T15:45:11+0000
097035,ESINO LARIO,LECCO,259,82,2021-05-08T15:45:11+0000
097036,GALBIATE,LECCO,2828,1074,2021-05-08T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,699,230,2021-05-08T15:45:11+0000
097038,GARLATE,LECCO,892,326,2021-05-08T15:45:11+0000
097039,IMBERSAGO,LECCO,668,264,2021-05-08T15:45:11+0000
097040,INTROBIO,LECCO,674,283,2021-05-08T15:45:11+0000
097042,LECCO,LECCO,16504,6761,2021-05-08T15:45:11+0000
097043,LIERNA,LECCO,588,216,2021-05-08T15:45:11+0000
097044,LOMAGNA,LECCO,1205,446,2021-05-08T15:45:11+0000
097045,MALGRATE,LECCO,1461,524,2021-05-08T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,3578,1448,2021-05-08T15:45:11+0000
097047,MARGNO,LECCO,110,21,2021-05-08T15:45:11+0000
097048,MERATE,LECCO,4819,2163,2021-05-08T15:45:11+0000
097049,MISSAGLIA,LECCO,2246,874,2021-05-08T15:45:11+0000
097050,MOGGIO,LECCO,151,58,2021-05-08T15:45:11+0000
097051,MOLTENO,LECCO,1019,373,2021-05-08T15:45:11+0000
097052,MONTE MARENZO,LECCO,578,209,2021-05-08T15:45:11+0000
097053,MONTEVECCHIA,LECCO,714,263,2021-05-08T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1409,617,2021-05-08T15:45:11+0000
097055,MORTERONE,LECCO,8,4,2021-05-08T15:45:11+0000
097056,NIBIONNO,LECCO,1086,402,2021-05-08T15:45:11+0000
097057,OGGIONO,LECCO,2732,1044,2021-05-08T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,1737,731,2021-05-08T15:45:11+0000
097059,OLGINATE,LECCO,2208,778,2021-05-08T15:45:11+0000
097060,OLIVETO LARIO,LECCO,411,185,2021-05-08T15:45:11+0000
097061,OSNAGO,LECCO,1267,514,2021-05-08T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1122,426,2021-05-08T15:45:11+0000
097063,PAGNONA,LECCO,105,28,2021-05-08T15:45:11+0000
097064,PARLASCO,LECCO,45,15,2021-05-08T15:45:11+0000
097065,PASTURO,LECCO,600,219,2021-05-08T15:45:11+0000
097067,PERLEDO,LECCO,355,172,2021-05-08T15:45:11+0000
097068,PESCATE,LECCO,649,223,2021-05-08T15:45:11+0000
097069,PREMANA,LECCO,766,265,2021-05-08T15:45:11+0000
097070,PRIMALUNA,LECCO,641,193,2021-05-08T15:45:11+0000
097071,ROBBIATE,LECCO,1664,660,2021-05-08T15:45:11+0000
097072,ROGENO,LECCO,929,343,2021-05-08T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,565,208,2021-05-08T15:45:11+0000
097075,SIRONE,LECCO,680,214,2021-05-08T15:45:11+0000
097076,SIRTORI,LECCO,749,243,2021-05-08T15:45:11+0000
097077,SUEGLIO,LECCO,45,8,2021-05-08T15:45:11+0000
097078,SUELLO,LECCO,569,175,2021-05-08T15:45:11+0000
097079,TACENO,LECCO,151,44,2021-05-08T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1075,343,2021-05-08T15:45:11+0000
097083,VALMADRERA,LECCO,3566,1324,2021-05-08T15:45:11+0000
097084,VARENNA,LECCO,269,85,2021-05-08T15:45:11+0000
097086,VERCURAGO,LECCO,1045,353,2021-05-08T15:45:11+0000
097090,VIGANO',LECCO,637,225,2021-05-08T15:45:11+0000
097091,VERDERIO,LECCO,1421,506,2021-05-08T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,1141,435,2021-05-08T15:45:11+0000
097093,VALVARRONE,LECCO,217,73,2021-05-08T15:45:11+0000
098001,ABBADIA CERRETO,LODI,95,31,2021-05-08T15:45:11+0000
098002,BERTONICO,LODI,288,96,2021-05-08T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,440,142,2021-05-08T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,1184,501,2021-05-08T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,555,178,2021-05-08T15:45:11+0000
098006,BREMBIO,LODI,723,233,2021-05-08T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,667,229,2021-05-08T15:45:11+0000
098009,CASALMAIOCCO,LODI,824,284,2021-05-08T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,4244,1575,2021-05-08T15:45:11+0000
098011,CASELLE LANDI,LODI,424,170,2021-05-08T15:45:11+0000
098012,CASELLE LURANI,LODI,624,211,2021-05-08T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,479,178,2021-05-08T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,1285,469,2021-05-08T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,577,209,2021-05-08T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,603,197,2021-05-08T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,547,158,2021-05-08T15:45:11+0000
098019,CODOGNO,LODI,4678,1965,2021-05-08T15:45:11+0000
098020,COMAZZO,LODI,481,115,2021-05-08T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,834,260,2021-05-08T15:45:11+0000
098022,CORNO GIOVINE,LODI,309,122,2021-05-08T15:45:11+0000
098023,CORNOVECCHIO,LODI,60,22,2021-05-08T15:45:11+0000
098024,CORTE PALASIO,LODI,383,129,2021-05-08T15:45:11+0000
098025,CRESPIATICA,LODI,496,163,2021-05-08T15:45:11+0000
098026,FOMBIO,LODI,544,191,2021-05-08T15:45:11+0000
098027,GALGAGNANO,LODI,321,98,2021-05-08T15:45:11+0000
098028,GRAFFIGNANA,LODI,780,302,2021-05-08T15:45:11+0000
098029,GUARDAMIGLIO,LODI,623,219,2021-05-08T15:45:11+0000
098030,LIVRAGA,LODI,698,293,2021-05-08T15:45:11+0000
098031,LODI,LODI,14868,5756,2021-05-08T15:45:11+0000
098032,LODI VECCHIO,LODI,2096,718,2021-05-08T15:45:11+0000
098033,MACCASTORNA,LODI,15,8,2021-05-08T15:45:11+0000
098034,MAIRAGO,LODI,375,120,2021-05-08T15:45:11+0000
098035,MALEO,LODI,982,447,2021-05-08T15:45:11+0000
098036,MARUDO,LODI,392,146,2021-05-08T15:45:11+0000
098037,MASSALENGO,LODI,1092,337,2021-05-08T15:45:11+0000
098038,MELETI,LODI,196,102,2021-05-08T15:45:11+0000
098039,MERLINO,LODI,359,83,2021-05-08T15:45:11+0000
