CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018117,PONTE NIZZA,PAVIA,578,445,2021-07-31T15:45:11+0000
018118,PORTALBERA,PAVIA,950,745,2021-07-31T15:45:11+0000
018119,REA,PAVIA,278,225,2021-07-31T15:45:11+0000
018120,REDAVALLE,PAVIA,634,482,2021-07-31T15:45:11+0000
018121,RETORBIDO,PAVIA,1060,843,2021-07-31T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3418,2732,2021-07-31T15:45:11+0000
018123,ROBBIO,PAVIA,3733,2772,2021-07-31T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,369,305,2021-07-31T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,31,19,2021-07-31T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,112,89,2021-07-31T15:45:11+0000
018127,ROGNANO,PAVIA,377,272,2021-07-31T15:45:11+0000
018128,ROMAGNESE,PAVIA,409,301,2021-07-31T15:45:11+0000
018129,RONCARO,PAVIA,898,659,2021-07-31T15:45:11+0000
018130,ROSASCO,PAVIA,356,275,2021-07-31T15:45:11+0000
018131,ROVESCALA,PAVIA,461,385,2021-07-31T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,253,184,2021-07-31T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,416,352,2021-07-31T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,2959,2252,2021-07-31T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,687,464,2021-07-31T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4299,3384,2021-07-31T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3397,2339,2021-07-31T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1267,987,2021-07-31T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1004,805,2021-07-31T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,643,499,2021-07-31T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,299,241,2021-07-31T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1398,1114,2021-07-31T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,461,332,2021-07-31T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,323,267,2021-07-31T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1086,737,2021-07-31T15:45:11+0000
018147,SCALDASOLE,PAVIA,574,428,2021-07-31T15:45:11+0000
018148,SEMIANA,PAVIA,138,77,2021-07-31T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,416,328,2021-07-31T15:45:11+0000
018150,SIZIANO,PAVIA,4238,3049,2021-07-31T15:45:11+0000
018151,SOMMO,PAVIA,819,637,2021-07-31T15:45:11+0000
018152,SPESSA,PAVIA,324,260,2021-07-31T15:45:11+0000
018153,STRADELLA,PAVIA,7429,5660,2021-07-31T15:45:11+0000
018154,SUARDI,PAVIA,318,182,2021-07-31T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1009,791,2021-07-31T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,280,142,2021-07-31T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,531,381,2021-07-31T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,223,181,2021-07-31T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1720,1428,2021-07-31T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2219,1584,2021-07-31T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,559,470,2021-07-31T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3075,2412,2021-07-31T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1550,1180,2021-07-31T15:45:11+0000
018164,TROMELLO,PAVIA,2267,1728,2021-07-31T15:45:11+0000
018165,TROVO,PAVIA,629,465,2021-07-31T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,409,297,2021-07-31T15:45:11+0000
018167,VALEGGIO,PAVIA,114,89,2021-07-31T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1144,674,2021-07-31T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1075,792,2021-07-31T15:45:11+0000
018171,VARZI,PAVIA,2176,1558,2021-07-31T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,66,40,2021-07-31T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1960,1507,2021-07-31T15:45:11+0000
018174,VERRETTO,PAVIA,245,200,2021-07-31T15:45:11+0000
018175,VERRUA PO,PAVIA,891,679,2021-07-31T15:45:11+0000
018176,VIDIGULFO,PAVIA,4180,2968,2021-07-31T15:45:11+0000
018177,VIGEVANO,PAVIA,39476,30814,2021-07-31T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,36,30,2021-07-31T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,540,431,2021-07-31T15:45:11+0000
018180,VILLANTERIO,PAVIA,2106,1659,2021-07-31T15:45:11+0000
018181,VISTARINO,PAVIA,922,650,2021-07-31T15:45:11+0000
018182,VOGHERA,PAVIA,25021,20323,2021-07-31T15:45:11+0000
018183,VOLPARA,PAVIA,90,77,2021-07-31T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,666,490,2021-07-31T15:45:11+0000
018185,ZECCONE,PAVIA,1136,770,2021-07-31T15:45:11+0000
018186,ZEME,PAVIA,660,474,2021-07-31T15:45:11+0000
018187,ZENEVREDO,PAVIA,303,219,2021-07-31T15:45:11+0000
018188,ZERBO,PAVIA,258,200,2021-07-31T15:45:11+0000
018189,ZERBOLO',PAVIA,1008,740,2021-07-31T15:45:11+0000
018190,ZINASCO,PAVIA,2035,1577,2021-07-31T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,532,448,2021-07-31T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1517,1181,2021-07-31T15:45:11+0000
018193,COLLI VERDI,PAVIA,718,546,2021-07-31T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,801,622,2021-07-31T15:45:11+0000
019002,AGNADELLO,CREMONA,2557,1712,2021-07-31T15:45:11+0000
019003,ANNICCO,CREMONA,1338,1058,2021-07-31T15:45:11+0000
019004,AZZANELLO,CREMONA,407,326,2021-07-31T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3367,2618,2021-07-31T15:45:11+0000
019006,BONEMERSE,CREMONA,1041,879,2021-07-31T15:45:11+0000
019007,BORDOLANO,CREMONA,407,294,2021-07-31T15:45:11+0000
019009,CALVATONE,CREMONA,742,556,2021-07-31T15:45:11+0000
019010,CAMISANO,CREMONA,892,639,2021-07-31T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,530,390,2021-07-31T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1566,1223,2021-07-31T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,376,293,2021-07-31T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,218,164,2021-07-31T15:45:11+0000
019015,CAPRALBA,CREMONA,1730,1253,2021-07-31T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2808,2236,2021-07-31T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1160,787,2021-07-31T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,804,661,2021-07-31T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,342,237,2021-07-31T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1166,870,2021-07-31T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,9177,6835,2021-07-31T15:45:11+0000
019022,CASALMORANO,CREMONA,1145,891,2021-07-31T15:45:11+0000
019023,CASTELDIDONE,CREMONA,398,296,2021-07-31T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,286,191,2021-07-31T15:45:11+0000
019025,CASTELLEONE,CREMONA,6563,5077,2021-07-31T15:45:11+0000
019026,CASTELVERDE,CREMONA,3847,3154,2021-07-31T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,205,156,2021-07-31T15:45:11+0000
019028,CELLA DATI,CREMONA,359,315,2021-07-31T15:45:11+0000
019029,CHIEVE,CREMONA,1460,1171,2021-07-31T15:45:11+0000
019030,CICOGNOLO,CREMONA,608,471,2021-07-31T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,989,786,2021-07-31T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,684,503,2021-07-31T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,923,754,2021-07-31T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1190,918,2021-07-31T15:45:11+0000
019035,CREMA,CREMONA,24872,19995,2021-07-31T15:45:11+0000
019036,CREMONA,CREMONA,47685,39654,2021-07-31T15:45:11+0000
019037,CREMOSANO,CREMONA,1184,899,2021-07-31T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,414,320,2021-07-31T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,266,199,2021-07-31T15:45:11+0000
019040,DEROVERE,CREMONA,197,160,2021-07-31T15:45:11+0000
019041,DOVERA,CREMONA,2634,2129,2021-07-31T15:45:11+0000
019043,FIESCO,CREMONA,800,618,2021-07-31T15:45:11+0000
019044,FORMIGARA,CREMONA,689,512,2021-07-31T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,574,442,2021-07-31T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1254,988,2021-07-31T15:45:11+0000
019047,GENIVOLTA,CREMONA,774,549,2021-07-31T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,893,731,2021-07-31T15:45:11+0000
019049,GOMBITO,CREMONA,441,324,2021-07-31T15:45:11+0000
019050,GRONTARDO,CREMONA,1053,844,2021-07-31T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1163,875,2021-07-31T15:45:11+0000
019052,GUSSOLA,CREMONA,1716,1292,2021-07-31T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,849,715,2021-07-31T15:45:11+0000
019054,IZANO,CREMONA,1436,1128,2021-07-31T15:45:11+0000
019055,MADIGNANO,CREMONA,2135,1621,2021-07-31T15:45:11+0000
019056,MALAGNINO,CREMONA,1197,982,2021-07-31T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1167,858,2021-07-31T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1495,1172,2021-07-31T15:45:11+0000
019059,MONTODINE,CREMONA,1823,1408,2021-07-31T15:45:11+0000
019060,MOSCAZZANO,CREMONA,549,421,2021-07-31T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,566,460,2021-07-31T15:45:11+0000
019062,OFFANENGO,CREMONA,4279,3285,2021-07-31T15:45:11+0000
019063,OLMENETA,CREMONA,625,494,2021-07-31T15:45:11+0000
019064,OSTIANO,CREMONA,1937,1432,2021-07-31T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,894,715,2021-07-31T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2682,1954,2021-07-31T15:45:11+0000
019067,PANDINO,CREMONA,6151,4717,2021-07-31T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2292,1850,2021-07-31T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1007,802,2021-07-31T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,389,300,2021-07-31T15:45:11+0000
019072,PIANENGO,CREMONA,1803,1391,2021-07-31T15:45:11+0000
019073,PIERANICA,CREMONA,795,609,2021-07-31T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,891,711,2021-07-31T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1082,869,2021-07-31T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4518,3569,2021-07-31T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,992,777,2021-07-31T15:45:11+0000
019078,QUINTANO,CREMONA,638,464,2021-07-31T15:45:11+0000
019079,RICENGO,CREMONA,1122,816,2021-07-31T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,694,540,2021-07-31T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2457,1933,2021-07-31T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,405,306,2021-07-31T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1211,873,2021-07-31T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,5765,4193,2021-07-31T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1555,1252,2021-07-31T15:45:11+0000
019086,ROMANENGO,CREMONA,2061,1550,2021-07-31T15:45:11+0000
019087,SALVIROLA,CREMONA,766,582,2021-07-31T15:45:11+0000
019088,SAN BASSANO,CREMONA,1729,1370,2021-07-31T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,952,770,2021-07-31T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1316,1015,2021-07-31T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,277,220,2021-07-31T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,884,708,2021-07-31T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,361,289,2021-07-31T15:45:11+0000
019094,SERGNANO,CREMONA,2486,1883,2021-07-31T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2147,1718,2021-07-31T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,632,487,2021-07-31T15:45:11+0000
019097,SONCINO,CREMONA,5323,4103,2021-07-31T15:45:11+0000
019098,SORESINA,CREMONA,5622,4262,2021-07-31T15:45:11+0000
019099,SOSPIRO,CREMONA,2310,2033,2021-07-31T15:45:11+0000
019100,SPINADESCO,CREMONA,1004,812,2021-07-31T15:45:11+0000
019101,SPINEDA,CREMONA,341,246,2021-07-31T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,4797,3851,2021-07-31T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1040,837,2021-07-31T15:45:11+0000
019104,TICENGO,CREMONA,290,216,2021-07-31T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,309,238,2021-07-31T15:45:11+0000
019106,TORNATA,CREMONA,257,169,2021-07-31T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1431,1163,2021-07-31T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,357,266,2021-07-31T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1841,1367,2021-07-31T15:45:11+0000
019110,TRIGOLO,CREMONA,1235,948,2021-07-31T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2609,2033,2021-07-31T15:45:11+0000
019112,VAILATE,CREMONA,3203,2279,2021-07-31T15:45:11+0000
019113,VESCOVATO,CREMONA,2682,2141,2021-07-31T15:45:11+0000
019114,VOLONGO,CREMONA,302,229,2021-07-31T15:45:11+0000
019115,VOLTIDO,CREMONA,232,179,2021-07-31T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2526,1996,2021-07-31T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1839,1432,2021-07-31T15:45:11+0000
020002,ASOLA,MANTOVA,6668,5054,2021-07-31T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,3823,2663,2021-07-31T15:45:11+0000
020007,BOZZOLO,MANTOVA,2511,1833,2021-07-31T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2723,2025,2021-07-31T15:45:11+0000
020010,CASALMORO,MANTOVA,1407,1021,2021-07-31T15:45:11+0000
020011,CASALOLDO,MANTOVA,1590,1156,2021-07-31T15:45:11+0000
020012,CASALROMANO,MANTOVA,935,661,2021-07-31T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1945,1345,2021-07-31T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,2751,1928,2021-07-31T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,7548,5428,2021-07-31T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3236,2272,2021-07-31T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13194,9216,2021-07-31T15:45:11+0000
020018,CAVRIANA,MANTOVA,2395,1681,2021-07-31T15:45:11+0000
020019,CERESARA,MANTOVA,1648,1232,2021-07-31T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,679,509,2021-07-31T15:45:11+0000
020021,CURTATONE,MANTOVA,9985,7441,2021-07-31T15:45:11+0000
020022,DOSOLO,MANTOVA,2129,1526,2021-07-31T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1757,1265,2021-07-31T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1353,992,2021-07-31T15:45:11+0000
020026,GOITO,MANTOVA,6396,4502,2021-07-31T15:45:11+0000
020027,GONZAGA,MANTOVA,5748,4016,2021-07-31T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,3786,2613,2021-07-31T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,910,759,2021-07-31T15:45:11+0000
020030,MANTOVA,MANTOVA,31792,24079,2021-07-31T15:45:11+0000
020031,MARCARIA,MANTOVA,4261,3152,2021-07-31T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,478,317,2021-07-31T15:45:11+0000
020033,MARMIROLO,MANTOVA,4944,3439,2021-07-31T15:45:11+0000
020034,MEDOLE,MANTOVA,2364,1709,2021-07-31T15:45:11+0000
020035,MOGLIA,MANTOVA,3572,2541,2021-07-31T15:45:11+0000
020036,MONZAMBANO,MANTOVA,2724,2009,2021-07-31T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1522,1057,2021-07-31T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4069,3342,2021-07-31T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,4539,3217,2021-07-31T15:45:11+0000
020041,PIUBEGA,MANTOVA,1048,753,2021-07-31T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,3953,3199,2021-07-31T15:45:11+0000
020043,POMPONESCO,MANTOVA,1019,742,2021-07-31T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1236,910,2021-07-31T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,10582,7630,2021-07-31T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,713,588,2021-07-31T15:45:11+0000
020047,QUISTELLO,MANTOVA,3500,2560,2021-07-31T15:45:11+0000
020048,REDONDESCO,MANTOVA,803,606,2021-07-31T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1612,1246,2021-07-31T15:45:11+0000
020051,RODIGO,MANTOVA,3401,2532,2021-07-31T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4521,3294,2021-07-31T15:45:11+0000
020053,ROVERBELLA,MANTOVA,4901,3280,2021-07-31T15:45:11+0000
020054,SABBIONETA,MANTOVA,2453,1796,2021-07-31T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4480,3257,2021-07-31T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,979,790,2021-07-31T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7733,5651,2021-07-31T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,760,627,2021-07-31T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1076,802,2021-07-31T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,847,699,2021-07-31T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,4720,3927,2021-07-31T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,966,794,2021-07-31T15:45:11+0000
020063,SOLFERINO,MANTOVA,1742,1298,2021-07-31T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1359,1105,2021-07-31T15:45:11+0000
020065,SUZZARA,MANTOVA,12890,9238,2021-07-31T15:45:11+0000
020066,VIADANA,MANTOVA,11374,7753,2021-07-31T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1211,914,2021-07-31T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4391,3123,2021-07-31T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,9399,6812,2021-07-31T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3501,2887,2021-07-31T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1346,1114,2021-07-31T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2230,1680,2021-07-31T15:45:11+0000
097002,AIRUNO,LECCO,1943,1523,2021-07-31T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1625,1350,2021-07-31T15:45:11+0000
097004,BALLABIO,LECCO,2899,2453,2021-07-31T15:45:11+0000
097005,BARZAGO,LECCO,1753,1350,2021-07-31T15:45:11+0000
097006,BARZANO',LECCO,3555,2663,2021-07-31T15:45:11+0000
097007,BARZIO,LECCO,841,721,2021-07-31T15:45:11+0000
097008,BELLANO,LECCO,2544,2059,2021-07-31T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2413,2004,2021-07-31T15:45:11+0000
097010,BRIVIO,LECCO,3291,2547,2021-07-31T15:45:11+0000
097011,BULCIAGO,LECCO,2013,1614,2021-07-31T15:45:11+0000
097012,CALCO,LECCO,3626,2743,2021-07-31T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,9863,7567,2021-07-31T15:45:11+0000
097014,CARENNO,LECCO,1023,762,2021-07-31T15:45:11+0000
097015,CASARGO,LECCO,611,521,2021-07-31T15:45:11+0000
097016,CASATENOVO,LECCO,9207,6953,2021-07-31T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3117,2386,2021-07-31T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,358,302,2021-07-31T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1805,1377,2021-07-31T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2695,2067,2021-07-31T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1662,1378,2021-07-31T15:45:11+0000
097022,CIVATE,LECCO,2800,2220,2021-07-31T15:45:11+0000
097023,COLICO,LECCO,5064,3935,2021-07-31T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1201,941,2021-07-31T15:45:11+0000
097025,CORTENOVA,LECCO,894,769,2021-07-31T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3403,2830,2021-07-31T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,200,167,2021-07-31T15:45:11+0000
097028,CREMELLA,LECCO,1193,924,2021-07-31T15:45:11+0000
097029,CREMENO,LECCO,1031,864,2021-07-31T15:45:11+0000
097030,DERVIO,LECCO,1896,1471,2021-07-31T15:45:11+0000
097031,DOLZAGO,LECCO,1829,1514,2021-07-31T15:45:11+0000
097032,DORIO,LECCO,246,209,2021-07-31T15:45:11+0000
097033,ELLO,LECCO,916,708,2021-07-31T15:45:11+0000
097034,ERVE,LECCO,529,385,2021-07-31T15:45:11+0000
097035,ESINO LARIO,LECCO,512,433,2021-07-31T15:45:11+0000
097036,GALBIATE,LECCO,6109,4772,2021-07-31T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1775,1467,2021-07-31T15:45:11+0000
097038,GARLATE,LECCO,1847,1447,2021-07-31T15:45:11+0000
097039,IMBERSAGO,LECCO,1735,1337,2021-07-31T15:45:11+0000
097040,INTROBIO,LECCO,1372,1138,2021-07-31T15:45:11+0000
097042,LECCO,LECCO,34020,26614,2021-07-31T15:45:11+0000
097043,LIERNA,LECCO,1502,1108,2021-07-31T15:45:11+0000
097044,LOMAGNA,LECCO,3414,2617,2021-07-31T15:45:11+0000
097045,MALGRATE,LECCO,3044,2352,2021-07-31T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7461,5846,2021-07-31T15:45:11+0000
097047,MARGNO,LECCO,258,208,2021-07-31T15:45:11+0000
097048,MERATE,LECCO,10854,8580,2021-07-31T15:45:11+0000
097049,MISSAGLIA,LECCO,5986,4593,2021-07-31T15:45:11+0000
097050,MOGGIO,LECCO,309,262,2021-07-31T15:45:11+0000
097051,MOLTENO,LECCO,2545,2071,2021-07-31T15:45:11+0000
097052,MONTE MARENZO,LECCO,1397,1060,2021-07-31T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1843,1444,2021-07-31T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3013,2318,2021-07-31T15:45:11+0000
097055,MORTERONE,LECCO,17,15,2021-07-31T15:45:11+0000
097056,NIBIONNO,LECCO,2621,2175,2021-07-31T15:45:11+0000
097057,OGGIONO,LECCO,6157,4792,2021-07-31T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4359,3361,2021-07-31T15:45:11+0000
097059,OLGINATE,LECCO,5064,3809,2021-07-31T15:45:11+0000
097060,OLIVETO LARIO,LECCO,851,667,2021-07-31T15:45:11+0000
097061,OSNAGO,LECCO,3298,2546,2021-07-31T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2698,2103,2021-07-31T15:45:11+0000
097063,PAGNONA,LECCO,220,185,2021-07-31T15:45:11+0000
097064,PARLASCO,LECCO,111,91,2021-07-31T15:45:11+0000
097065,PASTURO,LECCO,1321,1089,2021-07-31T15:45:11+0000
097067,PERLEDO,LECCO,643,562,2021-07-31T15:45:11+0000
097068,PESCATE,LECCO,1505,1170,2021-07-31T15:45:11+0000
097069,PREMANA,LECCO,1744,1416,2021-07-31T15:45:11+0000
097070,PRIMALUNA,LECCO,1529,1287,2021-07-31T15:45:11+0000
097071,ROBBIATE,LECCO,4264,3301,2021-07-31T15:45:11+0000
097072,ROGENO,LECCO,2227,1826,2021-07-31T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1496,1153,2021-07-31T15:45:11+0000
097075,SIRONE,LECCO,1679,1376,2021-07-31T15:45:11+0000
097076,SIRTORI,LECCO,1940,1448,2021-07-31T15:45:11+0000
097077,SUEGLIO,LECCO,89,70,2021-07-31T15:45:11+0000
097078,SUELLO,LECCO,1307,1113,2021-07-31T15:45:11+0000
097079,TACENO,LECCO,357,299,2021-07-31T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2466,1884,2021-07-31T15:45:11+0000
097083,VALMADRERA,LECCO,8100,6124,2021-07-31T15:45:11+0000
097084,VARENNA,LECCO,489,405,2021-07-31T15:45:11+0000
097086,VERCURAGO,LECCO,2084,1648,2021-07-31T15:45:11+0000
097090,VIGANO',LECCO,1485,1167,2021-07-31T15:45:11+0000
097091,VERDERIO,LECCO,3913,2978,2021-07-31T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3245,2452,2021-07-31T15:45:11+0000
097093,VALVARRONE,LECCO,358,298,2021-07-31T15:45:11+0000
098001,ABBADIA CERRETO,LODI,218,179,2021-07-31T15:45:11+0000
098002,BERTONICO,LODI,732,571,2021-07-31T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1229,1020,2021-07-31T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3048,2410,2021-07-31T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1586,1249,2021-07-31T15:45:11+0000
098006,BREMBIO,LODI,1801,1449,2021-07-31T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1883,1481,2021-07-31T15:45:11+0000
098009,CASALMAIOCCO,LODI,2209,1713,2021-07-31T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,10655,8329,2021-07-31T15:45:11+0000
098011,CASELLE LANDI,LODI,1077,861,2021-07-31T15:45:11+0000
