CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1996,1853,2022-01-09T16:45:11+0000
018115,PINAROLO PO,PAVIA,1418,1286,2022-01-09T16:45:11+0000
018116,PIZZALE,PAVIA,575,547,2022-01-09T16:45:11+0000
018117,PONTE NIZZA,PAVIA,678,617,2022-01-09T16:45:11+0000
018118,PORTALBERA,PAVIA,1182,1067,2022-01-09T16:45:11+0000
018119,REA,PAVIA,326,295,2022-01-09T16:45:11+0000
018120,REDAVALLE,PAVIA,809,749,2022-01-09T16:45:11+0000
018121,RETORBIDO,PAVIA,1291,1188,2022-01-09T16:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,4200,3838,2022-01-09T16:45:11+0000
018123,ROBBIO,PAVIA,4697,4255,2022-01-09T16:45:11+0000
018124,ROBECCO PAVESE,PAVIA,440,417,2022-01-09T16:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,40,36,2022-01-09T16:45:11+0000
018126,ROCCA SUSELLA,PAVIA,150,129,2022-01-09T16:45:11+0000
018127,ROGNANO,PAVIA,490,445,2022-01-09T16:45:11+0000
018128,ROMAGNESE,PAVIA,459,391,2022-01-09T16:45:11+0000
018129,RONCARO,PAVIA,1144,1038,2022-01-09T16:45:11+0000
018130,ROSASCO,PAVIA,438,414,2022-01-09T16:45:11+0000
018131,ROVESCALA,PAVIA,584,542,2022-01-09T16:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,365,318,2022-01-09T16:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,487,448,2022-01-09T16:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3463,3150,2022-01-09T16:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,843,764,2022-01-09T16:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5255,4864,2022-01-09T16:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4239,3764,2022-01-09T16:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1528,1406,2022-01-09T16:45:11+0000
018140,SANTA GIULETTA,PAVIA,1230,1130,2022-01-09T16:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,787,708,2022-01-09T16:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,346,308,2022-01-09T16:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1834,1679,2022-01-09T16:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,618,568,2022-01-09T16:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,414,387,2022-01-09T16:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1285,1125,2022-01-09T16:45:11+0000
018147,SCALDASOLE,PAVIA,680,621,2022-01-09T16:45:11+0000
018148,SEMIANA,PAVIA,161,134,2022-01-09T16:45:11+0000
018149,SILVANO PIETRA,PAVIA,505,463,2022-01-09T16:45:11+0000
018150,SIZIANO,PAVIA,5242,4712,2022-01-09T16:45:11+0000
018151,SOMMO,PAVIA,974,898,2022-01-09T16:45:11+0000
018152,SPESSA,PAVIA,411,387,2022-01-09T16:45:11+0000
018153,STRADELLA,PAVIA,9369,8467,2022-01-09T16:45:11+0000
018154,SUARDI,PAVIA,414,345,2022-01-09T16:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1264,1157,2022-01-09T16:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,369,291,2022-01-09T16:45:11+0000
018157,TORRE D'ARESE,PAVIA,697,637,2022-01-09T16:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,269,248,2022-01-09T16:45:11+0000
018159,TORRE D'ISOLA,PAVIA,2000,1865,2022-01-09T16:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2785,2540,2022-01-09T16:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,654,611,2022-01-09T16:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3655,3345,2022-01-09T16:45:11+0000
018163,TRIVOLZIO,PAVIA,1885,1693,2022-01-09T16:45:11+0000
018164,TROMELLO,PAVIA,2936,2626,2022-01-09T16:45:11+0000
018165,TROVO,PAVIA,822,752,2022-01-09T16:45:11+0000
018166,VAL DI NIZZA,PAVIA,478,417,2022-01-09T16:45:11+0000
018167,VALEGGIO,PAVIA,159,147,2022-01-09T16:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1553,1270,2022-01-09T16:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1295,1169,2022-01-09T16:45:11+0000
018171,VARZI,PAVIA,2628,2259,2022-01-09T16:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,80,68,2022-01-09T16:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2521,2324,2022-01-09T16:45:11+0000
018174,VERRETTO,PAVIA,313,282,2022-01-09T16:45:11+0000
018175,VERRUA PO,PAVIA,1037,955,2022-01-09T16:45:11+0000
018176,VIDIGULFO,PAVIA,5254,4832,2022-01-09T16:45:11+0000
018177,VIGEVANO,PAVIA,50392,45983,2022-01-09T16:45:11+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2022-01-09T16:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,658,603,2022-01-09T16:45:11+0000
018180,VILLANTERIO,PAVIA,2591,2417,2022-01-09T16:45:11+0000
018181,VISTARINO,PAVIA,1161,1064,2022-01-09T16:45:11+0000
018182,VOGHERA,PAVIA,31341,29100,2022-01-09T16:45:11+0000
018183,VOLPARA,PAVIA,105,98,2022-01-09T16:45:11+0000
018184,ZAVATTARELLO,PAVIA,759,671,2022-01-09T16:45:11+0000
018185,ZECCONE,PAVIA,1420,1284,2022-01-09T16:45:11+0000
018186,ZEME,PAVIA,829,743,2022-01-09T16:45:11+0000
018187,ZENEVREDO,PAVIA,385,353,2022-01-09T16:45:11+0000
018188,ZERBO,PAVIA,316,290,2022-01-09T16:45:11+0000
018189,ZERBOLO',PAVIA,1273,1143,2022-01-09T16:45:11+0000
018190,ZINASCO,PAVIA,2540,2299,2022-01-09T16:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,648,616,2022-01-09T16:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1915,1750,2022-01-09T16:45:11+0000
018193,COLLI VERDI,PAVIA,835,718,2022-01-09T16:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,988,862,2022-01-09T16:45:11+0000
019002,AGNADELLO,CREMONA,3188,2890,2022-01-09T16:45:11+0000
019003,ANNICCO,CREMONA,1620,1504,2022-01-09T16:45:11+0000
019004,AZZANELLO,CREMONA,514,463,2022-01-09T16:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,4059,3777,2022-01-09T16:45:11+0000
019006,BONEMERSE,CREMONA,1261,1186,2022-01-09T16:45:11+0000
019007,BORDOLANO,CREMONA,484,419,2022-01-09T16:45:11+0000
019009,CALVATONE,CREMONA,961,846,2022-01-09T16:45:11+0000
019010,CAMISANO,CREMONA,1083,989,2022-01-09T16:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,612,558,2022-01-09T16:45:11+0000
019012,CAPERGNANICA,CREMONA,1817,1668,2022-01-09T16:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,453,403,2022-01-09T16:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,294,265,2022-01-09T16:45:11+0000
019015,CAPRALBA,CREMONA,2050,1854,2022-01-09T16:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3302,3060,2022-01-09T16:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1505,1347,2022-01-09T16:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,955,872,2022-01-09T16:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,426,392,2022-01-09T16:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1437,1323,2022-01-09T16:45:11+0000
019021,CASALMAGGIORE,CREMONA,11918,10913,2022-01-09T16:45:11+0000
019022,CASALMORANO,CREMONA,1383,1267,2022-01-09T16:45:11+0000
019023,CASTELDIDONE,CREMONA,470,426,2022-01-09T16:45:11+0000
019024,CASTEL GABBIANO,CREMONA,362,322,2022-01-09T16:45:11+0000
019025,CASTELLEONE,CREMONA,7873,7341,2022-01-09T16:45:11+0000
019026,CASTELVERDE,CREMONA,4671,4278,2022-01-09T16:45:11+0000
019027,CASTELVISCONTI,CREMONA,253,226,2022-01-09T16:45:11+0000
019028,CELLA DATI,CREMONA,414,388,2022-01-09T16:45:11+0000
019029,CHIEVE,CREMONA,1848,1657,2022-01-09T16:45:11+0000
019030,CICOGNOLO,CREMONA,760,691,2022-01-09T16:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1140,1059,2022-01-09T16:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,859,789,2022-01-09T16:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1110,1001,2022-01-09T16:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1380,1258,2022-01-09T16:45:11+0000
019035,CREMA,CREMONA,29409,27292,2022-01-09T16:45:11+0000
019036,CREMONA,CREMONA,58255,54111,2022-01-09T16:45:11+0000
019037,CREMOSANO,CREMONA,1443,1312,2022-01-09T16:45:11+0000
019038,CROTTA D'ADDA,CREMONA,524,489,2022-01-09T16:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,332,298,2022-01-09T16:45:11+0000
019040,DEROVERE,CREMONA,241,217,2022-01-09T16:45:11+0000
019041,DOVERA,CREMONA,3154,2837,2022-01-09T16:45:11+0000
019043,FIESCO,CREMONA,985,915,2022-01-09T16:45:11+0000
019044,FORMIGARA,CREMONA,837,765,2022-01-09T16:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,708,654,2022-01-09T16:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1559,1444,2022-01-09T16:45:11+0000
019047,GENIVOLTA,CREMONA,915,851,2022-01-09T16:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1104,1036,2022-01-09T16:45:11+0000
019049,GOMBITO,CREMONA,521,479,2022-01-09T16:45:11+0000
019050,GRONTARDO,CREMONA,1236,1171,2022-01-09T16:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1389,1274,2022-01-09T16:45:11+0000
019052,GUSSOLA,CREMONA,2112,1938,2022-01-09T16:45:11+0000
019053,ISOLA DOVARESE,CREMONA,990,911,2022-01-09T16:45:11+0000
019054,IZANO,CREMONA,1709,1576,2022-01-09T16:45:11+0000
019055,MADIGNANO,CREMONA,2490,2267,2022-01-09T16:45:11+0000
019056,MALAGNINO,CREMONA,1451,1309,2022-01-09T16:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1575,1415,2022-01-09T16:45:11+0000
019058,MONTE CREMASCO,CREMONA,1860,1661,2022-01-09T16:45:11+0000
019059,MONTODINE,CREMONA,2157,1964,2022-01-09T16:45:11+0000
019060,MOSCAZZANO,CREMONA,629,581,2022-01-09T16:45:11+0000
019061,MOTTA BALUFFI,CREMONA,667,621,2022-01-09T16:45:11+0000
019062,OFFANENGO,CREMONA,5132,4643,2022-01-09T16:45:11+0000
019063,OLMENETA,CREMONA,753,701,2022-01-09T16:45:11+0000
019064,OSTIANO,CREMONA,2319,2168,2022-01-09T16:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1108,1028,2022-01-09T16:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3250,2958,2022-01-09T16:45:11+0000
019067,PANDINO,CREMONA,7379,6785,2022-01-09T16:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2787,2580,2022-01-09T16:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1256,1154,2022-01-09T16:45:11+0000
019070,PESSINA CREMONESE,CREMONA,487,425,2022-01-09T16:45:11+0000
019072,PIANENGO,CREMONA,2130,1968,2022-01-09T16:45:11+0000
019073,PIERANICA,CREMONA,929,860,2022-01-09T16:45:11+0000
019074,PIEVE D'OLMI,CREMONA,1040,967,2022-01-09T16:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1300,1196,2022-01-09T16:45:11+0000
019076,PIZZIGHETTONE,CREMONA,5343,4879,2022-01-09T16:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1201,1117,2022-01-09T16:45:11+0000
019078,QUINTANO,CREMONA,761,695,2022-01-09T16:45:11+0000
019079,RICENGO,CREMONA,1455,1298,2022-01-09T16:45:11+0000
019080,RIPALTA ARPINA,CREMONA,839,773,2022-01-09T16:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2913,2689,2022-01-09T16:45:11+0000
019082,RIPALTA GUERINA,CREMONA,467,426,2022-01-09T16:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1491,1398,2022-01-09T16:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6899,6295,2022-01-09T16:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1880,1742,2022-01-09T16:45:11+0000
019086,ROMANENGO,CREMONA,2608,2348,2022-01-09T16:45:11+0000
019087,SALVIROLA,CREMONA,947,878,2022-01-09T16:45:11+0000
019088,SAN BASSANO,CREMONA,2030,1850,2022-01-09T16:45:11+0000
019089,SAN DANIELE PO,CREMONA,1125,1036,2022-01-09T16:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1594,1453,2022-01-09T16:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,322,303,2022-01-09T16:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1100,987,2022-01-09T16:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,428,400,2022-01-09T16:45:11+0000
019094,SERGNANO,CREMONA,3006,2736,2022-01-09T16:45:11+0000
019095,SESTO ED UNITI,CREMONA,2633,2409,2022-01-09T16:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,767,696,2022-01-09T16:45:11+0000
019097,SONCINO,CREMONA,6391,5877,2022-01-09T16:45:11+0000
019098,SORESINA,CREMONA,7104,6562,2022-01-09T16:45:11+0000
019099,SOSPIRO,CREMONA,2654,2514,2022-01-09T16:45:11+0000
019100,SPINADESCO,CREMONA,1262,1176,2022-01-09T16:45:11+0000
019101,SPINEDA,CREMONA,465,417,2022-01-09T16:45:11+0000
019102,SPINO D'ADDA,CREMONA,5780,5145,2022-01-09T16:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1227,1157,2022-01-09T16:45:11+0000
019104,TICENGO,CREMONA,338,314,2022-01-09T16:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,386,360,2022-01-09T16:45:11+0000
019106,TORNATA,CREMONA,337,311,2022-01-09T16:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1734,1619,2022-01-09T16:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,457,417,2022-01-09T16:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2271,2048,2022-01-09T16:45:11+0000
019110,TRIGOLO,CREMONA,1449,1377,2022-01-09T16:45:11+0000
019111,VAIANO CREMASCO,CREMONA,3092,2877,2022-01-09T16:45:11+0000
019112,VAILATE,CREMONA,3860,3520,2022-01-09T16:45:11+0000
019113,VESCOVATO,CREMONA,3276,3021,2022-01-09T16:45:11+0000
019114,VOLONGO,CREMONA,373,347,2022-01-09T16:45:11+0000
019115,VOLTIDO,CREMONA,284,262,2022-01-09T16:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3287,2950,2022-01-09T16:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2271,2098,2022-01-09T16:45:11+0000
020002,ASOLA,MANTOVA,8234,7485,2022-01-09T16:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4830,4170,2022-01-09T16:45:11+0000
020007,BOZZOLO,MANTOVA,3276,2965,2022-01-09T16:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3375,3025,2022-01-09T16:45:11+0000
020010,CASALMORO,MANTOVA,1774,1642,2022-01-09T16:45:11+0000
020011,CASALOLDO,MANTOVA,2072,1862,2022-01-09T16:45:11+0000
020012,CASALROMANO,MANTOVA,1187,1083,2022-01-09T16:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2521,2163,2022-01-09T16:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3633,3226,2022-01-09T16:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,9707,8901,2022-01-09T16:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,4184,3596,2022-01-09T16:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18098,16404,2022-01-09T16:45:11+0000
020018,CAVRIANA,MANTOVA,3079,2753,2022-01-09T16:45:11+0000
020019,CERESARA,MANTOVA,2046,1851,2022-01-09T16:45:11+0000
020020,COMMESSAGGIO,MANTOVA,854,785,2022-01-09T16:45:11+0000
020021,CURTATONE,MANTOVA,12201,10837,2022-01-09T16:45:11+0000
020022,DOSOLO,MANTOVA,2675,2434,2022-01-09T16:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2358,2127,2022-01-09T16:45:11+0000
020025,GAZZUOLO,MANTOVA,1714,1503,2022-01-09T16:45:11+0000
020026,GOITO,MANTOVA,8327,7153,2022-01-09T16:45:11+0000
020027,GONZAGA,MANTOVA,7190,6447,2022-01-09T16:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4868,4455,2022-01-09T16:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1193,1100,2022-01-09T16:45:11+0000
020030,MANTOVA,MANTOVA,39869,35463,2022-01-09T16:45:11+0000
020031,MARCARIA,MANTOVA,5367,4752,2022-01-09T16:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,607,544,2022-01-09T16:45:11+0000
020033,MARMIROLO,MANTOVA,6265,5356,2022-01-09T16:45:11+0000
020034,MEDOLE,MANTOVA,3179,2882,2022-01-09T16:45:11+0000
020035,MOGLIA,MANTOVA,4461,4030,2022-01-09T16:45:11+0000
020036,MONZAMBANO,MANTOVA,3730,3268,2022-01-09T16:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1960,1723,2022-01-09T16:45:11+0000
020038,OSTIGLIA,MANTOVA,5293,4788,2022-01-09T16:45:11+0000
020039,PEGOGNAGA,MANTOVA,5685,5001,2022-01-09T16:45:11+0000
020041,PIUBEGA,MANTOVA,1344,1221,2022-01-09T16:45:11+0000
020042,POGGIO RUSCO,MANTOVA,5098,4596,2022-01-09T16:45:11+0000
020043,POMPONESCO,MANTOVA,1343,1203,2022-01-09T16:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1712,1520,2022-01-09T16:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,13223,11517,2022-01-09T16:45:11+0000
020046,QUINGENTOLE,MANTOVA,865,798,2022-01-09T16:45:11+0000
020047,QUISTELLO,MANTOVA,4397,3952,2022-01-09T16:45:11+0000
020048,REDONDESCO,MANTOVA,994,933,2022-01-09T16:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2026,1823,2022-01-09T16:45:11+0000
020051,RODIGO,MANTOVA,4338,3826,2022-01-09T16:45:11+0000
020052,RONCOFERRARO,MANTOVA,5638,4920,2022-01-09T16:45:11+0000
020053,ROVERBELLA,MANTOVA,6662,5678,2022-01-09T16:45:11+0000
020054,SABBIONETA,MANTOVA,3232,2860,2022-01-09T16:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5509,4921,2022-01-09T16:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1239,1139,2022-01-09T16:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9680,8530,2022-01-09T16:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,984,894,2022-01-09T16:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1350,1180,2022-01-09T16:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,1001,938,2022-01-09T16:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5869,5451,2022-01-09T16:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1194,1091,2022-01-09T16:45:11+0000
020063,SOLFERINO,MANTOVA,2187,1991,2022-01-09T16:45:11+0000
020064,SUSTINENTE,MANTOVA,1698,1529,2022-01-09T16:45:11+0000
020065,SUZZARA,MANTOVA,16812,14846,2022-01-09T16:45:11+0000
020066,VIADANA,MANTOVA,15449,13660,2022-01-09T16:45:11+0000
020068,VILLIMPENTA,MANTOVA,1610,1459,2022-01-09T16:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5866,5305,2022-01-09T16:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,12033,10610,2022-01-09T16:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4413,3974,2022-01-09T16:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1647,1501,2022-01-09T16:45:11+0000
097001,ABBADIA LARIANA,LECCO,2636,2411,2022-01-09T16:45:11+0000
097002,AIRUNO,LECCO,2378,2212,2022-01-09T16:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1906,1729,2022-01-09T16:45:11+0000
097004,BALLABIO,LECCO,3432,3150,2022-01-09T16:45:11+0000
097005,BARZAGO,LECCO,2071,1821,2022-01-09T16:45:11+0000
097006,BARZANO',LECCO,4249,3780,2022-01-09T16:45:11+0000
097007,BARZIO,LECCO,1018,934,2022-01-09T16:45:11+0000
097008,BELLANO,LECCO,2857,2649,2022-01-09T16:45:11+0000
097009,BOSISIO PARINI,LECCO,2822,2479,2022-01-09T16:45:11+0000
097010,BRIVIO,LECCO,3909,3614,2022-01-09T16:45:11+0000
097011,BULCIAGO,LECCO,2376,2101,2022-01-09T16:45:11+0000
097012,CALCO,LECCO,4371,3971,2022-01-09T16:45:11+0000
097013,CALOLZIOCORTE,LECCO,11708,10819,2022-01-09T16:45:11+0000
097014,CARENNO,LECCO,1202,1126,2022-01-09T16:45:11+0000
097015,CASARGO,LECCO,712,650,2022-01-09T16:45:11+0000
097016,CASATENOVO,LECCO,10979,9989,2022-01-09T16:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3741,3309,2022-01-09T16:45:11+0000
097018,CASSINA VALSASSINA,LECCO,423,385,2022-01-09T16:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2177,1931,2022-01-09T16:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3273,3002,2022-01-09T16:45:11+0000
097021,CESANA BRIANZA,LECCO,1954,1759,2022-01-09T16:45:11+0000
097022,CIVATE,LECCO,3302,3038,2022-01-09T16:45:11+0000
097023,COLICO,LECCO,6264,5700,2022-01-09T16:45:11+0000
097024,COLLE BRIANZA,LECCO,1442,1306,2022-01-09T16:45:11+0000
097025,CORTENOVA,LECCO,1020,945,2022-01-09T16:45:11+0000
097026,COSTA MASNAGA,LECCO,3968,3531,2022-01-09T16:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,229,214,2022-01-09T16:45:11+0000
097028,CREMELLA,LECCO,1411,1259,2022-01-09T16:45:11+0000
097029,CREMENO,LECCO,1326,1232,2022-01-09T16:45:11+0000
097030,DERVIO,LECCO,2194,2036,2022-01-09T16:45:11+0000
097031,DOLZAGO,LECCO,2164,1898,2022-01-09T16:45:11+0000
097032,DORIO,LECCO,266,247,2022-01-09T16:45:11+0000
097033,ELLO,LECCO,1042,964,2022-01-09T16:45:11+0000
097034,ERVE,LECCO,599,551,2022-01-09T16:45:11+0000
097035,ESINO LARIO,LECCO,597,574,2022-01-09T16:45:11+0000
097036,GALBIATE,LECCO,7168,6662,2022-01-09T16:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,2072,1866,2022-01-09T16:45:11+0000
097038,GARLATE,LECCO,2223,2042,2022-01-09T16:45:11+0000
097039,IMBERSAGO,LECCO,2097,1924,2022-01-09T16:45:11+0000
097040,INTROBIO,LECCO,1631,1470,2022-01-09T16:45:11+0000
097042,LECCO,LECCO,40389,37061,2022-01-09T16:45:11+0000
097043,LIERNA,LECCO,1787,1648,2022-01-09T16:45:11+0000
097044,LOMAGNA,LECCO,4122,3774,2022-01-09T16:45:11+0000
097045,MALGRATE,LECCO,3622,3345,2022-01-09T16:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8669,7971,2022-01-09T16:45:11+0000
097047,MARGNO,LECCO,309,285,2022-01-09T16:45:11+0000
097048,MERATE,LECCO,12766,11866,2022-01-09T16:45:11+0000
097049,MISSAGLIA,LECCO,7261,6589,2022-01-09T16:45:11+0000
097050,MOGGIO,LECCO,377,343,2022-01-09T16:45:11+0000
097051,MOLTENO,LECCO,3010,2626,2022-01-09T16:45:11+0000
097052,MONTE MARENZO,LECCO,1645,1533,2022-01-09T16:45:11+0000
097053,MONTEVECCHIA,LECCO,2181,1988,2022-01-09T16:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3573,3283,2022-01-09T16:45:11+0000
097055,MORTERONE,LECCO,20,20,2022-01-09T16:45:11+0000
097056,NIBIONNO,LECCO,3019,2686,2022-01-09T16:45:11+0000
097057,OGGIONO,LECCO,7517,6864,2022-01-09T16:45:11+0000
097058,OLGIATE MOLGORA,LECCO,5246,4800,2022-01-09T16:45:11+0000
097059,OLGINATE,LECCO,6074,5593,2022-01-09T16:45:11+0000
097060,OLIVETO LARIO,LECCO,1019,931,2022-01-09T16:45:11+0000
097061,OSNAGO,LECCO,4008,3641,2022-01-09T16:45:11+0000
097062,PADERNO D'ADDA,LECCO,3288,3047,2022-01-09T16:45:11+0000
097063,PAGNONA,LECCO,267,250,2022-01-09T16:45:11+0000
097064,PARLASCO,LECCO,123,114,2022-01-09T16:45:11+0000
097065,PASTURO,LECCO,1553,1429,2022-01-09T16:45:11+0000
097067,PERLEDO,LECCO,746,702,2022-01-09T16:45:11+0000
097068,PESCATE,LECCO,1815,1670,2022-01-09T16:45:11+0000
097069,PREMANA,LECCO,1932,1781,2022-01-09T16:45:11+0000
097070,PRIMALUNA,LECCO,1818,1650,2022-01-09T16:45:11+0000
097071,ROBBIATE,LECCO,5227,4840,2022-01-09T16:45:11+0000
097072,ROGENO,LECCO,2598,2305,2022-01-09T16:45:11+0000
097074,SANTA MARIA HOE',LECCO,1812,1689,2022-01-09T16:45:11+0000
097075,SIRONE,LECCO,1969,1740,2022-01-09T16:45:11+0000
097076,SIRTORI,LECCO,2342,2064,2022-01-09T16:45:11+0000
097077,SUEGLIO,LECCO,97,86,2022-01-09T16:45:11+0000
097078,SUELLO,LECCO,1498,1346,2022-01-09T16:45:11+0000
097079,TACENO,LECCO,440,403,2022-01-09T16:45:11+0000
097082,VALGREGHENTINO,LECCO,2901,2680,2022-01-09T16:45:11+0000
097083,VALMADRERA,LECCO,9601,8826,2022-01-09T16:45:11+0000
097084,VARENNA,LECCO,579,535,2022-01-09T16:45:11+0000
097086,VERCURAGO,LECCO,2441,2287,2022-01-09T16:45:11+0000
097090,VIGANO',LECCO,1741,1576,2022-01-09T16:45:11+0000
097091,VERDERIO,LECCO,4713,4350,2022-01-09T16:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3892,3563,2022-01-09T16:45:11+0000
097093,VALVARRONE,LECCO,415,385,2022-01-09T16:45:11+0000
098001,ABBADIA CERRETO,LODI,241,223,2022-01-09T16:45:11+0000
098002,BERTONICO,LODI,863,829,2022-01-09T16:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1449,1302,2022-01-09T16:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3641,3425,2022-01-09T16:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1966,1762,2022-01-09T16:45:11+0000
