CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098011,CASELLE LANDI,LODI,1108,956,2021-08-12T15:45:12+0000
098012,CASELLE LURANI,LODI,1890,1586,2021-08-12T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1149,965,2021-08-12T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3371,2827,2021-08-12T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1922,1637,2021-08-12T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1471,1292,2021-08-12T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1557,1330,2021-08-12T15:45:12+0000
098019,CODOGNO,LODI,11143,9493,2021-08-12T15:45:12+0000
098020,COMAZZO,LODI,1430,1145,2021-08-12T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2123,1817,2021-08-12T15:45:12+0000
098022,CORNO GIOVINE,LODI,756,616,2021-08-12T15:45:12+0000
098023,CORNOVECCHIO,LODI,154,124,2021-08-12T15:45:12+0000
098024,CORTE PALASIO,LODI,1056,905,2021-08-12T15:45:12+0000
098025,CRESPIATICA,LODI,1421,1195,2021-08-12T15:45:12+0000
098026,FOMBIO,LODI,1647,1391,2021-08-12T15:45:12+0000
098027,GALGAGNANO,LODI,964,833,2021-08-12T15:45:12+0000
098028,GRAFFIGNANA,LODI,1903,1615,2021-08-12T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1695,1398,2021-08-12T15:45:12+0000
098030,LIVRAGA,LODI,1792,1524,2021-08-12T15:45:12+0000
098031,LODI,LODI,33090,28726,2021-08-12T15:45:12+0000
098032,LODI VECCHIO,LODI,5374,4589,2021-08-12T15:45:12+0000
098033,MACCASTORNA,LODI,46,34,2021-08-12T15:45:12+0000
098034,MAIRAGO,LODI,998,856,2021-08-12T15:45:12+0000
098035,MALEO,LODI,2323,1986,2021-08-12T15:45:12+0000
098036,MARUDO,LODI,1077,910,2021-08-12T15:45:12+0000
098037,MASSALENGO,LODI,3068,2664,2021-08-12T15:45:12+0000
098038,MELETI,LODI,387,327,2021-08-12T15:45:12+0000
098039,MERLINO,LODI,1119,940,2021-08-12T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1673,1448,2021-08-12T15:45:12+0000
098041,MULAZZANO,LODI,4091,3443,2021-08-12T15:45:12+0000
098042,ORIO LITTA,LODI,1385,1167,2021-08-12T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1298,1034,2021-08-12T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,992,845,2021-08-12T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1242,1053,2021-08-12T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1930,1654,2021-08-12T15:45:12+0000
098047,SAN FIORANO,LODI,1355,1142,2021-08-12T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2657,2277,2021-08-12T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2167,1766,2021-08-12T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,8795,7292,2021-08-12T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1251,1043,2021-08-12T15:45:12+0000
098052,SECUGNAGO,LODI,1398,1180,2021-08-12T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1324,1088,2021-08-12T15:45:12+0000
098054,SOMAGLIA,LODI,2725,2265,2021-08-12T15:45:12+0000
098055,SORDIO,LODI,2337,1957,2021-08-12T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4203,3565,2021-08-12T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,624,525,2021-08-12T15:45:12+0000
098058,TURANO LODIGIANO,LODI,1048,867,2021-08-12T15:45:12+0000
098059,VALERA FRATTA,LODI,1085,892,2021-08-12T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1225,1018,2021-08-12T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,4976,4164,2021-08-12T15:45:12+0000
098062,CASTELGERUNDO,LODI,1042,874,2021-08-12T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10885,8707,2021-08-12T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1496,1217,2021-08-12T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4625,3654,2021-08-12T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12683,10365,2021-08-12T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5082,4196,2021-08-12T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5188,4185,2021-08-12T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7908,6578,2021-08-12T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11586,9452,2021-08-12T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9086,7569,2021-08-12T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11558,9160,2021-08-12T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4451,3544,2021-08-12T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24379,19808,2021-08-12T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2985,2379,2021-08-12T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1466,1164,2021-08-12T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13057,10814,2021-08-12T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5371,4443,2021-08-12T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4937,3956,2021-08-12T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4641,3780,2021-08-12T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,26255,21032,2021-08-12T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6047,4968,2021-08-12T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11174,9116,2021-08-12T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2105,1643,2021-08-12T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,28976,23207,2021-08-12T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18289,15007,2021-08-12T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5558,4550,2021-08-12T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,5887,4774,2021-08-12T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,23086,17976,2021-08-12T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,31540,25768,2021-08-12T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5276,4296,2021-08-12T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,16763,13620,2021-08-12T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2909,2259,2021-08-12T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3964,3269,2021-08-12T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,87107,71748,2021-08-12T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16311,13037,2021-08-12T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15606,12448,2021-08-12T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3659,2913,2021-08-12T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,2995,2410,2021-08-12T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2619,2233,2021-08-12T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31497,25670,2021-08-12T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16248,13105,2021-08-12T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6037,4966,2021-08-12T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3044,2498,2021-08-12T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6312,5096,2021-08-12T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7252,5933,2021-08-12T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9669,7714,2021-08-12T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5650,4830,2021-08-12T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3187,2606,2021-08-12T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6674,5369,2021-08-12T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10332,8519,2021-08-12T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18891,15528,2021-08-12T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4522,3543,2021-08-12T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3449,2692,2021-08-12T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7259,5981,2021-08-12T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11247,9195,2021-08-12T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3052,2398,2021-08-12T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,188904,116411,2021-08-12T15:45:12+0000
