CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1914,1764,2021-11-03T16:45:09+0000
018115,PINAROLO PO,PAVIA,1371,1228,2021-11-03T16:45:09+0000
018116,PIZZALE,PAVIA,555,529,2021-11-03T16:45:09+0000
018117,PONTE NIZZA,PAVIA,660,579,2021-11-03T16:45:09+0000
018118,PORTALBERA,PAVIA,1149,995,2021-11-03T16:45:09+0000
018119,REA,PAVIA,316,284,2021-11-03T16:45:09+0000
018120,REDAVALLE,PAVIA,781,700,2021-11-03T16:45:09+0000
018121,RETORBIDO,PAVIA,1241,1143,2021-11-03T16:45:09+0000
018122,RIVANAZZANO TERME,PAVIA,4013,3611,2021-11-03T16:45:09+0000
018123,ROBBIO,PAVIA,4531,4112,2021-11-03T16:45:09+0000
018124,ROBECCO PAVESE,PAVIA,421,396,2021-11-03T16:45:09+0000
018125,ROCCA DE' GIORGI,PAVIA,37,33,2021-11-03T16:45:09+0000
018126,ROCCA SUSELLA,PAVIA,146,123,2021-11-03T16:45:09+0000
018127,ROGNANO,PAVIA,476,417,2021-11-03T16:45:09+0000
018128,ROMAGNESE,PAVIA,451,365,2021-11-03T16:45:09+0000
018129,RONCARO,PAVIA,1112,990,2021-11-03T16:45:09+0000
018130,ROSASCO,PAVIA,426,404,2021-11-03T16:45:09+0000
018131,ROVESCALA,PAVIA,565,512,2021-11-03T16:45:09+0000
018133,SAN CIPRIANO PO,PAVIA,347,283,2021-11-03T16:45:09+0000
018134,SAN DAMIANO AL COLLE,PAVIA,477,434,2021-11-03T16:45:09+0000
018135,SAN GENESIO ED UNITI,PAVIA,3334,3014,2021-11-03T16:45:09+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,826,702,2021-11-03T16:45:09+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5079,4690,2021-11-03T16:45:09+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4115,3468,2021-11-03T16:45:09+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1493,1335,2021-11-03T16:45:09+0000
018140,SANTA GIULETTA,PAVIA,1184,1071,2021-11-03T16:45:09+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,751,682,2021-11-03T16:45:09+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,334,282,2021-11-03T16:45:09+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1757,1561,2021-11-03T16:45:09+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,592,550,2021-11-03T16:45:09+0000
018145,SAN ZENONE AL PO,PAVIA,401,356,2021-11-03T16:45:09+0000
018146,SARTIRANA LOMELLINA,PAVIA,1261,1011,2021-11-03T16:45:09+0000
018147,SCALDASOLE,PAVIA,660,587,2021-11-03T16:45:09+0000
018148,SEMIANA,PAVIA,155,113,2021-11-03T16:45:09+0000
018149,SILVANO PIETRA,PAVIA,482,446,2021-11-03T16:45:09+0000
018150,SIZIANO,PAVIA,5039,4472,2021-11-03T16:45:09+0000
018151,SOMMO,PAVIA,938,847,2021-11-03T16:45:09+0000
018152,SPESSA,PAVIA,389,353,2021-11-03T16:45:09+0000
018153,STRADELLA,PAVIA,9087,7968,2021-11-03T16:45:09+0000
018154,SUARDI,PAVIA,398,271,2021-11-03T16:45:09+0000
018155,TORRAZZA COSTE,PAVIA,1206,1088,2021-11-03T16:45:09+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,360,255,2021-11-03T16:45:09+0000
018157,TORRE D'ARESE,PAVIA,664,598,2021-11-03T16:45:09+0000
018158,TORRE DE' NEGRI,PAVIA,260,233,2021-11-03T16:45:09+0000
018159,TORRE D'ISOLA,PAVIA,1916,1806,2021-11-03T16:45:09+0000
018160,TORREVECCHIA PIA,PAVIA,2707,2435,2021-11-03T16:45:09+0000
018161,TORRICELLA VERZATE,PAVIA,631,589,2021-11-03T16:45:09+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3504,3211,2021-11-03T16:45:09+0000
018163,TRIVOLZIO,PAVIA,1829,1632,2021-11-03T16:45:09+0000
018164,TROMELLO,PAVIA,2806,2505,2021-11-03T16:45:09+0000
018165,TROVO,PAVIA,786,710,2021-11-03T16:45:09+0000
018166,VAL DI NIZZA,PAVIA,467,385,2021-11-03T16:45:09+0000
018167,VALEGGIO,PAVIA,153,130,2021-11-03T16:45:09+0000
018168,VALLE LOMELLINA,PAVIA,1497,1142,2021-11-03T16:45:09+0000
018169,VALLE SALIMBENE,PAVIA,1248,1107,2021-11-03T16:45:09+0000
018171,VARZI,PAVIA,2538,2066,2021-11-03T16:45:09+0000
018172,VELEZZO LOMELLINA,PAVIA,79,60,2021-11-03T16:45:09+0000
018173,VELLEZZO BELLINI,PAVIA,2426,2220,2021-11-03T16:45:09+0000
018174,VERRETTO,PAVIA,303,272,2021-11-03T16:45:09+0000
018175,VERRUA PO,PAVIA,1011,914,2021-11-03T16:45:09+0000
018176,VIDIGULFO,PAVIA,5088,4560,2021-11-03T16:45:09+0000
018177,VIGEVANO,PAVIA,48452,44253,2021-11-03T16:45:09+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-11-03T16:45:09+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,631,579,2021-11-03T16:45:09+0000
018180,VILLANTERIO,PAVIA,2511,2320,2021-11-03T16:45:09+0000
018181,VISTARINO,PAVIA,1122,1008,2021-11-03T16:45:09+0000
018182,VOGHERA,PAVIA,30177,27826,2021-11-03T16:45:09+0000
018183,VOLPARA,PAVIA,103,93,2021-11-03T16:45:09+0000
018184,ZAVATTARELLO,PAVIA,739,629,2021-11-03T16:45:09+0000
018185,ZECCONE,PAVIA,1377,1222,2021-11-03T16:45:09+0000
018186,ZEME,PAVIA,802,712,2021-11-03T16:45:09+0000
018187,ZENEVREDO,PAVIA,370,329,2021-11-03T16:45:09+0000
018188,ZERBO,PAVIA,308,273,2021-11-03T16:45:09+0000
018189,ZERBOLO',PAVIA,1201,1085,2021-11-03T16:45:09+0000
018190,ZINASCO,PAVIA,2431,2196,2021-11-03T16:45:09+0000
018191,CORNALE E BASTIDA,PAVIA,622,597,2021-11-03T16:45:09+0000
018192,CORTEOLONA E GENZONE,PAVIA,1853,1627,2021-11-03T16:45:09+0000
018193,COLLI VERDI,PAVIA,809,659,2021-11-03T16:45:09+0000
019001,ACQUANEGRA CREMONESE,CREMONA,943,806,2021-11-03T16:45:09+0000
019002,AGNADELLO,CREMONA,3061,2737,2021-11-03T16:45:09+0000
019003,ANNICCO,CREMONA,1558,1389,2021-11-03T16:45:09+0000
019004,AZZANELLO,CREMONA,493,434,2021-11-03T16:45:09+0000
019005,BAGNOLO CREMASCO,CREMONA,3890,3614,2021-11-03T16:45:09+0000
019006,BONEMERSE,CREMONA,1194,1093,2021-11-03T16:45:09+0000
019007,BORDOLANO,CREMONA,467,386,2021-11-03T16:45:09+0000
019009,CALVATONE,CREMONA,912,811,2021-11-03T16:45:09+0000
019010,CAMISANO,CREMONA,1035,942,2021-11-03T16:45:09+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,595,540,2021-11-03T16:45:09+0000
019012,CAPERGNANICA,CREMONA,1739,1604,2021-11-03T16:45:09+0000
019013,CAPPELLA CANTONE,CREMONA,435,378,2021-11-03T16:45:09+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,283,239,2021-11-03T16:45:09+0000
019015,CAPRALBA,CREMONA,1962,1764,2021-11-03T16:45:09+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3195,2871,2021-11-03T16:45:09+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1442,1265,2021-11-03T16:45:09+0000
019018,CASALETTO CEREDANO,CREMONA,917,849,2021-11-03T16:45:09+0000
019019,CASALETTO DI SOPRA,CREMONA,407,360,2021-11-03T16:45:09+0000
019020,CASALETTO VAPRIO,CREMONA,1372,1262,2021-11-03T16:45:09+0000
019021,CASALMAGGIORE,CREMONA,11494,10382,2021-11-03T16:45:09+0000
019022,CASALMORANO,CREMONA,1318,1168,2021-11-03T16:45:09+0000
019023,CASTELDIDONE,CREMONA,458,408,2021-11-03T16:45:09+0000
019024,CASTEL GABBIANO,CREMONA,346,303,2021-11-03T16:45:09+0000
019025,CASTELLEONE,CREMONA,7562,6973,2021-11-03T16:45:09+0000
019026,CASTELVERDE,CREMONA,4447,3960,2021-11-03T16:45:09+0000
019027,CASTELVISCONTI,CREMONA,244,197,2021-11-03T16:45:09+0000
019028,CELLA DATI,CREMONA,400,360,2021-11-03T16:45:09+0000
019029,CHIEVE,CREMONA,1744,1599,2021-11-03T16:45:09+0000
019030,CICOGNOLO,CREMONA,721,642,2021-11-03T16:45:09+0000
019031,CINGIA DE' BOTTI,CREMONA,1104,1009,2021-11-03T16:45:09+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,826,728,2021-11-03T16:45:09+0000
019033,CORTE DE' FRATI,CREMONA,1048,931,2021-11-03T16:45:09+0000
019034,CREDERA RUBBIANO,CREMONA,1329,1213,2021-11-03T16:45:09+0000
019035,CREMA,CREMONA,28331,26179,2021-11-03T16:45:09+0000
019036,CREMONA,CREMONA,55572,50159,2021-11-03T16:45:09+0000
019037,CREMOSANO,CREMONA,1369,1267,2021-11-03T16:45:09+0000
019038,CROTTA D'ADDA,CREMONA,501,463,2021-11-03T16:45:09+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,281,2021-11-03T16:45:09+0000
019040,DEROVERE,CREMONA,233,202,2021-11-03T16:45:09+0000
019041,DOVERA,CREMONA,3031,2739,2021-11-03T16:45:09+0000
019043,FIESCO,CREMONA,928,865,2021-11-03T16:45:09+0000
019044,FORMIGARA,CREMONA,809,727,2021-11-03T16:45:09+0000
019045,GABBIONETA BINANUOVA,CREMONA,684,618,2021-11-03T16:45:09+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1484,1329,2021-11-03T16:45:09+0000
019047,GENIVOLTA,CREMONA,878,794,2021-11-03T16:45:09+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1037,954,2021-11-03T16:45:09+0000
019049,GOMBITO,CREMONA,506,464,2021-11-03T16:45:09+0000
019050,GRONTARDO,CREMONA,1193,1102,2021-11-03T16:45:09+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1342,1205,2021-11-03T16:45:09+0000
019052,GUSSOLA,CREMONA,2050,1863,2021-11-03T16:45:09+0000
019053,ISOLA DOVARESE,CREMONA,955,868,2021-11-03T16:45:09+0000
019054,IZANO,CREMONA,1644,1509,2021-11-03T16:45:09+0000
019055,MADIGNANO,CREMONA,2394,2155,2021-11-03T16:45:09+0000
019056,MALAGNINO,CREMONA,1357,1219,2021-11-03T16:45:09+0000
019057,MARTIGNANA DI PO,CREMONA,1501,1338,2021-11-03T16:45:09+0000
019058,MONTE CREMASCO,CREMONA,1781,1606,2021-11-03T16:45:09+0000
019059,MONTODINE,CREMONA,2060,1888,2021-11-03T16:45:09+0000
019060,MOSCAZZANO,CREMONA,609,561,2021-11-03T16:45:09+0000
019061,MOTTA BALUFFI,CREMONA,647,597,2021-11-03T16:45:09+0000
019062,OFFANENGO,CREMONA,4918,4432,2021-11-03T16:45:09+0000
019063,OLMENETA,CREMONA,726,654,2021-11-03T16:45:09+0000
019064,OSTIANO,CREMONA,2251,2053,2021-11-03T16:45:09+0000
019065,PADERNO PONCHIELLI,CREMONA,1055,961,2021-11-03T16:45:09+0000
019066,PALAZZO PIGNANO,CREMONA,3131,2805,2021-11-03T16:45:09+0000
019067,PANDINO,CREMONA,7121,6495,2021-11-03T16:45:09+0000
019068,PERSICO DOSIMO,CREMONA,2659,2376,2021-11-03T16:45:09+0000
019069,PESCAROLO ED UNITI,CREMONA,1201,1049,2021-11-03T16:45:09+0000
019070,PESSINA CREMONESE,CREMONA,469,394,2021-11-03T16:45:09+0000
019072,PIANENGO,CREMONA,2041,1894,2021-11-03T16:45:09+0000
019073,PIERANICA,CREMONA,894,832,2021-11-03T16:45:09+0000
019074,PIEVE D'OLMI,CREMONA,1004,897,2021-11-03T16:45:09+0000
019075,PIEVE SAN GIACOMO,CREMONA,1246,1122,2021-11-03T16:45:09+0000
019076,PIZZIGHETTONE,CREMONA,5151,4706,2021-11-03T16:45:09+0000
019077,POZZAGLIO ED UNITI,CREMONA,1135,1027,2021-11-03T16:45:09+0000
019078,QUINTANO,CREMONA,741,668,2021-11-03T16:45:09+0000
019079,RICENGO,CREMONA,1394,1243,2021-11-03T16:45:09+0000
019080,RIPALTA ARPINA,CREMONA,802,744,2021-11-03T16:45:09+0000
019081,RIPALTA CREMASCA,CREMONA,2777,2572,2021-11-03T16:45:09+0000
019082,RIPALTA GUERINA,CREMONA,444,405,2021-11-03T16:45:09+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1445,1326,2021-11-03T16:45:09+0000
019084,RIVOLTA D'ADDA,CREMONA,6663,5994,2021-11-03T16:45:09+0000
019085,ROBECCO D'OGLIO,CREMONA,1780,1618,2021-11-03T16:45:09+0000
019086,ROMANENGO,CREMONA,2509,2238,2021-11-03T16:45:09+0000
019087,SALVIROLA,CREMONA,903,842,2021-11-03T16:45:09+0000
019088,SAN BASSANO,CREMONA,1959,1768,2021-11-03T16:45:09+0000
019089,SAN DANIELE PO,CREMONA,1068,975,2021-11-03T16:45:09+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1536,1403,2021-11-03T16:45:09+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,286,2021-11-03T16:45:09+0000
019092,SCANDOLARA RAVARA,CREMONA,1056,940,2021-11-03T16:45:09+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,411,368,2021-11-03T16:45:09+0000
019094,SERGNANO,CREMONA,2894,2622,2021-11-03T16:45:09+0000
019095,SESTO ED UNITI,CREMONA,2507,2224,2021-11-03T16:45:09+0000
019096,SOLAROLO RAINERIO,CREMONA,746,659,2021-11-03T16:45:09+0000
019097,SONCINO,CREMONA,6167,5627,2021-11-03T16:45:09+0000
019098,SORESINA,CREMONA,6846,6077,2021-11-03T16:45:09+0000
019099,SOSPIRO,CREMONA,2539,2406,2021-11-03T16:45:09+0000
019100,SPINADESCO,CREMONA,1215,1098,2021-11-03T16:45:09+0000
019101,SPINEDA,CREMONA,450,390,2021-11-03T16:45:09+0000
019102,SPINO D'ADDA,CREMONA,5543,4932,2021-11-03T16:45:09+0000
019103,STAGNO LOMBARDO,CREMONA,1160,1073,2021-11-03T16:45:09+0000
019104,TICENGO,CREMONA,328,301,2021-11-03T16:45:09+0000
019105,TORLINO VIMERCATI,CREMONA,370,338,2021-11-03T16:45:09+0000
019106,TORNATA,CREMONA,320,290,2021-11-03T16:45:09+0000
019107,TORRE DE' PICENARDI,CREMONA,1664,1534,2021-11-03T16:45:09+0000
019108,TORRICELLA DEL PIZZO,CREMONA,430,393,2021-11-03T16:45:09+0000
019109,TRESCORE CREMASCO,CREMONA,2178,1929,2021-11-03T16:45:09+0000
019110,TRIGOLO,CREMONA,1408,1305,2021-11-03T16:45:09+0000
019111,VAIANO CREMASCO,CREMONA,2997,2774,2021-11-03T16:45:09+0000
019112,VAILATE,CREMONA,3717,3359,2021-11-03T16:45:09+0000
019113,VESCOVATO,CREMONA,3162,2842,2021-11-03T16:45:09+0000
019114,VOLONGO,CREMONA,359,326,2021-11-03T16:45:09+0000
019115,VOLTIDO,CREMONA,281,250,2021-11-03T16:45:09+0000
019116,PIADENA DRIZZONA,CREMONA,3159,2788,2021-11-03T16:45:09+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2202,2024,2021-11-03T16:45:09+0000
020002,ASOLA,MANTOVA,8005,7248,2021-11-03T16:45:09+0000
020003,BAGNOLO SAN VITO,MANTOVA,4669,3920,2021-11-03T16:45:09+0000
020007,BOZZOLO,MANTOVA,3159,2812,2021-11-03T16:45:09+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3276,2914,2021-11-03T16:45:09+0000
020010,CASALMORO,MANTOVA,1716,1584,2021-11-03T16:45:09+0000
020011,CASALOLDO,MANTOVA,1993,1800,2021-11-03T16:45:09+0000
020012,CASALROMANO,MANTOVA,1155,1042,2021-11-03T16:45:09+0000
020013,CASTELBELFORTE,MANTOVA,2417,2059,2021-11-03T16:45:09+0000
020014,CASTEL D'ARIO,MANTOVA,3486,3046,2021-11-03T16:45:09+0000
020015,CASTEL GOFFREDO,MANTOVA,9404,8618,2021-11-03T16:45:09+0000
020016,CASTELLUCCHIO,MANTOVA,4033,3427,2021-11-03T16:45:09+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17456,15799,2021-11-03T16:45:09+0000
020018,CAVRIANA,MANTOVA,2965,2670,2021-11-03T16:45:09+0000
020019,CERESARA,MANTOVA,1976,1789,2021-11-03T16:45:09+0000
020020,COMMESSAGGIO,MANTOVA,834,755,2021-11-03T16:45:09+0000
020021,CURTATONE,MANTOVA,11733,10320,2021-11-03T16:45:09+0000
020022,DOSOLO,MANTOVA,2571,2290,2021-11-03T16:45:09+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2296,2055,2021-11-03T16:45:09+0000
020025,GAZZUOLO,MANTOVA,1648,1415,2021-11-03T16:45:09+0000
020026,GOITO,MANTOVA,7991,6845,2021-11-03T16:45:09+0000
020027,GONZAGA,MANTOVA,6930,6119,2021-11-03T16:45:09+0000
020028,GUIDIZZOLO,MANTOVA,4713,4309,2021-11-03T16:45:09+0000
020029,MAGNACAVALLO,MANTOVA,1158,1054,2021-11-03T16:45:09+0000
020030,MANTOVA,MANTOVA,38457,33808,2021-11-03T16:45:09+0000
020031,MARCARIA,MANTOVA,5191,4526,2021-11-03T16:45:09+0000
020032,MARIANA MANTOVANA,MANTOVA,586,520,2021-11-03T16:45:09+0000
020033,MARMIROLO,MANTOVA,6040,5092,2021-11-03T16:45:09+0000
020034,MEDOLE,MANTOVA,3062,2787,2021-11-03T16:45:09+0000
020035,MOGLIA,MANTOVA,4328,3807,2021-11-03T16:45:09+0000
020036,MONZAMBANO,MANTOVA,3542,3036,2021-11-03T16:45:09+0000
020037,MOTTEGGIANA,MANTOVA,1883,1638,2021-11-03T16:45:09+0000
020038,OSTIGLIA,MANTOVA,5118,4525,2021-11-03T16:45:09+0000
020039,PEGOGNAGA,MANTOVA,5481,4746,2021-11-03T16:45:09+0000
020041,PIUBEGA,MANTOVA,1297,1184,2021-11-03T16:45:09+0000
020042,POGGIO RUSCO,MANTOVA,4902,4379,2021-11-03T16:45:09+0000
020043,POMPONESCO,MANTOVA,1288,1143,2021-11-03T16:45:09+0000
020044,PONTI SUL MINCIO,MANTOVA,1612,1419,2021-11-03T16:45:09+0000
020045,PORTO MANTOVANO,MANTOVA,12720,10920,2021-11-03T16:45:09+0000
020046,QUINGENTOLE,MANTOVA,827,752,2021-11-03T16:45:09+0000
020047,QUISTELLO,MANTOVA,4249,3731,2021-11-03T16:45:09+0000
020048,REDONDESCO,MANTOVA,967,903,2021-11-03T16:45:09+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1955,1738,2021-11-03T16:45:09+0000
020051,RODIGO,MANTOVA,4168,3660,2021-11-03T16:45:09+0000
020052,RONCOFERRARO,MANTOVA,5416,4676,2021-11-03T16:45:09+0000
020053,ROVERBELLA,MANTOVA,6380,5334,2021-11-03T16:45:09+0000
020054,SABBIONETA,MANTOVA,3065,2724,2021-11-03T16:45:09+0000
020055,SAN BENEDETTO PO,MANTOVA,5335,4641,2021-11-03T16:45:09+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1190,1078,2021-11-03T16:45:09+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9316,8122,2021-11-03T16:45:09+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,941,846,2021-11-03T16:45:09+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1290,1121,2021-11-03T16:45:09+0000
020060,SCHIVENOGLIA,MANTOVA,968,880,2021-11-03T16:45:09+0000
020061,SERMIDE E FELONICA,MANTOVA,5665,5176,2021-11-03T16:45:09+0000
020062,SERRAVALLE A PO,MANTOVA,1159,1059,2021-11-03T16:45:09+0000
020063,SOLFERINO,MANTOVA,2113,1925,2021-11-03T16:45:09+0000
020064,SUSTINENTE,MANTOVA,1646,1464,2021-11-03T16:45:09+0000
020065,SUZZARA,MANTOVA,16211,14064,2021-11-03T16:45:09+0000
020066,VIADANA,MANTOVA,14839,12877,2021-11-03T16:45:09+0000
020068,VILLIMPENTA,MANTOVA,1547,1378,2021-11-03T16:45:09+0000
020070,VOLTA MANTOVANA,MANTOVA,5631,5116,2021-11-03T16:45:09+0000
020071,BORGO VIRGILIO,MANTOVA,11629,10105,2021-11-03T16:45:09+0000
020072,BORGO MANTOVANO,MANTOVA,4242,3783,2021-11-03T16:45:09+0000
020073,BORGOCARBONARA,MANTOVA,1600,1434,2021-11-03T16:45:09+0000
097001,ABBADIA LARIANA,LECCO,2541,2236,2021-11-03T16:45:09+0000
097002,AIRUNO,LECCO,2299,2096,2021-11-03T16:45:09+0000
097003,ANNONE DI BRIANZA,LECCO,1833,1655,2021-11-03T16:45:09+0000
097004,BALLABIO,LECCO,3271,2939,2021-11-03T16:45:09+0000
097005,BARZAGO,LECCO,1976,1753,2021-11-03T16:45:09+0000
097006,BARZANO',LECCO,4067,3626,2021-11-03T16:45:09+0000
097007,BARZIO,LECCO,980,868,2021-11-03T16:45:09+0000
097008,BELLANO,LECCO,2762,2497,2021-11-03T16:45:09+0000
097009,BOSISIO PARINI,LECCO,2727,2404,2021-11-03T16:45:09+0000
097010,BRIVIO,LECCO,3780,3442,2021-11-03T16:45:09+0000
097011,BULCIAGO,LECCO,2291,2030,2021-11-03T16:45:09+0000
097012,CALCO,LECCO,4205,3778,2021-11-03T16:45:09+0000
097013,CALOLZIOCORTE,LECCO,11292,10190,2021-11-03T16:45:09+0000
097014,CARENNO,LECCO,1172,1053,2021-11-03T16:45:09+0000
097015,CASARGO,LECCO,678,602,2021-11-03T16:45:09+0000
097016,CASATENOVO,LECCO,10610,9455,2021-11-03T16:45:09+0000
097017,CASSAGO BRIANZA,LECCO,3589,3191,2021-11-03T16:45:09+0000
097018,CASSINA VALSASSINA,LECCO,409,355,2021-11-03T16:45:09+0000
097019,CASTELLO DI BRIANZA,LECCO,2082,1848,2021-11-03T16:45:09+0000
097020,CERNUSCO LOMBARDONE,LECCO,3152,2872,2021-11-03T16:45:09+0000
097021,CESANA BRIANZA,LECCO,1881,1687,2021-11-03T16:45:09+0000
097022,CIVATE,LECCO,3199,2888,2021-11-03T16:45:09+0000
097023,COLICO,LECCO,6092,5436,2021-11-03T16:45:09+0000
097024,COLLE BRIANZA,LECCO,1376,1244,2021-11-03T16:45:09+0000
097025,CORTENOVA,LECCO,982,877,2021-11-03T16:45:09+0000
097026,COSTA MASNAGA,LECCO,3842,3428,2021-11-03T16:45:09+0000
097027,CRANDOLA VALSASSINA,LECCO,220,196,2021-11-03T16:45:09+0000
097028,CREMELLA,LECCO,1356,1214,2021-11-03T16:45:09+0000
097029,CREMENO,LECCO,1267,1135,2021-11-03T16:45:09+0000
097030,DERVIO,LECCO,2143,1901,2021-11-03T16:45:09+0000
097031,DOLZAGO,LECCO,2078,1844,2021-11-03T16:45:09+0000
097032,DORIO,LECCO,266,241,2021-11-03T16:45:09+0000
097033,ELLO,LECCO,1017,906,2021-11-03T16:45:09+0000
097034,ERVE,LECCO,587,524,2021-11-03T16:45:09+0000
097035,ESINO LARIO,LECCO,581,531,2021-11-03T16:45:09+0000
097036,GALBIATE,LECCO,6926,6283,2021-11-03T16:45:09+0000
097037,GARBAGNATE MONASTERO,LECCO,2008,1800,2021-11-03T16:45:09+0000
097038,GARLATE,LECCO,2128,1914,2021-11-03T16:45:09+0000
097039,IMBERSAGO,LECCO,1994,1828,2021-11-03T16:45:09+0000
097040,INTROBIO,LECCO,1569,1373,2021-11-03T16:45:09+0000
097042,LECCO,LECCO,38885,34939,2021-11-03T16:45:09+0000
097043,LIERNA,LECCO,1733,1537,2021-11-03T16:45:09+0000
097044,LOMAGNA,LECCO,3962,3590,2021-11-03T16:45:09+0000
097045,MALGRATE,LECCO,3499,3151,2021-11-03T16:45:09+0000
097046,MANDELLO DEL LARIO,LECCO,8419,7470,2021-11-03T16:45:09+0000
097047,MARGNO,LECCO,297,255,2021-11-03T16:45:09+0000
097048,MERATE,LECCO,12336,11358,2021-11-03T16:45:09+0000
097049,MISSAGLIA,LECCO,6963,6270,2021-11-03T16:45:09+0000
097050,MOGGIO,LECCO,364,315,2021-11-03T16:45:09+0000
097051,MOLTENO,LECCO,2893,2527,2021-11-03T16:45:09+0000
097052,MONTE MARENZO,LECCO,1593,1466,2021-11-03T16:45:09+0000
097053,MONTEVECCHIA,LECCO,2097,1911,2021-11-03T16:45:09+0000
097054,MONTICELLO BRIANZA,LECCO,3475,3127,2021-11-03T16:45:09+0000
097055,MORTERONE,LECCO,20,20,2021-11-03T16:45:09+0000
097056,NIBIONNO,LECCO,2932,2611,2021-11-03T16:45:09+0000
097057,OGGIONO,LECCO,7215,6426,2021-11-03T16:45:09+0000
097058,OLGIATE MOLGORA,LECCO,5052,4529,2021-11-03T16:45:09+0000
097059,OLGINATE,LECCO,5855,5250,2021-11-03T16:45:09+0000
097060,OLIVETO LARIO,LECCO,981,870,2021-11-03T16:45:09+0000
097061,OSNAGO,LECCO,3855,3467,2021-11-03T16:45:09+0000
097062,PADERNO D'ADDA,LECCO,3141,2905,2021-11-03T16:45:09+0000
097063,PAGNONA,LECCO,259,226,2021-11-03T16:45:09+0000
097064,PARLASCO,LECCO,122,103,2021-11-03T16:45:09+0000
097065,PASTURO,LECCO,1500,1307,2021-11-03T16:45:09+0000
097067,PERLEDO,LECCO,715,666,2021-11-03T16:45:09+0000
097068,PESCATE,LECCO,1738,1561,2021-11-03T16:45:09+0000
097069,PREMANA,LECCO,1894,1664,2021-11-03T16:45:09+0000
097070,PRIMALUNA,LECCO,1749,1548,2021-11-03T16:45:09+0000
097071,ROBBIATE,LECCO,4990,4596,2021-11-03T16:45:09+0000
097072,ROGENO,LECCO,2513,2238,2021-11-03T16:45:09+0000
097074,SANTA MARIA HOE',LECCO,1734,1595,2021-11-03T16:45:09+0000
097075,SIRONE,LECCO,1898,1687,2021-11-03T16:45:09+0000
097076,SIRTORI,LECCO,2256,1982,2021-11-03T16:45:09+0000
097077,SUEGLIO,LECCO,94,83,2021-11-03T16:45:09+0000
097078,SUELLO,LECCO,1449,1307,2021-11-03T16:45:09+0000
097079,TACENO,LECCO,425,373,2021-11-03T16:45:09+0000
097082,VALGREGHENTINO,LECCO,2800,2529,2021-11-03T16:45:09+0000
097083,VALMADRERA,LECCO,9300,8316,2021-11-03T16:45:09+0000
097084,VARENNA,LECCO,556,503,2021-11-03T16:45:09+0000
097086,VERCURAGO,LECCO,2369,2143,2021-11-03T16:45:09+0000
097090,VIGANO',LECCO,1688,1512,2021-11-03T16:45:09+0000
097091,VERDERIO,LECCO,4537,4135,2021-11-03T16:45:09+0000
097092,LA VALLETTA BRIANZA,LECCO,3748,3404,2021-11-03T16:45:09+0000
097093,VALVARRONE,LECCO,409,366,2021-11-03T16:45:09+0000
098001,ABBADIA CERRETO,LODI,237,219,2021-11-03T16:45:09+0000
098002,BERTONICO,LODI,837,801,2021-11-03T16:45:09+0000
098003,BOFFALORA D'ADDA,LODI,1401,1262,2021-11-03T16:45:09+0000
098004,BORGHETTO LODIGIANO,LODI,3537,3328,2021-11-03T16:45:09+0000
098005,BORGO SAN GIOVANNI,LODI,1878,1699,2021-11-03T16:45:09+0000
098006,BREMBIO,LODI,2126,1939,2021-11-03T16:45:09+0000
