CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098012,CASELLE LURANI,LODI,1848,1405,2021-08-03T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1131,873,2021-08-03T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3308,2613,2021-08-03T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1892,1462,2021-08-03T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1443,1155,2021-08-03T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1529,1195,2021-08-03T15:45:13+0000
098019,CODOGNO,LODI,10919,8701,2021-08-03T15:45:13+0000
098020,COMAZZO,LODI,1397,999,2021-08-03T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2099,1679,2021-08-03T15:45:13+0000
098022,CORNO GIOVINE,LODI,728,573,2021-08-03T15:45:13+0000
098023,CORNOVECCHIO,LODI,149,112,2021-08-03T15:45:13+0000
098024,CORTE PALASIO,LODI,1036,848,2021-08-03T15:45:13+0000
098025,CRESPIATICA,LODI,1391,1055,2021-08-03T15:45:13+0000
098026,FOMBIO,LODI,1616,1252,2021-08-03T15:45:13+0000
098027,GALGAGNANO,LODI,955,768,2021-08-03T15:45:13+0000
098028,GRAFFIGNANA,LODI,1865,1483,2021-08-03T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1657,1270,2021-08-03T15:45:13+0000
098030,LIVRAGA,LODI,1761,1383,2021-08-03T15:45:13+0000
098031,LODI,LODI,32502,27064,2021-08-03T15:45:13+0000
098032,LODI VECCHIO,LODI,5287,4259,2021-08-03T15:45:13+0000
098033,MACCASTORNA,LODI,44,33,2021-08-03T15:45:13+0000
098034,MAIRAGO,LODI,970,803,2021-08-03T15:45:13+0000
098035,MALEO,LODI,2269,1815,2021-08-03T15:45:13+0000
098036,MARUDO,LODI,1053,814,2021-08-03T15:45:13+0000
098037,MASSALENGO,LODI,3028,2483,2021-08-03T15:45:13+0000
098038,MELETI,LODI,380,298,2021-08-03T15:45:13+0000
098039,MERLINO,LODI,1092,844,2021-08-03T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1648,1368,2021-08-03T15:45:13+0000
098041,MULAZZANO,LODI,4015,3096,2021-08-03T15:45:13+0000
098042,ORIO LITTA,LODI,1353,1057,2021-08-03T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1247,933,2021-08-03T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,976,777,2021-08-03T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1207,921,2021-08-03T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1895,1493,2021-08-03T15:45:13+0000
098047,SAN FIORANO,LODI,1332,1031,2021-08-03T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2603,2144,2021-08-03T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2094,1589,2021-08-03T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,8563,6610,2021-08-03T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1226,968,2021-08-03T15:45:13+0000
098052,SECUGNAGO,LODI,1378,1087,2021-08-03T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1295,999,2021-08-03T15:45:13+0000
098054,SOMAGLIA,LODI,2666,2055,2021-08-03T15:45:13+0000
098055,SORDIO,LODI,2287,1758,2021-08-03T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4098,3296,2021-08-03T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,613,478,2021-08-03T15:45:13+0000
098058,TURANO LODIGIANO,LODI,1023,789,2021-08-03T15:45:13+0000
098059,VALERA FRATTA,LODI,1058,778,2021-08-03T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1200,882,2021-08-03T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,4881,3716,2021-08-03T15:45:13+0000
098062,CASTELGERUNDO,LODI,1013,779,2021-08-03T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10656,7842,2021-08-03T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1465,1107,2021-08-03T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4517,3333,2021-08-03T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12452,9440,2021-08-03T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5002,3736,2021-08-03T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5089,3765,2021-08-03T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7756,5901,2021-08-03T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11283,8676,2021-08-03T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8944,6913,2021-08-03T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11310,8099,2021-08-03T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4369,3237,2021-08-03T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23856,17853,2021-08-03T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2937,2151,2021-08-03T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1425,1072,2021-08-03T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12815,9709,2021-08-03T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5262,4003,2021-08-03T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4858,3532,2021-08-03T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4567,3303,2021-08-03T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25669,18473,2021-08-03T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5967,4390,2021-08-03T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10973,8290,2021-08-03T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2041,1502,2021-08-03T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,28377,21045,2021-08-03T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17936,13355,2021-08-03T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5462,4027,2021-08-03T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,5760,4364,2021-08-03T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22545,15940,2021-08-03T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30882,23220,2021-08-03T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5159,3904,2021-08-03T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,16473,12183,2021-08-03T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2850,2013,2021-08-03T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3911,2862,2021-08-03T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,85341,65101,2021-08-03T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15963,11742,2021-08-03T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15230,11275,2021-08-03T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3587,2609,2021-08-03T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2919,2242,2021-08-03T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2585,1980,2021-08-03T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30874,23425,2021-08-03T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15957,11545,2021-08-03T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5940,4574,2021-08-03T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2982,2195,2021-08-03T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6147,4658,2021-08-03T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7105,5330,2021-08-03T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9475,6926,2021-08-03T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5578,4474,2021-08-03T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3115,2390,2021-08-03T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6540,4769,2021-08-03T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10142,7764,2021-08-03T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18541,14191,2021-08-03T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4419,3163,2021-08-03T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3381,2414,2021-08-03T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7089,5281,2021-08-03T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11062,8175,2021-08-03T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2988,2117,2021-08-03T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,168421,98140,2021-08-03T15:45:13+0000
