CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1938,1811,2021-11-26T16:45:13+0000
018115,PINAROLO PO,PAVIA,1384,1249,2021-11-26T16:45:13+0000
018116,PIZZALE,PAVIA,559,536,2021-11-26T16:45:13+0000
018117,PONTE NIZZA,PAVIA,665,585,2021-11-26T16:45:13+0000
018118,PORTALBERA,PAVIA,1157,1052,2021-11-26T16:45:13+0000
018119,REA,PAVIA,318,288,2021-11-26T16:45:13+0000
018120,REDAVALLE,PAVIA,790,724,2021-11-26T16:45:13+0000
018121,RETORBIDO,PAVIA,1250,1161,2021-11-26T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4057,3666,2021-11-26T16:45:13+0000
018123,ROBBIO,PAVIA,4572,4147,2021-11-26T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,425,401,2021-11-26T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,39,34,2021-11-26T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,146,124,2021-11-26T16:45:13+0000
018127,ROGNANO,PAVIA,479,423,2021-11-26T16:45:13+0000
018128,ROMAGNESE,PAVIA,451,371,2021-11-26T16:45:13+0000
018129,RONCARO,PAVIA,1117,1007,2021-11-26T16:45:13+0000
018130,ROSASCO,PAVIA,431,407,2021-11-26T16:45:13+0000
018131,ROVESCALA,PAVIA,570,532,2021-11-26T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,354,302,2021-11-26T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,480,440,2021-11-26T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3350,3061,2021-11-26T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,829,713,2021-11-26T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5106,4769,2021-11-26T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4143,3526,2021-11-26T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1499,1371,2021-11-26T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1194,1095,2021-11-26T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,753,691,2021-11-26T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,340,292,2021-11-26T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1781,1624,2021-11-26T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,597,552,2021-11-26T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,405,378,2021-11-26T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1266,1029,2021-11-26T16:45:13+0000
018147,SCALDASOLE,PAVIA,666,591,2021-11-26T16:45:13+0000
018148,SEMIANA,PAVIA,155,113,2021-11-26T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,483,450,2021-11-26T16:45:13+0000
018150,SIZIANO,PAVIA,5082,4542,2021-11-26T16:45:13+0000
018151,SOMMO,PAVIA,943,868,2021-11-26T16:45:13+0000
018152,SPESSA,PAVIA,396,366,2021-11-26T16:45:13+0000
018153,STRADELLA,PAVIA,9144,8282,2021-11-26T16:45:13+0000
018154,SUARDI,PAVIA,401,279,2021-11-26T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1218,1105,2021-11-26T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,363,263,2021-11-26T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,675,611,2021-11-26T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,264,235,2021-11-26T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1926,1823,2021-11-26T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2721,2483,2021-11-26T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,636,598,2021-11-26T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3525,3254,2021-11-26T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1840,1658,2021-11-26T16:45:13+0000
018164,TROMELLO,PAVIA,2830,2547,2021-11-26T16:45:13+0000
018165,TROVO,PAVIA,794,723,2021-11-26T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,471,394,2021-11-26T16:45:13+0000
018167,VALEGGIO,PAVIA,154,133,2021-11-26T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1509,1176,2021-11-26T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1256,1130,2021-11-26T16:45:13+0000
018171,VARZI,PAVIA,2551,2150,2021-11-26T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,80,60,2021-11-26T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2446,2252,2021-11-26T16:45:13+0000
018174,VERRETTO,PAVIA,303,276,2021-11-26T16:45:13+0000
018175,VERRUA PO,PAVIA,1012,934,2021-11-26T16:45:13+0000
018176,VIDIGULFO,PAVIA,5125,4655,2021-11-26T16:45:13+0000
018177,VIGEVANO,PAVIA,48797,44818,2021-11-26T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-11-26T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,635,590,2021-11-26T16:45:13+0000
018180,VILLANTERIO,PAVIA,2530,2364,2021-11-26T16:45:13+0000
018181,VISTARINO,PAVIA,1127,1038,2021-11-26T16:45:13+0000
018182,VOGHERA,PAVIA,30439,28226,2021-11-26T16:45:13+0000
018183,VOLPARA,PAVIA,103,96,2021-11-26T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,739,640,2021-11-26T16:45:13+0000
018185,ZECCONE,PAVIA,1382,1250,2021-11-26T16:45:13+0000
018186,ZEME,PAVIA,811,722,2021-11-26T16:45:13+0000
018187,ZENEVREDO,PAVIA,372,342,2021-11-26T16:45:13+0000
018188,ZERBO,PAVIA,311,279,2021-11-26T16:45:13+0000
018189,ZERBOLO',PAVIA,1212,1103,2021-11-26T16:45:13+0000
018190,ZINASCO,PAVIA,2450,2223,2021-11-26T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,625,603,2021-11-26T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1871,1695,2021-11-26T16:45:13+0000
018193,COLLI VERDI,PAVIA,817,676,2021-11-26T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,948,817,2021-11-26T16:45:13+0000
019002,AGNADELLO,CREMONA,3085,2778,2021-11-26T16:45:13+0000
019003,ANNICCO,CREMONA,1566,1402,2021-11-26T16:45:13+0000
019004,AZZANELLO,CREMONA,498,439,2021-11-26T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3918,3655,2021-11-26T16:45:13+0000
019006,BONEMERSE,CREMONA,1202,1111,2021-11-26T16:45:13+0000
019007,BORDOLANO,CREMONA,471,394,2021-11-26T16:45:13+0000
019009,CALVATONE,CREMONA,925,823,2021-11-26T16:45:13+0000
019010,CAMISANO,CREMONA,1043,951,2021-11-26T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,596,546,2021-11-26T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1742,1614,2021-11-26T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,438,381,2021-11-26T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,285,244,2021-11-26T16:45:13+0000
019015,CAPRALBA,CREMONA,1971,1784,2021-11-26T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3209,2915,2021-11-26T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1453,1286,2021-11-26T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,919,855,2021-11-26T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,409,372,2021-11-26T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1381,1275,2021-11-26T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,11582,10581,2021-11-26T16:45:13+0000
019022,CASALMORANO,CREMONA,1325,1187,2021-11-26T16:45:13+0000
019023,CASTELDIDONE,CREMONA,462,414,2021-11-26T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,350,306,2021-11-26T16:45:13+0000
019025,CASTELLEONE,CREMONA,7607,7054,2021-11-26T16:45:13+0000
019026,CASTELVERDE,CREMONA,4462,4020,2021-11-26T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,245,200,2021-11-26T16:45:13+0000
019028,CELLA DATI,CREMONA,400,367,2021-11-26T16:45:13+0000
019029,CHIEVE,CREMONA,1748,1610,2021-11-26T16:45:13+0000
019030,CICOGNOLO,CREMONA,728,651,2021-11-26T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1112,1024,2021-11-26T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,830,736,2021-11-26T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1052,942,2021-11-26T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1335,1221,2021-11-26T16:45:13+0000
019035,CREMA,CREMONA,28463,26459,2021-11-26T16:45:13+0000
019036,CREMONA,CREMONA,55904,51036,2021-11-26T16:45:13+0000
019037,CREMOSANO,CREMONA,1373,1272,2021-11-26T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,509,473,2021-11-26T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,286,2021-11-26T16:45:13+0000
019040,DEROVERE,CREMONA,236,206,2021-11-26T16:45:13+0000
019041,DOVERA,CREMONA,3047,2764,2021-11-26T16:45:13+0000
019043,FIESCO,CREMONA,937,871,2021-11-26T16:45:13+0000
019044,FORMIGARA,CREMONA,813,737,2021-11-26T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,687,625,2021-11-26T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1498,1354,2021-11-26T16:45:13+0000
019047,GENIVOLTA,CREMONA,884,805,2021-11-26T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1046,974,2021-11-26T16:45:13+0000
019049,GOMBITO,CREMONA,507,469,2021-11-26T16:45:13+0000
019050,GRONTARDO,CREMONA,1197,1113,2021-11-26T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1350,1214,2021-11-26T16:45:13+0000
019052,GUSSOLA,CREMONA,2067,1888,2021-11-26T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,957,878,2021-11-26T16:45:13+0000
019054,IZANO,CREMONA,1649,1525,2021-11-26T16:45:13+0000
019055,MADIGNANO,CREMONA,2399,2179,2021-11-26T16:45:13+0000
019056,MALAGNINO,CREMONA,1360,1238,2021-11-26T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1518,1365,2021-11-26T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1791,1620,2021-11-26T16:45:13+0000
019059,MONTODINE,CREMONA,2067,1908,2021-11-26T16:45:13+0000
019060,MOSCAZZANO,CREMONA,611,563,2021-11-26T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,651,601,2021-11-26T16:45:13+0000
019062,OFFANENGO,CREMONA,4940,4480,2021-11-26T16:45:13+0000
019063,OLMENETA,CREMONA,727,668,2021-11-26T16:45:13+0000
019064,OSTIANO,CREMONA,2257,2086,2021-11-26T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1063,967,2021-11-26T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3143,2837,2021-11-26T16:45:13+0000
019067,PANDINO,CREMONA,7148,6590,2021-11-26T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2676,2422,2021-11-26T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1212,1069,2021-11-26T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,473,400,2021-11-26T16:45:13+0000
019072,PIANENGO,CREMONA,2053,1909,2021-11-26T16:45:13+0000
019073,PIERANICA,CREMONA,898,843,2021-11-26T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1008,906,2021-11-26T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1251,1137,2021-11-26T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5174,4756,2021-11-26T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1145,1043,2021-11-26T16:45:13+0000
019078,QUINTANO,CREMONA,743,673,2021-11-26T16:45:13+0000
019079,RICENGO,CREMONA,1406,1259,2021-11-26T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,804,749,2021-11-26T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2794,2596,2021-11-26T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,446,407,2021-11-26T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1461,1358,2021-11-26T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6701,6094,2021-11-26T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1793,1640,2021-11-26T16:45:13+0000
019086,ROMANENGO,CREMONA,2520,2270,2021-11-26T16:45:13+0000
019087,SALVIROLA,CREMONA,907,847,2021-11-26T16:45:13+0000
019088,SAN BASSANO,CREMONA,1966,1785,2021-11-26T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1075,985,2021-11-26T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1547,1418,2021-11-26T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,315,290,2021-11-26T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1064,957,2021-11-26T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,415,371,2021-11-26T16:45:13+0000
019094,SERGNANO,CREMONA,2904,2658,2021-11-26T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2520,2265,2021-11-26T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,752,674,2021-11-26T16:45:13+0000
019097,SONCINO,CREMONA,6201,5666,2021-11-26T16:45:13+0000
019098,SORESINA,CREMONA,6884,6188,2021-11-26T16:45:13+0000
019099,SOSPIRO,CREMONA,2551,2431,2021-11-26T16:45:13+0000
019100,SPINADESCO,CREMONA,1218,1121,2021-11-26T16:45:13+0000
019101,SPINEDA,CREMONA,459,398,2021-11-26T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5581,4992,2021-11-26T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1168,1091,2021-11-26T16:45:13+0000
019104,TICENGO,CREMONA,330,304,2021-11-26T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,373,342,2021-11-26T16:45:13+0000
019106,TORNATA,CREMONA,329,298,2021-11-26T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1677,1554,2021-11-26T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,438,397,2021-11-26T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2190,1969,2021-11-26T16:45:13+0000
019110,TRIGOLO,CREMONA,1414,1317,2021-11-26T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,3004,2801,2021-11-26T16:45:13+0000
019112,VAILATE,CREMONA,3729,3408,2021-11-26T16:45:13+0000
019113,VESCOVATO,CREMONA,3173,2874,2021-11-26T16:45:13+0000
019114,VOLONGO,CREMONA,360,334,2021-11-26T16:45:13+0000
019115,VOLTIDO,CREMONA,281,254,2021-11-26T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3206,2844,2021-11-26T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2217,2053,2021-11-26T16:45:13+0000
020002,ASOLA,MANTOVA,8041,7362,2021-11-26T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4689,3995,2021-11-26T16:45:13+0000
020007,BOZZOLO,MANTOVA,3183,2864,2021-11-26T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3291,2952,2021-11-26T16:45:13+0000
020010,CASALMORO,MANTOVA,1726,1608,2021-11-26T16:45:13+0000
020011,CASALOLDO,MANTOVA,2006,1827,2021-11-26T16:45:13+0000
020012,CASALROMANO,MANTOVA,1166,1058,2021-11-26T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2437,2097,2021-11-26T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3505,3118,2021-11-26T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9469,8730,2021-11-26T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4057,3484,2021-11-26T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17573,16082,2021-11-26T16:45:13+0000
020018,CAVRIANA,MANTOVA,2983,2698,2021-11-26T16:45:13+0000
020019,CERESARA,MANTOVA,1990,1808,2021-11-26T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,840,767,2021-11-26T16:45:13+0000
020021,CURTATONE,MANTOVA,11795,10467,2021-11-26T16:45:13+0000
020022,DOSOLO,MANTOVA,2607,2351,2021-11-26T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2304,2089,2021-11-26T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1661,1442,2021-11-26T16:45:13+0000
020026,GOITO,MANTOVA,8051,6950,2021-11-26T16:45:13+0000
020027,GONZAGA,MANTOVA,6979,6229,2021-11-26T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4737,4359,2021-11-26T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1164,1068,2021-11-26T16:45:13+0000
020030,MANTOVA,MANTOVA,38689,34365,2021-11-26T16:45:13+0000
020031,MARCARIA,MANTOVA,5222,4595,2021-11-26T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,590,534,2021-11-26T16:45:13+0000
020033,MARMIROLO,MANTOVA,6075,5177,2021-11-26T16:45:13+0000
020034,MEDOLE,MANTOVA,3077,2830,2021-11-26T16:45:13+0000
020035,MOGLIA,MANTOVA,4356,3890,2021-11-26T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3577,3115,2021-11-26T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1898,1661,2021-11-26T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5168,4619,2021-11-26T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5513,4828,2021-11-26T16:45:13+0000
020041,PIUBEGA,MANTOVA,1304,1199,2021-11-26T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4954,4457,2021-11-26T16:45:13+0000
020043,POMPONESCO,MANTOVA,1300,1171,2021-11-26T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1632,1454,2021-11-26T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,12788,11086,2021-11-26T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,835,768,2021-11-26T16:45:13+0000
020047,QUISTELLO,MANTOVA,4281,3805,2021-11-26T16:45:13+0000
020048,REDONDESCO,MANTOVA,975,918,2021-11-26T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1965,1763,2021-11-26T16:45:13+0000
020051,RODIGO,MANTOVA,4190,3719,2021-11-26T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5446,4756,2021-11-26T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6440,5450,2021-11-26T16:45:13+0000
020054,SABBIONETA,MANTOVA,3094,2773,2021-11-26T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5375,4710,2021-11-26T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1198,1097,2021-11-26T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9366,8264,2021-11-26T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,947,865,2021-11-26T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1296,1136,2021-11-26T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,976,893,2021-11-26T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5715,5272,2021-11-26T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1170,1067,2021-11-26T16:45:13+0000
020063,SOLFERINO,MANTOVA,2120,1956,2021-11-26T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1664,1492,2021-11-26T16:45:13+0000
020065,SUZZARA,MANTOVA,16329,14354,2021-11-26T16:45:13+0000
020066,VIADANA,MANTOVA,14977,13194,2021-11-26T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1564,1405,2021-11-26T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5666,5178,2021-11-26T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,11690,10269,2021-11-26T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4286,3845,2021-11-26T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1609,1462,2021-11-26T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2566,2291,2021-11-26T16:45:13+0000
097002,AIRUNO,LECCO,2308,2135,2021-11-26T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1843,1679,2021-11-26T16:45:13+0000
097004,BALLABIO,LECCO,3298,2993,2021-11-26T16:45:13+0000
097005,BARZAGO,LECCO,1990,1770,2021-11-26T16:45:13+0000
097006,BARZANO',LECCO,4095,3664,2021-11-26T16:45:13+0000
097007,BARZIO,LECCO,988,886,2021-11-26T16:45:13+0000
097008,BELLANO,LECCO,2783,2531,2021-11-26T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2740,2431,2021-11-26T16:45:13+0000
097010,BRIVIO,LECCO,3796,3486,2021-11-26T16:45:13+0000
097011,BULCIAGO,LECCO,2309,2058,2021-11-26T16:45:13+0000
097012,CALCO,LECCO,4221,3838,2021-11-26T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,11368,10398,2021-11-26T16:45:13+0000
097014,CARENNO,LECCO,1176,1071,2021-11-26T16:45:13+0000
097015,CASARGO,LECCO,680,614,2021-11-26T16:45:13+0000
097016,CASATENOVO,LECCO,10670,9629,2021-11-26T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3610,3218,2021-11-26T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,412,362,2021-11-26T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2095,1874,2021-11-26T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3163,2901,2021-11-26T16:45:13+0000
097021,CESANA BRIANZA,LECCO,1891,1713,2021-11-26T16:45:13+0000
097022,CIVATE,LECCO,3209,2946,2021-11-26T16:45:13+0000
097023,COLICO,LECCO,6121,5483,2021-11-26T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1380,1259,2021-11-26T16:45:13+0000
097025,CORTENOVA,LECCO,989,899,2021-11-26T16:45:13+0000
097026,COSTA MASNAGA,LECCO,3863,3468,2021-11-26T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,222,199,2021-11-26T16:45:13+0000
097028,CREMELLA,LECCO,1366,1231,2021-11-26T16:45:13+0000
097029,CREMENO,LECCO,1280,1167,2021-11-26T16:45:13+0000
097030,DERVIO,LECCO,2152,1934,2021-11-26T16:45:13+0000
097031,DOLZAGO,LECCO,2088,1855,2021-11-26T16:45:13+0000
097032,DORIO,LECCO,266,242,2021-11-26T16:45:13+0000
097033,ELLO,LECCO,1021,924,2021-11-26T16:45:13+0000
097034,ERVE,LECCO,590,538,2021-11-26T16:45:13+0000
097035,ESINO LARIO,LECCO,586,542,2021-11-26T16:45:13+0000
097036,GALBIATE,LECCO,6965,6412,2021-11-26T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2020,1822,2021-11-26T16:45:13+0000
097038,GARLATE,LECCO,2145,1946,2021-11-26T16:45:13+0000
097039,IMBERSAGO,LECCO,2014,1853,2021-11-26T16:45:13+0000
097040,INTROBIO,LECCO,1582,1396,2021-11-26T16:45:13+0000
097042,LECCO,LECCO,39102,35648,2021-11-26T16:45:13+0000
097043,LIERNA,LECCO,1742,1574,2021-11-26T16:45:13+0000
097044,LOMAGNA,LECCO,3979,3645,2021-11-26T16:45:13+0000
097045,MALGRATE,LECCO,3518,3216,2021-11-26T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8454,7643,2021-11-26T16:45:13+0000
097047,MARGNO,LECCO,298,263,2021-11-26T16:45:13+0000
097048,MERATE,LECCO,12375,11528,2021-11-26T16:45:13+0000
097049,MISSAGLIA,LECCO,6998,6374,2021-11-26T16:45:13+0000
097050,MOGGIO,LECCO,367,324,2021-11-26T16:45:13+0000
097051,MOLTENO,LECCO,2916,2560,2021-11-26T16:45:13+0000
097052,MONTE MARENZO,LECCO,1601,1486,2021-11-26T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2106,1938,2021-11-26T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3495,3173,2021-11-26T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2021-11-26T16:45:13+0000
097056,NIBIONNO,LECCO,2945,2643,2021-11-26T16:45:13+0000
097057,OGGIONO,LECCO,7263,6556,2021-11-26T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5076,4625,2021-11-26T16:45:13+0000
097059,OLGINATE,LECCO,5900,5346,2021-11-26T16:45:13+0000
097060,OLIVETO LARIO,LECCO,991,891,2021-11-26T16:45:13+0000
097061,OSNAGO,LECCO,3883,3531,2021-11-26T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3154,2941,2021-11-26T16:45:13+0000
097063,PAGNONA,LECCO,260,232,2021-11-26T16:45:13+0000
097064,PARLASCO,LECCO,122,104,2021-11-26T16:45:13+0000
097065,PASTURO,LECCO,1513,1342,2021-11-26T16:45:13+0000
097067,PERLEDO,LECCO,719,676,2021-11-26T16:45:13+0000
097068,PESCATE,LECCO,1748,1607,2021-11-26T16:45:13+0000
097069,PREMANA,LECCO,1895,1686,2021-11-26T16:45:13+0000
097070,PRIMALUNA,LECCO,1762,1580,2021-11-26T16:45:13+0000
097071,ROBBIATE,LECCO,5018,4683,2021-11-26T16:45:13+0000
097072,ROGENO,LECCO,2527,2255,2021-11-26T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1742,1629,2021-11-26T16:45:13+0000
097075,SIRONE,LECCO,1907,1710,2021-11-26T16:45:13+0000
097076,SIRTORI,LECCO,2269,2003,2021-11-26T16:45:13+0000
097077,SUEGLIO,LECCO,94,83,2021-11-26T16:45:13+0000
097078,SUELLO,LECCO,1454,1324,2021-11-26T16:45:13+0000
097079,TACENO,LECCO,428,379,2021-11-26T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2818,2576,2021-11-26T16:45:13+0000
097083,VALMADRERA,LECCO,9340,8469,2021-11-26T16:45:13+0000
097084,VARENNA,LECCO,557,516,2021-11-26T16:45:13+0000
097086,VERCURAGO,LECCO,2381,2193,2021-11-26T16:45:13+0000
097090,VIGANO',LECCO,1692,1536,2021-11-26T16:45:13+0000
097091,VERDERIO,LECCO,4561,4198,2021-11-26T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3773,3448,2021-11-26T16:45:13+0000
097093,VALVARRONE,LECCO,410,373,2021-11-26T16:45:13+0000
098001,ABBADIA CERRETO,LODI,238,221,2021-11-26T16:45:13+0000
098002,BERTONICO,LODI,840,806,2021-11-26T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1406,1277,2021-11-26T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3551,3368,2021-11-26T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1889,1722,2021-11-26T16:45:13+0000
098006,BREMBIO,LODI,2137,1961,2021-11-26T16:45:13+0000
