CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2223,2001,2021-10-20T15:45:10+0000
098009,CASALMAIOCCO,LODI,2527,2240,2021-10-20T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,12359,11325,2021-10-20T15:45:10+0000
098011,CASELLE LANDI,LODI,1217,1122,2021-10-20T15:45:10+0000
098012,CASELLE LURANI,LODI,2198,1948,2021-10-20T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1268,1181,2021-10-20T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3734,3396,2021-10-20T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2240,1998,2021-10-20T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1649,1512,2021-10-20T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1738,1548,2021-10-20T15:45:10+0000
098019,CODOGNO,LODI,12425,11481,2021-10-20T15:45:10+0000
098020,COMAZZO,LODI,1658,1412,2021-10-20T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2343,2112,2021-10-20T15:45:10+0000
098022,CORNO GIOVINE,LODI,864,793,2021-10-20T15:45:10+0000
098023,CORNOVECCHIO,LODI,177,149,2021-10-20T15:45:10+0000
098024,CORTE PALASIO,LODI,1186,1048,2021-10-20T15:45:10+0000
098025,CRESPIATICA,LODI,1683,1486,2021-10-20T15:45:10+0000
098026,FOMBIO,LODI,1841,1679,2021-10-20T15:45:10+0000
098027,GALGAGNANO,LODI,1060,966,2021-10-20T15:45:10+0000
098028,GRAFFIGNANA,LODI,2101,1948,2021-10-20T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1951,1764,2021-10-20T15:45:10+0000
098030,LIVRAGA,LODI,1988,1823,2021-10-20T15:45:10+0000
098031,LODI,LODI,36425,33147,2021-10-20T15:45:10+0000
098032,LODI VECCHIO,LODI,5998,5342,2021-10-20T15:45:10+0000
098033,MACCASTORNA,LODI,53,47,2021-10-20T15:45:10+0000
098034,MAIRAGO,LODI,1083,983,2021-10-20T15:45:10+0000
098035,MALEO,LODI,2534,2353,2021-10-20T15:45:10+0000
098036,MARUDO,LODI,1260,1135,2021-10-20T15:45:10+0000
098037,MASSALENGO,LODI,3400,3074,2021-10-20T15:45:10+0000
098038,MELETI,LODI,420,392,2021-10-20T15:45:10+0000
098039,MERLINO,LODI,1317,1154,2021-10-20T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1801,1634,2021-10-20T15:45:10+0000
098041,MULAZZANO,LODI,4569,4025,2021-10-20T15:45:10+0000
098042,ORIO LITTA,LODI,1574,1409,2021-10-20T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1488,1346,2021-10-20T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1102,978,2021-10-20T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1414,1272,2021-10-20T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2131,1919,2021-10-20T15:45:10+0000
098047,SAN FIORANO,LODI,1481,1348,2021-10-20T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2968,2667,2021-10-20T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2519,2264,2021-10-20T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10210,9279,2021-10-20T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1431,1298,2021-10-20T15:45:10+0000
098052,SECUGNAGO,LODI,1576,1425,2021-10-20T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1500,1336,2021-10-20T15:45:10+0000
098054,SOMAGLIA,LODI,3056,2770,2021-10-20T15:45:10+0000
098055,SORDIO,LODI,2655,2348,2021-10-20T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4728,4235,2021-10-20T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,713,646,2021-10-20T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1187,1046,2021-10-20T15:45:10+0000
098059,VALERA FRATTA,LODI,1287,1170,2021-10-20T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1398,1258,2021-10-20T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5682,4932,2021-10-20T15:45:10+0000
098062,CASTELGERUNDO,LODI,1186,1089,2021-10-20T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12473,11052,2021-10-20T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1706,1515,2021-10-20T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5218,4579,2021-10-20T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14509,12913,2021-10-20T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5752,5136,2021-10-20T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5989,5331,2021-10-20T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8958,8033,2021-10-20T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12800,11475,2021-10-20T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10075,9074,2021-10-20T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13316,11639,2021-10-20T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4942,4327,2021-10-20T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27882,24753,2021-10-20T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3425,3015,2021-10-20T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1733,1515,2021-10-20T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14585,13055,2021-10-20T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6131,5409,2021-10-20T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5804,5066,2021-10-20T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5292,4700,2021-10-20T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30420,26661,2021-10-20T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6870,6076,2021-10-20T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12763,11360,2021-10-20T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2360,2041,2021-10-20T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,33219,28893,2021-10-20T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20659,18213,2021-10-20T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6305,5606,2021-10-20T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6721,5937,2021-10-20T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27318,23951,2021-10-20T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36216,32192,2021-10-20T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5966,5304,2021-10-20T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,18919,16623,2021-10-20T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3408,2971,2021-10-20T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4502,4001,2021-10-20T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,98832,88941,2021-10-20T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18702,16529,2021-10-20T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18137,15824,2021-10-20T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4221,3667,2021-10-20T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3321,2917,2021-10-20T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2925,2631,2021-10-20T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35690,31583,2021-10-20T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18847,16591,2021-10-20T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6762,5951,2021-10-20T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3490,3087,2021-10-20T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7014,6155,2021-10-20T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8244,7270,2021-10-20T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10946,9718,2021-10-20T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6219,5623,2021-10-20T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3495,3105,2021-10-20T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7436,6525,2021-10-20T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11528,10316,2021-10-20T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21305,19079,2021-10-20T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5266,4657,2021-10-20T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4015,3530,2021-10-20T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8483,7517,2021-10-20T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12798,11271,2021-10-20T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3581,3126,2021-10-20T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,306689,259647,2021-10-20T15:45:10+0000
