CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2264,2117,2022-02-20T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2425,2201,2022-02-20T16:45:13+0000
098009,CASALMAIOCCO,LODI,2721,2458,2022-02-20T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,13237,12317,2022-02-20T16:45:13+0000
098011,CASELLE LANDI,LODI,1299,1237,2022-02-20T16:45:13+0000
098012,CASELLE LURANI,LODI,2394,2183,2022-02-20T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1357,1283,2022-02-20T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3995,3732,2022-02-20T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2412,2217,2022-02-20T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1797,1697,2022-02-20T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1882,1694,2022-02-20T16:45:13+0000
098019,CODOGNO,LODI,13326,12512,2022-02-20T16:45:13+0000
098020,COMAZZO,LODI,1799,1591,2022-02-20T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2499,2294,2022-02-20T16:45:13+0000
098022,CORNO GIOVINE,LODI,938,871,2022-02-20T16:45:13+0000
098023,CORNOVECCHIO,LODI,193,172,2022-02-20T16:45:13+0000
098024,CORTE PALASIO,LODI,1275,1154,2022-02-20T16:45:13+0000
098025,CRESPIATICA,LODI,1813,1686,2022-02-20T16:45:13+0000
098026,FOMBIO,LODI,1972,1828,2022-02-20T16:45:13+0000
098027,GALGAGNANO,LODI,1121,1021,2022-02-20T16:45:13+0000
098028,GRAFFIGNANA,LODI,2231,2087,2022-02-20T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2094,1951,2022-02-20T16:45:13+0000
098030,LIVRAGA,LODI,2108,1965,2022-02-20T16:45:13+0000
098031,LODI,LODI,38706,35825,2022-02-20T16:45:13+0000
098032,LODI VECCHIO,LODI,6412,5799,2022-02-20T16:45:13+0000
098033,MACCASTORNA,LODI,58,52,2022-02-20T16:45:13+0000
098034,MAIRAGO,LODI,1170,1076,2022-02-20T16:45:13+0000
098035,MALEO,LODI,2709,2571,2022-02-20T16:45:13+0000
098036,MARUDO,LODI,1360,1257,2022-02-20T16:45:13+0000
098037,MASSALENGO,LODI,3651,3368,2022-02-20T16:45:13+0000
098038,MELETI,LODI,446,425,2022-02-20T16:45:13+0000
098039,MERLINO,LODI,1412,1278,2022-02-20T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1940,1785,2022-02-20T16:45:13+0000
098041,MULAZZANO,LODI,4911,4429,2022-02-20T16:45:13+0000
098042,ORIO LITTA,LODI,1682,1565,2022-02-20T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1613,1504,2022-02-20T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1195,1083,2022-02-20T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1518,1401,2022-02-20T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2259,2070,2022-02-20T16:45:13+0000
098047,SAN FIORANO,LODI,1604,1498,2022-02-20T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3220,2957,2022-02-20T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2698,2492,2022-02-20T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,11010,10236,2022-02-20T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1551,1447,2022-02-20T16:45:13+0000
098052,SECUGNAGO,LODI,1687,1572,2022-02-20T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1595,1476,2022-02-20T16:45:13+0000
098054,SOMAGLIA,LODI,3304,3051,2022-02-20T16:45:13+0000
098055,SORDIO,LODI,2865,2581,2022-02-20T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5038,4578,2022-02-20T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,766,720,2022-02-20T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1263,1155,2022-02-20T16:45:13+0000
098059,VALERA FRATTA,LODI,1411,1312,2022-02-20T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1509,1401,2022-02-20T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,6154,5460,2022-02-20T16:45:13+0000
098062,CASTELGERUNDO,LODI,1281,1206,2022-02-20T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13346,12400,2022-02-20T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1819,1721,2022-02-20T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5608,5148,2022-02-20T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15429,14451,2022-02-20T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6091,5607,2022-02-20T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6403,6020,2022-02-20T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9624,9027,2022-02-20T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13553,12633,2022-02-20T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10719,9974,2022-02-20T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14214,13013,2022-02-20T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5287,4774,2022-02-20T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29844,27448,2022-02-20T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3667,3410,2022-02-20T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1862,1721,2022-02-20T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15632,14452,2022-02-20T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6520,6074,2022-02-20T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6252,5765,2022-02-20T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5687,5183,2022-02-20T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32537,29668,2022-02-20T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7340,6689,2022-02-20T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13561,12702,2022-02-20T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2558,2339,2022-02-20T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,35564,32485,2022-02-20T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22068,20057,2022-02-20T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6771,6191,2022-02-20T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,7214,6720,2022-02-20T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29186,26751,2022-02-20T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39049,35989,2022-02-20T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6395,5902,2022-02-20T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,20198,18435,2022-02-20T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3691,3428,2022-02-20T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4843,4422,2022-02-20T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,105239,97724,2022-02-20T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19992,18279,2022-02-20T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19376,17587,2022-02-20T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4525,4172,2022-02-20T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3538,3187,2022-02-20T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2914,2022-02-20T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38260,35231,2022-02-20T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20281,18449,2022-02-20T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7227,6640,2022-02-20T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3769,3494,2022-02-20T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7528,6950,2022-02-20T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8886,8305,2022-02-20T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11645,10760,2022-02-20T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6665,6194,2022-02-20T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3693,3350,2022-02-20T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7961,7226,2022-02-20T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12265,11475,2022-02-20T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22601,21217,2022-02-20T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5716,5322,2022-02-20T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4330,4015,2022-02-20T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9052,8435,2022-02-20T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13714,12449,2022-02-20T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3849,3565,2022-02-20T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,353142,326619,2022-02-20T16:45:13+0000
