CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098038,MELETI,LODI,217,106,2021-05-13T15:45:12+0000
098039,MERLINO,LODI,437,96,2021-05-13T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,819,257,2021-05-13T15:45:12+0000
098041,MULAZZANO,LODI,1743,567,2021-05-13T15:45:12+0000
098042,ORIO LITTA,LODI,619,223,2021-05-13T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,521,184,2021-05-13T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,466,143,2021-05-13T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,499,175,2021-05-13T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,858,273,2021-05-13T15:45:12+0000
098047,SAN FIORANO,LODI,591,190,2021-05-13T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,1224,378,2021-05-13T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,914,269,2021-05-13T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,3686,1495,2021-05-13T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,545,163,2021-05-13T15:45:12+0000
098052,SECUGNAGO,LODI,620,188,2021-05-13T15:45:12+0000
098053,SENNA LODIGIANA,LODI,597,204,2021-05-13T15:45:12+0000
098054,SOMAGLIA,LODI,1118,396,2021-05-13T15:45:12+0000
098055,SORDIO,LODI,996,303,2021-05-13T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1894,581,2021-05-13T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,248,75,2021-05-13T15:45:12+0000
098058,TURANO LODIGIANO,LODI,447,129,2021-05-13T15:45:12+0000
098059,VALERA FRATTA,LODI,396,129,2021-05-13T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,435,153,2021-05-13T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,2035,558,2021-05-13T15:45:12+0000
098062,CASTELGERUNDO,LODI,442,160,2021-05-13T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,4259,1399,2021-05-13T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,609,192,2021-05-13T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1767,648,2021-05-13T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,5443,1880,2021-05-13T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2230,846,2021-05-13T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2186,746,2021-05-13T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3053,1043,2021-05-13T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,5091,2002,2021-05-13T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4271,1469,2021-05-13T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,4833,1633,2021-05-13T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1858,589,2021-05-13T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,10503,3824,2021-05-13T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1284,420,2021-05-13T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,585,203,2021-05-13T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,6110,2303,2021-05-13T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2343,824,2021-05-13T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1878,642,2021-05-13T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1904,677,2021-05-13T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,10973,4067,2021-05-13T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2473,819,2021-05-13T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,4719,1712,2021-05-13T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,821,253,2021-05-13T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,12667,4647,2021-05-13T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,7904,2687,2021-05-13T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2254,710,2021-05-13T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,2445,832,2021-05-13T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,9488,3605,2021-05-13T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,13790,4923,2021-05-13T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2387,869,2021-05-13T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,7547,2560,2021-05-13T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1143,381,2021-05-13T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1552,483,2021-05-13T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,41159,16414,2021-05-13T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,7128,2465,2021-05-13T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,6756,2324,2021-05-13T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1383,500,2021-05-13T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1315,510,2021-05-13T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1036,401,2021-05-13T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,14211,5103,2021-05-13T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,6848,2348,2021-05-13T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2665,944,2021-05-13T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1164,370,2021-05-13T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2593,902,2021-05-13T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,2835,963,2021-05-13T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,4256,1459,2021-05-13T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2992,1250,2021-05-13T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1369,467,2021-05-13T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,2957,998,2021-05-13T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,4744,1734,2021-05-13T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,8612,3268,2021-05-13T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1806,636,2021-05-13T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1357,441,2021-05-13T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,2987,1181,2021-05-13T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,5158,1775,2021-05-13T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1077,303,2021-05-13T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,57260,24536,2021-05-13T15:45:12+0000
