CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,510,451,2021-08-27T15:45:10+0000
018117,PONTE NIZZA,PAVIA,607,499,2021-08-27T15:45:10+0000
018118,PORTALBERA,PAVIA,992,853,2021-08-27T15:45:10+0000
018119,REA,PAVIA,285,242,2021-08-27T15:45:10+0000
018120,REDAVALLE,PAVIA,685,571,2021-08-27T15:45:10+0000
018121,RETORBIDO,PAVIA,1119,954,2021-08-27T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3585,3047,2021-08-27T15:45:10+0000
018123,ROBBIO,PAVIA,3964,3327,2021-08-27T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,395,347,2021-08-27T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,33,27,2021-08-27T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,117,100,2021-08-27T15:45:10+0000
018127,ROGNANO,PAVIA,403,315,2021-08-27T15:45:10+0000
018128,ROMAGNESE,PAVIA,425,322,2021-08-27T15:45:10+0000
018129,RONCARO,PAVIA,963,790,2021-08-27T15:45:10+0000
018130,ROSASCO,PAVIA,377,330,2021-08-27T15:45:10+0000
018131,ROVESCALA,PAVIA,494,428,2021-08-27T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,272,203,2021-08-27T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,435,388,2021-08-27T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3086,2644,2021-08-27T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,722,555,2021-08-27T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4582,3935,2021-08-27T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3631,2772,2021-08-27T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1349,1122,2021-08-27T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1052,903,2021-08-27T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,666,578,2021-08-27T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,316,252,2021-08-27T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1525,1275,2021-08-27T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,500,403,2021-08-27T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,342,298,2021-08-27T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1135,848,2021-08-27T15:45:10+0000
018147,SCALDASOLE,PAVIA,603,512,2021-08-27T15:45:10+0000
018148,SEMIANA,PAVIA,143,88,2021-08-27T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,434,379,2021-08-27T15:45:10+0000
018150,SIZIANO,PAVIA,4544,3647,2021-08-27T15:45:10+0000
018151,SOMMO,PAVIA,850,754,2021-08-27T15:45:10+0000
018152,SPESSA,PAVIA,351,287,2021-08-27T15:45:10+0000
018153,STRADELLA,PAVIA,7942,6529,2021-08-27T15:45:10+0000
018154,SUARDI,PAVIA,333,212,2021-08-27T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1072,917,2021-08-27T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,310,172,2021-08-27T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,581,470,2021-08-27T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,233,200,2021-08-27T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1785,1575,2021-08-27T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2374,1931,2021-08-27T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,586,517,2021-08-27T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3197,2809,2021-08-27T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1628,1371,2021-08-27T15:45:10+0000
018164,TROMELLO,PAVIA,2392,2029,2021-08-27T15:45:10+0000
018165,TROVO,PAVIA,680,553,2021-08-27T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,424,327,2021-08-27T15:45:10+0000
018167,VALEGGIO,PAVIA,128,97,2021-08-27T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1232,802,2021-08-27T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1130,952,2021-08-27T15:45:10+0000
018171,VARZI,PAVIA,2294,1724,2021-08-27T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,70,46,2021-08-27T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2128,1756,2021-08-27T15:45:10+0000
018174,VERRETTO,PAVIA,263,221,2021-08-27T15:45:10+0000
018175,VERRUA PO,PAVIA,931,794,2021-08-27T15:45:10+0000
018176,VIDIGULFO,PAVIA,4484,3680,2021-08-27T15:45:10+0000
018177,VIGEVANO,PAVIA,42082,35788,2021-08-27T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,40,36,2021-08-27T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,568,493,2021-08-27T15:45:10+0000
018180,VILLANTERIO,PAVIA,2248,1917,2021-08-27T15:45:10+0000
018181,VISTARINO,PAVIA,980,810,2021-08-27T15:45:10+0000
018182,VOGHERA,PAVIA,26628,22990,2021-08-27T15:45:10+0000
018183,VOLPARA,PAVIA,94,82,2021-08-27T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,692,543,2021-08-27T15:45:10+0000
018185,ZECCONE,PAVIA,1221,976,2021-08-27T15:45:10+0000
018186,ZEME,PAVIA,700,579,2021-08-27T15:45:10+0000
018187,ZENEVREDO,PAVIA,328,257,2021-08-27T15:45:10+0000
018188,ZERBO,PAVIA,278,227,2021-08-27T15:45:10+0000
018189,ZERBOLO',PAVIA,1055,896,2021-08-27T15:45:10+0000
018190,ZINASCO,PAVIA,2168,1842,2021-08-27T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,558,497,2021-08-27T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1627,1350,2021-08-27T15:45:10+0000
018193,COLLI VERDI,PAVIA,749,573,2021-08-27T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,863,708,2021-08-27T15:45:10+0000
019002,AGNADELLO,CREMONA,2728,2223,2021-08-27T15:45:10+0000
019003,ANNICCO,CREMONA,1420,1199,2021-08-27T15:45:10+0000
019004,AZZANELLO,CREMONA,430,364,2021-08-27T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3586,3126,2021-08-27T15:45:10+0000
019006,BONEMERSE,CREMONA,1107,959,2021-08-27T15:45:10+0000
019007,BORDOLANO,CREMONA,439,352,2021-08-27T15:45:10+0000
019009,CALVATONE,CREMONA,795,671,2021-08-27T15:45:10+0000
019010,CAMISANO,CREMONA,948,798,2021-08-27T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,559,471,2021-08-27T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1655,1437,2021-08-27T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,404,331,2021-08-27T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,243,191,2021-08-27T15:45:10+0000
019015,CAPRALBA,CREMONA,1814,1534,2021-08-27T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2971,2522,2021-08-27T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1260,1014,2021-08-27T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,857,747,2021-08-27T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,369,293,2021-08-27T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1253,1058,2021-08-27T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,10059,7991,2021-08-27T15:45:10+0000
019022,CASALMORANO,CREMONA,1207,1021,2021-08-27T15:45:10+0000
019023,CASTELDIDONE,CREMONA,430,348,2021-08-27T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,300,249,2021-08-27T15:45:10+0000
019025,CASTELLEONE,CREMONA,6992,5978,2021-08-27T15:45:10+0000
019026,CASTELVERDE,CREMONA,4141,3461,2021-08-27T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,226,171,2021-08-27T15:45:10+0000
019028,CELLA DATI,CREMONA,375,332,2021-08-27T15:45:10+0000
019029,CHIEVE,CREMONA,1566,1367,2021-08-27T15:45:10+0000
019030,CICOGNOLO,CREMONA,661,541,2021-08-27T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1040,883,2021-08-27T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,766,599,2021-08-27T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,982,829,2021-08-27T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1236,1106,2021-08-27T15:45:10+0000
019035,CREMA,CREMONA,26237,22908,2021-08-27T15:45:10+0000
019036,CREMONA,CREMONA,51135,43268,2021-08-27T15:45:10+0000
019037,CREMOSANO,CREMONA,1242,1097,2021-08-27T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,449,371,2021-08-27T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,284,239,2021-08-27T15:45:10+0000
019040,DEROVERE,CREMONA,209,179,2021-08-27T15:45:10+0000
019041,DOVERA,CREMONA,2801,2360,2021-08-27T15:45:10+0000
019043,FIESCO,CREMONA,855,736,2021-08-27T15:45:10+0000
019044,FORMIGARA,CREMONA,734,608,2021-08-27T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,633,522,2021-08-27T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1364,1124,2021-08-27T15:45:10+0000
019047,GENIVOLTA,CREMONA,811,684,2021-08-27T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,957,803,2021-08-27T15:45:10+0000
019049,GOMBITO,CREMONA,475,392,2021-08-27T15:45:10+0000
019050,GRONTARDO,CREMONA,1120,973,2021-08-27T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1243,1037,2021-08-27T15:45:10+0000
019052,GUSSOLA,CREMONA,1845,1510,2021-08-27T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,892,775,2021-08-27T15:45:10+0000
019054,IZANO,CREMONA,1536,1326,2021-08-27T15:45:10+0000
019055,MADIGNANO,CREMONA,2259,1914,2021-08-27T15:45:10+0000
019056,MALAGNINO,CREMONA,1267,1071,2021-08-27T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1276,1008,2021-08-27T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1611,1379,2021-08-27T15:45:10+0000
019059,MONTODINE,CREMONA,1934,1682,2021-08-27T15:45:10+0000
019060,MOSCAZZANO,CREMONA,582,512,2021-08-27T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,602,528,2021-08-27T15:45:10+0000
019062,OFFANENGO,CREMONA,4539,3866,2021-08-27T15:45:10+0000
019063,OLMENETA,CREMONA,668,567,2021-08-27T15:45:10+0000
019064,OSTIANO,CREMONA,2075,1744,2021-08-27T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,964,796,2021-08-27T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2860,2407,2021-08-27T15:45:10+0000
019067,PANDINO,CREMONA,6530,5560,2021-08-27T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2446,2072,2021-08-27T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1083,905,2021-08-27T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,421,334,2021-08-27T15:45:10+0000
019072,PIANENGO,CREMONA,1895,1663,2021-08-27T15:45:10+0000
019073,PIERANICA,CREMONA,832,725,2021-08-27T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,952,799,2021-08-27T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1162,968,2021-08-27T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4774,4038,2021-08-27T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1068,886,2021-08-27T15:45:10+0000
019078,QUINTANO,CREMONA,675,578,2021-08-27T15:45:10+0000
019079,RICENGO,CREMONA,1233,1021,2021-08-27T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,738,636,2021-08-27T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2584,2276,2021-08-27T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,426,361,2021-08-27T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1311,1072,2021-08-27T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6060,5049,2021-08-27T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1657,1401,2021-08-27T15:45:10+0000
019086,ROMANENGO,CREMONA,2230,1887,2021-08-27T15:45:10+0000
019087,SALVIROLA,CREMONA,831,701,2021-08-27T15:45:10+0000
019088,SAN BASSANO,CREMONA,1802,1554,2021-08-27T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,1004,855,2021-08-27T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1398,1170,2021-08-27T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,291,254,2021-08-27T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,948,797,2021-08-27T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,387,323,2021-08-27T15:45:10+0000
019094,SERGNANO,CREMONA,2641,2276,2021-08-27T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2286,1912,2021-08-27T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,684,567,2021-08-27T15:45:10+0000
019097,SONCINO,CREMONA,5653,4845,2021-08-27T15:45:10+0000
019098,SORESINA,CREMONA,6108,5047,2021-08-27T15:45:10+0000
019099,SOSPIRO,CREMONA,2416,2170,2021-08-27T15:45:10+0000
019100,SPINADESCO,CREMONA,1085,894,2021-08-27T15:45:10+0000
019101,SPINEDA,CREMONA,381,293,2021-08-27T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,5075,4265,2021-08-27T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1082,948,2021-08-27T15:45:10+0000
019104,TICENGO,CREMONA,305,264,2021-08-27T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,334,281,2021-08-27T15:45:10+0000
019106,TORNATA,CREMONA,278,224,2021-08-27T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1541,1311,2021-08-27T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,384,309,2021-08-27T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,1965,1649,2021-08-27T15:45:10+0000
019110,TRIGOLO,CREMONA,1311,1122,2021-08-27T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2747,2415,2021-08-27T15:45:10+0000
019112,VAILATE,CREMONA,3392,2816,2021-08-27T15:45:10+0000
019113,VESCOVATO,CREMONA,2921,2417,2021-08-27T15:45:10+0000
019114,VOLONGO,CREMONA,326,269,2021-08-27T15:45:10+0000
019115,VOLTIDO,CREMONA,245,209,2021-08-27T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2761,2253,2021-08-27T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1994,1677,2021-08-27T15:45:10+0000
020002,ASOLA,MANTOVA,7252,5957,2021-08-27T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4202,3217,2021-08-27T15:45:10+0000
020007,BOZZOLO,MANTOVA,2754,2195,2021-08-27T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2951,2384,2021-08-27T15:45:10+0000
020010,CASALMORO,MANTOVA,1553,1257,2021-08-27T15:45:10+0000
020011,CASALOLDO,MANTOVA,1776,1415,2021-08-27T15:45:10+0000
020012,CASALROMANO,MANTOVA,1034,809,2021-08-27T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2134,1636,2021-08-27T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3089,2368,2021-08-27T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,8369,6728,2021-08-27T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3637,2753,2021-08-27T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,14656,11932,2021-08-27T15:45:10+0000
020018,CAVRIANA,MANTOVA,2619,2136,2021-08-27T15:45:10+0000
020019,CERESARA,MANTOVA,1794,1444,2021-08-27T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,737,615,2021-08-27T15:45:10+0000
020021,CURTATONE,MANTOVA,10783,8712,2021-08-27T15:45:10+0000
020022,DOSOLO,MANTOVA,2320,1887,2021-08-27T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2011,1556,2021-08-27T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1484,1155,2021-08-27T15:45:10+0000
020026,GOITO,MANTOVA,7149,5489,2021-08-27T15:45:10+0000
020027,GONZAGA,MANTOVA,6288,4949,2021-08-27T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4133,3423,2021-08-27T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1052,845,2021-08-27T15:45:10+0000
020030,MANTOVA,MANTOVA,34745,27831,2021-08-27T15:45:10+0000
020031,MARCARIA,MANTOVA,4698,3714,2021-08-27T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,523,411,2021-08-27T15:45:10+0000
020033,MARMIROLO,MANTOVA,5453,4136,2021-08-27T15:45:10+0000
020034,MEDOLE,MANTOVA,2640,2112,2021-08-27T15:45:10+0000
020035,MOGLIA,MANTOVA,3940,3101,2021-08-27T15:45:10+0000
020036,MONZAMBANO,MANTOVA,3006,2364,2021-08-27T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1692,1294,2021-08-27T15:45:10+0000
020038,OSTIGLIA,MANTOVA,4537,3630,2021-08-27T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,5020,3930,2021-08-27T15:45:10+0000
020041,PIUBEGA,MANTOVA,1167,925,2021-08-27T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4371,3536,2021-08-27T15:45:10+0000
020043,POMPONESCO,MANTOVA,1146,883,2021-08-27T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1377,1080,2021-08-27T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,11514,9045,2021-08-27T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,759,645,2021-08-27T15:45:10+0000
020047,QUISTELLO,MANTOVA,3832,3026,2021-08-27T15:45:10+0000
020048,REDONDESCO,MANTOVA,868,725,2021-08-27T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1720,1422,2021-08-27T15:45:10+0000
020051,RODIGO,MANTOVA,3747,2964,2021-08-27T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,4933,3877,2021-08-27T15:45:10+0000
020053,ROVERBELLA,MANTOVA,5517,4043,2021-08-27T15:45:10+0000
020054,SABBIONETA,MANTOVA,2660,2143,2021-08-27T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,4865,3882,2021-08-27T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1089,889,2021-08-27T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8392,6698,2021-08-27T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,843,706,2021-08-27T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1163,932,2021-08-27T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,902,775,2021-08-27T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5131,4311,2021-08-27T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1061,893,2021-08-27T15:45:10+0000
020063,SOLFERINO,MANTOVA,1868,1597,2021-08-27T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1494,1221,2021-08-27T15:45:10+0000
020065,SUZZARA,MANTOVA,14381,11168,2021-08-27T15:45:10+0000
020066,VIADANA,MANTOVA,12921,9464,2021-08-27T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1344,1050,2021-08-27T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,4860,3978,2021-08-27T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,10418,8085,2021-08-27T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,3833,3163,2021-08-27T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1458,1214,2021-08-27T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2347,1945,2021-08-27T15:45:10+0000
097002,AIRUNO,LECCO,2087,1754,2021-08-27T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1704,1448,2021-08-27T15:45:10+0000
097004,BALLABIO,LECCO,3061,2609,2021-08-27T15:45:10+0000
097005,BARZAGO,LECCO,1850,1543,2021-08-27T15:45:10+0000
097006,BARZANO',LECCO,3792,3118,2021-08-27T15:45:10+0000
097007,BARZIO,LECCO,902,756,2021-08-27T15:45:10+0000
097008,BELLANO,LECCO,2644,2288,2021-08-27T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2537,2119,2021-08-27T15:45:10+0000
097010,BRIVIO,LECCO,3481,2956,2021-08-27T15:45:10+0000
097011,BULCIAGO,LECCO,2130,1749,2021-08-27T15:45:10+0000
097012,CALCO,LECCO,3831,3231,2021-08-27T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,10404,8770,2021-08-27T15:45:10+0000
097014,CARENNO,LECCO,1076,918,2021-08-27T15:45:10+0000
097015,CASARGO,LECCO,639,542,2021-08-27T15:45:10+0000
097016,CASATENOVO,LECCO,9765,8167,2021-08-27T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3318,2723,2021-08-27T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,386,313,2021-08-27T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1911,1595,2021-08-27T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,2870,2430,2021-08-27T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1744,1467,2021-08-27T15:45:10+0000
097022,CIVATE,LECCO,2985,2530,2021-08-27T15:45:10+0000
097023,COLICO,LECCO,5406,4482,2021-08-27T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1260,1084,2021-08-27T15:45:10+0000
097025,CORTENOVA,LECCO,926,798,2021-08-27T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3563,2989,2021-08-27T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,210,179,2021-08-27T15:45:10+0000
097028,CREMELLA,LECCO,1266,1056,2021-08-27T15:45:10+0000
097029,CREMENO,LECCO,1135,915,2021-08-27T15:45:10+0000
097030,DERVIO,LECCO,1997,1674,2021-08-27T15:45:10+0000
097031,DOLZAGO,LECCO,1927,1603,2021-08-27T15:45:10+0000
097032,DORIO,LECCO,254,223,2021-08-27T15:45:10+0000
097033,ELLO,LECCO,962,810,2021-08-27T15:45:10+0000
097034,ERVE,LECCO,552,470,2021-08-27T15:45:10+0000
097035,ESINO LARIO,LECCO,548,457,2021-08-27T15:45:10+0000
097036,GALBIATE,LECCO,6450,5496,2021-08-27T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1868,1572,2021-08-27T15:45:10+0000
097038,GARLATE,LECCO,1956,1649,2021-08-27T15:45:10+0000
097039,IMBERSAGO,LECCO,1852,1582,2021-08-27T15:45:10+0000
097040,INTROBIO,LECCO,1453,1198,2021-08-27T15:45:10+0000
097042,LECCO,LECCO,35846,30317,2021-08-27T15:45:10+0000
097043,LIERNA,LECCO,1576,1327,2021-08-27T15:45:10+0000
097044,LOMAGNA,LECCO,3608,3057,2021-08-27T15:45:10+0000
097045,MALGRATE,LECCO,3238,2722,2021-08-27T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,7832,6603,2021-08-27T15:45:10+0000
097047,MARGNO,LECCO,273,225,2021-08-27T15:45:10+0000
097048,MERATE,LECCO,11411,9893,2021-08-27T15:45:10+0000
097049,MISSAGLIA,LECCO,6359,5349,2021-08-27T15:45:10+0000
097050,MOGGIO,LECCO,328,274,2021-08-27T15:45:10+0000
097051,MOLTENO,LECCO,2671,2217,2021-08-27T15:45:10+0000
097052,MONTE MARENZO,LECCO,1467,1263,2021-08-27T15:45:10+0000
097053,MONTEVECCHIA,LECCO,1920,1662,2021-08-27T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3192,2675,2021-08-27T15:45:10+0000
097055,MORTERONE,LECCO,17,17,2021-08-27T15:45:10+0000
097056,NIBIONNO,LECCO,2745,2317,2021-08-27T15:45:10+0000
097057,OGGIONO,LECCO,6564,5448,2021-08-27T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4608,3889,2021-08-27T15:45:10+0000
097059,OLGINATE,LECCO,5396,4484,2021-08-27T15:45:10+0000
097060,OLIVETO LARIO,LECCO,915,763,2021-08-27T15:45:10+0000
097061,OSNAGO,LECCO,3476,2976,2021-08-27T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,2865,2496,2021-08-27T15:45:10+0000
097063,PAGNONA,LECCO,231,195,2021-08-27T15:45:10+0000
097064,PARLASCO,LECCO,116,94,2021-08-27T15:45:10+0000
097065,PASTURO,LECCO,1390,1155,2021-08-27T15:45:10+0000
097067,PERLEDO,LECCO,667,595,2021-08-27T15:45:10+0000
097068,PESCATE,LECCO,1582,1351,2021-08-27T15:45:10+0000
097069,PREMANA,LECCO,1796,1543,2021-08-27T15:45:10+0000
097070,PRIMALUNA,LECCO,1622,1370,2021-08-27T15:45:10+0000
097071,ROBBIATE,LECCO,4531,3921,2021-08-27T15:45:10+0000
097072,ROGENO,LECCO,2354,1968,2021-08-27T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1581,1337,2021-08-27T15:45:10+0000
097075,SIRONE,LECCO,1763,1474,2021-08-27T15:45:10+0000
097076,SIRTORI,LECCO,2066,1702,2021-08-27T15:45:10+0000
097077,SUEGLIO,LECCO,90,78,2021-08-27T15:45:10+0000
097078,SUELLO,LECCO,1362,1170,2021-08-27T15:45:10+0000
097079,TACENO,LECCO,381,314,2021-08-27T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2594,2196,2021-08-27T15:45:10+0000
097083,VALMADRERA,LECCO,8573,7170,2021-08-27T15:45:10+0000
097084,VARENNA,LECCO,518,443,2021-08-27T15:45:10+0000
097086,VERCURAGO,LECCO,2188,1859,2021-08-27T15:45:10+0000
097090,VIGANO',LECCO,1577,1325,2021-08-27T15:45:10+0000
097091,VERDERIO,LECCO,4173,3540,2021-08-27T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3434,2909,2021-08-27T15:45:10+0000
097093,VALVARRONE,LECCO,377,330,2021-08-27T15:45:10+0000
098001,ABBADIA CERRETO,LODI,226,203,2021-08-27T15:45:10+0000
098002,BERTONICO,LODI,770,676,2021-08-27T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1295,1104,2021-08-27T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3222,2801,2021-08-27T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1691,1430,2021-08-27T15:45:10+0000
098006,BREMBIO,LODI,1908,1612,2021-08-27T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,2001,1688,2021-08-27T15:45:10+0000
098009,CASALMAIOCCO,LODI,2312,1951,2021-08-27T15:45:10+0000
