CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018115,PINAROLO PO,PAVIA,1287,1128,2021-09-19T15:45:10+0000
018116,PIZZALE,PAVIA,535,483,2021-09-19T15:45:10+0000
018117,PONTE NIZZA,PAVIA,635,531,2021-09-19T15:45:10+0000
018118,PORTALBERA,PAVIA,1059,910,2021-09-19T15:45:10+0000
018119,REA,PAVIA,301,255,2021-09-19T15:45:10+0000
018120,REDAVALLE,PAVIA,730,628,2021-09-19T15:45:10+0000
018121,RETORBIDO,PAVIA,1189,1050,2021-09-19T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3813,3292,2021-09-19T15:45:10+0000
018123,ROBBIO,PAVIA,4313,3654,2021-09-19T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,407,376,2021-09-19T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,34,30,2021-09-19T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,138,106,2021-09-19T15:45:10+0000
018127,ROGNANO,PAVIA,436,363,2021-09-19T15:45:10+0000
018128,ROMAGNESE,PAVIA,441,343,2021-09-19T15:45:10+0000
018129,RONCARO,PAVIA,1042,867,2021-09-19T15:45:10+0000
018130,ROSASCO,PAVIA,405,357,2021-09-19T15:45:10+0000
018131,ROVESCALA,PAVIA,524,467,2021-09-19T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,312,234,2021-09-19T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,460,410,2021-09-19T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3240,2827,2021-09-19T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,786,613,2021-09-19T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4883,4284,2021-09-19T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3880,3099,2021-09-19T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1422,1225,2021-09-19T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1118,971,2021-09-19T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,712,614,2021-09-19T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,324,272,2021-09-19T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1644,1413,2021-09-19T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,558,468,2021-09-19T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,368,319,2021-09-19T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1213,914,2021-09-19T15:45:10+0000
018147,SCALDASOLE,PAVIA,641,548,2021-09-19T15:45:10+0000
018148,SEMIANA,PAVIA,149,101,2021-09-19T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,459,407,2021-09-19T15:45:10+0000
018150,SIZIANO,PAVIA,4824,4086,2021-09-19T15:45:10+0000
018151,SOMMO,PAVIA,895,787,2021-09-19T15:45:10+0000
018152,SPESSA,PAVIA,377,321,2021-09-19T15:45:10+0000
018153,STRADELLA,PAVIA,8510,7216,2021-09-19T15:45:10+0000
018154,SUARDI,PAVIA,375,235,2021-09-19T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1143,1000,2021-09-19T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,347,221,2021-09-19T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,623,535,2021-09-19T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,247,214,2021-09-19T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1865,1694,2021-09-19T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2536,2179,2021-09-19T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,607,557,2021-09-19T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3373,2987,2021-09-19T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1732,1494,2021-09-19T15:45:10+0000
018164,TROMELLO,PAVIA,2623,2189,2021-09-19T15:45:10+0000
018165,TROVO,PAVIA,729,631,2021-09-19T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,452,354,2021-09-19T15:45:10+0000
018167,VALEGGIO,PAVIA,143,109,2021-09-19T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1380,923,2021-09-19T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1206,1017,2021-09-19T15:45:10+0000
018171,VARZI,PAVIA,2408,1881,2021-09-19T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,79,52,2021-09-19T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2256,2000,2021-09-19T15:45:10+0000
018174,VERRETTO,PAVIA,283,245,2021-09-19T15:45:10+0000
018175,VERRUA PO,PAVIA,974,852,2021-09-19T15:45:10+0000
018176,VIDIGULFO,PAVIA,4771,4112,2021-09-19T15:45:10+0000
018177,VIGEVANO,PAVIA,45940,39332,2021-09-19T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,45,39,2021-09-19T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,604,526,2021-09-19T15:45:10+0000
018180,VILLANTERIO,PAVIA,2354,2152,2021-09-19T15:45:10+0000
018181,VISTARINO,PAVIA,1051,896,2021-09-19T15:45:10+0000
018182,VOGHERA,PAVIA,28539,25082,2021-09-19T15:45:10+0000
018183,VOLPARA,PAVIA,98,86,2021-09-19T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,720,593,2021-09-19T15:45:10+0000
018185,ZECCONE,PAVIA,1313,1086,2021-09-19T15:45:10+0000
018186,ZEME,PAVIA,749,644,2021-09-19T15:45:10+0000
018187,ZENEVREDO,PAVIA,348,295,2021-09-19T15:45:10+0000
018188,ZERBO,PAVIA,292,251,2021-09-19T15:45:10+0000
018189,ZERBOLO',PAVIA,1141,975,2021-09-19T15:45:10+0000
018190,ZINASCO,PAVIA,2337,1979,2021-09-19T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,588,531,2021-09-19T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1729,1482,2021-09-19T15:45:10+0000
018193,COLLI VERDI,PAVIA,784,606,2021-09-19T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,897,756,2021-09-19T15:45:10+0000
019002,AGNADELLO,CREMONA,2919,2441,2021-09-19T15:45:10+0000
019003,ANNICCO,CREMONA,1490,1292,2021-09-19T15:45:10+0000
019004,AZZANELLO,CREMONA,456,398,2021-09-19T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3744,3402,2021-09-19T15:45:10+0000
019006,BONEMERSE,CREMONA,1142,1024,2021-09-19T15:45:10+0000
019007,BORDOLANO,CREMONA,449,377,2021-09-19T15:45:10+0000
019009,CALVATONE,CREMONA,871,741,2021-09-19T15:45:10+0000
019010,CAMISANO,CREMONA,1002,870,2021-09-19T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,582,515,2021-09-19T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1695,1539,2021-09-19T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,421,362,2021-09-19T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,254,211,2021-09-19T15:45:10+0000
019015,CAPRALBA,CREMONA,1901,1662,2021-09-19T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3069,2713,2021-09-19T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1360,1131,2021-09-19T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,886,808,2021-09-19T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,384,336,2021-09-19T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1310,1178,2021-09-19T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,10867,9336,2021-09-19T15:45:10+0000
019022,CASALMORANO,CREMONA,1266,1082,2021-09-19T15:45:10+0000
019023,CASTELDIDONE,CREMONA,440,380,2021-09-19T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,322,270,2021-09-19T15:45:10+0000
019025,CASTELLEONE,CREMONA,7288,6573,2021-09-19T15:45:10+0000
019026,CASTELVERDE,CREMONA,4258,3732,2021-09-19T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,239,188,2021-09-19T15:45:10+0000
019028,CELLA DATI,CREMONA,387,346,2021-09-19T15:45:10+0000
019029,CHIEVE,CREMONA,1655,1488,2021-09-19T15:45:10+0000
019030,CICOGNOLO,CREMONA,681,607,2021-09-19T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1077,942,2021-09-19T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,785,673,2021-09-19T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,1017,882,2021-09-19T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1284,1165,2021-09-19T15:45:10+0000
019035,CREMA,CREMONA,27421,24724,2021-09-19T15:45:10+0000
019036,CREMONA,CREMONA,52801,46946,2021-09-19T15:45:10+0000
019037,CREMOSANO,CREMONA,1311,1178,2021-09-19T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,477,416,2021-09-19T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,302,262,2021-09-19T15:45:10+0000
019040,DEROVERE,CREMONA,220,191,2021-09-19T15:45:10+0000
019041,DOVERA,CREMONA,2903,2574,2021-09-19T15:45:10+0000
019043,FIESCO,CREMONA,898,814,2021-09-19T15:45:10+0000
019044,FORMIGARA,CREMONA,767,665,2021-09-19T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,658,577,2021-09-19T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1404,1231,2021-09-19T15:45:10+0000
019047,GENIVOLTA,CREMONA,847,750,2021-09-19T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,988,893,2021-09-19T15:45:10+0000
019049,GOMBITO,CREMONA,494,447,2021-09-19T15:45:10+0000
019050,GRONTARDO,CREMONA,1148,1049,2021-09-19T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1285,1118,2021-09-19T15:45:10+0000
019052,GUSSOLA,CREMONA,1962,1701,2021-09-19T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,915,829,2021-09-19T15:45:10+0000
019054,IZANO,CREMONA,1587,1437,2021-09-19T15:45:10+0000
019055,MADIGNANO,CREMONA,2325,2073,2021-09-19T15:45:10+0000
019056,MALAGNINO,CREMONA,1300,1153,2021-09-19T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1384,1167,2021-09-19T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1689,1503,2021-09-19T15:45:10+0000
019059,MONTODINE,CREMONA,2013,1815,2021-09-19T15:45:10+0000
019060,MOSCAZZANO,CREMONA,597,547,2021-09-19T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,624,565,2021-09-19T15:45:10+0000
019062,OFFANENGO,CREMONA,4742,4183,2021-09-19T15:45:10+0000
019063,OLMENETA,CREMONA,686,612,2021-09-19T15:45:10+0000
019064,OSTIANO,CREMONA,2159,1921,2021-09-19T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,998,877,2021-09-19T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2981,2626,2021-09-19T15:45:10+0000
019067,PANDINO,CREMONA,6844,6084,2021-09-19T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2518,2219,2021-09-19T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1129,981,2021-09-19T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,438,361,2021-09-19T15:45:10+0000
019072,PIANENGO,CREMONA,1968,1787,2021-09-19T15:45:10+0000
019073,PIERANICA,CREMONA,874,780,2021-09-19T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,963,860,2021-09-19T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1203,1058,2021-09-19T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4936,4397,2021-09-19T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1092,961,2021-09-19T15:45:10+0000
019078,QUINTANO,CREMONA,714,625,2021-09-19T15:45:10+0000
019079,RICENGO,CREMONA,1331,1144,2021-09-19T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,778,698,2021-09-19T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2696,2462,2021-09-19T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,435,392,2021-09-19T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1374,1233,2021-09-19T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6419,5512,2021-09-19T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1704,1522,2021-09-19T15:45:10+0000
019086,ROMANENGO,CREMONA,2383,2080,2021-09-19T15:45:10+0000
019087,SALVIROLA,CREMONA,870,789,2021-09-19T15:45:10+0000
019088,SAN BASSANO,CREMONA,1883,1658,2021-09-19T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,1021,918,2021-09-19T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1473,1295,2021-09-19T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,301,270,2021-09-19T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,1002,875,2021-09-19T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,396,349,2021-09-19T15:45:10+0000
019094,SERGNANO,CREMONA,2791,2463,2021-09-19T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2370,2070,2021-09-19T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,714,623,2021-09-19T15:45:10+0000
019097,SONCINO,CREMONA,5966,5247,2021-09-19T15:45:10+0000
019098,SORESINA,CREMONA,6484,5600,2021-09-19T15:45:10+0000
019099,SOSPIRO,CREMONA,2464,2297,2021-09-19T15:45:10+0000
019100,SPINADESCO,CREMONA,1127,996,2021-09-19T15:45:10+0000
019101,SPINEDA,CREMONA,416,342,2021-09-19T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,5289,4596,2021-09-19T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1111,1013,2021-09-19T15:45:10+0000
019104,TICENGO,CREMONA,320,286,2021-09-19T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,357,312,2021-09-19T15:45:10+0000
019106,TORNATA,CREMONA,303,254,2021-09-19T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1591,1444,2021-09-19T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,414,351,2021-09-19T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,2054,1805,2021-09-19T15:45:10+0000
019110,TRIGOLO,CREMONA,1353,1225,2021-09-19T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2870,2600,2021-09-19T15:45:10+0000
019112,VAILATE,CREMONA,3566,3084,2021-09-19T15:45:10+0000
019113,VESCOVATO,CREMONA,3038,2655,2021-09-19T15:45:10+0000
019114,VOLONGO,CREMONA,341,302,2021-09-19T15:45:10+0000
019115,VOLTIDO,CREMONA,271,226,2021-09-19T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2940,2551,2021-09-19T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2081,1862,2021-09-19T15:45:10+0000
020002,ASOLA,MANTOVA,7569,6611,2021-09-19T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4444,3621,2021-09-19T15:45:10+0000
020007,BOZZOLO,MANTOVA,2953,2501,2021-09-19T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3090,2668,2021-09-19T15:45:10+0000
020010,CASALMORO,MANTOVA,1624,1429,2021-09-19T15:45:10+0000
020011,CASALOLDO,MANTOVA,1862,1636,2021-09-19T15:45:10+0000
020012,CASALROMANO,MANTOVA,1092,936,2021-09-19T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2235,1875,2021-09-19T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3249,2754,2021-09-19T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,8791,7729,2021-09-19T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3823,3160,2021-09-19T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,16186,13710,2021-09-19T15:45:10+0000
020018,CAVRIANA,MANTOVA,2806,2419,2021-09-19T15:45:10+0000
020019,CERESARA,MANTOVA,1867,1622,2021-09-19T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,788,674,2021-09-19T15:45:10+0000
020021,CURTATONE,MANTOVA,11249,9658,2021-09-19T15:45:10+0000
020022,DOSOLO,MANTOVA,2454,2121,2021-09-19T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2153,1840,2021-09-19T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1582,1284,2021-09-19T15:45:10+0000
020026,GOITO,MANTOVA,7550,6291,2021-09-19T15:45:10+0000
020027,GONZAGA,MANTOVA,6610,5632,2021-09-19T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4449,3874,2021-09-19T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1112,983,2021-09-19T15:45:10+0000
020030,MANTOVA,MANTOVA,36622,31248,2021-09-19T15:45:10+0000
020031,MARCARIA,MANTOVA,4953,4188,2021-09-19T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,548,469,2021-09-19T15:45:10+0000
020033,MARMIROLO,MANTOVA,5713,4684,2021-09-19T15:45:10+0000
020034,MEDOLE,MANTOVA,2822,2437,2021-09-19T15:45:10+0000
020035,MOGLIA,MANTOVA,4144,3531,2021-09-19T15:45:10+0000
020036,MONZAMBANO,MANTOVA,3287,2695,2021-09-19T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1779,1492,2021-09-19T15:45:10+0000
020038,OSTIGLIA,MANTOVA,4806,4149,2021-09-19T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,5237,4433,2021-09-19T15:45:10+0000
020041,PIUBEGA,MANTOVA,1225,1066,2021-09-19T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4644,4016,2021-09-19T15:45:10+0000
020043,POMPONESCO,MANTOVA,1208,1042,2021-09-19T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1498,1285,2021-09-19T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,12114,10120,2021-09-19T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,795,707,2021-09-19T15:45:10+0000
020047,QUISTELLO,MANTOVA,4013,3415,2021-09-19T15:45:10+0000
020048,REDONDESCO,MANTOVA,911,808,2021-09-19T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1850,1561,2021-09-19T15:45:10+0000
020051,RODIGO,MANTOVA,3967,3372,2021-09-19T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,5147,4342,2021-09-19T15:45:10+0000
020053,ROVERBELLA,MANTOVA,5924,4777,2021-09-19T15:45:10+0000
020054,SABBIONETA,MANTOVA,2894,2428,2021-09-19T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,5076,4324,2021-09-19T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1128,1006,2021-09-19T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8805,7474,2021-09-19T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,890,787,2021-09-19T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1237,1037,2021-09-19T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,936,837,2021-09-19T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5410,4819,2021-09-19T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1111,981,2021-09-19T15:45:10+0000
020063,SOLFERINO,MANTOVA,2005,1762,2021-09-19T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1562,1364,2021-09-19T15:45:10+0000
020065,SUZZARA,MANTOVA,15271,12805,2021-09-19T15:45:10+0000
020066,VIADANA,MANTOVA,13867,11615,2021-09-19T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1443,1233,2021-09-19T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,5305,4578,2021-09-19T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,11013,9278,2021-09-19T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,4031,3501,2021-09-19T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1524,1326,2021-09-19T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2432,2106,2021-09-19T15:45:10+0000
097002,AIRUNO,LECCO,2185,1932,2021-09-19T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1765,1579,2021-09-19T15:45:10+0000
097004,BALLABIO,LECCO,3161,2798,2021-09-19T15:45:10+0000
097005,BARZAGO,LECCO,1908,1649,2021-09-19T15:45:10+0000
097006,BARZANO',LECCO,3929,3402,2021-09-19T15:45:10+0000
097007,BARZIO,LECCO,937,816,2021-09-19T15:45:10+0000
097008,BELLANO,LECCO,2716,2414,2021-09-19T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2610,2288,2021-09-19T15:45:10+0000
097010,BRIVIO,LECCO,3626,3207,2021-09-19T15:45:10+0000
097011,BULCIAGO,LECCO,2199,1914,2021-09-19T15:45:10+0000
097012,CALCO,LECCO,4031,3494,2021-09-19T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,10848,9533,2021-09-19T15:45:10+0000
097014,CARENNO,LECCO,1116,992,2021-09-19T15:45:10+0000
097015,CASARGO,LECCO,661,577,2021-09-19T15:45:10+0000
097016,CASATENOVO,LECCO,10199,8834,2021-09-19T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3449,2975,2021-09-19T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,395,341,2021-09-19T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1999,1716,2021-09-19T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,3040,2647,2021-09-19T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1792,1583,2021-09-19T15:45:10+0000
097022,CIVATE,LECCO,3092,2748,2021-09-19T15:45:10+0000
097023,COLICO,LECCO,5748,4904,2021-09-19T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1316,1155,2021-09-19T15:45:10+0000
097025,CORTENOVA,LECCO,946,836,2021-09-19T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3670,3246,2021-09-19T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,217,189,2021-09-19T15:45:10+0000
097028,CREMELLA,LECCO,1301,1142,2021-09-19T15:45:10+0000
097029,CREMENO,LECCO,1213,1030,2021-09-19T15:45:10+0000
097030,DERVIO,LECCO,2060,1788,2021-09-19T15:45:10+0000
097031,DOLZAGO,LECCO,2004,1732,2021-09-19T15:45:10+0000
097032,DORIO,LECCO,259,233,2021-09-19T15:45:10+0000
097033,ELLO,LECCO,988,857,2021-09-19T15:45:10+0000
097034,ERVE,LECCO,569,497,2021-09-19T15:45:10+0000
097035,ESINO LARIO,LECCO,557,508,2021-09-19T15:45:10+0000
097036,GALBIATE,LECCO,6699,5962,2021-09-19T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1935,1702,2021-09-19T15:45:10+0000
097038,GARLATE,LECCO,2043,1776,2021-09-19T15:45:10+0000
097039,IMBERSAGO,LECCO,1930,1718,2021-09-19T15:45:10+0000
097040,INTROBIO,LECCO,1497,1284,2021-09-19T15:45:10+0000
097042,LECCO,LECCO,37402,32747,2021-09-19T15:45:10+0000
097043,LIERNA,LECCO,1638,1438,2021-09-19T15:45:10+0000
097044,LOMAGNA,LECCO,3805,3327,2021-09-19T15:45:10+0000
097045,MALGRATE,LECCO,3358,2972,2021-09-19T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,8104,7078,2021-09-19T15:45:10+0000
097047,MARGNO,LECCO,288,240,2021-09-19T15:45:10+0000
097048,MERATE,LECCO,11906,10621,2021-09-19T15:45:10+0000
097049,MISSAGLIA,LECCO,6658,5828,2021-09-19T15:45:10+0000
097050,MOGGIO,LECCO,340,296,2021-09-19T15:45:10+0000
097051,MOLTENO,LECCO,2759,2394,2021-09-19T15:45:10+0000
097052,MONTE MARENZO,LECCO,1538,1362,2021-09-19T15:45:10+0000
097053,MONTEVECCHIA,LECCO,2029,1776,2021-09-19T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3332,2906,2021-09-19T15:45:10+0000
097055,MORTERONE,LECCO,17,18,2021-09-19T15:45:10+0000
097056,NIBIONNO,LECCO,2830,2488,2021-09-19T15:45:10+0000
097057,OGGIONO,LECCO,6881,5955,2021-09-19T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4847,4231,2021-09-19T15:45:10+0000
097059,OLGINATE,LECCO,5614,4927,2021-09-19T15:45:10+0000
097060,OLIVETO LARIO,LECCO,946,832,2021-09-19T15:45:10+0000
097061,OSNAGO,LECCO,3682,3210,2021-09-19T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,3014,2691,2021-09-19T15:45:10+0000
097063,PAGNONA,LECCO,243,209,2021-09-19T15:45:10+0000
097064,PARLASCO,LECCO,120,100,2021-09-19T15:45:10+0000
097065,PASTURO,LECCO,1437,1233,2021-09-19T15:45:10+0000
097067,PERLEDO,LECCO,693,632,2021-09-19T15:45:10+0000
097068,PESCATE,LECCO,1650,1459,2021-09-19T15:45:10+0000
097069,PREMANA,LECCO,1852,1597,2021-09-19T15:45:10+0000
097070,PRIMALUNA,LECCO,1678,1462,2021-09-19T15:45:10+0000
097071,ROBBIATE,LECCO,4769,4239,2021-09-19T15:45:10+0000
097072,ROGENO,LECCO,2425,2128,2021-09-19T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1665,1458,2021-09-19T15:45:10+0000
097075,SIRONE,LECCO,1830,1604,2021-09-19T15:45:10+0000
097076,SIRTORI,LECCO,2155,1841,2021-09-19T15:45:10+0000
097077,SUEGLIO,LECCO,92,81,2021-09-19T15:45:10+0000
097078,SUELLO,LECCO,1405,1248,2021-09-19T15:45:10+0000
097079,TACENO,LECCO,403,349,2021-09-19T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2705,2368,2021-09-19T15:45:10+0000
097083,VALMADRERA,LECCO,8962,7773,2021-09-19T15:45:10+0000
097084,VARENNA,LECCO,534,473,2021-09-19T15:45:10+0000
097086,VERCURAGO,LECCO,2287,2008,2021-09-19T15:45:10+0000
097090,VIGANO',LECCO,1628,1424,2021-09-19T15:45:10+0000
097091,VERDERIO,LECCO,4371,3847,2021-09-19T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3611,3162,2021-09-19T15:45:10+0000
097093,VALVARRONE,LECCO,393,349,2021-09-19T15:45:10+0000
098001,ABBADIA CERRETO,LODI,232,216,2021-09-19T15:45:10+0000
098002,BERTONICO,LODI,807,740,2021-09-19T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1333,1184,2021-09-19T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3367,3079,2021-09-19T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1778,1560,2021-09-19T15:45:10+0000
098006,BREMBIO,LODI,2023,1770,2021-09-19T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,2114,1856,2021-09-19T15:45:10+0000
