CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1974,1843,2021-12-30T16:45:15+0000
018115,PINAROLO PO,PAVIA,1411,1280,2021-12-30T16:45:15+0000
018116,PIZZALE,PAVIA,567,545,2021-12-30T16:45:15+0000
018117,PONTE NIZZA,PAVIA,674,614,2021-12-30T16:45:15+0000
018118,PORTALBERA,PAVIA,1170,1062,2021-12-30T16:45:15+0000
018119,REA,PAVIA,326,294,2021-12-30T16:45:15+0000
018120,REDAVALLE,PAVIA,805,744,2021-12-30T16:45:15+0000
018121,RETORBIDO,PAVIA,1275,1177,2021-12-30T16:45:15+0000
018122,RIVANAZZANO TERME,PAVIA,4140,3809,2021-12-30T16:45:15+0000
018123,ROBBIO,PAVIA,4646,4239,2021-12-30T16:45:15+0000
018124,ROBECCO PAVESE,PAVIA,435,413,2021-12-30T16:45:15+0000
018125,ROCCA DE' GIORGI,PAVIA,39,36,2021-12-30T16:45:15+0000
018126,ROCCA SUSELLA,PAVIA,149,129,2021-12-30T16:45:15+0000
018127,ROGNANO,PAVIA,485,440,2021-12-30T16:45:15+0000
018128,ROMAGNESE,PAVIA,458,388,2021-12-30T16:45:15+0000
018129,RONCARO,PAVIA,1137,1031,2021-12-30T16:45:15+0000
018130,ROSASCO,PAVIA,435,414,2021-12-30T16:45:15+0000
018131,ROVESCALA,PAVIA,582,540,2021-12-30T16:45:15+0000
018133,SAN CIPRIANO PO,PAVIA,361,318,2021-12-30T16:45:15+0000
018134,SAN DAMIANO AL COLLE,PAVIA,485,448,2021-12-30T16:45:15+0000
018135,SAN GENESIO ED UNITI,PAVIA,3427,3138,2021-12-30T16:45:15+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,840,756,2021-12-30T16:45:15+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5202,4853,2021-12-30T16:45:15+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4211,3716,2021-12-30T16:45:15+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1520,1399,2021-12-30T16:45:15+0000
018140,SANTA GIULETTA,PAVIA,1220,1121,2021-12-30T16:45:15+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,767,706,2021-12-30T16:45:15+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,344,305,2021-12-30T16:45:15+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1818,1664,2021-12-30T16:45:15+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,611,563,2021-12-30T16:45:15+0000
018145,SAN ZENONE AL PO,PAVIA,412,385,2021-12-30T16:45:15+0000
018146,SARTIRANA LOMELLINA,PAVIA,1275,1119,2021-12-30T16:45:15+0000
018147,SCALDASOLE,PAVIA,678,617,2021-12-30T16:45:15+0000
018148,SEMIANA,PAVIA,161,132,2021-12-30T16:45:15+0000
018149,SILVANO PIETRA,PAVIA,499,457,2021-12-30T16:45:15+0000
018150,SIZIANO,PAVIA,5194,4686,2021-12-30T16:45:15+0000
018151,SOMMO,PAVIA,966,893,2021-12-30T16:45:15+0000
018152,SPESSA,PAVIA,409,382,2021-12-30T16:45:15+0000
018153,STRADELLA,PAVIA,9302,8430,2021-12-30T16:45:15+0000
018154,SUARDI,PAVIA,413,341,2021-12-30T16:45:15+0000
018155,TORRAZZA COSTE,PAVIA,1247,1144,2021-12-30T16:45:15+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,366,290,2021-12-30T16:45:15+0000
018157,TORRE D'ARESE,PAVIA,686,634,2021-12-30T16:45:15+0000
018158,TORRE DE' NEGRI,PAVIA,267,248,2021-12-30T16:45:15+0000
018159,TORRE D'ISOLA,PAVIA,1977,1857,2021-12-30T16:45:15+0000
018160,TORREVECCHIA PIA,PAVIA,2759,2523,2021-12-30T16:45:15+0000
018161,TORRICELLA VERZATE,PAVIA,645,610,2021-12-30T16:45:15+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3617,3325,2021-12-30T16:45:15+0000
018163,TRIVOLZIO,PAVIA,1866,1687,2021-12-30T16:45:15+0000
018164,TROMELLO,PAVIA,2909,2604,2021-12-30T16:45:15+0000
018165,TROVO,PAVIA,809,746,2021-12-30T16:45:15+0000
018166,VAL DI NIZZA,PAVIA,477,416,2021-12-30T16:45:15+0000
018167,VALEGGIO,PAVIA,159,147,2021-12-30T16:45:15+0000
018168,VALLE LOMELLINA,PAVIA,1542,1258,2021-12-30T16:45:15+0000
018169,VALLE SALIMBENE,PAVIA,1281,1162,2021-12-30T16:45:15+0000
018171,VARZI,PAVIA,2609,2238,2021-12-30T16:45:15+0000
018172,VELEZZO LOMELLINA,PAVIA,80,68,2021-12-30T16:45:15+0000
018173,VELLEZZO BELLINI,PAVIA,2496,2311,2021-12-30T16:45:15+0000
018174,VERRETTO,PAVIA,307,281,2021-12-30T16:45:15+0000
018175,VERRUA PO,PAVIA,1031,950,2021-12-30T16:45:15+0000
018176,VIDIGULFO,PAVIA,5208,4815,2021-12-30T16:45:15+0000
018177,VIGEVANO,PAVIA,49847,45741,2021-12-30T16:45:15+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2021-12-30T16:45:15+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,650,601,2021-12-30T16:45:15+0000
018180,VILLANTERIO,PAVIA,2574,2402,2021-12-30T16:45:15+0000
018181,VISTARINO,PAVIA,1151,1060,2021-12-30T16:45:15+0000
018182,VOGHERA,PAVIA,31031,28902,2021-12-30T16:45:15+0000
018183,VOLPARA,PAVIA,104,97,2021-12-30T16:45:15+0000
018184,ZAVATTARELLO,PAVIA,754,668,2021-12-30T16:45:15+0000
018185,ZECCONE,PAVIA,1405,1275,2021-12-30T16:45:15+0000
018186,ZEME,PAVIA,827,739,2021-12-30T16:45:15+0000
018187,ZENEVREDO,PAVIA,379,349,2021-12-30T16:45:15+0000
018188,ZERBO,PAVIA,314,289,2021-12-30T16:45:15+0000
018189,ZERBOLO',PAVIA,1250,1136,2021-12-30T16:45:15+0000
018190,ZINASCO,PAVIA,2513,2286,2021-12-30T16:45:15+0000
018191,CORNALE E BASTIDA,PAVIA,635,612,2021-12-30T16:45:15+0000
018192,CORTEOLONA E GENZONE,PAVIA,1897,1743,2021-12-30T16:45:15+0000
018193,COLLI VERDI,PAVIA,830,712,2021-12-30T16:45:15+0000
019001,ACQUANEGRA CREMONESE,CREMONA,974,853,2021-12-30T16:45:15+0000
019002,AGNADELLO,CREMONA,3154,2862,2021-12-30T16:45:15+0000
019003,ANNICCO,CREMONA,1608,1491,2021-12-30T16:45:15+0000
019004,AZZANELLO,CREMONA,507,460,2021-12-30T16:45:15+0000
019005,BAGNOLO CREMASCO,CREMONA,4016,3742,2021-12-30T16:45:15+0000
019006,BONEMERSE,CREMONA,1246,1177,2021-12-30T16:45:15+0000
019007,BORDOLANO,CREMONA,477,415,2021-12-30T16:45:15+0000
019009,CALVATONE,CREMONA,952,843,2021-12-30T16:45:15+0000
019010,CAMISANO,CREMONA,1070,983,2021-12-30T16:45:15+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,606,558,2021-12-30T16:45:15+0000
019012,CAPERGNANICA,CREMONA,1788,1654,2021-12-30T16:45:15+0000
019013,CAPPELLA CANTONE,CREMONA,449,401,2021-12-30T16:45:15+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,293,262,2021-12-30T16:45:15+0000
019015,CAPRALBA,CREMONA,2022,1831,2021-12-30T16:45:15+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3278,3039,2021-12-30T16:45:15+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1484,1337,2021-12-30T16:45:15+0000
019018,CASALETTO CEREDANO,CREMONA,945,867,2021-12-30T16:45:15+0000
019019,CASALETTO DI SOPRA,CREMONA,422,387,2021-12-30T16:45:15+0000
019020,CASALETTO VAPRIO,CREMONA,1412,1317,2021-12-30T16:45:15+0000
019021,CASALMAGGIORE,CREMONA,11832,10849,2021-12-30T16:45:15+0000
019022,CASALMORANO,CREMONA,1370,1254,2021-12-30T16:45:15+0000
019023,CASTELDIDONE,CREMONA,468,425,2021-12-30T16:45:15+0000
019024,CASTEL GABBIANO,CREMONA,361,319,2021-12-30T16:45:15+0000
019025,CASTELLEONE,CREMONA,7779,7287,2021-12-30T16:45:15+0000
019026,CASTELVERDE,CREMONA,4612,4243,2021-12-30T16:45:15+0000
019027,CASTELVISCONTI,CREMONA,251,225,2021-12-30T16:45:15+0000
019028,CELLA DATI,CREMONA,411,387,2021-12-30T16:45:15+0000
019029,CHIEVE,CREMONA,1808,1643,2021-12-30T16:45:15+0000
019030,CICOGNOLO,CREMONA,747,689,2021-12-30T16:45:15+0000
019031,CINGIA DE' BOTTI,CREMONA,1129,1054,2021-12-30T16:45:15+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,854,785,2021-12-30T16:45:15+0000
019033,CORTE DE' FRATI,CREMONA,1090,994,2021-12-30T16:45:15+0000
019034,CREDERA RUBBIANO,CREMONA,1359,1249,2021-12-30T16:45:15+0000
019035,CREMA,CREMONA,29056,27118,2021-12-30T16:45:15+0000
019036,CREMONA,CREMONA,57704,53678,2021-12-30T16:45:15+0000
019037,CREMOSANO,CREMONA,1421,1302,2021-12-30T16:45:15+0000
019038,CROTTA D'ADDA,CREMONA,523,486,2021-12-30T16:45:15+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,327,297,2021-12-30T16:45:15+0000
019040,DEROVERE,CREMONA,238,217,2021-12-30T16:45:15+0000
019041,DOVERA,CREMONA,3122,2815,2021-12-30T16:45:15+0000
019043,FIESCO,CREMONA,969,901,2021-12-30T16:45:15+0000
019044,FORMIGARA,CREMONA,829,764,2021-12-30T16:45:15+0000
019045,GABBIONETA BINANUOVA,CREMONA,700,652,2021-12-30T16:45:15+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1549,1429,2021-12-30T16:45:15+0000
019047,GENIVOLTA,CREMONA,903,843,2021-12-30T16:45:15+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1090,1026,2021-12-30T16:45:15+0000
019049,GOMBITO,CREMONA,514,477,2021-12-30T16:45:15+0000
019050,GRONTARDO,CREMONA,1219,1161,2021-12-30T16:45:15+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1377,1269,2021-12-30T16:45:15+0000
019052,GUSSOLA,CREMONA,2104,1924,2021-12-30T16:45:15+0000
019053,ISOLA DOVARESE,CREMONA,982,904,2021-12-30T16:45:15+0000
019054,IZANO,CREMONA,1683,1561,2021-12-30T16:45:15+0000
019055,MADIGNANO,CREMONA,2453,2244,2021-12-30T16:45:15+0000
019056,MALAGNINO,CREMONA,1410,1302,2021-12-30T16:45:15+0000
019057,MARTIGNANA DI PO,CREMONA,1561,1403,2021-12-30T16:45:15+0000
019058,MONTE CREMASCO,CREMONA,1832,1648,2021-12-30T16:45:15+0000
019059,MONTODINE,CREMONA,2119,1949,2021-12-30T16:45:15+0000
019060,MOSCAZZANO,CREMONA,616,576,2021-12-30T16:45:15+0000
019061,MOTTA BALUFFI,CREMONA,662,618,2021-12-30T16:45:15+0000
019062,OFFANENGO,CREMONA,5066,4607,2021-12-30T16:45:15+0000
019063,OLMENETA,CREMONA,745,695,2021-12-30T16:45:15+0000
019064,OSTIANO,CREMONA,2298,2154,2021-12-30T16:45:15+0000
019065,PADERNO PONCHIELLI,CREMONA,1095,1021,2021-12-30T16:45:15+0000
019066,PALAZZO PIGNANO,CREMONA,3212,2925,2021-12-30T16:45:15+0000
019067,PANDINO,CREMONA,7284,6747,2021-12-30T16:45:15+0000
019068,PERSICO DOSIMO,CREMONA,2757,2562,2021-12-30T16:45:15+0000
019069,PESCAROLO ED UNITI,CREMONA,1244,1144,2021-12-30T16:45:15+0000
019070,PESSINA CREMONESE,CREMONA,486,424,2021-12-30T16:45:15+0000
019072,PIANENGO,CREMONA,2096,1957,2021-12-30T16:45:15+0000
019073,PIERANICA,CREMONA,918,859,2021-12-30T16:45:15+0000
019074,PIEVE D'OLMI,CREMONA,1031,961,2021-12-30T16:45:15+0000
019075,PIEVE SAN GIACOMO,CREMONA,1291,1191,2021-12-30T16:45:15+0000
019076,PIZZIGHETTONE,CREMONA,5294,4837,2021-12-30T16:45:15+0000
019077,POZZAGLIO ED UNITI,CREMONA,1188,1106,2021-12-30T16:45:15+0000
019078,QUINTANO,CREMONA,752,693,2021-12-30T16:45:15+0000
019079,RICENGO,CREMONA,1436,1289,2021-12-30T16:45:15+0000
019080,RIPALTA ARPINA,CREMONA,827,764,2021-12-30T16:45:15+0000
019081,RIPALTA CREMASCA,CREMONA,2869,2669,2021-12-30T16:45:15+0000
019082,RIPALTA GUERINA,CREMONA,460,419,2021-12-30T16:45:15+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1480,1390,2021-12-30T16:45:15+0000
019084,RIVOLTA D'ADDA,CREMONA,6840,6247,2021-12-30T16:45:15+0000
019085,ROBECCO D'OGLIO,CREMONA,1855,1726,2021-12-30T16:45:15+0000
019086,ROMANENGO,CREMONA,2565,2333,2021-12-30T16:45:15+0000
019087,SALVIROLA,CREMONA,934,871,2021-12-30T16:45:15+0000
019088,SAN BASSANO,CREMONA,2016,1841,2021-12-30T16:45:15+0000
019089,SAN DANIELE PO,CREMONA,1114,1027,2021-12-30T16:45:15+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1572,1450,2021-12-30T16:45:15+0000
019091,SAN MARTINO DEL LAGO,CREMONA,321,300,2021-12-30T16:45:15+0000
019092,SCANDOLARA RAVARA,CREMONA,1089,981,2021-12-30T16:45:15+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,423,397,2021-12-30T16:45:15+0000
019094,SERGNANO,CREMONA,2978,2709,2021-12-30T16:45:15+0000
019095,SESTO ED UNITI,CREMONA,2605,2391,2021-12-30T16:45:15+0000
019096,SOLAROLO RAINERIO,CREMONA,763,691,2021-12-30T16:45:15+0000
019097,SONCINO,CREMONA,6310,5836,2021-12-30T16:45:15+0000
019098,SORESINA,CREMONA,7040,6524,2021-12-30T16:45:15+0000
019099,SOSPIRO,CREMONA,2625,2505,2021-12-30T16:45:15+0000
019100,SPINADESCO,CREMONA,1251,1165,2021-12-30T16:45:15+0000
019101,SPINEDA,CREMONA,464,414,2021-12-30T16:45:15+0000
019102,SPINO D'ADDA,CREMONA,5699,5098,2021-12-30T16:45:15+0000
019103,STAGNO LOMBARDO,CREMONA,1218,1149,2021-12-30T16:45:15+0000
019104,TICENGO,CREMONA,336,311,2021-12-30T16:45:15+0000
019105,TORLINO VIMERCATI,CREMONA,382,353,2021-12-30T16:45:15+0000
019106,TORNATA,CREMONA,335,311,2021-12-30T16:45:15+0000
019107,TORRE DE' PICENARDI,CREMONA,1711,1607,2021-12-30T16:45:15+0000
019108,TORRICELLA DEL PIZZO,CREMONA,454,416,2021-12-30T16:45:15+0000
019109,TRESCORE CREMASCO,CREMONA,2238,2034,2021-12-30T16:45:15+0000
019110,TRIGOLO,CREMONA,1438,1370,2021-12-30T16:45:15+0000
019111,VAIANO CREMASCO,CREMONA,3053,2862,2021-12-30T16:45:15+0000
019112,VAILATE,CREMONA,3825,3492,2021-12-30T16:45:15+0000
019113,VESCOVATO,CREMONA,3244,3008,2021-12-30T16:45:15+0000
019114,VOLONGO,CREMONA,368,345,2021-12-30T16:45:15+0000
019115,VOLTIDO,CREMONA,283,261,2021-12-30T16:45:15+0000
019116,PIADENA DRIZZONA,CREMONA,3269,2935,2021-12-30T16:45:15+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2260,2084,2021-12-30T16:45:15+0000
020002,ASOLA,MANTOVA,8195,7448,2021-12-30T16:45:15+0000
020003,BAGNOLO SAN VITO,MANTOVA,4793,4139,2021-12-30T16:45:15+0000
020007,BOZZOLO,MANTOVA,3257,2948,2021-12-30T16:45:15+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3339,3009,2021-12-30T16:45:15+0000
020010,CASALMORO,MANTOVA,1764,1633,2021-12-30T16:45:15+0000
020011,CASALOLDO,MANTOVA,2054,1852,2021-12-30T16:45:15+0000
020012,CASALROMANO,MANTOVA,1182,1077,2021-12-30T16:45:15+0000
020013,CASTELBELFORTE,MANTOVA,2493,2152,2021-12-30T16:45:15+0000
020014,CASTEL D'ARIO,MANTOVA,3602,3190,2021-12-30T16:45:15+0000
020015,CASTEL GOFFREDO,MANTOVA,9633,8843,2021-12-30T16:45:15+0000
020016,CASTELLUCCHIO,MANTOVA,4140,3565,2021-12-30T16:45:15+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17952,16336,2021-12-30T16:45:15+0000
020018,CAVRIANA,MANTOVA,3041,2735,2021-12-30T16:45:15+0000
020019,CERESARA,MANTOVA,2032,1838,2021-12-30T16:45:15+0000
020020,COMMESSAGGIO,MANTOVA,849,782,2021-12-30T16:45:15+0000
020021,CURTATONE,MANTOVA,12106,10730,2021-12-30T16:45:15+0000
020022,DOSOLO,MANTOVA,2658,2420,2021-12-30T16:45:15+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2347,2113,2021-12-30T16:45:15+0000
020025,GAZZUOLO,MANTOVA,1697,1487,2021-12-30T16:45:15+0000
020026,GOITO,MANTOVA,8235,7105,2021-12-30T16:45:15+0000
020027,GONZAGA,MANTOVA,7124,6377,2021-12-30T16:45:15+0000
020028,GUIDIZZOLO,MANTOVA,4817,4432,2021-12-30T16:45:15+0000
020029,MAGNACAVALLO,MANTOVA,1183,1086,2021-12-30T16:45:15+0000
020030,MANTOVA,MANTOVA,39582,35185,2021-12-30T16:45:15+0000
020031,MARCARIA,MANTOVA,5327,4720,2021-12-30T16:45:15+0000
020032,MARIANA MANTOVANA,MANTOVA,602,542,2021-12-30T16:45:15+0000
020033,MARMIROLO,MANTOVA,6226,5314,2021-12-30T16:45:15+0000
020034,MEDOLE,MANTOVA,3129,2869,2021-12-30T16:45:15+0000
020035,MOGLIA,MANTOVA,4431,4004,2021-12-30T16:45:15+0000
020036,MONZAMBANO,MANTOVA,3689,3239,2021-12-30T16:45:15+0000
020037,MOTTEGGIANA,MANTOVA,1943,1712,2021-12-30T16:45:15+0000
020038,OSTIGLIA,MANTOVA,5262,4737,2021-12-30T16:45:15+0000
020039,PEGOGNAGA,MANTOVA,5644,4957,2021-12-30T16:45:15+0000
020041,PIUBEGA,MANTOVA,1336,1211,2021-12-30T16:45:15+0000
020042,POGGIO RUSCO,MANTOVA,5064,4551,2021-12-30T16:45:15+0000
020043,POMPONESCO,MANTOVA,1335,1194,2021-12-30T16:45:15+0000
020044,PONTI SUL MINCIO,MANTOVA,1684,1506,2021-12-30T16:45:15+0000
020045,PORTO MANTOVANO,MANTOVA,13111,11420,2021-12-30T16:45:15+0000
020046,QUINGENTOLE,MANTOVA,861,785,2021-12-30T16:45:15+0000
020047,QUISTELLO,MANTOVA,4358,3925,2021-12-30T16:45:15+0000
020048,REDONDESCO,MANTOVA,991,928,2021-12-30T16:45:15+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2012,1810,2021-12-30T16:45:15+0000
020051,RODIGO,MANTOVA,4278,3796,2021-12-30T16:45:15+0000
020052,RONCOFERRARO,MANTOVA,5569,4884,2021-12-30T16:45:15+0000
020053,ROVERBELLA,MANTOVA,6584,5618,2021-12-30T16:45:15+0000
020054,SABBIONETA,MANTOVA,3189,2845,2021-12-30T16:45:15+0000
020055,SAN BENEDETTO PO,MANTOVA,5469,4874,2021-12-30T16:45:15+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1228,1124,2021-12-30T16:45:15+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9594,8468,2021-12-30T16:45:15+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,975,882,2021-12-30T16:45:15+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1332,1169,2021-12-30T16:45:15+0000
020060,SCHIVENOGLIA,MANTOVA,999,920,2021-12-30T16:45:15+0000
020061,SERMIDE E FELONICA,MANTOVA,5833,5399,2021-12-30T16:45:15+0000
020062,SERRAVALLE A PO,MANTOVA,1192,1082,2021-12-30T16:45:15+0000
020063,SOLFERINO,MANTOVA,2166,1979,2021-12-30T16:45:15+0000
020064,SUSTINENTE,MANTOVA,1683,1519,2021-12-30T16:45:15+0000
020065,SUZZARA,MANTOVA,16661,14709,2021-12-30T16:45:15+0000
020066,VIADANA,MANTOVA,15337,13557,2021-12-30T16:45:15+0000
020068,VILLIMPENTA,MANTOVA,1594,1449,2021-12-30T16:45:15+0000
020070,VOLTA MANTOVANA,MANTOVA,5811,5269,2021-12-30T16:45:15+0000
020071,BORGO VIRGILIO,MANTOVA,11934,10539,2021-12-30T16:45:15+0000
020072,BORGO MANTOVANO,MANTOVA,4381,3927,2021-12-30T16:45:15+0000
020073,BORGOCARBONARA,MANTOVA,1630,1491,2021-12-30T16:45:15+0000
097001,ABBADIA LARIANA,LECCO,2611,2381,2021-12-30T16:45:15+0000
097002,AIRUNO,LECCO,2359,2191,2021-12-30T16:45:15+0000
097003,ANNONE DI BRIANZA,LECCO,1887,1709,2021-12-30T16:45:15+0000
097004,BALLABIO,LECCO,3382,3116,2021-12-30T16:45:15+0000
097005,BARZAGO,LECCO,2042,1805,2021-12-30T16:45:15+0000
097006,BARZANO',LECCO,4186,3753,2021-12-30T16:45:15+0000
097007,BARZIO,LECCO,1007,928,2021-12-30T16:45:15+0000
097008,BELLANO,LECCO,2836,2627,2021-12-30T16:45:15+0000
097009,BOSISIO PARINI,LECCO,2796,2468,2021-12-30T16:45:15+0000
097010,BRIVIO,LECCO,3869,3590,2021-12-30T16:45:15+0000
097011,BULCIAGO,LECCO,2362,2088,2021-12-30T16:45:15+0000
097012,CALCO,LECCO,4311,3946,2021-12-30T16:45:15+0000
097013,CALOLZIOCORTE,LECCO,11579,10727,2021-12-30T16:45:15+0000
097014,CARENNO,LECCO,1193,1116,2021-12-30T16:45:15+0000
097015,CASARGO,LECCO,698,645,2021-12-30T16:45:15+0000
097016,CASATENOVO,LECCO,10867,9925,2021-12-30T16:45:15+0000
097017,CASSAGO BRIANZA,LECCO,3695,3275,2021-12-30T16:45:15+0000
097018,CASSINA VALSASSINA,LECCO,419,382,2021-12-30T16:45:15+0000
097019,CASTELLO DI BRIANZA,LECCO,2154,1914,2021-12-30T16:45:15+0000
097020,CERNUSCO LOMBARDONE,LECCO,3220,2978,2021-12-30T16:45:15+0000
097021,CESANA BRIANZA,LECCO,1933,1741,2021-12-30T16:45:15+0000
097022,CIVATE,LECCO,3263,3019,2021-12-30T16:45:15+0000
097023,COLICO,LECCO,6229,5655,2021-12-30T16:45:15+0000
097024,COLLE BRIANZA,LECCO,1423,1300,2021-12-30T16:45:15+0000
097025,CORTENOVA,LECCO,1007,932,2021-12-30T16:45:15+0000
097026,COSTA MASNAGA,LECCO,3926,3508,2021-12-30T16:45:15+0000
097027,CRANDOLA VALSASSINA,LECCO,226,213,2021-12-30T16:45:15+0000
097028,CREMELLA,LECCO,1394,1251,2021-12-30T16:45:15+0000
097029,CREMENO,LECCO,1308,1218,2021-12-30T16:45:15+0000
097030,DERVIO,LECCO,2187,2021,2021-12-30T16:45:15+0000
097031,DOLZAGO,LECCO,2131,1890,2021-12-30T16:45:15+0000
097032,DORIO,LECCO,266,246,2021-12-30T16:45:15+0000
097033,ELLO,LECCO,1031,958,2021-12-30T16:45:15+0000
097034,ERVE,LECCO,595,548,2021-12-30T16:45:15+0000
097035,ESINO LARIO,LECCO,593,570,2021-12-30T16:45:15+0000
097036,GALBIATE,LECCO,7108,6611,2021-12-30T16:45:15+0000
097037,GARBAGNATE MONASTERO,LECCO,2057,1855,2021-12-30T16:45:15+0000
097038,GARLATE,LECCO,2199,2025,2021-12-30T16:45:15+0000
097039,IMBERSAGO,LECCO,2065,1914,2021-12-30T16:45:15+0000
097040,INTROBIO,LECCO,1611,1456,2021-12-30T16:45:15+0000
097042,LECCO,LECCO,39926,36763,2021-12-30T16:45:15+0000
097043,LIERNA,LECCO,1767,1636,2021-12-30T16:45:15+0000
097044,LOMAGNA,LECCO,4071,3746,2021-12-30T16:45:15+0000
097045,MALGRATE,LECCO,3581,3315,2021-12-30T16:45:15+0000
097046,MANDELLO DEL LARIO,LECCO,8604,7903,2021-12-30T16:45:15+0000
097047,MARGNO,LECCO,304,280,2021-12-30T16:45:15+0000
097048,MERATE,LECCO,12657,11809,2021-12-30T16:45:15+0000
097049,MISSAGLIA,LECCO,7175,6523,2021-12-30T16:45:15+0000
097050,MOGGIO,LECCO,375,338,2021-12-30T16:45:15+0000
097051,MOLTENO,LECCO,2977,2604,2021-12-30T16:45:15+0000
097052,MONTE MARENZO,LECCO,1623,1520,2021-12-30T16:45:15+0000
097053,MONTEVECCHIA,LECCO,2143,1977,2021-12-30T16:45:15+0000
097054,MONTICELLO BRIANZA,LECCO,3539,3259,2021-12-30T16:45:15+0000
097055,MORTERONE,LECCO,20,20,2021-12-30T16:45:15+0000
097056,NIBIONNO,LECCO,2990,2679,2021-12-30T16:45:15+0000
097057,OGGIONO,LECCO,7425,6800,2021-12-30T16:45:15+0000
097058,OLGIATE MOLGORA,LECCO,5179,4760,2021-12-30T16:45:15+0000
097059,OLGINATE,LECCO,6010,5541,2021-12-30T16:45:15+0000
097060,OLIVETO LARIO,LECCO,1011,925,2021-12-30T16:45:15+0000
097061,OSNAGO,LECCO,3962,3623,2021-12-30T16:45:15+0000
097062,PADERNO D'ADDA,LECCO,3238,3017,2021-12-30T16:45:15+0000
097063,PAGNONA,LECCO,266,246,2021-12-30T16:45:15+0000
097064,PARLASCO,LECCO,122,108,2021-12-30T16:45:15+0000
097065,PASTURO,LECCO,1534,1416,2021-12-30T16:45:15+0000
097067,PERLEDO,LECCO,739,696,2021-12-30T16:45:15+0000
097068,PESCATE,LECCO,1794,1656,2021-12-30T16:45:15+0000
097069,PREMANA,LECCO,1923,1756,2021-12-30T16:45:15+0000
097070,PRIMALUNA,LECCO,1795,1636,2021-12-30T16:45:15+0000
097071,ROBBIATE,LECCO,5153,4800,2021-12-30T16:45:15+0000
097072,ROGENO,LECCO,2566,2296,2021-12-30T16:45:15+0000
097074,SANTA MARIA HOE',LECCO,1791,1676,2021-12-30T16:45:15+0000
097075,SIRONE,LECCO,1942,1731,2021-12-30T16:45:15+0000
097076,SIRTORI,LECCO,2318,2048,2021-12-30T16:45:15+0000
097077,SUEGLIO,LECCO,96,84,2021-12-30T16:45:15+0000
097078,SUELLO,LECCO,1476,1337,2021-12-30T16:45:15+0000
097079,TACENO,LECCO,436,400,2021-12-30T16:45:15+0000
097082,VALGREGHENTINO,LECCO,2876,2659,2021-12-30T16:45:15+0000
097083,VALMADRERA,LECCO,9508,8753,2021-12-30T16:45:15+0000
097084,VARENNA,LECCO,569,533,2021-12-30T16:45:15+0000
097086,VERCURAGO,LECCO,2421,2269,2021-12-30T16:45:15+0000
097090,VIGANO',LECCO,1720,1566,2021-12-30T16:45:15+0000
097091,VERDERIO,LECCO,4662,4320,2021-12-30T16:45:15+0000
097092,LA VALLETTA BRIANZA,LECCO,3858,3531,2021-12-30T16:45:15+0000
097093,VALVARRONE,LECCO,415,381,2021-12-30T16:45:15+0000
098001,ABBADIA CERRETO,LODI,240,223,2021-12-30T16:45:15+0000
098002,BERTONICO,LODI,861,821,2021-12-30T16:45:15+0000
098003,BOFFALORA D'ADDA,LODI,1428,1293,2021-12-30T16:45:15+0000
098004,BORGHETTO LODIGIANO,LODI,3600,3409,2021-12-30T16:45:15+0000
098005,BORGO SAN GIOVANNI,LODI,1936,1746,2021-12-30T16:45:15+0000
