CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098040,MONTANASO LOMBARDO,LODI,770,250,2021-05-11T15:45:11+0000
098041,MULAZZANO,LODI,1631,555,2021-05-11T15:45:11+0000
098042,ORIO LITTA,LODI,587,218,2021-05-11T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,498,176,2021-05-11T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,437,136,2021-05-11T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,470,167,2021-05-11T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,829,255,2021-05-11T15:45:11+0000
098047,SAN FIORANO,LODI,562,185,2021-05-11T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,1164,366,2021-05-11T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,849,265,2021-05-11T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,3506,1438,2021-05-11T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,522,154,2021-05-11T15:45:11+0000
098052,SECUGNAGO,LODI,587,185,2021-05-11T15:45:11+0000
098053,SENNA LODIGIANA,LODI,564,198,2021-05-11T15:45:11+0000
098054,SOMAGLIA,LODI,1038,381,2021-05-11T15:45:11+0000
098055,SORDIO,LODI,923,293,2021-05-11T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1789,559,2021-05-11T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,231,72,2021-05-11T15:45:11+0000
098058,TURANO LODIGIANO,LODI,429,122,2021-05-11T15:45:11+0000
098059,VALERA FRATTA,LODI,374,121,2021-05-11T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,412,146,2021-05-11T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,1921,522,2021-05-11T15:45:11+0000
098062,CASTELGERUNDO,LODI,414,155,2021-05-11T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,3990,1343,2021-05-11T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,568,189,2021-05-11T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1679,618,2021-05-11T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,5120,1816,2021-05-11T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2114,800,2021-05-11T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2106,723,2021-05-11T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,2922,994,2021-05-11T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,4921,1902,2021-05-11T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4102,1437,2021-05-11T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,4619,1576,2021-05-11T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1786,553,2021-05-11T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,10011,3678,2021-05-11T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1216,406,2021-05-11T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,558,194,2021-05-11T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,5860,2202,2021-05-11T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2236,779,2021-05-11T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1787,613,2021-05-11T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1819,636,2021-05-11T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,10505,3884,2021-05-11T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2321,782,2021-05-11T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,4437,1662,2021-05-11T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,787,237,2021-05-11T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,12103,4412,2021-05-11T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,7547,2577,2021-05-11T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2111,685,2021-05-11T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,2331,806,2021-05-11T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,9122,3445,2021-05-11T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,13176,4739,2021-05-11T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2276,842,2021-05-11T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,7243,2421,2021-05-11T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1079,373,2021-05-11T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1471,471,2021-05-11T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,39722,15910,2021-05-11T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,6812,2361,2021-05-11T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,6424,2270,2021-05-11T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1327,484,2021-05-11T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,1283,472,2021-05-11T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,999,376,2021-05-11T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,13537,4825,2021-05-11T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,6582,2217,2021-05-11T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2562,888,2021-05-11T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1109,361,2021-05-11T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2508,843,2021-05-11T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,2665,927,2021-05-11T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,4051,1390,2021-05-11T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2857,1225,2021-05-11T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1328,443,2021-05-11T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,2808,941,2021-05-11T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,4518,1677,2021-05-11T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,8154,3179,2021-05-11T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1733,617,2021-05-11T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1302,428,2021-05-11T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,2898,1136,2021-05-11T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,4944,1677,2021-05-11T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1025,289,2021-05-11T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,55971,23280,2021-05-11T15:45:11+0000
