CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2264,2112,2022-02-17T16:45:15+0000
098008,CASALETTO LODIGIANO,LODI,2424,2192,2022-02-17T16:45:15+0000
098009,CASALMAIOCCO,LODI,2717,2449,2022-02-17T16:45:15+0000
098010,CASALPUSTERLENGO,LODI,13228,12272,2022-02-17T16:45:15+0000
098011,CASELLE LANDI,LODI,1299,1233,2022-02-17T16:45:15+0000
098012,CASELLE LURANI,LODI,2393,2171,2022-02-17T16:45:15+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1357,1280,2022-02-17T16:45:15+0000
098014,CASTIGLIONE D'ADDA,LODI,3994,3721,2022-02-17T16:45:15+0000
098015,CASTIRAGA VIDARDO,LODI,2412,2205,2022-02-17T16:45:15+0000
098017,CAVENAGO D'ADDA,LODI,1797,1690,2022-02-17T16:45:15+0000
098018,CERVIGNANO D'ADDA,LODI,1880,1690,2022-02-17T16:45:15+0000
098019,CODOGNO,LODI,13324,12474,2022-02-17T16:45:15+0000
098020,COMAZZO,LODI,1797,1585,2022-02-17T16:45:15+0000
098021,CORNEGLIANO LAUDENSE,LODI,2499,2281,2022-02-17T16:45:15+0000
098022,CORNO GIOVINE,LODI,938,871,2022-02-17T16:45:15+0000
098023,CORNOVECCHIO,LODI,193,172,2022-02-17T16:45:15+0000
098024,CORTE PALASIO,LODI,1275,1152,2022-02-17T16:45:15+0000
098025,CRESPIATICA,LODI,1810,1678,2022-02-17T16:45:15+0000
098026,FOMBIO,LODI,1972,1825,2022-02-17T16:45:15+0000
098027,GALGAGNANO,LODI,1117,1019,2022-02-17T16:45:15+0000
098028,GRAFFIGNANA,LODI,2231,2080,2022-02-17T16:45:15+0000
098029,GUARDAMIGLIO,LODI,2091,1941,2022-02-17T16:45:15+0000
098030,LIVRAGA,LODI,2107,1961,2022-02-17T16:45:15+0000
098031,LODI,LODI,38689,35737,2022-02-17T16:45:15+0000
098032,LODI VECCHIO,LODI,6409,5781,2022-02-17T16:45:15+0000
098033,MACCASTORNA,LODI,58,52,2022-02-17T16:45:15+0000
098034,MAIRAGO,LODI,1170,1075,2022-02-17T16:45:15+0000
098035,MALEO,LODI,2708,2562,2022-02-17T16:45:15+0000
098036,MARUDO,LODI,1360,1249,2022-02-17T16:45:15+0000
098037,MASSALENGO,LODI,3649,3354,2022-02-17T16:45:15+0000
098038,MELETI,LODI,446,425,2022-02-17T16:45:15+0000
098039,MERLINO,LODI,1411,1277,2022-02-17T16:45:15+0000
098040,MONTANASO LOMBARDO,LODI,1940,1782,2022-02-17T16:45:15+0000
098041,MULAZZANO,LODI,4910,4415,2022-02-17T16:45:15+0000
098042,ORIO LITTA,LODI,1681,1560,2022-02-17T16:45:15+0000
098043,OSPEDALETTO LODIGIANO,LODI,1610,1496,2022-02-17T16:45:15+0000
098044,OSSAGO LODIGIANO,LODI,1191,1079,2022-02-17T16:45:15+0000
098045,PIEVE FISSIRAGA,LODI,1517,1396,2022-02-17T16:45:15+0000
098046,SALERANO SUL LAMBRO,LODI,2257,2061,2022-02-17T16:45:15+0000
098047,SAN FIORANO,LODI,1603,1493,2022-02-17T16:45:15+0000
098048,SAN MARTINO IN STRADA,LODI,3218,2948,2022-02-17T16:45:15+0000
098049,SAN ROCCO AL PORTO,LODI,2698,2485,2022-02-17T16:45:15+0000
098050,SANT'ANGELO LODIGIANO,LODI,11006,10172,2022-02-17T16:45:15+0000
098051,SANTO STEFANO LODIGIANO,LODI,1549,1443,2022-02-17T16:45:15+0000
098052,SECUGNAGO,LODI,1687,1563,2022-02-17T16:45:15+0000
098053,SENNA LODIGIANA,LODI,1594,1472,2022-02-17T16:45:15+0000
098054,SOMAGLIA,LODI,3303,3039,2022-02-17T16:45:15+0000
098055,SORDIO,LODI,2863,2567,2022-02-17T16:45:15+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5034,4568,2022-02-17T16:45:15+0000
098057,TERRANOVA DEI PASSERINI,LODI,765,717,2022-02-17T16:45:15+0000
098058,TURANO LODIGIANO,LODI,1262,1151,2022-02-17T16:45:15+0000
098059,VALERA FRATTA,LODI,1410,1309,2022-02-17T16:45:15+0000
098060,VILLANOVA DEL SILLARO,LODI,1507,1394,2022-02-17T16:45:15+0000
098061,ZELO BUON PERSICO,LODI,6151,5436,2022-02-17T16:45:15+0000
098062,CASTELGERUNDO,LODI,1280,1202,2022-02-17T16:45:15+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13340,12367,2022-02-17T16:45:15+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1819,1716,2022-02-17T16:45:15+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5604,5132,2022-02-17T16:45:15+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15427,14412,2022-02-17T16:45:15+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6091,5586,2022-02-17T16:45:15+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6400,6009,2022-02-17T16:45:15+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9623,8998,2022-02-17T16:45:15+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13549,12615,2022-02-17T16:45:15+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10717,9960,2022-02-17T16:45:15+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14213,12986,2022-02-17T16:45:15+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5286,4760,2022-02-17T16:45:15+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29833,27379,2022-02-17T16:45:15+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3666,3402,2022-02-17T16:45:15+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1862,1716,2022-02-17T16:45:15+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15631,14422,2022-02-17T16:45:15+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6520,6051,2022-02-17T16:45:15+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6250,5750,2022-02-17T16:45:15+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5687,5166,2022-02-17T16:45:15+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32529,29573,2022-02-17T16:45:15+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7340,6663,2022-02-17T16:45:15+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13557,12661,2022-02-17T16:45:15+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2557,2334,2022-02-17T16:45:15+0000
108023,DESIO,MONZA E DELLA BRIANZA,35550,32407,2022-02-17T16:45:15+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22061,20028,2022-02-17T16:45:15+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6770,6178,2022-02-17T16:45:15+0000
108026,LESMO,MONZA E DELLA BRIANZA,7214,6703,2022-02-17T16:45:15+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29166,26662,2022-02-17T16:45:15+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39037,35881,2022-02-17T16:45:15+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6392,5882,2022-02-17T16:45:15+0000
108030,MEDA,MONZA E DELLA BRIANZA,20191,18387,2022-02-17T16:45:15+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3689,3422,2022-02-17T16:45:15+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4841,4402,2022-02-17T16:45:15+0000
108033,MONZA,MONZA E DELLA BRIANZA,105207,97510,2022-02-17T16:45:15+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19989,18229,2022-02-17T16:45:15+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19364,17524,2022-02-17T16:45:15+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4524,4155,2022-02-17T16:45:15+0000
108037,RENATE,MONZA E DELLA BRIANZA,3538,3176,2022-02-17T16:45:15+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2908,2022-02-17T16:45:15+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38241,35156,2022-02-17T16:45:15+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20276,18385,2022-02-17T16:45:15+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7223,6623,2022-02-17T16:45:15+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3767,3482,2022-02-17T16:45:15+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7525,6927,2022-02-17T16:45:15+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8885,8287,2022-02-17T16:45:15+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11642,10727,2022-02-17T16:45:15+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6664,6182,2022-02-17T16:45:15+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3693,3347,2022-02-17T16:45:15+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7959,7202,2022-02-17T16:45:15+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12263,11448,2022-02-17T16:45:15+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22595,21178,2022-02-17T16:45:15+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5710,5305,2022-02-17T16:45:15+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4330,4007,2022-02-17T16:45:15+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9045,8419,2022-02-17T16:45:15+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13711,12412,2022-02-17T16:45:15+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3846,3544,2022-02-17T16:45:15+0000
IGNOTO,IGNOTO,IGNOTA,352446,325006,2022-02-17T16:45:15+0000
