CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1925,1789,2021-11-11T16:45:13+0000
018115,PINAROLO PO,PAVIA,1374,1237,2021-11-11T16:45:13+0000
018116,PIZZALE,PAVIA,555,530,2021-11-11T16:45:13+0000
018117,PONTE NIZZA,PAVIA,661,579,2021-11-11T16:45:13+0000
018118,PORTALBERA,PAVIA,1152,1024,2021-11-11T16:45:13+0000
018119,REA,PAVIA,316,285,2021-11-11T16:45:13+0000
018120,REDAVALLE,PAVIA,783,712,2021-11-11T16:45:13+0000
018121,RETORBIDO,PAVIA,1243,1152,2021-11-11T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4030,3634,2021-11-11T16:45:13+0000
018123,ROBBIO,PAVIA,4542,4129,2021-11-11T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,421,400,2021-11-11T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,37,34,2021-11-11T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,146,123,2021-11-11T16:45:13+0000
018127,ROGNANO,PAVIA,479,421,2021-11-11T16:45:13+0000
018128,ROMAGNESE,PAVIA,451,367,2021-11-11T16:45:13+0000
018129,RONCARO,PAVIA,1115,997,2021-11-11T16:45:13+0000
018130,ROSASCO,PAVIA,426,406,2021-11-11T16:45:13+0000
018131,ROVESCALA,PAVIA,567,519,2021-11-11T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,352,290,2021-11-11T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,479,437,2021-11-11T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3339,3031,2021-11-11T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,827,708,2021-11-11T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5088,4724,2021-11-11T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4132,3495,2021-11-11T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1494,1354,2021-11-11T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1189,1079,2021-11-11T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,754,685,2021-11-11T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,336,285,2021-11-11T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1768,1591,2021-11-11T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,595,551,2021-11-11T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,402,372,2021-11-11T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1264,1014,2021-11-11T16:45:13+0000
018147,SCALDASOLE,PAVIA,661,590,2021-11-11T16:45:13+0000
018148,SEMIANA,PAVIA,155,113,2021-11-11T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,482,448,2021-11-11T16:45:13+0000
018150,SIZIANO,PAVIA,5049,4489,2021-11-11T16:45:13+0000
018151,SOMMO,PAVIA,940,859,2021-11-11T16:45:13+0000
018152,SPESSA,PAVIA,391,361,2021-11-11T16:45:13+0000
018153,STRADELLA,PAVIA,9111,8108,2021-11-11T16:45:13+0000
018154,SUARDI,PAVIA,398,272,2021-11-11T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1211,1094,2021-11-11T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,361,257,2021-11-11T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,665,603,2021-11-11T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,261,233,2021-11-11T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1921,1814,2021-11-11T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2711,2453,2021-11-11T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,632,593,2021-11-11T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3512,3221,2021-11-11T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1831,1644,2021-11-11T16:45:13+0000
018164,TROMELLO,PAVIA,2816,2531,2021-11-11T16:45:13+0000
018165,TROVO,PAVIA,789,712,2021-11-11T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,468,388,2021-11-11T16:45:13+0000
018167,VALEGGIO,PAVIA,153,131,2021-11-11T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1502,1161,2021-11-11T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1250,1114,2021-11-11T16:45:13+0000
018171,VARZI,PAVIA,2541,2087,2021-11-11T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,80,60,2021-11-11T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2432,2236,2021-11-11T16:45:13+0000
018174,VERRETTO,PAVIA,303,274,2021-11-11T16:45:13+0000
018175,VERRUA PO,PAVIA,1011,925,2021-11-11T16:45:13+0000
018176,VIDIGULFO,PAVIA,5106,4592,2021-11-11T16:45:13+0000
018177,VIGEVANO,PAVIA,48582,44571,2021-11-11T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-11-11T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,632,583,2021-11-11T16:45:13+0000
018180,VILLANTERIO,PAVIA,2522,2343,2021-11-11T16:45:13+0000
018181,VISTARINO,PAVIA,1125,1022,2021-11-11T16:45:13+0000
018182,VOGHERA,PAVIA,30264,28015,2021-11-11T16:45:13+0000
018183,VOLPARA,PAVIA,103,94,2021-11-11T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,739,630,2021-11-11T16:45:13+0000
018185,ZECCONE,PAVIA,1378,1231,2021-11-11T16:45:13+0000
018186,ZEME,PAVIA,807,719,2021-11-11T16:45:13+0000
018187,ZENEVREDO,PAVIA,370,338,2021-11-11T16:45:13+0000
018188,ZERBO,PAVIA,311,274,2021-11-11T16:45:13+0000
018189,ZERBOLO',PAVIA,1201,1094,2021-11-11T16:45:13+0000
018190,ZINASCO,PAVIA,2434,2206,2021-11-11T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,622,600,2021-11-11T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1860,1654,2021-11-11T16:45:13+0000
018193,COLLI VERDI,PAVIA,814,661,2021-11-11T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,943,813,2021-11-11T16:45:13+0000
019002,AGNADELLO,CREMONA,3073,2751,2021-11-11T16:45:13+0000
019003,ANNICCO,CREMONA,1561,1393,2021-11-11T16:45:13+0000
019004,AZZANELLO,CREMONA,495,438,2021-11-11T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3908,3636,2021-11-11T16:45:13+0000
019006,BONEMERSE,CREMONA,1196,1106,2021-11-11T16:45:13+0000
019007,BORDOLANO,CREMONA,469,388,2021-11-11T16:45:13+0000
019009,CALVATONE,CREMONA,918,819,2021-11-11T16:45:13+0000
019010,CAMISANO,CREMONA,1037,944,2021-11-11T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,596,543,2021-11-11T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1742,1608,2021-11-11T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,435,381,2021-11-11T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,284,242,2021-11-11T16:45:13+0000
019015,CAPRALBA,CREMONA,1965,1773,2021-11-11T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3201,2896,2021-11-11T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1448,1271,2021-11-11T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,917,853,2021-11-11T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,409,365,2021-11-11T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1376,1270,2021-11-11T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,11541,10489,2021-11-11T16:45:13+0000
019022,CASALMORANO,CREMONA,1322,1178,2021-11-11T16:45:13+0000
019023,CASTELDIDONE,CREMONA,459,410,2021-11-11T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,347,303,2021-11-11T16:45:13+0000
019025,CASTELLEONE,CREMONA,7586,7004,2021-11-11T16:45:13+0000
019026,CASTELVERDE,CREMONA,4456,3996,2021-11-11T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,245,199,2021-11-11T16:45:13+0000
019028,CELLA DATI,CREMONA,400,363,2021-11-11T16:45:13+0000
019029,CHIEVE,CREMONA,1746,1605,2021-11-11T16:45:13+0000
019030,CICOGNOLO,CREMONA,721,648,2021-11-11T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1106,1017,2021-11-11T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,826,732,2021-11-11T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1051,938,2021-11-11T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1331,1215,2021-11-11T16:45:13+0000
019035,CREMA,CREMONA,28389,26286,2021-11-11T16:45:13+0000
019036,CREMONA,CREMONA,55706,50637,2021-11-11T16:45:13+0000
019037,CREMOSANO,CREMONA,1370,1272,2021-11-11T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,502,470,2021-11-11T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,284,2021-11-11T16:45:13+0000
019040,DEROVERE,CREMONA,234,205,2021-11-11T16:45:13+0000
019041,DOVERA,CREMONA,3041,2746,2021-11-11T16:45:13+0000
019043,FIESCO,CREMONA,930,868,2021-11-11T16:45:13+0000
019044,FORMIGARA,CREMONA,810,736,2021-11-11T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,686,622,2021-11-11T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1490,1346,2021-11-11T16:45:13+0000
019047,GENIVOLTA,CREMONA,881,797,2021-11-11T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1044,965,2021-11-11T16:45:13+0000
019049,GOMBITO,CREMONA,507,467,2021-11-11T16:45:13+0000
019050,GRONTARDO,CREMONA,1196,1110,2021-11-11T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1346,1209,2021-11-11T16:45:13+0000
019052,GUSSOLA,CREMONA,2060,1873,2021-11-11T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,956,874,2021-11-11T16:45:13+0000
019054,IZANO,CREMONA,1646,1518,2021-11-11T16:45:13+0000
019055,MADIGNANO,CREMONA,2396,2164,2021-11-11T16:45:13+0000
019056,MALAGNINO,CREMONA,1360,1227,2021-11-11T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1508,1351,2021-11-11T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1786,1613,2021-11-11T16:45:13+0000
019059,MONTODINE,CREMONA,2061,1902,2021-11-11T16:45:13+0000
019060,MOSCAZZANO,CREMONA,611,561,2021-11-11T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,649,597,2021-11-11T16:45:13+0000
019062,OFFANENGO,CREMONA,4925,4451,2021-11-11T16:45:13+0000
019063,OLMENETA,CREMONA,726,663,2021-11-11T16:45:13+0000
019064,OSTIANO,CREMONA,2254,2066,2021-11-11T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1060,964,2021-11-11T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3134,2820,2021-11-11T16:45:13+0000
019067,PANDINO,CREMONA,7138,6529,2021-11-11T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2662,2401,2021-11-11T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1206,1061,2021-11-11T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,470,395,2021-11-11T16:45:13+0000
019072,PIANENGO,CREMONA,2042,1899,2021-11-11T16:45:13+0000
019073,PIERANICA,CREMONA,897,835,2021-11-11T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1008,904,2021-11-11T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1249,1128,2021-11-11T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5164,4729,2021-11-11T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1137,1036,2021-11-11T16:45:13+0000
019078,QUINTANO,CREMONA,741,671,2021-11-11T16:45:13+0000
019079,RICENGO,CREMONA,1401,1252,2021-11-11T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,802,746,2021-11-11T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2785,2582,2021-11-11T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,445,405,2021-11-11T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1449,1340,2021-11-11T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6673,6032,2021-11-11T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1784,1628,2021-11-11T16:45:13+0000
019086,ROMANENGO,CREMONA,2514,2249,2021-11-11T16:45:13+0000
019087,SALVIROLA,CREMONA,906,845,2021-11-11T16:45:13+0000
019088,SAN BASSANO,CREMONA,1963,1778,2021-11-11T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1072,981,2021-11-11T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1542,1409,2021-11-11T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,289,2021-11-11T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1058,949,2021-11-11T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,411,369,2021-11-11T16:45:13+0000
019094,SERGNANO,CREMONA,2900,2633,2021-11-11T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2511,2252,2021-11-11T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,748,666,2021-11-11T16:45:13+0000
019097,SONCINO,CREMONA,6182,5641,2021-11-11T16:45:13+0000
019098,SORESINA,CREMONA,6864,6121,2021-11-11T16:45:13+0000
019099,SOSPIRO,CREMONA,2545,2422,2021-11-11T16:45:13+0000
019100,SPINADESCO,CREMONA,1216,1109,2021-11-11T16:45:13+0000
019101,SPINEDA,CREMONA,454,393,2021-11-11T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5561,4967,2021-11-11T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1167,1081,2021-11-11T16:45:13+0000
019104,TICENGO,CREMONA,329,303,2021-11-11T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,371,340,2021-11-11T16:45:13+0000
019106,TORNATA,CREMONA,323,296,2021-11-11T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1669,1540,2021-11-11T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,432,393,2021-11-11T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2185,1947,2021-11-11T16:45:13+0000
019110,TRIGOLO,CREMONA,1411,1311,2021-11-11T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2999,2788,2021-11-11T16:45:13+0000
019112,VAILATE,CREMONA,3722,3374,2021-11-11T16:45:13+0000
019113,VESCOVATO,CREMONA,3165,2858,2021-11-11T16:45:13+0000
019114,VOLONGO,CREMONA,359,332,2021-11-11T16:45:13+0000
019115,VOLTIDO,CREMONA,281,252,2021-11-11T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3174,2822,2021-11-11T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2209,2036,2021-11-11T16:45:13+0000
020002,ASOLA,MANTOVA,8022,7298,2021-11-11T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4677,3953,2021-11-11T16:45:13+0000
020007,BOZZOLO,MANTOVA,3165,2847,2021-11-11T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3282,2931,2021-11-11T16:45:13+0000
020010,CASALMORO,MANTOVA,1721,1597,2021-11-11T16:45:13+0000
020011,CASALOLDO,MANTOVA,1999,1812,2021-11-11T16:45:13+0000
020012,CASALROMANO,MANTOVA,1159,1050,2021-11-11T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2427,2075,2021-11-11T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3490,3075,2021-11-11T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9428,8678,2021-11-11T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4038,3452,2021-11-11T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17509,15931,2021-11-11T16:45:13+0000
020018,CAVRIANA,MANTOVA,2970,2684,2021-11-11T16:45:13+0000
020019,CERESARA,MANTOVA,1984,1800,2021-11-11T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,836,762,2021-11-11T16:45:13+0000
020021,CURTATONE,MANTOVA,11762,10392,2021-11-11T16:45:13+0000
020022,DOSOLO,MANTOVA,2586,2320,2021-11-11T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2302,2073,2021-11-11T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1653,1422,2021-11-11T16:45:13+0000
020026,GOITO,MANTOVA,8023,6883,2021-11-11T16:45:13+0000
020027,GONZAGA,MANTOVA,6943,6173,2021-11-11T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4723,4330,2021-11-11T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1160,1060,2021-11-11T16:45:13+0000
020030,MANTOVA,MANTOVA,38522,34067,2021-11-11T16:45:13+0000
020031,MARCARIA,MANTOVA,5205,4559,2021-11-11T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,590,523,2021-11-11T16:45:13+0000
020033,MARMIROLO,MANTOVA,6050,5139,2021-11-11T16:45:13+0000
020034,MEDOLE,MANTOVA,3066,2808,2021-11-11T16:45:13+0000
020035,MOGLIA,MANTOVA,4337,3843,2021-11-11T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3559,3076,2021-11-11T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1889,1647,2021-11-11T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5135,4585,2021-11-11T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5490,4781,2021-11-11T16:45:13+0000
020041,PIUBEGA,MANTOVA,1299,1190,2021-11-11T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4925,4415,2021-11-11T16:45:13+0000
020043,POMPONESCO,MANTOVA,1292,1159,2021-11-11T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1619,1435,2021-11-11T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,12741,10991,2021-11-11T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,831,761,2021-11-11T16:45:13+0000
020047,QUISTELLO,MANTOVA,4259,3769,2021-11-11T16:45:13+0000
020048,REDONDESCO,MANTOVA,969,912,2021-11-11T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1959,1755,2021-11-11T16:45:13+0000
020051,RODIGO,MANTOVA,4179,3687,2021-11-11T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5426,4702,2021-11-11T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6401,5397,2021-11-11T16:45:13+0000
020054,SABBIONETA,MANTOVA,3072,2753,2021-11-11T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5353,4670,2021-11-11T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1191,1086,2021-11-11T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9332,8190,2021-11-11T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,945,855,2021-11-11T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1291,1130,2021-11-11T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,970,884,2021-11-11T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5676,5221,2021-11-11T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1162,1061,2021-11-11T16:45:13+0000
020063,SOLFERINO,MANTOVA,2115,1949,2021-11-11T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1655,1478,2021-11-11T16:45:13+0000
020065,SUZZARA,MANTOVA,16255,14193,2021-11-11T16:45:13+0000
020066,VIADANA,MANTOVA,14889,13050,2021-11-11T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1550,1391,2021-11-11T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5645,5145,2021-11-11T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,11650,10190,2021-11-11T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4260,3808,2021-11-11T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1602,1449,2021-11-11T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2545,2253,2021-11-11T16:45:13+0000
097002,AIRUNO,LECCO,2300,2107,2021-11-11T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1838,1667,2021-11-11T16:45:13+0000
097004,BALLABIO,LECCO,3284,2961,2021-11-11T16:45:13+0000
097005,BARZAGO,LECCO,1980,1758,2021-11-11T16:45:13+0000
097006,BARZANO',LECCO,4072,3649,2021-11-11T16:45:13+0000
097007,BARZIO,LECCO,984,873,2021-11-11T16:45:13+0000
097008,BELLANO,LECCO,2764,2506,2021-11-11T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2732,2418,2021-11-11T16:45:13+0000
097010,BRIVIO,LECCO,3785,3460,2021-11-11T16:45:13+0000
097011,BULCIAGO,LECCO,2300,2041,2021-11-11T16:45:13+0000
097012,CALCO,LECCO,4209,3807,2021-11-11T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,11322,10245,2021-11-11T16:45:13+0000
097014,CARENNO,LECCO,1172,1055,2021-11-11T16:45:13+0000
097015,CASARGO,LECCO,679,606,2021-11-11T16:45:13+0000
097016,CASATENOVO,LECCO,10632,9518,2021-11-11T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3591,3203,2021-11-11T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,410,356,2021-11-11T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2087,1859,2021-11-11T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3155,2878,2021-11-11T16:45:13+0000
097021,CESANA BRIANZA,LECCO,1883,1697,2021-11-11T16:45:13+0000
097022,CIVATE,LECCO,3202,2902,2021-11-11T16:45:13+0000
097023,COLICO,LECCO,6095,5451,2021-11-11T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1378,1252,2021-11-11T16:45:13+0000
097025,CORTENOVA,LECCO,985,883,2021-11-11T16:45:13+0000
097026,COSTA MASNAGA,LECCO,3846,3447,2021-11-11T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,221,197,2021-11-11T16:45:13+0000
097028,CREMELLA,LECCO,1359,1217,2021-11-11T16:45:13+0000
097029,CREMENO,LECCO,1273,1148,2021-11-11T16:45:13+0000
097030,DERVIO,LECCO,2146,1908,2021-11-11T16:45:13+0000
097031,DOLZAGO,LECCO,2079,1849,2021-11-11T16:45:13+0000
097032,DORIO,LECCO,266,242,2021-11-11T16:45:13+0000
097033,ELLO,LECCO,1019,912,2021-11-11T16:45:13+0000
097034,ERVE,LECCO,587,528,2021-11-11T16:45:13+0000
097035,ESINO LARIO,LECCO,582,535,2021-11-11T16:45:13+0000
097036,GALBIATE,LECCO,6938,6313,2021-11-11T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2011,1811,2021-11-11T16:45:13+0000
097038,GARLATE,LECCO,2136,1925,2021-11-11T16:45:13+0000
097039,IMBERSAGO,LECCO,1999,1841,2021-11-11T16:45:13+0000
097040,INTROBIO,LECCO,1576,1383,2021-11-11T16:45:13+0000
097042,LECCO,LECCO,38967,35139,2021-11-11T16:45:13+0000
097043,LIERNA,LECCO,1737,1553,2021-11-11T16:45:13+0000
097044,LOMAGNA,LECCO,3968,3615,2021-11-11T16:45:13+0000
097045,MALGRATE,LECCO,3506,3182,2021-11-11T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8435,7529,2021-11-11T16:45:13+0000
097047,MARGNO,LECCO,297,257,2021-11-11T16:45:13+0000
097048,MERATE,LECCO,12353,11425,2021-11-11T16:45:13+0000
097049,MISSAGLIA,LECCO,6981,6306,2021-11-11T16:45:13+0000
097050,MOGGIO,LECCO,365,316,2021-11-11T16:45:13+0000
097051,MOLTENO,LECCO,2905,2538,2021-11-11T16:45:13+0000
097052,MONTE MARENZO,LECCO,1597,1472,2021-11-11T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2099,1920,2021-11-11T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3486,3149,2021-11-11T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2021-11-11T16:45:13+0000
097056,NIBIONNO,LECCO,2938,2625,2021-11-11T16:45:13+0000
097057,OGGIONO,LECCO,7230,6474,2021-11-11T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5062,4568,2021-11-11T16:45:13+0000
097059,OLGINATE,LECCO,5867,5287,2021-11-11T16:45:13+0000
097060,OLIVETO LARIO,LECCO,982,877,2021-11-11T16:45:13+0000
097061,OSNAGO,LECCO,3862,3492,2021-11-11T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3146,2918,2021-11-11T16:45:13+0000
097063,PAGNONA,LECCO,259,229,2021-11-11T16:45:13+0000
097064,PARLASCO,LECCO,122,103,2021-11-11T16:45:13+0000
097065,PASTURO,LECCO,1502,1319,2021-11-11T16:45:13+0000
097067,PERLEDO,LECCO,716,672,2021-11-11T16:45:13+0000
097068,PESCATE,LECCO,1739,1580,2021-11-11T16:45:13+0000
097069,PREMANA,LECCO,1894,1672,2021-11-11T16:45:13+0000
097070,PRIMALUNA,LECCO,1752,1559,2021-11-11T16:45:13+0000
097071,ROBBIATE,LECCO,4995,4632,2021-11-11T16:45:13+0000
097072,ROGENO,LECCO,2515,2249,2021-11-11T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1738,1606,2021-11-11T16:45:13+0000
097075,SIRONE,LECCO,1903,1695,2021-11-11T16:45:13+0000
097076,SIRTORI,LECCO,2258,1994,2021-11-11T16:45:13+0000
097077,SUEGLIO,LECCO,94,83,2021-11-11T16:45:13+0000
097078,SUELLO,LECCO,1452,1316,2021-11-11T16:45:13+0000
097079,TACENO,LECCO,425,377,2021-11-11T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2805,2541,2021-11-11T16:45:13+0000
097083,VALMADRERA,LECCO,9310,8365,2021-11-11T16:45:13+0000
097084,VARENNA,LECCO,557,505,2021-11-11T16:45:13+0000
097086,VERCURAGO,LECCO,2373,2163,2021-11-11T16:45:13+0000
097090,VIGANO',LECCO,1691,1524,2021-11-11T16:45:13+0000
097091,VERDERIO,LECCO,4549,4157,2021-11-11T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3756,3427,2021-11-11T16:45:13+0000
097093,VALVARRONE,LECCO,410,368,2021-11-11T16:45:13+0000
098001,ABBADIA CERRETO,LODI,237,220,2021-11-11T16:45:13+0000
098002,BERTONICO,LODI,838,803,2021-11-11T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1404,1269,2021-11-11T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3543,3351,2021-11-11T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1884,1713,2021-11-11T16:45:13+0000
098006,BREMBIO,LODI,2130,1952,2021-11-11T16:45:13+0000
