CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018120,REDAVALLE,PAVIA,619,306,2021-07-10T15:45:13+0000
018121,RETORBIDO,PAVIA,1015,619,2021-07-10T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3284,2013,2021-07-10T15:45:13+0000
018123,ROBBIO,PAVIA,3582,1928,2021-07-10T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,356,204,2021-07-10T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,29,9,2021-07-10T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,110,71,2021-07-10T15:45:13+0000
018127,ROGNANO,PAVIA,351,150,2021-07-10T15:45:13+0000
018128,ROMAGNESE,PAVIA,401,253,2021-07-10T15:45:13+0000
018129,RONCARO,PAVIA,860,423,2021-07-10T15:45:13+0000
018130,ROSASCO,PAVIA,346,196,2021-07-10T15:45:13+0000
018131,ROVESCALA,PAVIA,452,271,2021-07-10T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,241,110,2021-07-10T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,411,217,2021-07-10T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2877,1518,2021-07-10T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,655,374,2021-07-10T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4164,2349,2021-07-10T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3256,1562,2021-07-10T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1219,603,2021-07-10T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,958,541,2021-07-10T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,631,303,2021-07-10T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,295,221,2021-07-10T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1357,719,2021-07-10T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,437,217,2021-07-10T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,316,180,2021-07-10T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1052,662,2021-07-10T15:45:13+0000
018147,SCALDASOLE,PAVIA,558,276,2021-07-10T15:45:13+0000
018148,SEMIANA,PAVIA,124,68,2021-07-10T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,392,221,2021-07-10T15:45:13+0000
018150,SIZIANO,PAVIA,4028,1973,2021-07-10T15:45:13+0000
018151,SOMMO,PAVIA,802,420,2021-07-10T15:45:13+0000
018152,SPESSA,PAVIA,311,169,2021-07-10T15:45:13+0000
018153,STRADELLA,PAVIA,7165,3625,2021-07-10T15:45:13+0000
018154,SUARDI,PAVIA,311,139,2021-07-10T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,977,566,2021-07-10T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,264,103,2021-07-10T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,505,229,2021-07-10T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,216,120,2021-07-10T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1673,954,2021-07-10T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2098,1043,2021-07-10T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,538,330,2021-07-10T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3000,1683,2021-07-10T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1485,680,2021-07-10T15:45:13+0000
018164,TROMELLO,PAVIA,2201,1131,2021-07-10T15:45:13+0000
018165,TROVO,PAVIA,593,274,2021-07-10T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,400,270,2021-07-10T15:45:13+0000
018167,VALEGGIO,PAVIA,112,75,2021-07-10T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1077,554,2021-07-10T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1044,538,2021-07-10T15:45:13+0000
018171,VARZI,PAVIA,2116,1449,2021-07-10T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,63,27,2021-07-10T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1861,895,2021-07-10T15:45:13+0000
018174,VERRETTO,PAVIA,236,133,2021-07-10T15:45:13+0000
018175,VERRUA PO,PAVIA,865,444,2021-07-10T15:45:13+0000
018176,VIDIGULFO,PAVIA,3972,1843,2021-07-10T15:45:13+0000
018177,VIGEVANO,PAVIA,37734,21956,2021-07-10T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,34,27,2021-07-10T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,530,271,2021-07-10T15:45:13+0000
018180,VILLANTERIO,PAVIA,2001,1151,2021-07-10T15:45:13+0000
018181,VISTARINO,PAVIA,878,438,2021-07-10T15:45:13+0000
018182,VOGHERA,PAVIA,24158,15064,2021-07-10T15:45:13+0000
018183,VOLPARA,PAVIA,90,45,2021-07-10T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,635,407,2021-07-10T15:45:13+0000
018185,ZECCONE,PAVIA,1097,443,2021-07-10T15:45:13+0000
018186,ZEME,PAVIA,624,351,2021-07-10T15:45:13+0000
018187,ZENEVREDO,PAVIA,283,144,2021-07-10T15:45:13+0000
018188,ZERBO,PAVIA,249,145,2021-07-10T15:45:13+0000
018189,ZERBOLO',PAVIA,967,459,2021-07-10T15:45:13+0000
018190,ZINASCO,PAVIA,1986,983,2021-07-10T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,513,296,2021-07-10T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1459,794,2021-07-10T15:45:13+0000
018193,COLLI VERDI,PAVIA,706,447,2021-07-10T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,767,422,2021-07-10T15:45:13+0000
019002,AGNADELLO,CREMONA,2457,1147,2021-07-10T15:45:13+0000
019003,ANNICCO,CREMONA,1267,766,2021-07-10T15:45:13+0000
019004,AZZANELLO,CREMONA,379,216,2021-07-10T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3287,1682,2021-07-10T15:45:13+0000
019006,BONEMERSE,CREMONA,996,630,2021-07-10T15:45:13+0000
019007,BORDOLANO,CREMONA,374,199,2021-07-10T15:45:13+0000
019009,CALVATONE,CREMONA,713,369,2021-07-10T15:45:13+0000
019010,CAMISANO,CREMONA,864,486,2021-07-10T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,514,265,2021-07-10T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1528,810,2021-07-10T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,355,196,2021-07-10T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,206,119,2021-07-10T15:45:13+0000
019015,CAPRALBA,CREMONA,1664,927,2021-07-10T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2656,1661,2021-07-10T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1121,547,2021-07-10T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,793,444,2021-07-10T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,322,178,2021-07-10T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1125,547,2021-07-10T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,8551,4693,2021-07-10T15:45:13+0000
019022,CASALMORANO,CREMONA,1076,633,2021-07-10T15:45:13+0000
019023,CASTELDIDONE,CREMONA,367,199,2021-07-10T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,273,138,2021-07-10T15:45:13+0000
019025,CASTELLEONE,CREMONA,6309,3511,2021-07-10T15:45:13+0000
019026,CASTELVERDE,CREMONA,3652,2213,2021-07-10T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,194,104,2021-07-10T15:45:13+0000
019028,CELLA DATI,CREMONA,351,205,2021-07-10T15:45:13+0000
019029,CHIEVE,CREMONA,1419,706,2021-07-10T15:45:13+0000
019030,CICOGNOLO,CREMONA,570,326,2021-07-10T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,941,625,2021-07-10T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,631,288,2021-07-10T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,874,493,2021-07-10T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1154,612,2021-07-10T15:45:13+0000
019035,CREMA,CREMONA,24170,14096,2021-07-10T15:45:13+0000
019036,CREMONA,CREMONA,45408,29634,2021-07-10T15:45:13+0000
019037,CREMOSANO,CREMONA,1151,523,2021-07-10T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,392,213,2021-07-10T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,253,136,2021-07-10T15:45:13+0000
019040,DEROVERE,CREMONA,188,124,2021-07-10T15:45:13+0000
019041,DOVERA,CREMONA,2554,1373,2021-07-10T15:45:13+0000
019043,FIESCO,CREMONA,759,408,2021-07-10T15:45:13+0000
019044,FORMIGARA,CREMONA,667,362,2021-07-10T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,555,316,2021-07-10T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1190,695,2021-07-10T15:45:13+0000
019047,GENIVOLTA,CREMONA,727,378,2021-07-10T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,844,520,2021-07-10T15:45:13+0000
019049,GOMBITO,CREMONA,420,227,2021-07-10T15:45:13+0000
019050,GRONTARDO,CREMONA,999,566,2021-07-10T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1094,623,2021-07-10T15:45:13+0000
019052,GUSSOLA,CREMONA,1623,842,2021-07-10T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,814,510,2021-07-10T15:45:13+0000
019054,IZANO,CREMONA,1396,730,2021-07-10T15:45:13+0000
019055,MADIGNANO,CREMONA,2067,1087,2021-07-10T15:45:13+0000
019056,MALAGNINO,CREMONA,1129,666,2021-07-10T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1081,545,2021-07-10T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1445,725,2021-07-10T15:45:13+0000
019059,MONTODINE,CREMONA,1758,876,2021-07-10T15:45:13+0000
019060,MOSCAZZANO,CREMONA,536,288,2021-07-10T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,543,317,2021-07-10T15:45:13+0000
019062,OFFANENGO,CREMONA,4155,2181,2021-07-10T15:45:13+0000
019063,OLMENETA,CREMONA,595,337,2021-07-10T15:45:13+0000
019064,OSTIANO,CREMONA,1854,1027,2021-07-10T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,845,488,2021-07-10T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2593,1237,2021-07-10T15:45:13+0000
019067,PANDINO,CREMONA,5940,3026,2021-07-10T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2182,1290,2021-07-10T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,959,528,2021-07-10T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,364,227,2021-07-10T15:45:13+0000
019072,PIANENGO,CREMONA,1751,918,2021-07-10T15:45:13+0000
019073,PIERANICA,CREMONA,769,377,2021-07-10T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,851,505,2021-07-10T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1019,600,2021-07-10T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4319,2488,2021-07-10T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,938,493,2021-07-10T15:45:13+0000
019078,QUINTANO,CREMONA,612,282,2021-07-10T15:45:13+0000
019079,RICENGO,CREMONA,1076,514,2021-07-10T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,671,353,2021-07-10T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2383,1294,2021-07-10T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,388,204,2021-07-10T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1129,610,2021-07-10T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,5532,2996,2021-07-10T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1470,918,2021-07-10T15:45:13+0000
019086,ROMANENGO,CREMONA,1986,1073,2021-07-10T15:45:13+0000
019087,SALVIROLA,CREMONA,735,356,2021-07-10T15:45:13+0000
019088,SAN BASSANO,CREMONA,1645,1052,2021-07-10T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,906,541,2021-07-10T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1240,670,2021-07-10T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,264,156,2021-07-10T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,834,510,2021-07-10T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,346,201,2021-07-10T15:45:13+0000
019094,SERGNANO,CREMONA,2401,1198,2021-07-10T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2034,1141,2021-07-10T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,603,329,2021-07-10T15:45:13+0000
019097,SONCINO,CREMONA,5147,3389,2021-07-10T15:45:13+0000
019098,SORESINA,CREMONA,5257,3140,2021-07-10T15:45:13+0000
019099,SOSPIRO,CREMONA,2243,1664,2021-07-10T15:45:13+0000
019100,SPINADESCO,CREMONA,954,531,2021-07-10T15:45:13+0000
019101,SPINEDA,CREMONA,324,176,2021-07-10T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,4669,2426,2021-07-10T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,983,580,2021-07-10T15:45:13+0000
019104,TICENGO,CREMONA,279,133,2021-07-10T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,298,145,2021-07-10T15:45:13+0000
019106,TORNATA,CREMONA,242,118,2021-07-10T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1356,775,2021-07-10T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,329,154,2021-07-10T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1789,904,2021-07-10T15:45:13+0000
019110,TRIGOLO,CREMONA,1175,709,2021-07-10T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2556,1319,2021-07-10T15:45:13+0000
019112,VAILATE,CREMONA,3064,1633,2021-07-10T15:45:13+0000
019113,VESCOVATO,CREMONA,2565,1523,2021-07-10T15:45:13+0000
019114,VOLONGO,CREMONA,289,156,2021-07-10T15:45:13+0000
019115,VOLTIDO,CREMONA,224,113,2021-07-10T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2390,1357,2021-07-10T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1756,1002,2021-07-10T15:45:13+0000
020002,ASOLA,MANTOVA,6394,3384,2021-07-10T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,3719,1816,2021-07-10T15:45:13+0000
020007,BOZZOLO,MANTOVA,2391,1289,2021-07-10T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2575,1326,2021-07-10T15:45:13+0000
020010,CASALMORO,MANTOVA,1342,617,2021-07-10T15:45:13+0000
020011,CASALOLDO,MANTOVA,1496,722,2021-07-10T15:45:13+0000
020012,CASALROMANO,MANTOVA,879,417,2021-07-10T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1874,826,2021-07-10T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,2663,1205,2021-07-10T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,7088,3443,2021-07-10T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3133,1538,2021-07-10T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12707,6020,2021-07-10T15:45:13+0000
020018,CAVRIANA,MANTOVA,2289,1080,2021-07-10T15:45:13+0000
020019,CERESARA,MANTOVA,1563,816,2021-07-10T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,655,363,2021-07-10T15:45:13+0000
020021,CURTATONE,MANTOVA,9683,5179,2021-07-10T15:45:13+0000
020022,DOSOLO,MANTOVA,2023,1007,2021-07-10T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1661,819,2021-07-10T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1298,706,2021-07-10T15:45:13+0000
020026,GOITO,MANTOVA,6191,2907,2021-07-10T15:45:13+0000
020027,GONZAGA,MANTOVA,5480,2624,2021-07-10T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,3611,1664,2021-07-10T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,885,486,2021-07-10T15:45:13+0000
020030,MANTOVA,MANTOVA,30870,17701,2021-07-10T15:45:13+0000
020031,MARCARIA,MANTOVA,4128,2157,2021-07-10T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,451,207,2021-07-10T15:45:13+0000
020033,MARMIROLO,MANTOVA,4794,2327,2021-07-10T15:45:13+0000
020034,MEDOLE,MANTOVA,2268,1086,2021-07-10T15:45:13+0000
020035,MOGLIA,MANTOVA,3452,1654,2021-07-10T15:45:13+0000
020036,MONZAMBANO,MANTOVA,2646,1307,2021-07-10T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1475,639,2021-07-10T15:45:13+0000
020038,OSTIGLIA,MANTOVA,3963,2239,2021-07-10T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,4356,2126,2021-07-10T15:45:13+0000
020041,PIUBEGA,MANTOVA,995,488,2021-07-10T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,3829,1941,2021-07-10T15:45:13+0000
020043,POMPONESCO,MANTOVA,953,503,2021-07-10T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1185,589,2021-07-10T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,10301,5222,2021-07-10T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,686,354,2021-07-10T15:45:13+0000
020047,QUISTELLO,MANTOVA,3376,1748,2021-07-10T15:45:13+0000
020048,REDONDESCO,MANTOVA,770,447,2021-07-10T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1523,900,2021-07-10T15:45:13+0000
020051,RODIGO,MANTOVA,3295,1825,2021-07-10T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,4389,2173,2021-07-10T15:45:13+0000
020053,ROVERBELLA,MANTOVA,4740,2076,2021-07-10T15:45:13+0000
020054,SABBIONETA,MANTOVA,2290,1174,2021-07-10T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,4337,2241,2021-07-10T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,960,478,2021-07-10T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7543,3745,2021-07-10T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,742,348,2021-07-10T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1016,560,2021-07-10T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,836,505,2021-07-10T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,4618,2502,2021-07-10T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,952,516,2021-07-10T15:45:13+0000
020063,SOLFERINO,MANTOVA,1696,890,2021-07-10T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1330,692,2021-07-10T15:45:13+0000
020065,SUZZARA,MANTOVA,12393,6168,2021-07-10T15:45:13+0000
020066,VIADANA,MANTOVA,10410,4972,2021-07-10T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1170,545,2021-07-10T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,4217,2055,2021-07-10T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,9097,4717,2021-07-10T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3423,1837,2021-07-10T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1310,689,2021-07-10T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2136,1120,2021-07-10T15:45:13+0000
097002,AIRUNO,LECCO,1886,956,2021-07-10T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1565,923,2021-07-10T15:45:13+0000
097004,BALLABIO,LECCO,2836,1676,2021-07-10T15:45:13+0000
097005,BARZAGO,LECCO,1698,827,2021-07-10T15:45:13+0000
097006,BARZANO',LECCO,3401,1810,2021-07-10T15:45:13+0000
097007,BARZIO,LECCO,824,555,2021-07-10T15:45:13+0000
097008,BELLANO,LECCO,2463,1574,2021-07-10T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2332,1386,2021-07-10T15:45:13+0000
097010,BRIVIO,LECCO,3175,1657,2021-07-10T15:45:13+0000
097011,BULCIAGO,LECCO,1923,1087,2021-07-10T15:45:13+0000
097012,CALCO,LECCO,3491,1667,2021-07-10T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,9487,5353,2021-07-10T15:45:13+0000
097014,CARENNO,LECCO,995,551,2021-07-10T15:45:13+0000
097015,CASARGO,LECCO,597,404,2021-07-10T15:45:13+0000
097016,CASATENOVO,LECCO,8812,4791,2021-07-10T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,2988,1536,2021-07-10T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,353,224,2021-07-10T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1759,791,2021-07-10T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2615,1346,2021-07-10T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1607,911,2021-07-10T15:45:13+0000
097022,CIVATE,LECCO,2717,1541,2021-07-10T15:45:13+0000
097023,COLICO,LECCO,4866,2722,2021-07-10T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1177,567,2021-07-10T15:45:13+0000
097025,CORTENOVA,LECCO,887,591,2021-07-10T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3255,1910,2021-07-10T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,199,115,2021-07-10T15:45:13+0000
097028,CREMELLA,LECCO,1143,579,2021-07-10T15:45:13+0000
097029,CREMENO,LECCO,995,643,2021-07-10T15:45:13+0000
097030,DERVIO,LECCO,1839,1123,2021-07-10T15:45:13+0000
097031,DOLZAGO,LECCO,1756,1001,2021-07-10T15:45:13+0000
097032,DORIO,LECCO,239,164,2021-07-10T15:45:13+0000
097033,ELLO,LECCO,890,480,2021-07-10T15:45:13+0000
097034,ERVE,LECCO,510,284,2021-07-10T15:45:13+0000
097035,ESINO LARIO,LECCO,498,314,2021-07-10T15:45:13+0000
097036,GALBIATE,LECCO,5903,3346,2021-07-10T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1721,998,2021-07-10T15:45:13+0000
097038,GARLATE,LECCO,1789,1019,2021-07-10T15:45:13+0000
097039,IMBERSAGO,LECCO,1693,879,2021-07-10T15:45:13+0000
097040,INTROBIO,LECCO,1329,892,2021-07-10T15:45:13+0000
097042,LECCO,LECCO,32765,19206,2021-07-10T15:45:13+0000
097043,LIERNA,LECCO,1443,736,2021-07-10T15:45:13+0000
097044,LOMAGNA,LECCO,3308,1614,2021-07-10T15:45:13+0000
097045,MALGRATE,LECCO,2929,1649,2021-07-10T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,7214,4127,2021-07-10T15:45:13+0000
097047,MARGNO,LECCO,257,142,2021-07-10T15:45:13+0000
097048,MERATE,LECCO,10606,5824,2021-07-10T15:45:13+0000
097049,MISSAGLIA,LECCO,5766,2811,2021-07-10T15:45:13+0000
097050,MOGGIO,LECCO,300,214,2021-07-10T15:45:13+0000
097051,MOLTENO,LECCO,2454,1451,2021-07-10T15:45:13+0000
097052,MONTE MARENZO,LECCO,1345,745,2021-07-10T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1784,880,2021-07-10T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2886,1646,2021-07-10T15:45:13+0000
097055,MORTERONE,LECCO,17,10,2021-07-10T15:45:13+0000
097056,NIBIONNO,LECCO,2532,1505,2021-07-10T15:45:13+0000
097057,OGGIONO,LECCO,5920,3320,2021-07-10T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4217,2138,2021-07-10T15:45:13+0000
097059,OLGINATE,LECCO,4855,2644,2021-07-10T15:45:13+0000
097060,OLIVETO LARIO,LECCO,823,488,2021-07-10T15:45:13+0000
097061,OSNAGO,LECCO,3204,1644,2021-07-10T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2641,1339,2021-07-10T15:45:13+0000
097063,PAGNONA,LECCO,218,125,2021-07-10T15:45:13+0000
097064,PARLASCO,LECCO,110,68,2021-07-10T15:45:13+0000
097065,PASTURO,LECCO,1292,824,2021-07-10T15:45:13+0000
097067,PERLEDO,LECCO,632,424,2021-07-10T15:45:13+0000
097068,PESCATE,LECCO,1446,792,2021-07-10T15:45:13+0000
097069,PREMANA,LECCO,1712,962,2021-07-10T15:45:13+0000
097070,PRIMALUNA,LECCO,1493,929,2021-07-10T15:45:13+0000
097071,ROBBIATE,LECCO,4165,2098,2021-07-10T15:45:13+0000
097072,ROGENO,LECCO,2148,1247,2021-07-10T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1452,723,2021-07-10T15:45:13+0000
097075,SIRONE,LECCO,1616,952,2021-07-10T15:45:13+0000
097076,SIRTORI,LECCO,1879,953,2021-07-10T15:45:13+0000
097077,SUEGLIO,LECCO,88,55,2021-07-10T15:45:13+0000
097078,SUELLO,LECCO,1255,750,2021-07-10T15:45:13+0000
097079,TACENO,LECCO,348,201,2021-07-10T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2387,1277,2021-07-10T15:45:13+0000
097083,VALMADRERA,LECCO,7791,4265,2021-07-10T15:45:13+0000
097084,VARENNA,LECCO,485,286,2021-07-10T15:45:13+0000
097086,VERCURAGO,LECCO,2013,1191,2021-07-10T15:45:13+0000
097090,VIGANO',LECCO,1427,777,2021-07-10T15:45:13+0000
097091,VERDERIO,LECCO,3791,1895,2021-07-10T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3114,1474,2021-07-10T15:45:13+0000
097093,VALVARRONE,LECCO,346,230,2021-07-10T15:45:13+0000
098001,ABBADIA CERRETO,LODI,210,109,2021-07-10T15:45:13+0000
098002,BERTONICO,LODI,705,353,2021-07-10T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1194,646,2021-07-10T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,2902,1553,2021-07-10T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1521,760,2021-07-10T15:45:13+0000
098006,BREMBIO,LODI,1740,921,2021-07-10T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1814,930,2021-07-10T15:45:13+0000
098009,CASALMAIOCCO,LODI,2140,1061,2021-07-10T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,10208,5533,2021-07-10T15:45:13+0000
098011,CASELLE LANDI,LODI,1041,557,2021-07-10T15:45:13+0000
098012,CASELLE LURANI,LODI,1745,888,2021-07-10T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1070,590,2021-07-10T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3123,1678,2021-07-10T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1802,911,2021-07-10T15:45:13+0000
