CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2058,1891,2022-01-30T16:45:14+0000
018115,PINAROLO PO,PAVIA,1462,1306,2022-01-30T16:45:14+0000
018116,PIZZALE,PAVIA,594,554,2022-01-30T16:45:14+0000
018117,PONTE NIZZA,PAVIA,690,627,2022-01-30T16:45:14+0000
018118,PORTALBERA,PAVIA,1207,1088,2022-01-30T16:45:14+0000
018119,REA,PAVIA,337,299,2022-01-30T16:45:14+0000
018120,REDAVALLE,PAVIA,836,764,2022-01-30T16:45:14+0000
018121,RETORBIDO,PAVIA,1323,1222,2022-01-30T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4295,3935,2022-01-30T16:45:14+0000
018123,ROBBIO,PAVIA,4809,4344,2022-01-30T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,450,423,2022-01-30T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,43,36,2022-01-30T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,156,130,2022-01-30T16:45:14+0000
018127,ROGNANO,PAVIA,505,448,2022-01-30T16:45:14+0000
018128,ROMAGNESE,PAVIA,462,400,2022-01-30T16:45:14+0000
018129,RONCARO,PAVIA,1183,1058,2022-01-30T16:45:14+0000
018130,ROSASCO,PAVIA,451,418,2022-01-30T16:45:14+0000
018131,ROVESCALA,PAVIA,606,553,2022-01-30T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,373,326,2022-01-30T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,497,453,2022-01-30T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3520,3232,2022-01-30T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,871,782,2022-01-30T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5426,4992,2022-01-30T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4342,3863,2022-01-30T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1555,1428,2022-01-30T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1273,1147,2022-01-30T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,825,736,2022-01-30T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,356,316,2022-01-30T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1884,1717,2022-01-30T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,634,580,2022-01-30T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,424,392,2022-01-30T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1317,1181,2022-01-30T16:45:14+0000
018147,SCALDASOLE,PAVIA,705,629,2022-01-30T16:45:14+0000
018148,SEMIANA,PAVIA,166,141,2022-01-30T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,522,473,2022-01-30T16:45:14+0000
018150,SIZIANO,PAVIA,5386,4829,2022-01-30T16:45:14+0000
018151,SOMMO,PAVIA,994,916,2022-01-30T16:45:14+0000
018152,SPESSA,PAVIA,420,392,2022-01-30T16:45:14+0000
018153,STRADELLA,PAVIA,9616,8622,2022-01-30T16:45:14+0000
018154,SUARDI,PAVIA,434,358,2022-01-30T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1290,1181,2022-01-30T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,384,306,2022-01-30T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,710,652,2022-01-30T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,282,251,2022-01-30T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,2053,1925,2022-01-30T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2867,2588,2022-01-30T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,672,622,2022-01-30T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3765,3432,2022-01-30T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1951,1727,2022-01-30T16:45:14+0000
018164,TROMELLO,PAVIA,3032,2686,2022-01-30T16:45:14+0000
018165,TROVO,PAVIA,847,770,2022-01-30T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,487,422,2022-01-30T16:45:14+0000
018167,VALEGGIO,PAVIA,166,148,2022-01-30T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1606,1331,2022-01-30T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1324,1193,2022-01-30T16:45:14+0000
018171,VARZI,PAVIA,2687,2302,2022-01-30T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,82,70,2022-01-30T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2614,2380,2022-01-30T16:45:14+0000
018174,VERRETTO,PAVIA,319,292,2022-01-30T16:45:14+0000
018175,VERRUA PO,PAVIA,1069,967,2022-01-30T16:45:14+0000
018176,VIDIGULFO,PAVIA,5418,4932,2022-01-30T16:45:14+0000
018177,VIGEVANO,PAVIA,51713,47022,2022-01-30T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-30T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,678,619,2022-01-30T16:45:14+0000
018180,VILLANTERIO,PAVIA,2671,2465,2022-01-30T16:45:14+0000
018181,VISTARINO,PAVIA,1203,1094,2022-01-30T16:45:14+0000
018182,VOGHERA,PAVIA,32010,29612,2022-01-30T16:45:14+0000
018183,VOLPARA,PAVIA,105,98,2022-01-30T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,770,682,2022-01-30T16:45:14+0000
018185,ZECCONE,PAVIA,1454,1314,2022-01-30T16:45:14+0000
018186,ZEME,PAVIA,851,754,2022-01-30T16:45:14+0000
018187,ZENEVREDO,PAVIA,396,360,2022-01-30T16:45:14+0000
018188,ZERBO,PAVIA,324,294,2022-01-30T16:45:14+0000
018189,ZERBOLO',PAVIA,1321,1180,2022-01-30T16:45:14+0000
018190,ZINASCO,PAVIA,2635,2363,2022-01-30T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,664,628,2022-01-30T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1958,1796,2022-01-30T16:45:14+0000
018193,COLLI VERDI,PAVIA,857,731,2022-01-30T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1008,889,2022-01-30T16:45:14+0000
019002,AGNADELLO,CREMONA,3259,2967,2022-01-30T16:45:14+0000
019003,ANNICCO,CREMONA,1655,1534,2022-01-30T16:45:14+0000
019004,AZZANELLO,CREMONA,520,475,2022-01-30T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,4152,3881,2022-01-30T16:45:14+0000
019006,BONEMERSE,CREMONA,1290,1219,2022-01-30T16:45:14+0000
019007,BORDOLANO,CREMONA,495,429,2022-01-30T16:45:14+0000
019009,CALVATONE,CREMONA,985,874,2022-01-30T16:45:14+0000
019010,CAMISANO,CREMONA,1103,1018,2022-01-30T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,621,575,2022-01-30T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1857,1726,2022-01-30T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,465,416,2022-01-30T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,310,271,2022-01-30T16:45:14+0000
019015,CAPRALBA,CREMONA,2094,1916,2022-01-30T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3362,3126,2022-01-30T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1538,1389,2022-01-30T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,970,905,2022-01-30T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,442,400,2022-01-30T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1477,1372,2022-01-30T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,12155,11118,2022-01-30T16:45:14+0000
019022,CASALMORANO,CREMONA,1410,1301,2022-01-30T16:45:14+0000
019023,CASTELDIDONE,CREMONA,484,433,2022-01-30T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,369,329,2022-01-30T16:45:14+0000
019025,CASTELLEONE,CREMONA,8038,7548,2022-01-30T16:45:14+0000
019026,CASTELVERDE,CREMONA,4758,4394,2022-01-30T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,256,229,2022-01-30T16:45:14+0000
019028,CELLA DATI,CREMONA,423,392,2022-01-30T16:45:14+0000
019029,CHIEVE,CREMONA,1899,1733,2022-01-30T16:45:14+0000
019030,CICOGNOLO,CREMONA,771,718,2022-01-30T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1162,1074,2022-01-30T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,880,809,2022-01-30T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1130,1038,2022-01-30T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1395,1305,2022-01-30T16:45:14+0000
019035,CREMA,CREMONA,30055,28046,2022-01-30T16:45:14+0000
019036,CREMONA,CREMONA,59455,55403,2022-01-30T16:45:14+0000
019037,CREMOSANO,CREMONA,1474,1376,2022-01-30T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,538,499,2022-01-30T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,310,2022-01-30T16:45:14+0000
019040,DEROVERE,CREMONA,249,223,2022-01-30T16:45:14+0000
019041,DOVERA,CREMONA,3219,2912,2022-01-30T16:45:14+0000
019043,FIESCO,CREMONA,1014,954,2022-01-30T16:45:14+0000
019044,FORMIGARA,CREMONA,854,783,2022-01-30T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,723,670,2022-01-30T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1601,1471,2022-01-30T16:45:14+0000
019047,GENIVOLTA,CREMONA,942,878,2022-01-30T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1136,1067,2022-01-30T16:45:14+0000
019049,GOMBITO,CREMONA,535,489,2022-01-30T16:45:14+0000
019050,GRONTARDO,CREMONA,1271,1196,2022-01-30T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1428,1303,2022-01-30T16:45:14+0000
019052,GUSSOLA,CREMONA,2167,1973,2022-01-30T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,1004,940,2022-01-30T16:45:14+0000
019054,IZANO,CREMONA,1741,1626,2022-01-30T16:45:14+0000
019055,MADIGNANO,CREMONA,2533,2354,2022-01-30T16:45:14+0000
019056,MALAGNINO,CREMONA,1494,1369,2022-01-30T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1611,1444,2022-01-30T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1909,1729,2022-01-30T16:45:14+0000
019059,MONTODINE,CREMONA,2204,2046,2022-01-30T16:45:14+0000
019060,MOSCAZZANO,CREMONA,651,594,2022-01-30T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,677,631,2022-01-30T16:45:14+0000
019062,OFFANENGO,CREMONA,5247,4818,2022-01-30T16:45:14+0000
019063,OLMENETA,CREMONA,763,717,2022-01-30T16:45:14+0000
019064,OSTIANO,CREMONA,2418,2215,2022-01-30T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1135,1056,2022-01-30T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3334,3060,2022-01-30T16:45:14+0000
019067,PANDINO,CREMONA,7573,6978,2022-01-30T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2837,2652,2022-01-30T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1278,1178,2022-01-30T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,492,436,2022-01-30T16:45:14+0000
019072,PIANENGO,CREMONA,2196,2023,2022-01-30T16:45:14+0000
019073,PIERANICA,CREMONA,958,885,2022-01-30T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1064,995,2022-01-30T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1344,1233,2022-01-30T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5500,4979,2022-01-30T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1224,1142,2022-01-30T16:45:14+0000
019078,QUINTANO,CREMONA,774,718,2022-01-30T16:45:14+0000
019079,RICENGO,CREMONA,1493,1356,2022-01-30T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,849,800,2022-01-30T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2985,2782,2022-01-30T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,477,438,2022-01-30T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1530,1417,2022-01-30T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,7045,6451,2022-01-30T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1934,1795,2022-01-30T16:45:14+0000
019086,ROMANENGO,CREMONA,2673,2438,2022-01-30T16:45:14+0000
019087,SALVIROLA,CREMONA,971,912,2022-01-30T16:45:14+0000
019088,SAN BASSANO,CREMONA,2069,1910,2022-01-30T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1141,1062,2022-01-30T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1627,1490,2022-01-30T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,325,307,2022-01-30T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1129,1020,2022-01-30T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,442,415,2022-01-30T16:45:14+0000
019094,SERGNANO,CREMONA,3065,2828,2022-01-30T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2694,2492,2022-01-30T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,782,708,2022-01-30T16:45:14+0000
019097,SONCINO,CREMONA,6551,6032,2022-01-30T16:45:14+0000
019098,SORESINA,CREMONA,7251,6722,2022-01-30T16:45:14+0000
019099,SOSPIRO,CREMONA,2705,2591,2022-01-30T16:45:14+0000
019100,SPINADESCO,CREMONA,1294,1198,2022-01-30T16:45:14+0000
019101,SPINEDA,CREMONA,474,423,2022-01-30T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5903,5302,2022-01-30T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1256,1185,2022-01-30T16:45:14+0000
019104,TICENGO,CREMONA,344,321,2022-01-30T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,399,369,2022-01-30T16:45:14+0000
019106,TORNATA,CREMONA,347,316,2022-01-30T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1768,1658,2022-01-30T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,464,426,2022-01-30T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2313,2128,2022-01-30T16:45:14+0000
019110,TRIGOLO,CREMONA,1492,1408,2022-01-30T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3167,2968,2022-01-30T16:45:14+0000
019112,VAILATE,CREMONA,3957,3619,2022-01-30T16:45:14+0000
019113,VESCOVATO,CREMONA,3383,3103,2022-01-30T16:45:14+0000
019114,VOLONGO,CREMONA,384,355,2022-01-30T16:45:14+0000
019115,VOLTIDO,CREMONA,292,263,2022-01-30T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3364,3007,2022-01-30T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2334,2129,2022-01-30T16:45:14+0000
020002,ASOLA,MANTOVA,8424,7603,2022-01-30T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4940,4251,2022-01-30T16:45:14+0000
020007,BOZZOLO,MANTOVA,3354,3017,2022-01-30T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3473,3069,2022-01-30T16:45:14+0000
020010,CASALMORO,MANTOVA,1818,1674,2022-01-30T16:45:14+0000
020011,CASALOLDO,MANTOVA,2136,1891,2022-01-30T16:45:14+0000
020012,CASALROMANO,MANTOVA,1222,1098,2022-01-30T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2587,2223,2022-01-30T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3719,3298,2022-01-30T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9917,9037,2022-01-30T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4268,3665,2022-01-30T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18458,16692,2022-01-30T16:45:14+0000
020018,CAVRIANA,MANTOVA,3128,2813,2022-01-30T16:45:14+0000
020019,CERESARA,MANTOVA,2117,1876,2022-01-30T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,867,795,2022-01-30T16:45:14+0000
020021,CURTATONE,MANTOVA,12455,11058,2022-01-30T16:45:14+0000
020022,DOSOLO,MANTOVA,2733,2469,2022-01-30T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2432,2158,2022-01-30T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1759,1534,2022-01-30T16:45:14+0000
020026,GOITO,MANTOVA,8509,7318,2022-01-30T16:45:14+0000
020027,GONZAGA,MANTOVA,7399,6570,2022-01-30T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4992,4521,2022-01-30T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1218,1112,2022-01-30T16:45:14+0000
020030,MANTOVA,MANTOVA,40656,36224,2022-01-30T16:45:14+0000
020031,MARCARIA,MANTOVA,5479,4828,2022-01-30T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,630,549,2022-01-30T16:45:14+0000
020033,MARMIROLO,MANTOVA,6414,5473,2022-01-30T16:45:14+0000
020034,MEDOLE,MANTOVA,3262,2940,2022-01-30T16:45:14+0000
020035,MOGLIA,MANTOVA,4574,4093,2022-01-30T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3833,3377,2022-01-30T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,2015,1766,2022-01-30T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5415,4866,2022-01-30T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5827,5103,2022-01-30T16:45:14+0000
020041,PIUBEGA,MANTOVA,1395,1246,2022-01-30T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5221,4705,2022-01-30T16:45:14+0000
020043,POMPONESCO,MANTOVA,1376,1231,2022-01-30T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1752,1568,2022-01-30T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,13540,11752,2022-01-30T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,883,821,2022-01-30T16:45:14+0000
020047,QUISTELLO,MANTOVA,4496,4031,2022-01-30T16:45:14+0000
020048,REDONDESCO,MANTOVA,1020,939,2022-01-30T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2078,1852,2022-01-30T16:45:14+0000
020051,RODIGO,MANTOVA,4444,3917,2022-01-30T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5764,5058,2022-01-30T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6842,5788,2022-01-30T16:45:14+0000
020054,SABBIONETA,MANTOVA,3320,2925,2022-01-30T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5644,5055,2022-01-30T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1258,1157,2022-01-30T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9877,8706,2022-01-30T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1014,907,2022-01-30T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1374,1209,2022-01-30T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,1023,954,2022-01-30T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5976,5528,2022-01-30T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1217,1104,2022-01-30T16:45:14+0000
020063,SOLFERINO,MANTOVA,2237,2023,2022-01-30T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1736,1554,2022-01-30T16:45:14+0000
020065,SUZZARA,MANTOVA,17270,15165,2022-01-30T16:45:14+0000
020066,VIADANA,MANTOVA,15817,13915,2022-01-30T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1653,1491,2022-01-30T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5979,5403,2022-01-30T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,12298,10852,2022-01-30T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4533,4066,2022-01-30T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1676,1532,2022-01-30T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2700,2458,2022-01-30T16:45:14+0000
097002,AIRUNO,LECCO,2420,2253,2022-01-30T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1939,1769,2022-01-30T16:45:14+0000
097004,BALLABIO,LECCO,3502,3231,2022-01-30T16:45:14+0000
097005,BARZAGO,LECCO,2116,1870,2022-01-30T16:45:14+0000
097006,BARZANO',LECCO,4350,3890,2022-01-30T16:45:14+0000
097007,BARZIO,LECCO,1051,951,2022-01-30T16:45:14+0000
097008,BELLANO,LECCO,2925,2712,2022-01-30T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2868,2538,2022-01-30T16:45:14+0000
097010,BRIVIO,LECCO,4008,3690,2022-01-30T16:45:14+0000
097011,BULCIAGO,LECCO,2435,2142,2022-01-30T16:45:14+0000
097012,CALCO,LECCO,4484,4077,2022-01-30T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11944,11032,2022-01-30T16:45:14+0000
097014,CARENNO,LECCO,1243,1140,2022-01-30T16:45:14+0000
097015,CASARGO,LECCO,733,683,2022-01-30T16:45:14+0000
097016,CASATENOVO,LECCO,11268,10254,2022-01-30T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3842,3405,2022-01-30T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,436,395,2022-01-30T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2228,1985,2022-01-30T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3349,3088,2022-01-30T16:45:14+0000
097021,CESANA BRIANZA,LECCO,1999,1796,2022-01-30T16:45:14+0000
097022,CIVATE,LECCO,3347,3098,2022-01-30T16:45:14+0000
097023,COLICO,LECCO,6496,5935,2022-01-30T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1480,1352,2022-01-30T16:45:14+0000
097025,CORTENOVA,LECCO,1037,965,2022-01-30T16:45:14+0000
097026,COSTA MASNAGA,LECCO,4056,3597,2022-01-30T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,234,221,2022-01-30T16:45:14+0000
097028,CREMELLA,LECCO,1437,1289,2022-01-30T16:45:14+0000
097029,CREMENO,LECCO,1366,1264,2022-01-30T16:45:14+0000
097030,DERVIO,LECCO,2243,2078,2022-01-30T16:45:14+0000
097031,DOLZAGO,LECCO,2198,1950,2022-01-30T16:45:14+0000
097032,DORIO,LECCO,272,251,2022-01-30T16:45:14+0000
097033,ELLO,LECCO,1070,983,2022-01-30T16:45:14+0000
097034,ERVE,LECCO,607,561,2022-01-30T16:45:14+0000
097035,ESINO LARIO,LECCO,603,586,2022-01-30T16:45:14+0000
097036,GALBIATE,LECCO,7298,6792,2022-01-30T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2117,1898,2022-01-30T16:45:14+0000
097038,GARLATE,LECCO,2264,2087,2022-01-30T16:45:14+0000
097039,IMBERSAGO,LECCO,2142,1978,2022-01-30T16:45:14+0000
097040,INTROBIO,LECCO,1679,1500,2022-01-30T16:45:14+0000
097042,LECCO,LECCO,41186,37907,2022-01-30T16:45:14+0000
097043,LIERNA,LECCO,1827,1675,2022-01-30T16:45:14+0000
097044,LOMAGNA,LECCO,4206,3869,2022-01-30T16:45:14+0000
097045,MALGRATE,LECCO,3677,3392,2022-01-30T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8810,8104,2022-01-30T16:45:14+0000
097047,MARGNO,LECCO,316,297,2022-01-30T16:45:14+0000
097048,MERATE,LECCO,13003,12186,2022-01-30T16:45:14+0000
097049,MISSAGLIA,LECCO,7407,6784,2022-01-30T16:45:14+0000
097050,MOGGIO,LECCO,394,350,2022-01-30T16:45:14+0000
097051,MOLTENO,LECCO,3084,2697,2022-01-30T16:45:14+0000
097052,MONTE MARENZO,LECCO,1675,1562,2022-01-30T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2232,2038,2022-01-30T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3654,3349,2022-01-30T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2022-01-30T16:45:14+0000
097056,NIBIONNO,LECCO,3097,2737,2022-01-30T16:45:14+0000
097057,OGGIONO,LECCO,7698,7000,2022-01-30T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5350,4917,2022-01-30T16:45:14+0000
097059,OLGINATE,LECCO,6191,5714,2022-01-30T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1028,945,2022-01-30T16:45:14+0000
097061,OSNAGO,LECCO,4104,3747,2022-01-30T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3347,3151,2022-01-30T16:45:14+0000
097063,PAGNONA,LECCO,281,256,2022-01-30T16:45:14+0000
097064,PARLASCO,LECCO,126,114,2022-01-30T16:45:14+0000
097065,PASTURO,LECCO,1601,1459,2022-01-30T16:45:14+0000
097067,PERLEDO,LECCO,764,722,2022-01-30T16:45:14+0000
097068,PESCATE,LECCO,1845,1705,2022-01-30T16:45:14+0000
097069,PREMANA,LECCO,1996,1835,2022-01-30T16:45:14+0000
097070,PRIMALUNA,LECCO,1889,1686,2022-01-30T16:45:14+0000
097071,ROBBIATE,LECCO,5320,4987,2022-01-30T16:45:14+0000
097072,ROGENO,LECCO,2642,2352,2022-01-30T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1851,1731,2022-01-30T16:45:14+0000
097075,SIRONE,LECCO,2018,1780,2022-01-30T16:45:14+0000
097076,SIRTORI,LECCO,2386,2110,2022-01-30T16:45:14+0000
097077,SUEGLIO,LECCO,104,89,2022-01-30T16:45:14+0000
097078,SUELLO,LECCO,1533,1371,2022-01-30T16:45:14+0000
097079,TACENO,LECCO,455,414,2022-01-30T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2963,2733,2022-01-30T16:45:14+0000
097083,VALMADRERA,LECCO,9764,8981,2022-01-30T16:45:14+0000
097084,VARENNA,LECCO,594,549,2022-01-30T16:45:14+0000
097086,VERCURAGO,LECCO,2487,2319,2022-01-30T16:45:14+0000
097090,VIGANO',LECCO,1781,1616,2022-01-30T16:45:14+0000
097091,VERDERIO,LECCO,4809,4452,2022-01-30T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3974,3643,2022-01-30T16:45:14+0000
097093,VALVARRONE,LECCO,431,389,2022-01-30T16:45:14+0000
098001,ABBADIA CERRETO,LODI,248,234,2022-01-30T16:45:14+0000
098002,BERTONICO,LODI,886,841,2022-01-30T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1486,1340,2022-01-30T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3728,3476,2022-01-30T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,2026,1809,2022-01-30T16:45:14+0000
