CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,496,419,2021-08-08T15:45:14+0000
018117,PONTE NIZZA,PAVIA,583,472,2021-08-08T15:45:14+0000
018118,PORTALBERA,PAVIA,965,813,2021-08-08T15:45:14+0000
018119,REA,PAVIA,281,234,2021-08-08T15:45:14+0000
018120,REDAVALLE,PAVIA,646,551,2021-08-08T15:45:14+0000
018121,RETORBIDO,PAVIA,1077,895,2021-08-08T15:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,3466,2869,2021-08-08T15:45:14+0000
018123,ROBBIO,PAVIA,3802,3052,2021-08-08T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,377,337,2021-08-08T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,31,23,2021-08-08T15:45:14+0000
018126,ROCCA SUSELLA,PAVIA,113,93,2021-08-08T15:45:14+0000
018127,ROGNANO,PAVIA,385,304,2021-08-08T15:45:14+0000
018128,ROMAGNESE,PAVIA,417,311,2021-08-08T15:45:14+0000
018129,RONCARO,PAVIA,928,734,2021-08-08T15:45:14+0000
018130,ROSASCO,PAVIA,365,301,2021-08-08T15:45:14+0000
018131,ROVESCALA,PAVIA,474,414,2021-08-08T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,262,199,2021-08-08T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,423,372,2021-08-08T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,2995,2478,2021-08-08T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,700,509,2021-08-08T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4395,3700,2021-08-08T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3480,2538,2021-08-08T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1287,1064,2021-08-08T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,1016,858,2021-08-08T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,650,550,2021-08-08T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,303,245,2021-08-08T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1434,1210,2021-08-08T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,470,369,2021-08-08T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,326,278,2021-08-08T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1106,785,2021-08-08T15:45:14+0000
018147,SCALDASOLE,PAVIA,586,472,2021-08-08T15:45:14+0000
018148,SEMIANA,PAVIA,141,80,2021-08-08T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,423,362,2021-08-08T15:45:14+0000
018150,SIZIANO,PAVIA,4315,3379,2021-08-08T15:45:14+0000
018151,SOMMO,PAVIA,824,711,2021-08-08T15:45:14+0000
018152,SPESSA,PAVIA,331,271,2021-08-08T15:45:14+0000
018153,STRADELLA,PAVIA,7607,6145,2021-08-08T15:45:14+0000
018154,SUARDI,PAVIA,324,197,2021-08-08T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1034,850,2021-08-08T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,291,152,2021-08-08T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,552,423,2021-08-08T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,224,189,2021-08-08T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1743,1529,2021-08-08T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2271,1776,2021-08-08T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,568,492,2021-08-08T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3114,2654,2021-08-08T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1575,1311,2021-08-08T15:45:14+0000
018164,TROMELLO,PAVIA,2308,1902,2021-08-08T15:45:14+0000
018165,TROVO,PAVIA,647,524,2021-08-08T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,417,306,2021-08-08T15:45:14+0000
018167,VALEGGIO,PAVIA,119,95,2021-08-08T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1170,726,2021-08-08T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1094,898,2021-08-08T15:45:14+0000
018171,VARZI,PAVIA,2219,1616,2021-08-08T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,67,44,2021-08-08T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2012,1684,2021-08-08T15:45:14+0000
018174,VERRETTO,PAVIA,254,211,2021-08-08T15:45:14+0000
018175,VERRUA PO,PAVIA,903,752,2021-08-08T15:45:14+0000
018176,VIDIGULFO,PAVIA,4258,3356,2021-08-08T15:45:14+0000
018177,VIGEVANO,PAVIA,40405,33545,2021-08-08T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,38,33,2021-08-08T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,548,478,2021-08-08T15:45:14+0000
018180,VILLANTERIO,PAVIA,2159,1779,2021-08-08T15:45:14+0000
018181,VISTARINO,PAVIA,939,733,2021-08-08T15:45:14+0000
018182,VOGHERA,PAVIA,25495,21598,2021-08-08T15:45:14+0000
018183,VOLPARA,PAVIA,90,82,2021-08-08T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,676,513,2021-08-08T15:45:14+0000
018185,ZECCONE,PAVIA,1153,896,2021-08-08T15:45:14+0000
018186,ZEME,PAVIA,680,517,2021-08-08T15:45:14+0000
018187,ZENEVREDO,PAVIA,313,248,2021-08-08T15:45:14+0000
018188,ZERBO,PAVIA,265,214,2021-08-08T15:45:14+0000
018189,ZERBOLO',PAVIA,1020,830,2021-08-08T15:45:14+0000
018190,ZINASCO,PAVIA,2067,1755,2021-08-08T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,538,469,2021-08-08T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1553,1269,2021-08-08T15:45:14+0000
018193,COLLI VERDI,PAVIA,728,557,2021-08-08T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,816,668,2021-08-08T15:45:14+0000
019002,AGNADELLO,CREMONA,2616,1987,2021-08-08T15:45:14+0000
019003,ANNICCO,CREMONA,1360,1121,2021-08-08T15:45:14+0000
019004,AZZANELLO,CREMONA,412,349,2021-08-08T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3424,2906,2021-08-08T15:45:14+0000
019006,BONEMERSE,CREMONA,1067,925,2021-08-08T15:45:14+0000
019007,BORDOLANO,CREMONA,416,318,2021-08-08T15:45:14+0000
019009,CALVATONE,CREMONA,758,604,2021-08-08T15:45:14+0000
019010,CAMISANO,CREMONA,918,689,2021-08-08T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,538,437,2021-08-08T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1588,1344,2021-08-08T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,383,315,2021-08-08T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,224,175,2021-08-08T15:45:14+0000
019015,CAPRALBA,CREMONA,1749,1399,2021-08-08T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2872,2379,2021-08-08T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1172,884,2021-08-08T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,813,712,2021-08-08T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,348,264,2021-08-08T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1188,963,2021-08-08T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,9555,7340,2021-08-08T15:45:14+0000
019022,CASALMORANO,CREMONA,1171,958,2021-08-08T15:45:14+0000
019023,CASTELDIDONE,CREMONA,412,322,2021-08-08T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,292,208,2021-08-08T15:45:14+0000
019025,CASTELLEONE,CREMONA,6704,5545,2021-08-08T15:45:14+0000
019026,CASTELVERDE,CREMONA,3942,3327,2021-08-08T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,216,166,2021-08-08T15:45:14+0000
019028,CELLA DATI,CREMONA,363,325,2021-08-08T15:45:14+0000
019029,CHIEVE,CREMONA,1496,1278,2021-08-08T15:45:14+0000
019030,CICOGNOLO,CREMONA,624,508,2021-08-08T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1010,840,2021-08-08T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,734,542,2021-08-08T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,944,791,2021-08-08T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1201,1011,2021-08-08T15:45:14+0000
019035,CREMA,CREMONA,25228,21706,2021-08-08T15:45:14+0000
019036,CREMONA,CREMONA,48968,41679,2021-08-08T15:45:14+0000
019037,CREMOSANO,CREMONA,1201,1039,2021-08-08T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,427,346,2021-08-08T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,269,211,2021-08-08T15:45:14+0000
019040,DEROVERE,CREMONA,201,172,2021-08-08T15:45:14+0000
019041,DOVERA,CREMONA,2678,2290,2021-08-08T15:45:14+0000
019043,FIESCO,CREMONA,816,674,2021-08-08T15:45:14+0000
019044,FORMIGARA,CREMONA,703,542,2021-08-08T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,589,476,2021-08-08T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1289,1058,2021-08-08T15:45:14+0000
019047,GENIVOLTA,CREMONA,785,622,2021-08-08T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,912,774,2021-08-08T15:45:14+0000
019049,GOMBITO,CREMONA,453,352,2021-08-08T15:45:14+0000
019050,GRONTARDO,CREMONA,1080,918,2021-08-08T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1191,962,2021-08-08T15:45:14+0000
019052,GUSSOLA,CREMONA,1782,1402,2021-08-08T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,863,748,2021-08-08T15:45:14+0000
019054,IZANO,CREMONA,1460,1231,2021-08-08T15:45:14+0000
019055,MADIGNANO,CREMONA,2157,1786,2021-08-08T15:45:14+0000
019056,MALAGNINO,CREMONA,1228,1040,2021-08-08T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1197,935,2021-08-08T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1524,1303,2021-08-08T15:45:14+0000
019059,MONTODINE,CREMONA,1850,1546,2021-08-08T15:45:14+0000
019060,MOSCAZZANO,CREMONA,558,470,2021-08-08T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,579,491,2021-08-08T15:45:14+0000
019062,OFFANENGO,CREMONA,4345,3628,2021-08-08T15:45:14+0000
019063,OLMENETA,CREMONA,640,541,2021-08-08T15:45:14+0000
019064,OSTIANO,CREMONA,1985,1578,2021-08-08T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,927,745,2021-08-08T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,2732,2220,2021-08-08T15:45:14+0000
019067,PANDINO,CREMONA,6253,5201,2021-08-08T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2340,1986,2021-08-08T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1035,859,2021-08-08T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,399,318,2021-08-08T15:45:14+0000
019072,PIANENGO,CREMONA,1819,1565,2021-08-08T15:45:14+0000
019073,PIERANICA,CREMONA,804,674,2021-08-08T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,912,758,2021-08-08T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1107,916,2021-08-08T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,4592,3836,2021-08-08T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1020,840,2021-08-08T15:45:14+0000
019078,QUINTANO,CREMONA,647,519,2021-08-08T15:45:14+0000
019079,RICENGO,CREMONA,1151,920,2021-08-08T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,697,604,2021-08-08T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2488,2132,2021-08-08T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,412,332,2021-08-08T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1268,964,2021-08-08T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,5852,4613,2021-08-08T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1589,1333,2021-08-08T15:45:14+0000
019086,ROMANENGO,CREMONA,2098,1734,2021-08-08T15:45:14+0000
019087,SALVIROLA,CREMONA,780,646,2021-08-08T15:45:14+0000
019088,SAN BASSANO,CREMONA,1753,1448,2021-08-08T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,973,820,2021-08-08T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1342,1097,2021-08-08T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,283,242,2021-08-08T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,911,755,2021-08-08T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,370,309,2021-08-08T15:45:14+0000
019094,SERGNANO,CREMONA,2539,2081,2021-08-08T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,2203,1813,2021-08-08T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,654,521,2021-08-08T15:45:14+0000
019097,SONCINO,CREMONA,5413,4394,2021-08-08T15:45:14+0000
019098,SORESINA,CREMONA,5776,4622,2021-08-08T15:45:14+0000
019099,SOSPIRO,CREMONA,2357,2124,2021-08-08T15:45:14+0000
019100,SPINADESCO,CREMONA,1042,860,2021-08-08T15:45:14+0000
019101,SPINEDA,CREMONA,357,268,2021-08-08T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,4890,4140,2021-08-08T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1059,900,2021-08-08T15:45:14+0000
019104,TICENGO,CREMONA,294,245,2021-08-08T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,315,258,2021-08-08T15:45:14+0000
019106,TORNATA,CREMONA,261,189,2021-08-08T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1481,1246,2021-08-08T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,368,281,2021-08-08T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,1884,1542,2021-08-08T15:45:14+0000
019110,TRIGOLO,CREMONA,1263,1022,2021-08-08T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,2639,2243,2021-08-08T15:45:14+0000
019112,VAILATE,CREMONA,3252,2584,2021-08-08T15:45:14+0000
019113,VESCOVATO,CREMONA,2764,2291,2021-08-08T15:45:14+0000
019114,VOLONGO,CREMONA,314,246,2021-08-08T15:45:14+0000
019115,VOLTIDO,CREMONA,238,198,2021-08-08T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,2627,2108,2021-08-08T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1905,1530,2021-08-08T15:45:14+0000
020002,ASOLA,MANTOVA,6897,5457,2021-08-08T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,3984,2919,2021-08-08T15:45:14+0000
020007,BOZZOLO,MANTOVA,2603,1985,2021-08-08T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2813,2159,2021-08-08T15:45:14+0000
020010,CASALMORO,MANTOVA,1455,1110,2021-08-08T15:45:14+0000
020011,CASALOLDO,MANTOVA,1690,1278,2021-08-08T15:45:14+0000
020012,CASALROMANO,MANTOVA,982,718,2021-08-08T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2040,1480,2021-08-08T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,2895,2115,2021-08-08T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,7905,5995,2021-08-08T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,3395,2467,2021-08-08T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13653,10548,2021-08-08T15:45:14+0000
020018,CAVRIANA,MANTOVA,2482,1875,2021-08-08T15:45:14+0000
020019,CERESARA,MANTOVA,1701,1323,2021-08-08T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,707,554,2021-08-08T15:45:14+0000
020021,CURTATONE,MANTOVA,10313,8017,2021-08-08T15:45:14+0000
020022,DOSOLO,MANTOVA,2233,1689,2021-08-08T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1872,1370,2021-08-08T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1418,1062,2021-08-08T15:45:14+0000
020026,GOITO,MANTOVA,6724,4931,2021-08-08T15:45:14+0000
020027,GONZAGA,MANTOVA,5965,4470,2021-08-08T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,3906,2942,2021-08-08T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,984,828,2021-08-08T15:45:14+0000
020030,MANTOVA,MANTOVA,33021,25836,2021-08-08T15:45:14+0000
020031,MARCARIA,MANTOVA,4445,3405,2021-08-08T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,490,355,2021-08-08T15:45:14+0000
020033,MARMIROLO,MANTOVA,5163,3764,2021-08-08T15:45:14+0000
020034,MEDOLE,MANTOVA,2492,1887,2021-08-08T15:45:14+0000
020035,MOGLIA,MANTOVA,3700,2824,2021-08-08T15:45:14+0000
020036,MONZAMBANO,MANTOVA,2796,2212,2021-08-08T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1598,1165,2021-08-08T15:45:14+0000
020038,OSTIGLIA,MANTOVA,4300,3574,2021-08-08T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,4725,3536,2021-08-08T15:45:14+0000
020041,PIUBEGA,MANTOVA,1097,825,2021-08-08T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,4156,3464,2021-08-08T15:45:14+0000
020043,POMPONESCO,MANTOVA,1101,801,2021-08-08T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1275,999,2021-08-08T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,10996,8343,2021-08-08T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,735,638,2021-08-08T15:45:14+0000
020047,QUISTELLO,MANTOVA,3622,2764,2021-08-08T15:45:14+0000
020048,REDONDESCO,MANTOVA,834,650,2021-08-08T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1667,1325,2021-08-08T15:45:14+0000
020051,RODIGO,MANTOVA,3583,2734,2021-08-08T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,4697,3569,2021-08-08T15:45:14+0000
020053,ROVERBELLA,MANTOVA,5186,3618,2021-08-08T15:45:14+0000
020054,SABBIONETA,MANTOVA,2548,1943,2021-08-08T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,4628,3545,2021-08-08T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1039,860,2021-08-08T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8040,6163,2021-08-08T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,798,687,2021-08-08T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1118,856,2021-08-08T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,874,752,2021-08-08T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,4930,4263,2021-08-08T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1006,877,2021-08-08T15:45:14+0000
020063,SOLFERINO,MANTOVA,1797,1443,2021-08-08T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1429,1192,2021-08-08T15:45:14+0000
020065,SUZZARA,MANTOVA,13453,10241,2021-08-08T15:45:14+0000
020066,VIADANA,MANTOVA,12297,8510,2021-08-08T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,1265,1000,2021-08-08T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,4574,3527,2021-08-08T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,9873,7368,2021-08-08T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,3662,3099,2021-08-08T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1400,1199,2021-08-08T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,2270,1816,2021-08-08T15:45:14+0000
097002,AIRUNO,LECCO,1968,1637,2021-08-08T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1668,1416,2021-08-08T15:45:14+0000
097004,BALLABIO,LECCO,2957,2541,2021-08-08T15:45:14+0000
097005,BARZAGO,LECCO,1785,1454,2021-08-08T15:45:14+0000
097006,BARZANO',LECCO,3643,2881,2021-08-08T15:45:14+0000
097007,BARZIO,LECCO,860,741,2021-08-08T15:45:14+0000
097008,BELLANO,LECCO,2579,2174,2021-08-08T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2470,2080,2021-08-08T15:45:14+0000
097010,BRIVIO,LECCO,3356,2761,2021-08-08T15:45:14+0000
097011,BULCIAGO,LECCO,2066,1694,2021-08-08T15:45:14+0000
097012,CALCO,LECCO,3679,3003,2021-08-08T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,10053,8210,2021-08-08T15:45:14+0000
097014,CARENNO,LECCO,1046,836,2021-08-08T15:45:14+0000
097015,CASARGO,LECCO,626,534,2021-08-08T15:45:14+0000
097016,CASATENOVO,LECCO,9406,7462,2021-08-08T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3180,2546,2021-08-08T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,365,308,2021-08-08T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,1842,1515,2021-08-08T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,2757,2259,2021-08-08T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1700,1445,2021-08-08T15:45:14+0000
097022,CIVATE,LECCO,2866,2397,2021-08-08T15:45:14+0000
097023,COLICO,LECCO,5193,4206,2021-08-08T15:45:14+0000
097024,COLLE BRIANZA,LECCO,1217,1015,2021-08-08T15:45:14+0000
097025,CORTENOVA,LECCO,907,788,2021-08-08T15:45:14+0000
097026,COSTA MASNAGA,LECCO,3469,2937,2021-08-08T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,205,175,2021-08-08T15:45:14+0000
097028,CREMELLA,LECCO,1213,990,2021-08-08T15:45:14+0000
097029,CREMENO,LECCO,1046,889,2021-08-08T15:45:14+0000
097030,DERVIO,LECCO,1937,1556,2021-08-08T15:45:14+0000
097031,DOLZAGO,LECCO,1880,1572,2021-08-08T15:45:14+0000
097032,DORIO,LECCO,249,215,2021-08-08T15:45:14+0000
097033,ELLO,LECCO,931,764,2021-08-08T15:45:14+0000
097034,ERVE,LECCO,537,425,2021-08-08T15:45:14+0000
097035,ESINO LARIO,LECCO,527,450,2021-08-08T15:45:14+0000
097036,GALBIATE,LECCO,6260,5181,2021-08-08T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1809,1542,2021-08-08T15:45:14+0000
097038,GARLATE,LECCO,1878,1551,2021-08-08T15:45:14+0000
097039,IMBERSAGO,LECCO,1770,1472,2021-08-08T15:45:14+0000
097040,INTROBIO,LECCO,1407,1174,2021-08-08T15:45:14+0000
097042,LECCO,LECCO,34621,28651,2021-08-08T15:45:14+0000
097043,LIERNA,LECCO,1529,1216,2021-08-08T15:45:14+0000
097044,LOMAGNA,LECCO,3479,2876,2021-08-08T15:45:14+0000
097045,MALGRATE,LECCO,3125,2552,2021-08-08T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,7598,6238,2021-08-08T15:45:14+0000
097047,MARGNO,LECCO,265,219,2021-08-08T15:45:14+0000
097048,MERATE,LECCO,11052,9289,2021-08-08T15:45:14+0000
097049,MISSAGLIA,LECCO,6103,4970,2021-08-08T15:45:14+0000
097050,MOGGIO,LECCO,314,270,2021-08-08T15:45:14+0000
097051,MOLTENO,LECCO,2597,2165,2021-08-08T15:45:14+0000
097052,MONTE MARENZO,LECCO,1412,1162,2021-08-08T15:45:14+0000
097053,MONTEVECCHIA,LECCO,1859,1564,2021-08-08T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3066,2482,2021-08-08T15:45:14+0000
097055,MORTERONE,LECCO,17,17,2021-08-08T15:45:14+0000
097056,NIBIONNO,LECCO,2668,2267,2021-08-08T15:45:14+0000
097057,OGGIONO,LECCO,6320,5148,2021-08-08T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,4449,3605,2021-08-08T15:45:14+0000
097059,OLGINATE,LECCO,5186,4197,2021-08-08T15:45:14+0000
097060,OLIVETO LARIO,LECCO,879,720,2021-08-08T15:45:14+0000
097061,OSNAGO,LECCO,3367,2765,2021-08-08T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,2759,2323,2021-08-08T15:45:14+0000
097063,PAGNONA,LECCO,221,194,2021-08-08T15:45:14+0000
097064,PARLASCO,LECCO,113,93,2021-08-08T15:45:14+0000
097065,PASTURO,LECCO,1355,1128,2021-08-08T15:45:14+0000
097067,PERLEDO,LECCO,653,583,2021-08-08T15:45:14+0000
097068,PESCATE,LECCO,1536,1273,2021-08-08T15:45:14+0000
097069,PREMANA,LECCO,1776,1501,2021-08-08T15:45:14+0000
097070,PRIMALUNA,LECCO,1576,1337,2021-08-08T15:45:14+0000
097071,ROBBIATE,LECCO,4363,3642,2021-08-08T15:45:14+0000
097072,ROGENO,LECCO,2280,1938,2021-08-08T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1519,1257,2021-08-08T15:45:14+0000
097075,SIRONE,LECCO,1711,1440,2021-08-08T15:45:14+0000
097076,SIRTORI,LECCO,1978,1577,2021-08-08T15:45:14+0000
097077,SUEGLIO,LECCO,89,72,2021-08-08T15:45:14+0000
097078,SUELLO,LECCO,1336,1149,2021-08-08T15:45:14+0000
097079,TACENO,LECCO,364,312,2021-08-08T15:45:14+0000
097082,VALGREGHENTINO,LECCO,2515,2061,2021-08-08T15:45:14+0000
097083,VALMADRERA,LECCO,8260,6703,2021-08-08T15:45:14+0000
097084,VARENNA,LECCO,504,423,2021-08-08T15:45:14+0000
097086,VERCURAGO,LECCO,2130,1780,2021-08-08T15:45:14+0000
097090,VIGANO',LECCO,1513,1232,2021-08-08T15:45:14+0000
097091,VERDERIO,LECCO,4009,3269,2021-08-08T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3319,2705,2021-08-08T15:45:14+0000
097093,VALVARRONE,LECCO,364,310,2021-08-08T15:45:14+0000
098001,ABBADIA CERRETO,LODI,219,193,2021-08-08T15:45:14+0000
098002,BERTONICO,LODI,750,621,2021-08-08T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1244,1078,2021-08-08T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3104,2631,2021-08-08T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1633,1360,2021-08-08T15:45:14+0000
098006,BREMBIO,LODI,1827,1536,2021-08-08T15:45:14+0000
098008,CASALETTO LODIGIANO,LODI,1925,1634,2021-08-08T15:45:14+0000
098009,CASALMAIOCCO,LODI,2242,1885,2021-08-08T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,10856,8983,2021-08-08T15:45:14+0000
