CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,11718,10084,2021-09-06T15:45:17+0000
098011,CASELLE LANDI,LODI,1160,1023,2021-09-06T15:45:17+0000
098012,CASELLE LURANI,LODI,2019,1720,2021-09-06T15:45:17+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1207,1054,2021-09-06T15:45:17+0000
098014,CASTIGLIONE D'ADDA,LODI,3548,3045,2021-09-06T15:45:17+0000
098015,CASTIRAGA VIDARDO,LODI,2055,1745,2021-09-06T15:45:17+0000
098017,CAVENAGO D'ADDA,LODI,1544,1368,2021-09-06T15:45:17+0000
098018,CERVIGNANO D'ADDA,LODI,1633,1387,2021-09-06T15:45:17+0000
098019,CODOGNO,LODI,11767,10259,2021-09-06T15:45:17+0000
098020,COMAZZO,LODI,1523,1231,2021-09-06T15:45:17+0000
098021,CORNEGLIANO LAUDENSE,LODI,2234,1899,2021-09-06T15:45:17+0000
098022,CORNO GIOVINE,LODI,802,687,2021-09-06T15:45:17+0000
098023,CORNOVECCHIO,LODI,161,138,2021-09-06T15:45:17+0000
098024,CORTE PALASIO,LODI,1112,941,2021-09-06T15:45:17+0000
098025,CRESPIATICA,LODI,1541,1265,2021-09-06T15:45:17+0000
098026,FOMBIO,LODI,1749,1505,2021-09-06T15:45:17+0000
098027,GALGAGNANO,LODI,1010,866,2021-09-06T15:45:17+0000
098028,GRAFFIGNANA,LODI,2024,1751,2021-09-06T15:45:17+0000
098029,GUARDAMIGLIO,LODI,1808,1549,2021-09-06T15:45:17+0000
098030,LIVRAGA,LODI,1877,1638,2021-09-06T15:45:17+0000
098031,LODI,LODI,34689,30051,2021-09-06T15:45:17+0000
098032,LODI VECCHIO,LODI,5677,4804,2021-09-06T15:45:17+0000
098033,MACCASTORNA,LODI,51,41,2021-09-06T15:45:17+0000
098034,MAIRAGO,LODI,1040,905,2021-09-06T15:45:17+0000
098035,MALEO,LODI,2414,2151,2021-09-06T15:45:17+0000
098036,MARUDO,LODI,1148,997,2021-09-06T15:45:17+0000
098037,MASSALENGO,LODI,3217,2771,2021-09-06T15:45:17+0000
098038,MELETI,LODI,411,363,2021-09-06T15:45:17+0000
098039,MERLINO,LODI,1202,1006,2021-09-06T15:45:17+0000
098040,MONTANASO LOMBARDO,LODI,1731,1503,2021-09-06T15:45:17+0000
098041,MULAZZANO,LODI,4303,3613,2021-09-06T15:45:17+0000
098042,ORIO LITTA,LODI,1465,1255,2021-09-06T15:45:17+0000
098043,OSPEDALETTO LODIGIANO,LODI,1391,1172,2021-09-06T15:45:17+0000
098044,OSSAGO LODIGIANO,LODI,1035,874,2021-09-06T15:45:17+0000
098045,PIEVE FISSIRAGA,LODI,1311,1126,2021-09-06T15:45:17+0000
098046,SALERANO SUL LAMBRO,LODI,2014,1752,2021-09-06T15:45:17+0000
098047,SAN FIORANO,LODI,1412,1225,2021-09-06T15:45:17+0000
098048,SAN MARTINO IN STRADA,LODI,2820,2382,2021-09-06T15:45:17+0000
098049,SAN ROCCO AL PORTO,LODI,2317,1949,2021-09-06T15:45:17+0000
098050,SANT'ANGELO LODIGIANO,LODI,9454,8055,2021-09-06T15:45:17+0000
098051,SANTO STEFANO LODIGIANO,LODI,1346,1136,2021-09-06T15:45:17+0000
098052,SECUGNAGO,LODI,1479,1252,2021-09-06T15:45:17+0000
098053,SENNA LODIGIANA,LODI,1419,1186,2021-09-06T15:45:17+0000
098054,SOMAGLIA,LODI,2881,2462,2021-09-06T15:45:17+0000
098055,SORDIO,LODI,2491,2070,2021-09-06T15:45:17+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4461,3783,2021-09-06T15:45:17+0000
098057,TERRANOVA DEI PASSERINI,LODI,675,565,2021-09-06T15:45:17+0000
098058,TURANO LODIGIANO,LODI,1106,939,2021-09-06T15:45:17+0000
098059,VALERA FRATTA,LODI,1160,991,2021-09-06T15:45:17+0000
098060,VILLANOVA DEL SILLARO,LODI,1297,1107,2021-09-06T15:45:17+0000
098061,ZELO BUON PERSICO,LODI,5299,4367,2021-09-06T15:45:17+0000
098062,CASTELGERUNDO,LODI,1115,966,2021-09-06T15:45:17+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11662,9496,2021-09-06T15:45:17+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1593,1322,2021-09-06T15:45:17+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4940,4042,2021-09-06T15:45:17+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13553,11293,2021-09-06T15:45:17+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5425,4530,2021-09-06T15:45:17+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5616,4574,2021-09-06T15:45:17+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8414,7033,2021-09-06T15:45:17+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12175,10326,2021-09-06T15:45:17+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9600,8185,2021-09-06T15:45:17+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12397,10066,2021-09-06T15:45:17+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4666,3841,2021-09-06T15:45:17+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26058,21496,2021-09-06T15:45:17+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3190,2608,2021-09-06T15:45:17+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1620,1266,2021-09-06T15:45:17+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13787,11702,2021-09-06T15:45:17+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5757,4726,2021-09-06T15:45:17+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5351,4307,2021-09-06T15:45:17+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4917,4151,2021-09-06T15:45:17+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,28350,22952,2021-09-06T15:45:17+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6411,5377,2021-09-06T15:45:17+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11953,9877,2021-09-06T15:45:17+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2212,1808,2021-09-06T15:45:17+0000
108023,DESIO,MONZA E DELLA BRIANZA,31071,25273,2021-09-06T15:45:17+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19359,16201,2021-09-06T15:45:17+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5868,4921,2021-09-06T15:45:17+0000
108026,LESMO,MONZA E DELLA BRIANZA,6276,5229,2021-09-06T15:45:17+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,25216,20072,2021-09-06T15:45:17+0000
108028,LISSONE,MONZA E DELLA BRIANZA,33866,28166,2021-09-06T15:45:17+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5632,4719,2021-09-06T15:45:17+0000
108030,MEDA,MONZA E DELLA BRIANZA,17799,14683,2021-09-06T15:45:17+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3142,2520,2021-09-06T15:45:17+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4188,3535,2021-09-06T15:45:17+0000
108033,MONZA,MONZA E DELLA BRIANZA,93320,77784,2021-09-06T15:45:17+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17544,14391,2021-09-06T15:45:17+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16877,13672,2021-09-06T15:45:17+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3901,3174,2021-09-06T15:45:17+0000
108037,RENATE,MONZA E DELLA BRIANZA,3151,2607,2021-09-06T15:45:17+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2778,2355,2021-09-06T15:45:17+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,33599,27700,2021-09-06T15:45:17+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17496,14252,2021-09-06T15:45:17+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6419,5356,2021-09-06T15:45:17+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3290,2705,2021-09-06T15:45:17+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6632,5542,2021-09-06T15:45:17+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7714,6427,2021-09-06T15:45:17+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10341,8532,2021-09-06T15:45:17+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5973,5104,2021-09-06T15:45:17+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3323,2804,2021-09-06T15:45:17+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7007,5830,2021-09-06T15:45:17+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10939,9246,2021-09-06T15:45:17+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20107,16724,2021-09-06T15:45:17+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4897,3980,2021-09-06T15:45:17+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3737,2996,2021-09-06T15:45:17+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7874,6480,2021-09-06T15:45:17+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12015,9903,2021-09-06T15:45:17+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3328,2645,2021-09-06T15:45:17+0000
IGNOTO,IGNOTO,IGNOTA,242994,154417,2021-09-06T15:45:17+0000
