CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018119,REA,PAVIA,270,192,2021-07-18T15:45:11+0000
018120,REDAVALLE,PAVIA,622,388,2021-07-18T15:45:11+0000
018121,RETORBIDO,PAVIA,1030,726,2021-07-18T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3348,2367,2021-07-18T15:45:11+0000
018123,ROBBIO,PAVIA,3651,2255,2021-07-18T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,359,255,2021-07-18T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,30,15,2021-07-18T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,111,80,2021-07-18T15:45:11+0000
018127,ROGNANO,PAVIA,353,200,2021-07-18T15:45:11+0000
018128,ROMAGNESE,PAVIA,402,275,2021-07-18T15:45:11+0000
018129,RONCARO,PAVIA,867,538,2021-07-18T15:45:11+0000
018130,ROSASCO,PAVIA,348,223,2021-07-18T15:45:11+0000
018131,ROVESCALA,PAVIA,453,327,2021-07-18T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,241,137,2021-07-18T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,412,270,2021-07-18T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,2885,1891,2021-07-18T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,663,404,2021-07-18T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4184,2836,2021-07-18T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3297,1837,2021-07-18T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1237,784,2021-07-18T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,972,691,2021-07-18T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,631,401,2021-07-18T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,297,229,2021-07-18T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1359,877,2021-07-18T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,446,274,2021-07-18T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,317,231,2021-07-18T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1063,686,2021-07-18T15:45:11+0000
018147,SCALDASOLE,PAVIA,567,330,2021-07-18T15:45:11+0000
018148,SEMIANA,PAVIA,129,70,2021-07-18T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,401,275,2021-07-18T15:45:11+0000
018150,SIZIANO,PAVIA,4057,2429,2021-07-18T15:45:11+0000
018151,SOMMO,PAVIA,805,505,2021-07-18T15:45:11+0000
018152,SPESSA,PAVIA,313,213,2021-07-18T15:45:11+0000
018153,STRADELLA,PAVIA,7195,4626,2021-07-18T15:45:11+0000
018154,SUARDI,PAVIA,315,158,2021-07-18T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,985,677,2021-07-18T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,266,113,2021-07-18T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,514,295,2021-07-18T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,217,155,2021-07-18T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1679,1190,2021-07-18T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2120,1299,2021-07-18T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,546,400,2021-07-18T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3009,2032,2021-07-18T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1493,888,2021-07-18T15:45:11+0000
018164,TROMELLO,PAVIA,2216,1370,2021-07-18T15:45:11+0000
018165,TROVO,PAVIA,600,369,2021-07-18T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,404,281,2021-07-18T15:45:11+0000
018167,VALEGGIO,PAVIA,112,82,2021-07-18T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1094,587,2021-07-18T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1046,654,2021-07-18T15:45:11+0000
018171,VARZI,PAVIA,2140,1499,2021-07-18T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,64,32,2021-07-18T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1881,1142,2021-07-18T15:45:11+0000
018174,VERRETTO,PAVIA,238,165,2021-07-18T15:45:11+0000
018175,VERRUA PO,PAVIA,867,548,2021-07-18T15:45:11+0000
018176,VIDIGULFO,PAVIA,4005,2281,2021-07-18T15:45:11+0000
018177,VIGEVANO,PAVIA,38535,25631,2021-07-18T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,35,27,2021-07-18T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,533,347,2021-07-18T15:45:11+0000
018180,VILLANTERIO,PAVIA,2045,1437,2021-07-18T15:45:11+0000
018181,VISTARINO,PAVIA,893,535,2021-07-18T15:45:11+0000
018182,VOGHERA,PAVIA,24444,17584,2021-07-18T15:45:11+0000
018183,VOLPARA,PAVIA,90,60,2021-07-18T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,645,442,2021-07-18T15:45:11+0000
018185,ZECCONE,PAVIA,1102,607,2021-07-18T15:45:11+0000
018186,ZEME,PAVIA,642,393,2021-07-18T15:45:11+0000
018187,ZENEVREDO,PAVIA,284,186,2021-07-18T15:45:11+0000
018188,ZERBO,PAVIA,252,184,2021-07-18T15:45:11+0000
018189,ZERBOLO',PAVIA,970,584,2021-07-18T15:45:11+0000
018190,ZINASCO,PAVIA,1992,1219,2021-07-18T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,520,371,2021-07-18T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1479,989,2021-07-18T15:45:11+0000
018193,COLLI VERDI,PAVIA,709,486,2021-07-18T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,774,495,2021-07-18T15:45:11+0000
019002,AGNADELLO,CREMONA,2508,1366,2021-07-18T15:45:11+0000
019003,ANNICCO,CREMONA,1292,880,2021-07-18T15:45:11+0000
019004,AZZANELLO,CREMONA,389,262,2021-07-18T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3315,2143,2021-07-18T15:45:11+0000
019006,BONEMERSE,CREMONA,1004,741,2021-07-18T15:45:11+0000
019007,BORDOLANO,CREMONA,386,228,2021-07-18T15:45:11+0000
019009,CALVATONE,CREMONA,726,453,2021-07-18T15:45:11+0000
019010,CAMISANO,CREMONA,875,565,2021-07-18T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,519,322,2021-07-18T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1538,991,2021-07-18T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,363,243,2021-07-18T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,208,135,2021-07-18T15:45:11+0000
019015,CAPRALBA,CREMONA,1694,1081,2021-07-18T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2700,1863,2021-07-18T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1138,683,2021-07-18T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,793,534,2021-07-18T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,335,215,2021-07-18T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1141,678,2021-07-18T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,8708,5685,2021-07-18T15:45:11+0000
019022,CASALMORANO,CREMONA,1109,723,2021-07-18T15:45:11+0000
019023,CASTELDIDONE,CREMONA,375,234,2021-07-18T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,283,162,2021-07-18T15:45:11+0000
019025,CASTELLEONE,CREMONA,6416,4132,2021-07-18T15:45:11+0000
019026,CASTELVERDE,CREMONA,3692,2642,2021-07-18T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,199,123,2021-07-18T15:45:11+0000
019028,CELLA DATI,CREMONA,355,255,2021-07-18T15:45:11+0000
019029,CHIEVE,CREMONA,1431,901,2021-07-18T15:45:11+0000
019030,CICOGNOLO,CREMONA,571,387,2021-07-18T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,949,679,2021-07-18T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,647,375,2021-07-18T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,882,596,2021-07-18T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1170,748,2021-07-18T15:45:11+0000
019035,CREMA,CREMONA,24406,16962,2021-07-18T15:45:11+0000
019036,CREMONA,CREMONA,45807,33879,2021-07-18T15:45:11+0000
019037,CREMOSANO,CREMONA,1159,696,2021-07-18T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,396,285,2021-07-18T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,262,162,2021-07-18T15:45:11+0000
019040,DEROVERE,CREMONA,189,137,2021-07-18T15:45:11+0000
019041,DOVERA,CREMONA,2565,1743,2021-07-18T15:45:11+0000
019043,FIESCO,CREMONA,773,492,2021-07-18T15:45:11+0000
019044,FORMIGARA,CREMONA,677,437,2021-07-18T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,558,360,2021-07-18T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1202,808,2021-07-18T15:45:11+0000
019047,GENIVOLTA,CREMONA,754,442,2021-07-18T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,850,609,2021-07-18T15:45:11+0000
019049,GOMBITO,CREMONA,427,270,2021-07-18T15:45:11+0000
019050,GRONTARDO,CREMONA,1010,686,2021-07-18T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1123,747,2021-07-18T15:45:11+0000
019052,GUSSOLA,CREMONA,1644,1038,2021-07-18T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,820,600,2021-07-18T15:45:11+0000
019054,IZANO,CREMONA,1414,920,2021-07-18T15:45:11+0000
019055,MADIGNANO,CREMONA,2091,1350,2021-07-18T15:45:11+0000
019056,MALAGNINO,CREMONA,1140,796,2021-07-18T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1102,683,2021-07-18T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1462,931,2021-07-18T15:45:11+0000
019059,MONTODINE,CREMONA,1782,1096,2021-07-18T15:45:11+0000
019060,MOSCAZZANO,CREMONA,540,350,2021-07-18T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,549,372,2021-07-18T15:45:11+0000
019062,OFFANENGO,CREMONA,4205,2672,2021-07-18T15:45:11+0000
019063,OLMENETA,CREMONA,605,401,2021-07-18T15:45:11+0000
019064,OSTIANO,CREMONA,1867,1153,2021-07-18T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,853,577,2021-07-18T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2630,1575,2021-07-18T15:45:11+0000
019067,PANDINO,CREMONA,6001,3790,2021-07-18T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2205,1520,2021-07-18T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,971,633,2021-07-18T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,367,257,2021-07-18T15:45:11+0000
019072,PIANENGO,CREMONA,1766,1133,2021-07-18T15:45:11+0000
019073,PIERANICA,CREMONA,780,485,2021-07-18T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,855,596,2021-07-18T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1024,710,2021-07-18T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4368,3038,2021-07-18T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,947,606,2021-07-18T15:45:11+0000
019078,QUINTANO,CREMONA,624,361,2021-07-18T15:45:11+0000
019079,RICENGO,CREMONA,1098,628,2021-07-18T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,680,428,2021-07-18T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2414,1590,2021-07-18T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,394,245,2021-07-18T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1152,714,2021-07-18T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,5653,3486,2021-07-18T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1491,1046,2021-07-18T15:45:11+0000
019086,ROMANENGO,CREMONA,2017,1284,2021-07-18T15:45:11+0000
019087,SALVIROLA,CREMONA,745,456,2021-07-18T15:45:11+0000
019088,SAN BASSANO,CREMONA,1691,1213,2021-07-18T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,910,622,2021-07-18T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1256,839,2021-07-18T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,264,181,2021-07-18T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,848,587,2021-07-18T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,348,230,2021-07-18T15:45:11+0000
019094,SERGNANO,CREMONA,2435,1503,2021-07-18T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2051,1386,2021-07-18T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,608,396,2021-07-18T15:45:11+0000
019097,SONCINO,CREMONA,5239,3741,2021-07-18T15:45:11+0000
019098,SORESINA,CREMONA,5447,3585,2021-07-18T15:45:11+0000
019099,SOSPIRO,CREMONA,2256,1826,2021-07-18T15:45:11+0000
019100,SPINADESCO,CREMONA,963,657,2021-07-18T15:45:11+0000
019101,SPINEDA,CREMONA,328,208,2021-07-18T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,4684,3186,2021-07-18T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,992,676,2021-07-18T15:45:11+0000
019104,TICENGO,CREMONA,287,172,2021-07-18T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,304,187,2021-07-18T15:45:11+0000
019106,TORNATA,CREMONA,246,144,2021-07-18T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1367,948,2021-07-18T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,332,193,2021-07-18T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1800,1117,2021-07-18T15:45:11+0000
019110,TRIGOLO,CREMONA,1209,786,2021-07-18T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2572,1654,2021-07-18T15:45:11+0000
019112,VAILATE,CREMONA,3136,1900,2021-07-18T15:45:11+0000
019113,VESCOVATO,CREMONA,2580,1754,2021-07-18T15:45:11+0000
019114,VOLONGO,CREMONA,291,179,2021-07-18T15:45:11+0000
019115,VOLTIDO,CREMONA,225,145,2021-07-18T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2420,1668,2021-07-18T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1787,1196,2021-07-18T15:45:11+0000
020002,ASOLA,MANTOVA,6485,4050,2021-07-18T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,3750,2103,2021-07-18T15:45:11+0000
020007,BOZZOLO,MANTOVA,2420,1541,2021-07-18T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2611,1611,2021-07-18T15:45:11+0000
020010,CASALMORO,MANTOVA,1363,773,2021-07-18T15:45:11+0000
020011,CASALOLDO,MANTOVA,1527,884,2021-07-18T15:45:11+0000
020012,CASALROMANO,MANTOVA,904,515,2021-07-18T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1884,1010,2021-07-18T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,2686,1496,2021-07-18T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,7272,4289,2021-07-18T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3164,1795,2021-07-18T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12870,7171,2021-07-18T15:45:11+0000
020018,CAVRIANA,MANTOVA,2342,1303,2021-07-18T15:45:11+0000
020019,CERESARA,MANTOVA,1592,974,2021-07-18T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,662,419,2021-07-18T15:45:11+0000
020021,CURTATONE,MANTOVA,9756,6016,2021-07-18T15:45:11+0000
020022,DOSOLO,MANTOVA,2061,1232,2021-07-18T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1689,996,2021-07-18T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1313,821,2021-07-18T15:45:11+0000
020026,GOITO,MANTOVA,6250,3512,2021-07-18T15:45:11+0000
020027,GONZAGA,MANTOVA,5562,3130,2021-07-18T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,3692,2031,2021-07-18T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,891,601,2021-07-18T15:45:11+0000
020030,MANTOVA,MANTOVA,31110,20067,2021-07-18T15:45:11+0000
020031,MARCARIA,MANTOVA,4165,2550,2021-07-18T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,459,246,2021-07-18T15:45:11+0000
020033,MARMIROLO,MANTOVA,4826,2736,2021-07-18T15:45:11+0000
020034,MEDOLE,MANTOVA,2293,1316,2021-07-18T15:45:11+0000
020035,MOGLIA,MANTOVA,3486,1969,2021-07-18T15:45:11+0000
020036,MONZAMBANO,MANTOVA,2665,1599,2021-07-18T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1485,787,2021-07-18T15:45:11+0000
020038,OSTIGLIA,MANTOVA,3976,2693,2021-07-18T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,4423,2514,2021-07-18T15:45:11+0000
020041,PIUBEGA,MANTOVA,1016,572,2021-07-18T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,3846,2485,2021-07-18T15:45:11+0000
020043,POMPONESCO,MANTOVA,970,618,2021-07-18T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1195,721,2021-07-18T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,10376,6170,2021-07-18T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,690,458,2021-07-18T15:45:11+0000
020047,QUISTELLO,MANTOVA,3410,2069,2021-07-18T15:45:11+0000
020048,REDONDESCO,MANTOVA,783,525,2021-07-18T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1543,1051,2021-07-18T15:45:11+0000
020051,RODIGO,MANTOVA,3319,2082,2021-07-18T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4409,2573,2021-07-18T15:45:11+0000
020053,ROVERBELLA,MANTOVA,4773,2520,2021-07-18T15:45:11+0000
020054,SABBIONETA,MANTOVA,2342,1423,2021-07-18T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4380,2638,2021-07-18T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,961,607,2021-07-18T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7597,4487,2021-07-18T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,747,458,2021-07-18T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1029,649,2021-07-18T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,836,594,2021-07-18T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,4634,3085,2021-07-18T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,953,640,2021-07-18T15:45:11+0000
020063,SOLFERINO,MANTOVA,1711,1045,2021-07-18T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1334,861,2021-07-18T15:45:11+0000
020065,SUZZARA,MANTOVA,12580,7237,2021-07-18T15:45:11+0000
020066,VIADANA,MANTOVA,10636,6132,2021-07-18T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1178,701,2021-07-18T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4277,2456,2021-07-18T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,9175,5471,2021-07-18T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3429,2267,2021-07-18T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1317,868,2021-07-18T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2164,1373,2021-07-18T15:45:11+0000
097002,AIRUNO,LECCO,1910,1251,2021-07-18T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1570,1107,2021-07-18T15:45:11+0000
097004,BALLABIO,LECCO,2843,2120,2021-07-18T15:45:11+0000
097005,BARZAGO,LECCO,1715,1052,2021-07-18T15:45:11+0000
097006,BARZANO',LECCO,3453,2173,2021-07-18T15:45:11+0000
097007,BARZIO,LECCO,828,650,2021-07-18T15:45:11+0000
097008,BELLANO,LECCO,2492,1857,2021-07-18T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2341,1693,2021-07-18T15:45:11+0000
097010,BRIVIO,LECCO,3209,2093,2021-07-18T15:45:11+0000
097011,BULCIAGO,LECCO,1943,1329,2021-07-18T15:45:11+0000
097012,CALCO,LECCO,3546,2193,2021-07-18T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,9607,6280,2021-07-18T15:45:11+0000
097014,CARENNO,LECCO,1005,658,2021-07-18T15:45:11+0000
097015,CASARGO,LECCO,598,467,2021-07-18T15:45:11+0000
097016,CASATENOVO,LECCO,8989,5748,2021-07-18T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3033,1932,2021-07-18T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,354,260,2021-07-18T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1779,1078,2021-07-18T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2646,1676,2021-07-18T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1623,1147,2021-07-18T15:45:11+0000
097022,CIVATE,LECCO,2747,1863,2021-07-18T15:45:11+0000
097023,COLICO,LECCO,4919,3333,2021-07-18T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1188,769,2021-07-18T15:45:11+0000
097025,CORTENOVA,LECCO,889,685,2021-07-18T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3286,2356,2021-07-18T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,199,155,2021-07-18T15:45:11+0000
097028,CREMELLA,LECCO,1161,720,2021-07-18T15:45:11+0000
097029,CREMENO,LECCO,1000,768,2021-07-18T15:45:11+0000
097030,DERVIO,LECCO,1857,1291,2021-07-18T15:45:11+0000
097031,DOLZAGO,LECCO,1774,1254,2021-07-18T15:45:11+0000
097032,DORIO,LECCO,242,188,2021-07-18T15:45:11+0000
097033,ELLO,LECCO,898,583,2021-07-18T15:45:11+0000
097034,ERVE,LECCO,519,326,2021-07-18T15:45:11+0000
097035,ESINO LARIO,LECCO,502,377,2021-07-18T15:45:11+0000
097036,GALBIATE,LECCO,5979,3989,2021-07-18T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1732,1218,2021-07-18T15:45:11+0000
097038,GARLATE,LECCO,1814,1217,2021-07-18T15:45:11+0000
097039,IMBERSAGO,LECCO,1709,1087,2021-07-18T15:45:11+0000
097040,INTROBIO,LECCO,1334,1015,2021-07-18T15:45:11+0000
097042,LECCO,LECCO,33186,22439,2021-07-18T15:45:11+0000
097043,LIERNA,LECCO,1463,899,2021-07-18T15:45:11+0000
097044,LOMAGNA,LECCO,3354,2023,2021-07-18T15:45:11+0000
097045,MALGRATE,LECCO,2962,1968,2021-07-18T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7300,4937,2021-07-18T15:45:11+0000
097047,MARGNO,LECCO,258,170,2021-07-18T15:45:11+0000
097048,MERATE,LECCO,10702,7055,2021-07-18T15:45:11+0000
097049,MISSAGLIA,LECCO,5840,3633,2021-07-18T15:45:11+0000
097050,MOGGIO,LECCO,301,240,2021-07-18T15:45:11+0000
097051,MOLTENO,LECCO,2477,1726,2021-07-18T15:45:11+0000
097052,MONTE MARENZO,LECCO,1363,879,2021-07-18T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1802,1144,2021-07-18T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,2931,1901,2021-07-18T15:45:11+0000
097055,MORTERONE,LECCO,17,12,2021-07-18T15:45:11+0000
097056,NIBIONNO,LECCO,2554,1831,2021-07-18T15:45:11+0000
097057,OGGIONO,LECCO,5993,4006,2021-07-18T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4268,2742,2021-07-18T15:45:11+0000
097059,OLGINATE,LECCO,4944,3139,2021-07-18T15:45:11+0000
097060,OLIVETO LARIO,LECCO,835,576,2021-07-18T15:45:11+0000
097061,OSNAGO,LECCO,3245,2047,2021-07-18T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2661,1653,2021-07-18T15:45:11+0000
097063,PAGNONA,LECCO,219,159,2021-07-18T15:45:11+0000
097064,PARLASCO,LECCO,110,80,2021-07-18T15:45:11+0000
097065,PASTURO,LECCO,1304,957,2021-07-18T15:45:11+0000
097067,PERLEDO,LECCO,633,495,2021-07-18T15:45:11+0000
097068,PESCATE,LECCO,1465,964,2021-07-18T15:45:11+0000
097069,PREMANA,LECCO,1719,1190,2021-07-18T15:45:11+0000
097070,PRIMALUNA,LECCO,1501,1121,2021-07-18T15:45:11+0000
097071,ROBBIATE,LECCO,4207,2609,2021-07-18T15:45:11+0000
097072,ROGENO,LECCO,2168,1518,2021-07-18T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1462,890,2021-07-18T15:45:11+0000
097075,SIRONE,LECCO,1630,1153,2021-07-18T15:45:11+0000
097076,SIRTORI,LECCO,1897,1161,2021-07-18T15:45:11+0000
097077,SUEGLIO,LECCO,88,59,2021-07-18T15:45:11+0000
097078,SUELLO,LECCO,1262,919,2021-07-18T15:45:11+0000
097079,TACENO,LECCO,350,252,2021-07-18T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2415,1545,2021-07-18T15:45:11+0000
097083,VALMADRERA,LECCO,7910,5095,2021-07-18T15:45:11+0000
097084,VARENNA,LECCO,485,328,2021-07-18T15:45:11+0000
097086,VERCURAGO,LECCO,2036,1388,2021-07-18T15:45:11+0000
097090,VIGANO',LECCO,1452,942,2021-07-18T15:45:11+0000
097091,VERDERIO,LECCO,3852,2357,2021-07-18T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3156,1941,2021-07-18T15:45:11+0000
097093,VALVARRONE,LECCO,353,261,2021-07-18T15:45:11+0000
098001,ABBADIA CERRETO,LODI,211,140,2021-07-18T15:45:11+0000
098002,BERTONICO,LODI,710,482,2021-07-18T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1197,867,2021-07-18T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,2957,2037,2021-07-18T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1541,1047,2021-07-18T15:45:11+0000
098006,BREMBIO,LODI,1754,1201,2021-07-18T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1827,1191,2021-07-18T15:45:11+0000
098009,CASALMAIOCCO,LODI,2153,1325,2021-07-18T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,10320,7041,2021-07-18T15:45:11+0000
098011,CASELLE LANDI,LODI,1051,717,2021-07-18T15:45:11+0000
098012,CASELLE LURANI,LODI,1762,1140,2021-07-18T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1081,718,2021-07-18T15:45:11+0000
