CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1932,1805,2021-11-18T16:45:13+0000
018115,PINAROLO PO,PAVIA,1377,1245,2021-11-18T16:45:13+0000
018116,PIZZALE,PAVIA,556,533,2021-11-18T16:45:13+0000
018117,PONTE NIZZA,PAVIA,663,582,2021-11-18T16:45:13+0000
018118,PORTALBERA,PAVIA,1154,1040,2021-11-18T16:45:13+0000
018119,REA,PAVIA,317,288,2021-11-18T16:45:13+0000
018120,REDAVALLE,PAVIA,786,719,2021-11-18T16:45:13+0000
018121,RETORBIDO,PAVIA,1246,1156,2021-11-18T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4041,3651,2021-11-18T16:45:13+0000
018123,ROBBIO,PAVIA,4557,4134,2021-11-18T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,421,400,2021-11-18T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,37,34,2021-11-18T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,146,124,2021-11-18T16:45:13+0000
018127,ROGNANO,PAVIA,479,421,2021-11-18T16:45:13+0000
018128,ROMAGNESE,PAVIA,451,371,2021-11-18T16:45:13+0000
018129,RONCARO,PAVIA,1117,1002,2021-11-18T16:45:13+0000
018130,ROSASCO,PAVIA,428,406,2021-11-18T16:45:13+0000
018131,ROVESCALA,PAVIA,568,526,2021-11-18T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,353,293,2021-11-18T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,479,438,2021-11-18T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3343,3045,2021-11-18T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,827,712,2021-11-18T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5097,4750,2021-11-18T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4135,3507,2021-11-18T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1497,1366,2021-11-18T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1191,1087,2021-11-18T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,754,687,2021-11-18T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,339,287,2021-11-18T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1773,1608,2021-11-18T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,595,551,2021-11-18T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,403,378,2021-11-18T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1266,1016,2021-11-18T16:45:13+0000
018147,SCALDASOLE,PAVIA,666,591,2021-11-18T16:45:13+0000
018148,SEMIANA,PAVIA,155,113,2021-11-18T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,482,448,2021-11-18T16:45:13+0000
018150,SIZIANO,PAVIA,5067,4520,2021-11-18T16:45:13+0000
018151,SOMMO,PAVIA,941,860,2021-11-18T16:45:13+0000
018152,SPESSA,PAVIA,393,361,2021-11-18T16:45:13+0000
018153,STRADELLA,PAVIA,9128,8206,2021-11-18T16:45:13+0000
018154,SUARDI,PAVIA,400,273,2021-11-18T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1214,1099,2021-11-18T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,363,258,2021-11-18T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,670,607,2021-11-18T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,261,233,2021-11-18T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1922,1814,2021-11-18T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2716,2473,2021-11-18T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,633,595,2021-11-18T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3516,3240,2021-11-18T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1835,1652,2021-11-18T16:45:13+0000
018164,TROMELLO,PAVIA,2826,2540,2021-11-18T16:45:13+0000
018165,TROVO,PAVIA,791,718,2021-11-18T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,469,389,2021-11-18T16:45:13+0000
018167,VALEGGIO,PAVIA,153,131,2021-11-18T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1505,1170,2021-11-18T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1256,1121,2021-11-18T16:45:13+0000
018171,VARZI,PAVIA,2545,2121,2021-11-18T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,80,60,2021-11-18T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2438,2244,2021-11-18T16:45:13+0000
018174,VERRETTO,PAVIA,303,276,2021-11-18T16:45:13+0000
018175,VERRUA PO,PAVIA,1011,931,2021-11-18T16:45:13+0000
018176,VIDIGULFO,PAVIA,5117,4624,2021-11-18T16:45:13+0000
018177,VIGEVANO,PAVIA,48718,44719,2021-11-18T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-11-18T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,633,585,2021-11-18T16:45:13+0000
018180,VILLANTERIO,PAVIA,2525,2358,2021-11-18T16:45:13+0000
018181,VISTARINO,PAVIA,1124,1032,2021-11-18T16:45:13+0000
018182,VOGHERA,PAVIA,30350,28105,2021-11-18T16:45:13+0000
018183,VOLPARA,PAVIA,103,95,2021-11-18T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,739,636,2021-11-18T16:45:13+0000
018185,ZECCONE,PAVIA,1378,1243,2021-11-18T16:45:13+0000
018186,ZEME,PAVIA,810,721,2021-11-18T16:45:13+0000
018187,ZENEVREDO,PAVIA,371,339,2021-11-18T16:45:13+0000
018188,ZERBO,PAVIA,311,277,2021-11-18T16:45:13+0000
018189,ZERBOLO',PAVIA,1210,1100,2021-11-18T16:45:13+0000
018190,ZINASCO,PAVIA,2440,2219,2021-11-18T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,625,601,2021-11-18T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1864,1678,2021-11-18T16:45:13+0000
018193,COLLI VERDI,PAVIA,815,671,2021-11-18T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,946,816,2021-11-18T16:45:13+0000
019002,AGNADELLO,CREMONA,3080,2765,2021-11-18T16:45:13+0000
019003,ANNICCO,CREMONA,1562,1398,2021-11-18T16:45:13+0000
019004,AZZANELLO,CREMONA,495,439,2021-11-18T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3914,3650,2021-11-18T16:45:13+0000
019006,BONEMERSE,CREMONA,1200,1108,2021-11-18T16:45:13+0000
019007,BORDOLANO,CREMONA,471,392,2021-11-18T16:45:13+0000
019009,CALVATONE,CREMONA,920,821,2021-11-18T16:45:13+0000
019010,CAMISANO,CREMONA,1039,945,2021-11-18T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,596,545,2021-11-18T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1742,1614,2021-11-18T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,437,381,2021-11-18T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,284,243,2021-11-18T16:45:13+0000
019015,CAPRALBA,CREMONA,1966,1780,2021-11-18T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3205,2909,2021-11-18T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1449,1278,2021-11-18T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,917,855,2021-11-18T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,409,370,2021-11-18T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1378,1274,2021-11-18T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,11556,10542,2021-11-18T16:45:13+0000
019022,CASALMORANO,CREMONA,1322,1185,2021-11-18T16:45:13+0000
019023,CASTELDIDONE,CREMONA,461,412,2021-11-18T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,349,305,2021-11-18T16:45:13+0000
019025,CASTELLEONE,CREMONA,7594,7033,2021-11-18T16:45:13+0000
019026,CASTELVERDE,CREMONA,4460,4013,2021-11-18T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,245,200,2021-11-18T16:45:13+0000
019028,CELLA DATI,CREMONA,400,366,2021-11-18T16:45:13+0000
019029,CHIEVE,CREMONA,1746,1609,2021-11-18T16:45:13+0000
019030,CICOGNOLO,CREMONA,723,651,2021-11-18T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1108,1023,2021-11-18T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,829,734,2021-11-18T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1050,940,2021-11-18T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1333,1217,2021-11-18T16:45:13+0000
019035,CREMA,CREMONA,28434,26388,2021-11-18T16:45:13+0000
019036,CREMONA,CREMONA,55784,50889,2021-11-18T16:45:13+0000
019037,CREMOSANO,CREMONA,1372,1272,2021-11-18T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,502,472,2021-11-18T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,286,2021-11-18T16:45:13+0000
019040,DEROVERE,CREMONA,235,205,2021-11-18T16:45:13+0000
019041,DOVERA,CREMONA,3043,2756,2021-11-18T16:45:13+0000
019043,FIESCO,CREMONA,931,870,2021-11-18T16:45:13+0000
019044,FORMIGARA,CREMONA,811,737,2021-11-18T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,686,625,2021-11-18T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1494,1350,2021-11-18T16:45:13+0000
019047,GENIVOLTA,CREMONA,882,803,2021-11-18T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1045,971,2021-11-18T16:45:13+0000
019049,GOMBITO,CREMONA,507,467,2021-11-18T16:45:13+0000
019050,GRONTARDO,CREMONA,1197,1113,2021-11-18T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1348,1211,2021-11-18T16:45:13+0000
019052,GUSSOLA,CREMONA,2063,1883,2021-11-18T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,957,878,2021-11-18T16:45:13+0000
019054,IZANO,CREMONA,1649,1522,2021-11-18T16:45:13+0000
019055,MADIGNANO,CREMONA,2398,2170,2021-11-18T16:45:13+0000
019056,MALAGNINO,CREMONA,1360,1233,2021-11-18T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1514,1359,2021-11-18T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1788,1615,2021-11-18T16:45:13+0000
019059,MONTODINE,CREMONA,2065,1905,2021-11-18T16:45:13+0000
019060,MOSCAZZANO,CREMONA,611,563,2021-11-18T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,650,600,2021-11-18T16:45:13+0000
019062,OFFANENGO,CREMONA,4933,4467,2021-11-18T16:45:13+0000
019063,OLMENETA,CREMONA,727,664,2021-11-18T16:45:13+0000
019064,OSTIANO,CREMONA,2256,2079,2021-11-18T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1062,966,2021-11-18T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3141,2831,2021-11-18T16:45:13+0000
019067,PANDINO,CREMONA,7144,6568,2021-11-18T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2669,2414,2021-11-18T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1210,1064,2021-11-18T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,473,398,2021-11-18T16:45:13+0000
019072,PIANENGO,CREMONA,2047,1903,2021-11-18T16:45:13+0000
019073,PIERANICA,CREMONA,898,835,2021-11-18T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1008,905,2021-11-18T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1250,1131,2021-11-18T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5170,4744,2021-11-18T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1142,1040,2021-11-18T16:45:13+0000
019078,QUINTANO,CREMONA,743,672,2021-11-18T16:45:13+0000
019079,RICENGO,CREMONA,1404,1259,2021-11-18T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,803,749,2021-11-18T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2789,2594,2021-11-18T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,445,407,2021-11-18T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1455,1351,2021-11-18T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6689,6064,2021-11-18T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1787,1636,2021-11-18T16:45:13+0000
019086,ROMANENGO,CREMONA,2518,2265,2021-11-18T16:45:13+0000
019087,SALVIROLA,CREMONA,907,847,2021-11-18T16:45:13+0000
019088,SAN BASSANO,CREMONA,1964,1783,2021-11-18T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1073,983,2021-11-18T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1542,1412,2021-11-18T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,289,2021-11-18T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1062,953,2021-11-18T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,414,370,2021-11-18T16:45:13+0000
019094,SERGNANO,CREMONA,2902,2647,2021-11-18T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2514,2260,2021-11-18T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,752,670,2021-11-18T16:45:13+0000
019097,SONCINO,CREMONA,6196,5659,2021-11-18T16:45:13+0000
019098,SORESINA,CREMONA,6875,6161,2021-11-18T16:45:13+0000
019099,SOSPIRO,CREMONA,2549,2425,2021-11-18T16:45:13+0000
019100,SPINADESCO,CREMONA,1217,1118,2021-11-18T16:45:13+0000
019101,SPINEDA,CREMONA,455,394,2021-11-18T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5575,4978,2021-11-18T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1168,1085,2021-11-18T16:45:13+0000
019104,TICENGO,CREMONA,330,304,2021-11-18T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,373,341,2021-11-18T16:45:13+0000
019106,TORNATA,CREMONA,326,296,2021-11-18T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1672,1544,2021-11-18T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,435,397,2021-11-18T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2189,1964,2021-11-18T16:45:13+0000
019110,TRIGOLO,CREMONA,1412,1313,2021-11-18T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,3002,2795,2021-11-18T16:45:13+0000
019112,VAILATE,CREMONA,3725,3393,2021-11-18T16:45:13+0000
019113,VESCOVATO,CREMONA,3168,2867,2021-11-18T16:45:13+0000
019114,VOLONGO,CREMONA,360,333,2021-11-18T16:45:13+0000
019115,VOLTIDO,CREMONA,281,253,2021-11-18T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3184,2834,2021-11-18T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2214,2045,2021-11-18T16:45:13+0000
020002,ASOLA,MANTOVA,8033,7337,2021-11-18T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4682,3980,2021-11-18T16:45:13+0000
020007,BOZZOLO,MANTOVA,3175,2854,2021-11-18T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3287,2943,2021-11-18T16:45:13+0000
020010,CASALMORO,MANTOVA,1724,1602,2021-11-18T16:45:13+0000
020011,CASALOLDO,MANTOVA,2000,1819,2021-11-18T16:45:13+0000
020012,CASALROMANO,MANTOVA,1163,1053,2021-11-18T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2434,2087,2021-11-18T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3495,3102,2021-11-18T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9442,8711,2021-11-18T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4043,3473,2021-11-18T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17537,16013,2021-11-18T16:45:13+0000
020018,CAVRIANA,MANTOVA,2975,2696,2021-11-18T16:45:13+0000
020019,CERESARA,MANTOVA,1987,1805,2021-11-18T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,837,767,2021-11-18T16:45:13+0000
020021,CURTATONE,MANTOVA,11774,10438,2021-11-18T16:45:13+0000
020022,DOSOLO,MANTOVA,2590,2331,2021-11-18T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2302,2080,2021-11-18T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1656,1431,2021-11-18T16:45:13+0000
020026,GOITO,MANTOVA,8033,6911,2021-11-18T16:45:13+0000
020027,GONZAGA,MANTOVA,6956,6196,2021-11-18T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4729,4343,2021-11-18T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1161,1067,2021-11-18T16:45:13+0000
020030,MANTOVA,MANTOVA,38590,34218,2021-11-18T16:45:13+0000
020031,MARCARIA,MANTOVA,5216,4580,2021-11-18T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,590,528,2021-11-18T16:45:13+0000
020033,MARMIROLO,MANTOVA,6062,5164,2021-11-18T16:45:13+0000
020034,MEDOLE,MANTOVA,3071,2816,2021-11-18T16:45:13+0000
020035,MOGLIA,MANTOVA,4345,3863,2021-11-18T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3564,3094,2021-11-18T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1893,1653,2021-11-18T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5152,4602,2021-11-18T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5500,4801,2021-11-18T16:45:13+0000
020041,PIUBEGA,MANTOVA,1300,1197,2021-11-18T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4942,4439,2021-11-18T16:45:13+0000
020043,POMPONESCO,MANTOVA,1294,1165,2021-11-18T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1626,1448,2021-11-18T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,12764,11038,2021-11-18T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,833,763,2021-11-18T16:45:13+0000
020047,QUISTELLO,MANTOVA,4267,3783,2021-11-18T16:45:13+0000
020048,REDONDESCO,MANTOVA,972,914,2021-11-18T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1961,1758,2021-11-18T16:45:13+0000
020051,RODIGO,MANTOVA,4186,3704,2021-11-18T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5437,4728,2021-11-18T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6417,5425,2021-11-18T16:45:13+0000
020054,SABBIONETA,MANTOVA,3085,2763,2021-11-18T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5368,4698,2021-11-18T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1193,1093,2021-11-18T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9353,8235,2021-11-18T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,945,861,2021-11-18T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1293,1135,2021-11-18T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,971,890,2021-11-18T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5692,5250,2021-11-18T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1165,1066,2021-11-18T16:45:13+0000
020063,SOLFERINO,MANTOVA,2118,1953,2021-11-18T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1661,1486,2021-11-18T16:45:13+0000
020065,SUZZARA,MANTOVA,16288,14265,2021-11-18T16:45:13+0000
020066,VIADANA,MANTOVA,14931,13122,2021-11-18T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1558,1397,2021-11-18T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5652,5160,2021-11-18T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,11668,10236,2021-11-18T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4267,3832,2021-11-18T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1606,1455,2021-11-18T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2554,2271,2021-11-18T16:45:13+0000
097002,AIRUNO,LECCO,2304,2122,2021-11-18T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1841,1675,2021-11-18T16:45:13+0000
097004,BALLABIO,LECCO,3292,2977,2021-11-18T16:45:13+0000
097005,BARZAGO,LECCO,1988,1761,2021-11-18T16:45:13+0000
097006,BARZANO',LECCO,4086,3658,2021-11-18T16:45:13+0000
097007,BARZIO,LECCO,987,883,2021-11-18T16:45:13+0000
097008,BELLANO,LECCO,2777,2517,2021-11-18T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2734,2424,2021-11-18T16:45:13+0000
097010,BRIVIO,LECCO,3792,3472,2021-11-18T16:45:13+0000
097011,BULCIAGO,LECCO,2308,2049,2021-11-18T16:45:13+0000
097012,CALCO,LECCO,4214,3822,2021-11-18T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,11342,10322,2021-11-18T16:45:13+0000
097014,CARENNO,LECCO,1174,1061,2021-11-18T16:45:13+0000
097015,CASARGO,LECCO,679,610,2021-11-18T16:45:13+0000
097016,CASATENOVO,LECCO,10651,9578,2021-11-18T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3598,3211,2021-11-18T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,411,359,2021-11-18T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2091,1866,2021-11-18T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3160,2890,2021-11-18T16:45:13+0000
097021,CESANA BRIANZA,LECCO,1886,1706,2021-11-18T16:45:13+0000
097022,CIVATE,LECCO,3206,2921,2021-11-18T16:45:13+0000
097023,COLICO,LECCO,6110,5465,2021-11-18T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1379,1255,2021-11-18T16:45:13+0000
097025,CORTENOVA,LECCO,988,888,2021-11-18T16:45:13+0000
097026,COSTA MASNAGA,LECCO,3858,3459,2021-11-18T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,221,197,2021-11-18T16:45:13+0000
097028,CREMELLA,LECCO,1361,1226,2021-11-18T16:45:13+0000
097029,CREMENO,LECCO,1278,1156,2021-11-18T16:45:13+0000
097030,DERVIO,LECCO,2149,1921,2021-11-18T16:45:13+0000
097031,DOLZAGO,LECCO,2085,1853,2021-11-18T16:45:13+0000
097032,DORIO,LECCO,266,242,2021-11-18T16:45:13+0000
097033,ELLO,LECCO,1020,919,2021-11-18T16:45:13+0000
097034,ERVE,LECCO,589,532,2021-11-18T16:45:13+0000
097035,ESINO LARIO,LECCO,583,540,2021-11-18T16:45:13+0000
097036,GALBIATE,LECCO,6951,6362,2021-11-18T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2016,1820,2021-11-18T16:45:13+0000
097038,GARLATE,LECCO,2140,1934,2021-11-18T16:45:13+0000
097039,IMBERSAGO,LECCO,2003,1851,2021-11-18T16:45:13+0000
097040,INTROBIO,LECCO,1579,1385,2021-11-18T16:45:13+0000
097042,LECCO,LECCO,39020,35370,2021-11-18T16:45:13+0000
097043,LIERNA,LECCO,1739,1567,2021-11-18T16:45:13+0000
097044,LOMAGNA,LECCO,3973,3630,2021-11-18T16:45:13+0000
097045,MALGRATE,LECCO,3512,3200,2021-11-18T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8444,7598,2021-11-18T16:45:13+0000
097047,MARGNO,LECCO,297,262,2021-11-18T16:45:13+0000
097048,MERATE,LECCO,12364,11487,2021-11-18T16:45:13+0000
097049,MISSAGLIA,LECCO,6988,6355,2021-11-18T16:45:13+0000
097050,MOGGIO,LECCO,366,322,2021-11-18T16:45:13+0000
097051,MOLTENO,LECCO,2910,2554,2021-11-18T16:45:13+0000
097052,MONTE MARENZO,LECCO,1600,1480,2021-11-18T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2103,1929,2021-11-18T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3492,3164,2021-11-18T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2021-11-18T16:45:13+0000
097056,NIBIONNO,LECCO,2941,2637,2021-11-18T16:45:13+0000
097057,OGGIONO,LECCO,7247,6510,2021-11-18T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5067,4601,2021-11-18T16:45:13+0000
097059,OLGINATE,LECCO,5881,5313,2021-11-18T16:45:13+0000
097060,OLIVETO LARIO,LECCO,990,884,2021-11-18T16:45:13+0000
097061,OSNAGO,LECCO,3871,3520,2021-11-18T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3152,2927,2021-11-18T16:45:13+0000
097063,PAGNONA,LECCO,259,231,2021-11-18T16:45:13+0000
097064,PARLASCO,LECCO,122,103,2021-11-18T16:45:13+0000
097065,PASTURO,LECCO,1509,1328,2021-11-18T16:45:13+0000
097067,PERLEDO,LECCO,717,674,2021-11-18T16:45:13+0000
097068,PESCATE,LECCO,1743,1594,2021-11-18T16:45:13+0000
097069,PREMANA,LECCO,1895,1680,2021-11-18T16:45:13+0000
097070,PRIMALUNA,LECCO,1756,1568,2021-11-18T16:45:13+0000
097071,ROBBIATE,LECCO,5005,4670,2021-11-18T16:45:13+0000
097072,ROGENO,LECCO,2521,2253,2021-11-18T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1740,1619,2021-11-18T16:45:13+0000
097075,SIRONE,LECCO,1905,1705,2021-11-18T16:45:13+0000
097076,SIRTORI,LECCO,2265,2002,2021-11-18T16:45:13+0000
097077,SUEGLIO,LECCO,94,83,2021-11-18T16:45:13+0000
097078,SUELLO,LECCO,1453,1322,2021-11-18T16:45:13+0000
097079,TACENO,LECCO,427,379,2021-11-18T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2809,2559,2021-11-18T16:45:13+0000
097083,VALMADRERA,LECCO,9319,8412,2021-11-18T16:45:13+0000
097084,VARENNA,LECCO,557,512,2021-11-18T16:45:13+0000
097086,VERCURAGO,LECCO,2379,2181,2021-11-18T16:45:13+0000
097090,VIGANO',LECCO,1691,1532,2021-11-18T16:45:13+0000
097091,VERDERIO,LECCO,4554,4176,2021-11-18T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3765,3439,2021-11-18T16:45:13+0000
097093,VALVARRONE,LECCO,410,370,2021-11-18T16:45:13+0000
098001,ABBADIA CERRETO,LODI,238,221,2021-11-18T16:45:13+0000
098002,BERTONICO,LODI,839,804,2021-11-18T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1406,1275,2021-11-18T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3547,3362,2021-11-18T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1888,1718,2021-11-18T16:45:13+0000
098006,BREMBIO,LODI,2132,1955,2021-11-18T16:45:13+0000
