CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1941,1812,2021-12-01T16:45:12+0000
018115,PINAROLO PO,PAVIA,1387,1251,2021-12-01T16:45:12+0000
018116,PIZZALE,PAVIA,560,536,2021-12-01T16:45:12+0000
018117,PONTE NIZZA,PAVIA,667,586,2021-12-01T16:45:12+0000
018118,PORTALBERA,PAVIA,1157,1056,2021-12-01T16:45:12+0000
018119,REA,PAVIA,320,288,2021-12-01T16:45:12+0000
018120,REDAVALLE,PAVIA,791,727,2021-12-01T16:45:12+0000
018121,RETORBIDO,PAVIA,1250,1162,2021-12-01T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4059,3677,2021-12-01T16:45:12+0000
018123,ROBBIO,PAVIA,4575,4152,2021-12-01T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,426,402,2021-12-01T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,39,34,2021-12-01T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,146,124,2021-12-01T16:45:12+0000
018127,ROGNANO,PAVIA,479,424,2021-12-01T16:45:12+0000
018128,ROMAGNESE,PAVIA,451,375,2021-12-01T16:45:12+0000
018129,RONCARO,PAVIA,1118,1009,2021-12-01T16:45:12+0000
018130,ROSASCO,PAVIA,431,407,2021-12-01T16:45:12+0000
018131,ROVESCALA,PAVIA,570,533,2021-12-01T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,354,306,2021-12-01T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,482,440,2021-12-01T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3354,3067,2021-12-01T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,829,716,2021-12-01T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5115,4784,2021-12-01T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4150,3541,2021-12-01T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1500,1373,2021-12-01T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1194,1096,2021-12-01T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,753,696,2021-12-01T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,341,296,2021-12-01T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1787,1630,2021-12-01T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,598,556,2021-12-01T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,406,379,2021-12-01T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1266,1031,2021-12-01T16:45:12+0000
018147,SCALDASOLE,PAVIA,667,592,2021-12-01T16:45:12+0000
018148,SEMIANA,PAVIA,155,113,2021-12-01T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,483,450,2021-12-01T16:45:12+0000
018150,SIZIANO,PAVIA,5092,4551,2021-12-01T16:45:12+0000
018151,SOMMO,PAVIA,944,871,2021-12-01T16:45:12+0000
018152,SPESSA,PAVIA,396,367,2021-12-01T16:45:12+0000
018153,STRADELLA,PAVIA,9156,8307,2021-12-01T16:45:12+0000
018154,SUARDI,PAVIA,403,283,2021-12-01T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1220,1112,2021-12-01T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,363,266,2021-12-01T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,676,615,2021-12-01T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,266,237,2021-12-01T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1926,1830,2021-12-01T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2721,2488,2021-12-01T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,636,599,2021-12-01T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3531,3269,2021-12-01T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1843,1658,2021-12-01T16:45:12+0000
018164,TROMELLO,PAVIA,2833,2558,2021-12-01T16:45:12+0000
018165,TROVO,PAVIA,795,725,2021-12-01T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,471,399,2021-12-01T16:45:12+0000
018167,VALEGGIO,PAVIA,154,133,2021-12-01T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1513,1184,2021-12-01T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1256,1137,2021-12-01T16:45:12+0000
018171,VARZI,PAVIA,2557,2159,2021-12-01T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,80,60,2021-12-01T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2450,2259,2021-12-01T16:45:12+0000
018174,VERRETTO,PAVIA,303,276,2021-12-01T16:45:12+0000
018175,VERRUA PO,PAVIA,1014,934,2021-12-01T16:45:12+0000
018176,VIDIGULFO,PAVIA,5132,4667,2021-12-01T16:45:12+0000
018177,VIGEVANO,PAVIA,48857,44907,2021-12-01T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-12-01T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,635,590,2021-12-01T16:45:12+0000
018180,VILLANTERIO,PAVIA,2536,2375,2021-12-01T16:45:12+0000
018181,VISTARINO,PAVIA,1130,1042,2021-12-01T16:45:12+0000
018182,VOGHERA,PAVIA,30485,28282,2021-12-01T16:45:12+0000
018183,VOLPARA,PAVIA,103,97,2021-12-01T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,743,643,2021-12-01T16:45:12+0000
018185,ZECCONE,PAVIA,1383,1252,2021-12-01T16:45:12+0000
018186,ZEME,PAVIA,812,724,2021-12-01T16:45:12+0000
018187,ZENEVREDO,PAVIA,374,342,2021-12-01T16:45:12+0000
018188,ZERBO,PAVIA,313,282,2021-12-01T16:45:12+0000
018189,ZERBOLO',PAVIA,1216,1104,2021-12-01T16:45:12+0000
018190,ZINASCO,PAVIA,2453,2232,2021-12-01T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,626,605,2021-12-01T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1871,1704,2021-12-01T16:45:12+0000
018193,COLLI VERDI,PAVIA,819,679,2021-12-01T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,948,817,2021-12-01T16:45:12+0000
019002,AGNADELLO,CREMONA,3088,2786,2021-12-01T16:45:12+0000
019003,ANNICCO,CREMONA,1568,1403,2021-12-01T16:45:12+0000
019004,AZZANELLO,CREMONA,499,440,2021-12-01T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3920,3663,2021-12-01T16:45:12+0000
019006,BONEMERSE,CREMONA,1203,1114,2021-12-01T16:45:12+0000
019007,BORDOLANO,CREMONA,471,394,2021-12-01T16:45:12+0000
019009,CALVATONE,CREMONA,928,824,2021-12-01T16:45:12+0000
019010,CAMISANO,CREMONA,1044,954,2021-12-01T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,596,549,2021-12-01T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1743,1616,2021-12-01T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,439,383,2021-12-01T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,287,244,2021-12-01T16:45:12+0000
019015,CAPRALBA,CREMONA,1973,1790,2021-12-01T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3217,2922,2021-12-01T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1457,1292,2021-12-01T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,920,856,2021-12-01T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,410,374,2021-12-01T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1383,1281,2021-12-01T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,11603,10620,2021-12-01T16:45:12+0000
019022,CASALMORANO,CREMONA,1328,1189,2021-12-01T16:45:12+0000
019023,CASTELDIDONE,CREMONA,463,415,2021-12-01T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,350,307,2021-12-01T16:45:12+0000
019025,CASTELLEONE,CREMONA,7615,7080,2021-12-01T16:45:12+0000
019026,CASTELVERDE,CREMONA,4468,4028,2021-12-01T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,245,202,2021-12-01T16:45:12+0000
019028,CELLA DATI,CREMONA,400,367,2021-12-01T16:45:12+0000
019029,CHIEVE,CREMONA,1751,1610,2021-12-01T16:45:12+0000
019030,CICOGNOLO,CREMONA,728,651,2021-12-01T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1112,1025,2021-12-01T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,830,739,2021-12-01T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1055,947,2021-12-01T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1336,1222,2021-12-01T16:45:12+0000
019035,CREMA,CREMONA,28503,26544,2021-12-01T16:45:12+0000
019036,CREMONA,CREMONA,55999,51153,2021-12-01T16:45:12+0000
019037,CREMOSANO,CREMONA,1375,1277,2021-12-01T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,509,473,2021-12-01T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,286,2021-12-01T16:45:12+0000
019040,DEROVERE,CREMONA,236,206,2021-12-01T16:45:12+0000
019041,DOVERA,CREMONA,3053,2773,2021-12-01T16:45:12+0000
019043,FIESCO,CREMONA,939,872,2021-12-01T16:45:12+0000
019044,FORMIGARA,CREMONA,814,739,2021-12-01T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,688,626,2021-12-01T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1501,1360,2021-12-01T16:45:12+0000
019047,GENIVOLTA,CREMONA,884,808,2021-12-01T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1049,979,2021-12-01T16:45:12+0000
019049,GOMBITO,CREMONA,508,470,2021-12-01T16:45:12+0000
019050,GRONTARDO,CREMONA,1198,1115,2021-12-01T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1355,1216,2021-12-01T16:45:12+0000
019052,GUSSOLA,CREMONA,2067,1893,2021-12-01T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,959,883,2021-12-01T16:45:12+0000
019054,IZANO,CREMONA,1651,1529,2021-12-01T16:45:12+0000
019055,MADIGNANO,CREMONA,2403,2188,2021-12-01T16:45:12+0000
019056,MALAGNINO,CREMONA,1362,1242,2021-12-01T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1524,1372,2021-12-01T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1792,1624,2021-12-01T16:45:12+0000
019059,MONTODINE,CREMONA,2070,1909,2021-12-01T16:45:12+0000
019060,MOSCAZZANO,CREMONA,613,565,2021-12-01T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,651,602,2021-12-01T16:45:12+0000
019062,OFFANENGO,CREMONA,4944,4492,2021-12-01T16:45:12+0000
019063,OLMENETA,CREMONA,729,668,2021-12-01T16:45:12+0000
019064,OSTIANO,CREMONA,2259,2095,2021-12-01T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1063,971,2021-12-01T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3147,2846,2021-12-01T16:45:12+0000
019067,PANDINO,CREMONA,7164,6607,2021-12-01T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2681,2431,2021-12-01T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1213,1077,2021-12-01T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,473,400,2021-12-01T16:45:12+0000
019072,PIANENGO,CREMONA,2057,1912,2021-12-01T16:45:12+0000
019073,PIERANICA,CREMONA,898,847,2021-12-01T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1009,909,2021-12-01T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1251,1138,2021-12-01T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5176,4767,2021-12-01T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1148,1043,2021-12-01T16:45:12+0000
019078,QUINTANO,CREMONA,745,677,2021-12-01T16:45:12+0000
019079,RICENGO,CREMONA,1407,1262,2021-12-01T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,806,749,2021-12-01T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2802,2601,2021-12-01T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,447,408,2021-12-01T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1462,1363,2021-12-01T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6716,6116,2021-12-01T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1795,1646,2021-12-01T16:45:12+0000
019086,ROMANENGO,CREMONA,2522,2276,2021-12-01T16:45:12+0000
019087,SALVIROLA,CREMONA,908,850,2021-12-01T16:45:12+0000
019088,SAN BASSANO,CREMONA,1967,1788,2021-12-01T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1076,988,2021-12-01T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1549,1422,2021-12-01T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,315,290,2021-12-01T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1066,957,2021-12-01T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,415,374,2021-12-01T16:45:12+0000
019094,SERGNANO,CREMONA,2904,2666,2021-12-01T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2525,2268,2021-12-01T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,752,676,2021-12-01T16:45:12+0000
019097,SONCINO,CREMONA,6207,5685,2021-12-01T16:45:12+0000
019098,SORESINA,CREMONA,6894,6207,2021-12-01T16:45:12+0000
019099,SOSPIRO,CREMONA,2557,2440,2021-12-01T16:45:12+0000
019100,SPINADESCO,CREMONA,1220,1124,2021-12-01T16:45:12+0000
019101,SPINEDA,CREMONA,460,401,2021-12-01T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5592,5004,2021-12-01T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1169,1092,2021-12-01T16:45:12+0000
019104,TICENGO,CREMONA,331,304,2021-12-01T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,374,345,2021-12-01T16:45:12+0000
019106,TORNATA,CREMONA,329,298,2021-12-01T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1680,1557,2021-12-01T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,442,399,2021-12-01T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2190,1973,2021-12-01T16:45:12+0000
019110,TRIGOLO,CREMONA,1414,1321,2021-12-01T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3007,2810,2021-12-01T16:45:12+0000
019112,VAILATE,CREMONA,3732,3416,2021-12-01T16:45:12+0000
019113,VESCOVATO,CREMONA,3176,2882,2021-12-01T16:45:12+0000
019114,VOLONGO,CREMONA,361,334,2021-12-01T16:45:12+0000
019115,VOLTIDO,CREMONA,282,254,2021-12-01T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3211,2856,2021-12-01T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2222,2056,2021-12-01T16:45:12+0000
020002,ASOLA,MANTOVA,8054,7372,2021-12-01T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4698,4005,2021-12-01T16:45:12+0000
020007,BOZZOLO,MANTOVA,3190,2870,2021-12-01T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3293,2956,2021-12-01T16:45:12+0000
020010,CASALMORO,MANTOVA,1727,1615,2021-12-01T16:45:12+0000
020011,CASALOLDO,MANTOVA,2009,1829,2021-12-01T16:45:12+0000
020012,CASALROMANO,MANTOVA,1168,1058,2021-12-01T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2442,2104,2021-12-01T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3513,3121,2021-12-01T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9478,8744,2021-12-01T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4067,3492,2021-12-01T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17605,16120,2021-12-01T16:45:12+0000
020018,CAVRIANA,MANTOVA,2987,2701,2021-12-01T16:45:12+0000
020019,CERESARA,MANTOVA,1991,1813,2021-12-01T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,840,769,2021-12-01T16:45:12+0000
020021,CURTATONE,MANTOVA,11832,10508,2021-12-01T16:45:12+0000
020022,DOSOLO,MANTOVA,2612,2369,2021-12-01T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2309,2091,2021-12-01T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1666,1447,2021-12-01T16:45:12+0000
020026,GOITO,MANTOVA,8070,6977,2021-12-01T16:45:12+0000
020027,GONZAGA,MANTOVA,6993,6241,2021-12-01T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4745,4368,2021-12-01T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1167,1071,2021-12-01T16:45:12+0000
020030,MANTOVA,MANTOVA,38761,34465,2021-12-01T16:45:12+0000
020031,MARCARIA,MANTOVA,5230,4619,2021-12-01T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,592,537,2021-12-01T16:45:12+0000
020033,MARMIROLO,MANTOVA,6089,5194,2021-12-01T16:45:12+0000
020034,MEDOLE,MANTOVA,3081,2835,2021-12-01T16:45:12+0000
020035,MOGLIA,MANTOVA,4369,3904,2021-12-01T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3586,3133,2021-12-01T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1902,1666,2021-12-01T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5180,4630,2021-12-01T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5519,4839,2021-12-01T16:45:12+0000
020041,PIUBEGA,MANTOVA,1306,1201,2021-12-01T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4957,4468,2021-12-01T16:45:12+0000
020043,POMPONESCO,MANTOVA,1302,1172,2021-12-01T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1637,1462,2021-12-01T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,12831,11127,2021-12-01T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,835,770,2021-12-01T16:45:12+0000
020047,QUISTELLO,MANTOVA,4290,3812,2021-12-01T16:45:12+0000
020048,REDONDESCO,MANTOVA,979,919,2021-12-01T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1968,1766,2021-12-01T16:45:12+0000
020051,RODIGO,MANTOVA,4199,3729,2021-12-01T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5454,4762,2021-12-01T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6462,5474,2021-12-01T16:45:12+0000
020054,SABBIONETA,MANTOVA,3102,2781,2021-12-01T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5387,4729,2021-12-01T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1199,1098,2021-12-01T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9397,8289,2021-12-01T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,951,868,2021-12-01T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1304,1142,2021-12-01T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,978,894,2021-12-01T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5725,5286,2021-12-01T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1175,1068,2021-12-01T16:45:12+0000
020063,SOLFERINO,MANTOVA,2124,1957,2021-12-01T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1665,1496,2021-12-01T16:45:12+0000
020065,SUZZARA,MANTOVA,16366,14402,2021-12-01T16:45:12+0000
020066,VIADANA,MANTOVA,15012,13261,2021-12-01T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1565,1406,2021-12-01T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5676,5186,2021-12-01T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11716,10304,2021-12-01T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4294,3858,2021-12-01T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1612,1466,2021-12-01T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2568,2302,2021-12-01T16:45:12+0000
097002,AIRUNO,LECCO,2312,2143,2021-12-01T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1848,1681,2021-12-01T16:45:12+0000
097004,BALLABIO,LECCO,3303,3011,2021-12-01T16:45:12+0000
097005,BARZAGO,LECCO,1992,1780,2021-12-01T16:45:12+0000
097006,BARZANO',LECCO,4107,3670,2021-12-01T16:45:12+0000
097007,BARZIO,LECCO,990,891,2021-12-01T16:45:12+0000
097008,BELLANO,LECCO,2787,2541,2021-12-01T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2745,2438,2021-12-01T16:45:12+0000
097010,BRIVIO,LECCO,3805,3505,2021-12-01T16:45:12+0000
097011,BULCIAGO,LECCO,2313,2060,2021-12-01T16:45:12+0000
097012,CALCO,LECCO,4227,3855,2021-12-01T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,11395,10433,2021-12-01T16:45:12+0000
097014,CARENNO,LECCO,1178,1077,2021-12-01T16:45:12+0000
097015,CASARGO,LECCO,681,617,2021-12-01T16:45:12+0000
097016,CASATENOVO,LECCO,10679,9674,2021-12-01T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3615,3227,2021-12-01T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,413,366,2021-12-01T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2100,1879,2021-12-01T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3168,2908,2021-12-01T16:45:12+0000
097021,CESANA BRIANZA,LECCO,1893,1722,2021-12-01T16:45:12+0000
097022,CIVATE,LECCO,3212,2961,2021-12-01T16:45:12+0000
097023,COLICO,LECCO,6129,5517,2021-12-01T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1383,1265,2021-12-01T16:45:12+0000
097025,CORTENOVA,LECCO,992,906,2021-12-01T16:45:12+0000
097026,COSTA MASNAGA,LECCO,3867,3475,2021-12-01T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,222,201,2021-12-01T16:45:12+0000
097028,CREMELLA,LECCO,1367,1232,2021-12-01T16:45:12+0000
097029,CREMENO,LECCO,1285,1175,2021-12-01T16:45:12+0000
097030,DERVIO,LECCO,2155,1951,2021-12-01T16:45:12+0000
097031,DOLZAGO,LECCO,2091,1858,2021-12-01T16:45:12+0000
097032,DORIO,LECCO,266,243,2021-12-01T16:45:12+0000
097033,ELLO,LECCO,1022,936,2021-12-01T16:45:12+0000
097034,ERVE,LECCO,590,540,2021-12-01T16:45:12+0000
097035,ESINO LARIO,LECCO,586,545,2021-12-01T16:45:12+0000
097036,GALBIATE,LECCO,6982,6439,2021-12-01T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2023,1828,2021-12-01T16:45:12+0000
097038,GARLATE,LECCO,2149,1956,2021-12-01T16:45:12+0000
097039,IMBERSAGO,LECCO,2017,1859,2021-12-01T16:45:12+0000
097040,INTROBIO,LECCO,1585,1406,2021-12-01T16:45:12+0000
097042,LECCO,LECCO,39176,35845,2021-12-01T16:45:12+0000
097043,LIERNA,LECCO,1747,1582,2021-12-01T16:45:12+0000
097044,LOMAGNA,LECCO,3989,3656,2021-12-01T16:45:12+0000
097045,MALGRATE,LECCO,3520,3234,2021-12-01T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8466,7687,2021-12-01T16:45:12+0000
097047,MARGNO,LECCO,299,265,2021-12-01T16:45:12+0000
097048,MERATE,LECCO,12391,11575,2021-12-01T16:45:12+0000
097049,MISSAGLIA,LECCO,7005,6394,2021-12-01T16:45:12+0000
097050,MOGGIO,LECCO,370,325,2021-12-01T16:45:12+0000
097051,MOLTENO,LECCO,2922,2573,2021-12-01T16:45:12+0000
097052,MONTE MARENZO,LECCO,1601,1490,2021-12-01T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2108,1942,2021-12-01T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3497,3189,2021-12-01T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2021-12-01T16:45:12+0000
097056,NIBIONNO,LECCO,2948,2654,2021-12-01T16:45:12+0000
097057,OGGIONO,LECCO,7280,6593,2021-12-01T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5081,4642,2021-12-01T16:45:12+0000
097059,OLGINATE,LECCO,5909,5381,2021-12-01T16:45:12+0000
097060,OLIVETO LARIO,LECCO,992,896,2021-12-01T16:45:12+0000
097061,OSNAGO,LECCO,3887,3544,2021-12-01T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3156,2953,2021-12-01T16:45:12+0000
097063,PAGNONA,LECCO,260,232,2021-12-01T16:45:12+0000
097064,PARLASCO,LECCO,122,104,2021-12-01T16:45:12+0000
097065,PASTURO,LECCO,1513,1359,2021-12-01T16:45:12+0000
097067,PERLEDO,LECCO,720,677,2021-12-01T16:45:12+0000
097068,PESCATE,LECCO,1753,1614,2021-12-01T16:45:12+0000
097069,PREMANA,LECCO,1899,1693,2021-12-01T16:45:12+0000
097070,PRIMALUNA,LECCO,1769,1589,2021-12-01T16:45:12+0000
097071,ROBBIATE,LECCO,5024,4700,2021-12-01T16:45:12+0000
097072,ROGENO,LECCO,2532,2262,2021-12-01T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1748,1633,2021-12-01T16:45:12+0000
097075,SIRONE,LECCO,1910,1713,2021-12-01T16:45:12+0000
097076,SIRTORI,LECCO,2274,2012,2021-12-01T16:45:12+0000
097077,SUEGLIO,LECCO,94,84,2021-12-01T16:45:12+0000
097078,SUELLO,LECCO,1455,1328,2021-12-01T16:45:12+0000
097079,TACENO,LECCO,429,383,2021-12-01T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2819,2586,2021-12-01T16:45:12+0000
097083,VALMADRERA,LECCO,9365,8504,2021-12-01T16:45:12+0000
097084,VARENNA,LECCO,559,517,2021-12-01T16:45:12+0000
097086,VERCURAGO,LECCO,2385,2202,2021-12-01T16:45:12+0000
097090,VIGANO',LECCO,1692,1537,2021-12-01T16:45:12+0000
097091,VERDERIO,LECCO,4569,4211,2021-12-01T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3786,3457,2021-12-01T16:45:12+0000
097093,VALVARRONE,LECCO,410,374,2021-12-01T16:45:12+0000
098001,ABBADIA CERRETO,LODI,238,221,2021-12-01T16:45:12+0000
098002,BERTONICO,LODI,843,807,2021-12-01T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1406,1282,2021-12-01T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3553,3374,2021-12-01T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1891,1724,2021-12-01T16:45:12+0000
098006,BREMBIO,LODI,2139,1964,2021-12-01T16:45:12+0000
