CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2061,1891,2022-01-31T16:45:13+0000
018115,PINAROLO PO,PAVIA,1465,1307,2022-01-31T16:45:13+0000
018116,PIZZALE,PAVIA,594,554,2022-01-31T16:45:13+0000
018117,PONTE NIZZA,PAVIA,690,627,2022-01-31T16:45:13+0000
018118,PORTALBERA,PAVIA,1208,1088,2022-01-31T16:45:13+0000
018119,REA,PAVIA,337,299,2022-01-31T16:45:13+0000
018120,REDAVALLE,PAVIA,837,764,2022-01-31T16:45:13+0000
018121,RETORBIDO,PAVIA,1323,1222,2022-01-31T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4297,3935,2022-01-31T16:45:13+0000
018123,ROBBIO,PAVIA,4810,4344,2022-01-31T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,450,423,2022-01-31T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,43,36,2022-01-31T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,156,130,2022-01-31T16:45:13+0000
018127,ROGNANO,PAVIA,506,448,2022-01-31T16:45:13+0000
018128,ROMAGNESE,PAVIA,462,400,2022-01-31T16:45:13+0000
018129,RONCARO,PAVIA,1185,1059,2022-01-31T16:45:13+0000
018130,ROSASCO,PAVIA,451,418,2022-01-31T16:45:13+0000
018131,ROVESCALA,PAVIA,607,553,2022-01-31T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,374,326,2022-01-31T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,497,453,2022-01-31T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3526,3236,2022-01-31T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,871,782,2022-01-31T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5426,4995,2022-01-31T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4347,3863,2022-01-31T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1561,1428,2022-01-31T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1273,1148,2022-01-31T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,828,736,2022-01-31T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,356,316,2022-01-31T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1886,1717,2022-01-31T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,634,581,2022-01-31T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,424,393,2022-01-31T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1317,1181,2022-01-31T16:45:13+0000
018147,SCALDASOLE,PAVIA,705,629,2022-01-31T16:45:13+0000
018148,SEMIANA,PAVIA,166,141,2022-01-31T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,522,474,2022-01-31T16:45:13+0000
018150,SIZIANO,PAVIA,5393,4833,2022-01-31T16:45:13+0000
018151,SOMMO,PAVIA,996,918,2022-01-31T16:45:13+0000
018152,SPESSA,PAVIA,420,392,2022-01-31T16:45:13+0000
018153,STRADELLA,PAVIA,9626,8625,2022-01-31T16:45:13+0000
018154,SUARDI,PAVIA,436,358,2022-01-31T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1291,1181,2022-01-31T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,385,306,2022-01-31T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,714,652,2022-01-31T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,282,251,2022-01-31T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,2053,1930,2022-01-31T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2870,2590,2022-01-31T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,673,625,2022-01-31T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3770,3434,2022-01-31T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1958,1729,2022-01-31T16:45:13+0000
018164,TROMELLO,PAVIA,3035,2687,2022-01-31T16:45:13+0000
018165,TROVO,PAVIA,847,770,2022-01-31T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,487,422,2022-01-31T16:45:13+0000
018167,VALEGGIO,PAVIA,166,148,2022-01-31T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1606,1331,2022-01-31T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1324,1193,2022-01-31T16:45:13+0000
018171,VARZI,PAVIA,2687,2302,2022-01-31T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,82,70,2022-01-31T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2620,2380,2022-01-31T16:45:13+0000
018174,VERRETTO,PAVIA,319,292,2022-01-31T16:45:13+0000
018175,VERRUA PO,PAVIA,1069,968,2022-01-31T16:45:13+0000
018176,VIDIGULFO,PAVIA,5430,4937,2022-01-31T16:45:13+0000
018177,VIGEVANO,PAVIA,51741,47030,2022-01-31T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-31T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,679,620,2022-01-31T16:45:13+0000
018180,VILLANTERIO,PAVIA,2676,2468,2022-01-31T16:45:13+0000
018181,VISTARINO,PAVIA,1205,1095,2022-01-31T16:45:13+0000
018182,VOGHERA,PAVIA,32015,29617,2022-01-31T16:45:13+0000
018183,VOLPARA,PAVIA,105,98,2022-01-31T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,770,682,2022-01-31T16:45:13+0000
018185,ZECCONE,PAVIA,1458,1317,2022-01-31T16:45:13+0000
018186,ZEME,PAVIA,851,755,2022-01-31T16:45:13+0000
018187,ZENEVREDO,PAVIA,396,360,2022-01-31T16:45:13+0000
018188,ZERBO,PAVIA,324,294,2022-01-31T16:45:13+0000
018189,ZERBOLO',PAVIA,1324,1182,2022-01-31T16:45:13+0000
018190,ZINASCO,PAVIA,2637,2364,2022-01-31T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,665,628,2022-01-31T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1960,1797,2022-01-31T16:45:13+0000
018193,COLLI VERDI,PAVIA,857,731,2022-01-31T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1009,890,2022-01-31T16:45:13+0000
019002,AGNADELLO,CREMONA,3262,2970,2022-01-31T16:45:13+0000
019003,ANNICCO,CREMONA,1659,1536,2022-01-31T16:45:13+0000
019004,AZZANELLO,CREMONA,521,476,2022-01-31T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,4158,3886,2022-01-31T16:45:13+0000
019006,BONEMERSE,CREMONA,1292,1222,2022-01-31T16:45:13+0000
019007,BORDOLANO,CREMONA,495,429,2022-01-31T16:45:13+0000
019009,CALVATONE,CREMONA,985,874,2022-01-31T16:45:13+0000
019010,CAMISANO,CREMONA,1103,1018,2022-01-31T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,575,2022-01-31T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1857,1727,2022-01-31T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,466,417,2022-01-31T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,311,274,2022-01-31T16:45:13+0000
019015,CAPRALBA,CREMONA,2094,1916,2022-01-31T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3362,3135,2022-01-31T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1538,1390,2022-01-31T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,971,905,2022-01-31T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,442,400,2022-01-31T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1477,1372,2022-01-31T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,12157,11121,2022-01-31T16:45:13+0000
019022,CASALMORANO,CREMONA,1410,1301,2022-01-31T16:45:13+0000
019023,CASTELDIDONE,CREMONA,484,434,2022-01-31T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,369,329,2022-01-31T16:45:13+0000
019025,CASTELLEONE,CREMONA,8045,7551,2022-01-31T16:45:13+0000
019026,CASTELVERDE,CREMONA,4760,4404,2022-01-31T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,256,229,2022-01-31T16:45:13+0000
019028,CELLA DATI,CREMONA,423,393,2022-01-31T16:45:13+0000
019029,CHIEVE,CREMONA,1901,1734,2022-01-31T16:45:13+0000
019030,CICOGNOLO,CREMONA,771,720,2022-01-31T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1163,1075,2022-01-31T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,880,812,2022-01-31T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1132,1038,2022-01-31T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1395,1305,2022-01-31T16:45:13+0000
019035,CREMA,CREMONA,30064,28059,2022-01-31T16:45:13+0000
019036,CREMONA,CREMONA,59488,55481,2022-01-31T16:45:13+0000
019037,CREMOSANO,CREMONA,1478,1376,2022-01-31T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,538,500,2022-01-31T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,310,2022-01-31T16:45:13+0000
019040,DEROVERE,CREMONA,249,223,2022-01-31T16:45:13+0000
019041,DOVERA,CREMONA,3224,2913,2022-01-31T16:45:13+0000
019043,FIESCO,CREMONA,1014,954,2022-01-31T16:45:13+0000
019044,FORMIGARA,CREMONA,854,783,2022-01-31T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,723,672,2022-01-31T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1605,1473,2022-01-31T16:45:13+0000
019047,GENIVOLTA,CREMONA,942,878,2022-01-31T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1136,1072,2022-01-31T16:45:13+0000
019049,GOMBITO,CREMONA,536,489,2022-01-31T16:45:13+0000
019050,GRONTARDO,CREMONA,1271,1197,2022-01-31T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1428,1305,2022-01-31T16:45:13+0000
019052,GUSSOLA,CREMONA,2167,1975,2022-01-31T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,1004,942,2022-01-31T16:45:13+0000
019054,IZANO,CREMONA,1742,1627,2022-01-31T16:45:13+0000
019055,MADIGNANO,CREMONA,2533,2354,2022-01-31T16:45:13+0000
019056,MALAGNINO,CREMONA,1495,1380,2022-01-31T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1614,1446,2022-01-31T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1912,1733,2022-01-31T16:45:13+0000
019059,MONTODINE,CREMONA,2204,2048,2022-01-31T16:45:13+0000
019060,MOSCAZZANO,CREMONA,651,594,2022-01-31T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,677,633,2022-01-31T16:45:13+0000
019062,OFFANENGO,CREMONA,5251,4821,2022-01-31T16:45:13+0000
019063,OLMENETA,CREMONA,764,717,2022-01-31T16:45:13+0000
019064,OSTIANO,CREMONA,2419,2218,2022-01-31T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1135,1059,2022-01-31T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3336,3063,2022-01-31T16:45:13+0000
019067,PANDINO,CREMONA,7581,6983,2022-01-31T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2838,2653,2022-01-31T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1278,1182,2022-01-31T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,494,437,2022-01-31T16:45:13+0000
019072,PIANENGO,CREMONA,2196,2024,2022-01-31T16:45:13+0000
019073,PIERANICA,CREMONA,959,886,2022-01-31T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1065,998,2022-01-31T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1344,1236,2022-01-31T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5509,4983,2022-01-31T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1225,1147,2022-01-31T16:45:13+0000
019078,QUINTANO,CREMONA,775,719,2022-01-31T16:45:13+0000
019079,RICENGO,CREMONA,1495,1358,2022-01-31T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,850,800,2022-01-31T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2986,2782,2022-01-31T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,477,439,2022-01-31T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1530,1419,2022-01-31T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,7052,6452,2022-01-31T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1937,1801,2022-01-31T16:45:13+0000
019086,ROMANENGO,CREMONA,2675,2439,2022-01-31T16:45:13+0000
019087,SALVIROLA,CREMONA,974,912,2022-01-31T16:45:13+0000
019088,SAN BASSANO,CREMONA,2072,1910,2022-01-31T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1142,1062,2022-01-31T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1627,1490,2022-01-31T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,325,307,2022-01-31T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1129,1020,2022-01-31T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,444,415,2022-01-31T16:45:13+0000
019094,SERGNANO,CREMONA,3069,2828,2022-01-31T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2700,2497,2022-01-31T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,782,711,2022-01-31T16:45:13+0000
019097,SONCINO,CREMONA,6555,6036,2022-01-31T16:45:13+0000
019098,SORESINA,CREMONA,7257,6725,2022-01-31T16:45:13+0000
019099,SOSPIRO,CREMONA,2705,2593,2022-01-31T16:45:13+0000
019100,SPINADESCO,CREMONA,1296,1202,2022-01-31T16:45:13+0000
019101,SPINEDA,CREMONA,474,423,2022-01-31T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5909,5305,2022-01-31T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1256,1187,2022-01-31T16:45:13+0000
019104,TICENGO,CREMONA,344,321,2022-01-31T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,399,370,2022-01-31T16:45:13+0000
019106,TORNATA,CREMONA,347,316,2022-01-31T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1769,1662,2022-01-31T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,466,426,2022-01-31T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2313,2130,2022-01-31T16:45:13+0000
019110,TRIGOLO,CREMONA,1492,1408,2022-01-31T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,3169,2968,2022-01-31T16:45:13+0000
019112,VAILATE,CREMONA,3959,3620,2022-01-31T16:45:13+0000
019113,VESCOVATO,CREMONA,3385,3104,2022-01-31T16:45:13+0000
019114,VOLONGO,CREMONA,385,356,2022-01-31T16:45:13+0000
019115,VOLTIDO,CREMONA,292,263,2022-01-31T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3367,3009,2022-01-31T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2335,2129,2022-01-31T16:45:13+0000
020002,ASOLA,MANTOVA,8425,7604,2022-01-31T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4944,4255,2022-01-31T16:45:13+0000
020007,BOZZOLO,MANTOVA,3354,3019,2022-01-31T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3474,3069,2022-01-31T16:45:13+0000
020010,CASALMORO,MANTOVA,1818,1674,2022-01-31T16:45:13+0000
020011,CASALOLDO,MANTOVA,2136,1892,2022-01-31T16:45:13+0000
020012,CASALROMANO,MANTOVA,1222,1098,2022-01-31T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2589,2224,2022-01-31T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3721,3303,2022-01-31T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9920,9041,2022-01-31T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4271,3666,2022-01-31T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18462,16700,2022-01-31T16:45:13+0000
020018,CAVRIANA,MANTOVA,3128,2817,2022-01-31T16:45:13+0000
020019,CERESARA,MANTOVA,2120,1876,2022-01-31T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,868,796,2022-01-31T16:45:13+0000
020021,CURTATONE,MANTOVA,12464,11064,2022-01-31T16:45:13+0000
020022,DOSOLO,MANTOVA,2736,2469,2022-01-31T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2432,2160,2022-01-31T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1759,1535,2022-01-31T16:45:13+0000
020026,GOITO,MANTOVA,8521,7322,2022-01-31T16:45:13+0000
020027,GONZAGA,MANTOVA,7399,6570,2022-01-31T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4995,4522,2022-01-31T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1218,1112,2022-01-31T16:45:13+0000
020030,MANTOVA,MANTOVA,40670,36261,2022-01-31T16:45:13+0000
020031,MARCARIA,MANTOVA,5479,4830,2022-01-31T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,630,549,2022-01-31T16:45:13+0000
020033,MARMIROLO,MANTOVA,6419,5475,2022-01-31T16:45:13+0000
020034,MEDOLE,MANTOVA,3262,2943,2022-01-31T16:45:13+0000
020035,MOGLIA,MANTOVA,4575,4094,2022-01-31T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3835,3380,2022-01-31T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,2015,1766,2022-01-31T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5415,4867,2022-01-31T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5828,5104,2022-01-31T16:45:13+0000
020041,PIUBEGA,MANTOVA,1395,1246,2022-01-31T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,5221,4706,2022-01-31T16:45:13+0000
020043,POMPONESCO,MANTOVA,1376,1232,2022-01-31T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1758,1572,2022-01-31T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,13552,11760,2022-01-31T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,883,821,2022-01-31T16:45:13+0000
020047,QUISTELLO,MANTOVA,4496,4032,2022-01-31T16:45:13+0000
020048,REDONDESCO,MANTOVA,1020,939,2022-01-31T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2078,1852,2022-01-31T16:45:13+0000
020051,RODIGO,MANTOVA,4444,3922,2022-01-31T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5764,5062,2022-01-31T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6851,5792,2022-01-31T16:45:13+0000
020054,SABBIONETA,MANTOVA,3320,2926,2022-01-31T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5644,5057,2022-01-31T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1258,1157,2022-01-31T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9883,8714,2022-01-31T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1014,908,2022-01-31T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1374,1209,2022-01-31T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,1023,955,2022-01-31T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5976,5528,2022-01-31T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1217,1104,2022-01-31T16:45:13+0000
020063,SOLFERINO,MANTOVA,2237,2024,2022-01-31T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1736,1554,2022-01-31T16:45:13+0000
020065,SUZZARA,MANTOVA,17276,15167,2022-01-31T16:45:13+0000
020066,VIADANA,MANTOVA,15819,13922,2022-01-31T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1653,1494,2022-01-31T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5980,5405,2022-01-31T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,12309,10872,2022-01-31T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4533,4066,2022-01-31T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1676,1532,2022-01-31T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2701,2460,2022-01-31T16:45:13+0000
097002,AIRUNO,LECCO,2423,2257,2022-01-31T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1940,1772,2022-01-31T16:45:13+0000
097004,BALLABIO,LECCO,3508,3234,2022-01-31T16:45:13+0000
097005,BARZAGO,LECCO,2117,1875,2022-01-31T16:45:13+0000
097006,BARZANO',LECCO,4354,3901,2022-01-31T16:45:13+0000
097007,BARZIO,LECCO,1051,953,2022-01-31T16:45:13+0000
097008,BELLANO,LECCO,2927,2716,2022-01-31T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2871,2541,2022-01-31T16:45:13+0000
097010,BRIVIO,LECCO,4015,3695,2022-01-31T16:45:13+0000
097011,BULCIAGO,LECCO,2440,2147,2022-01-31T16:45:13+0000
097012,CALCO,LECCO,4487,4078,2022-01-31T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,11958,11051,2022-01-31T16:45:13+0000
097014,CARENNO,LECCO,1244,1143,2022-01-31T16:45:13+0000
097015,CASARGO,LECCO,733,686,2022-01-31T16:45:13+0000
097016,CASATENOVO,LECCO,11282,10272,2022-01-31T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3845,3421,2022-01-31T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,436,395,2022-01-31T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2228,1988,2022-01-31T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3351,3103,2022-01-31T16:45:13+0000
097021,CESANA BRIANZA,LECCO,1999,1800,2022-01-31T16:45:13+0000
097022,CIVATE,LECCO,3348,3109,2022-01-31T16:45:13+0000
097023,COLICO,LECCO,6497,5945,2022-01-31T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1481,1353,2022-01-31T16:45:13+0000
097025,CORTENOVA,LECCO,1037,968,2022-01-31T16:45:13+0000
097026,COSTA MASNAGA,LECCO,4065,3606,2022-01-31T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,234,222,2022-01-31T16:45:13+0000
097028,CREMELLA,LECCO,1437,1292,2022-01-31T16:45:13+0000
097029,CREMENO,LECCO,1367,1268,2022-01-31T16:45:13+0000
097030,DERVIO,LECCO,2245,2084,2022-01-31T16:45:13+0000
097031,DOLZAGO,LECCO,2201,1954,2022-01-31T16:45:13+0000
097032,DORIO,LECCO,272,251,2022-01-31T16:45:13+0000
097033,ELLO,LECCO,1070,985,2022-01-31T16:45:13+0000
097034,ERVE,LECCO,607,563,2022-01-31T16:45:13+0000
097035,ESINO LARIO,LECCO,603,587,2022-01-31T16:45:13+0000
097036,GALBIATE,LECCO,7305,6807,2022-01-31T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2119,1900,2022-01-31T16:45:13+0000
097038,GARLATE,LECCO,2264,2093,2022-01-31T16:45:13+0000
097039,IMBERSAGO,LECCO,2144,1981,2022-01-31T16:45:13+0000
097040,INTROBIO,LECCO,1679,1501,2022-01-31T16:45:13+0000
097042,LECCO,LECCO,41206,37972,2022-01-31T16:45:13+0000
097043,LIERNA,LECCO,1829,1677,2022-01-31T16:45:13+0000
097044,LOMAGNA,LECCO,4208,3873,2022-01-31T16:45:13+0000
097045,MALGRATE,LECCO,3678,3398,2022-01-31T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8812,8113,2022-01-31T16:45:13+0000
097047,MARGNO,LECCO,316,297,2022-01-31T16:45:13+0000
097048,MERATE,LECCO,13011,12210,2022-01-31T16:45:13+0000
097049,MISSAGLIA,LECCO,7417,6807,2022-01-31T16:45:13+0000
097050,MOGGIO,LECCO,394,350,2022-01-31T16:45:13+0000
097051,MOLTENO,LECCO,3086,2701,2022-01-31T16:45:13+0000
097052,MONTE MARENZO,LECCO,1678,1563,2022-01-31T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2232,2048,2022-01-31T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3659,3357,2022-01-31T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2022-01-31T16:45:13+0000
097056,NIBIONNO,LECCO,3103,2744,2022-01-31T16:45:13+0000
097057,OGGIONO,LECCO,7706,7017,2022-01-31T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5355,4924,2022-01-31T16:45:13+0000
097059,OLGINATE,LECCO,6199,5723,2022-01-31T16:45:13+0000
097060,OLIVETO LARIO,LECCO,1031,946,2022-01-31T16:45:13+0000
097061,OSNAGO,LECCO,4110,3749,2022-01-31T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3348,3156,2022-01-31T16:45:13+0000
097063,PAGNONA,LECCO,281,256,2022-01-31T16:45:13+0000
097064,PARLASCO,LECCO,126,114,2022-01-31T16:45:13+0000
097065,PASTURO,LECCO,1602,1461,2022-01-31T16:45:13+0000
097067,PERLEDO,LECCO,765,723,2022-01-31T16:45:13+0000
097068,PESCATE,LECCO,1845,1709,2022-01-31T16:45:13+0000
097069,PREMANA,LECCO,1998,1838,2022-01-31T16:45:13+0000
097070,PRIMALUNA,LECCO,1889,1692,2022-01-31T16:45:13+0000
097071,ROBBIATE,LECCO,5321,4991,2022-01-31T16:45:13+0000
097072,ROGENO,LECCO,2649,2358,2022-01-31T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1851,1733,2022-01-31T16:45:13+0000
097075,SIRONE,LECCO,2021,1787,2022-01-31T16:45:13+0000
097076,SIRTORI,LECCO,2387,2112,2022-01-31T16:45:13+0000
097077,SUEGLIO,LECCO,104,89,2022-01-31T16:45:13+0000
097078,SUELLO,LECCO,1538,1374,2022-01-31T16:45:13+0000
097079,TACENO,LECCO,455,416,2022-01-31T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2965,2737,2022-01-31T16:45:13+0000
097083,VALMADRERA,LECCO,9768,8999,2022-01-31T16:45:13+0000
097084,VARENNA,LECCO,594,551,2022-01-31T16:45:13+0000
097086,VERCURAGO,LECCO,2488,2324,2022-01-31T16:45:13+0000
097090,VIGANO',LECCO,1790,1616,2022-01-31T16:45:13+0000
097091,VERDERIO,LECCO,4813,4455,2022-01-31T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3980,3648,2022-01-31T16:45:13+0000
097093,VALVARRONE,LECCO,431,390,2022-01-31T16:45:13+0000
098001,ABBADIA CERRETO,LODI,248,234,2022-01-31T16:45:13+0000
098002,BERTONICO,LODI,887,843,2022-01-31T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1486,1340,2022-01-31T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3738,3481,2022-01-31T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,2027,1809,2022-01-31T16:45:13+0000
