CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018129,RONCARO,PAVIA,499,246,2021-06-02T15:45:11+0000
018130,ROSASCO,PAVIA,233,124,2021-06-02T15:45:11+0000
018131,ROVESCALA,PAVIA,315,173,2021-06-02T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,150,67,2021-06-02T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,262,119,2021-06-02T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,1825,1000,2021-06-02T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,471,195,2021-06-02T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2634,1448,2021-06-02T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1996,1037,2021-06-02T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,748,353,2021-06-02T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,613,336,2021-06-02T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,372,194,2021-06-02T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,259,178,2021-06-02T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,861,448,2021-06-02T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,267,135,2021-06-02T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,208,121,2021-06-02T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,859,461,2021-06-02T15:45:11+0000
018147,SCALDASOLE,PAVIA,334,157,2021-06-02T15:45:11+0000
018148,SEMIANA,PAVIA,101,55,2021-06-02T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,248,132,2021-06-02T15:45:11+0000
018150,SIZIANO,PAVIA,2314,1195,2021-06-02T15:45:11+0000
018151,SOMMO,PAVIA,501,255,2021-06-02T15:45:11+0000
018152,SPESSA,PAVIA,208,110,2021-06-02T15:45:11+0000
018153,STRADELLA,PAVIA,4433,2248,2021-06-02T15:45:11+0000
018154,SUARDI,PAVIA,232,92,2021-06-02T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,638,350,2021-06-02T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,207,76,2021-06-02T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,265,127,2021-06-02T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,141,83,2021-06-02T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1094,594,2021-06-02T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,1219,566,2021-06-02T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,358,207,2021-06-02T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1955,1029,2021-06-02T15:45:11+0000
018163,TRIVOLZIO,PAVIA,839,439,2021-06-02T15:45:11+0000
018164,TROMELLO,PAVIA,1316,666,2021-06-02T15:45:11+0000
018165,TROVO,PAVIA,341,152,2021-06-02T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,343,219,2021-06-02T15:45:11+0000
018167,VALEGGIO,PAVIA,92,55,2021-06-02T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,753,327,2021-06-02T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,654,352,2021-06-02T15:45:11+0000
018171,VARZI,PAVIA,1791,1274,2021-06-02T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,47,15,2021-06-02T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1063,563,2021-06-02T15:45:11+0000
018174,VERRETTO,PAVIA,142,73,2021-06-02T15:45:11+0000
018175,VERRUA PO,PAVIA,549,283,2021-06-02T15:45:11+0000
018176,VIDIGULFO,PAVIA,2106,1121,2021-06-02T15:45:11+0000
018177,VIGEVANO,PAVIA,23721,12866,2021-06-02T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,31,9,2021-06-02T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,324,158,2021-06-02T15:45:11+0000
018180,VILLANTERIO,PAVIA,1272,661,2021-06-02T15:45:11+0000
018181,VISTARINO,PAVIA,495,254,2021-06-02T15:45:11+0000
018182,VOGHERA,PAVIA,16108,9059,2021-06-02T15:45:11+0000
018183,VOLPARA,PAVIA,62,32,2021-06-02T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,450,362,2021-06-02T15:45:11+0000
018185,ZECCONE,PAVIA,572,283,2021-06-02T15:45:11+0000
018186,ZEME,PAVIA,405,227,2021-06-02T15:45:11+0000
018187,ZENEVREDO,PAVIA,182,96,2021-06-02T15:45:11+0000
018188,ZERBO,PAVIA,170,88,2021-06-02T15:45:11+0000
018189,ZERBOLO',PAVIA,571,275,2021-06-02T15:45:11+0000
018190,ZINASCO,PAVIA,1252,535,2021-06-02T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,340,184,2021-06-02T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,929,465,2021-06-02T15:45:11+0000
018193,COLLI VERDI,PAVIA,508,355,2021-06-02T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,464,279,2021-06-02T15:45:11+0000
019002,AGNADELLO,CREMONA,1297,672,2021-06-02T15:45:11+0000
019003,ANNICCO,CREMONA,884,529,2021-06-02T15:45:11+0000
019004,AZZANELLO,CREMONA,259,149,2021-06-02T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1980,977,2021-06-02T15:45:11+0000
019006,BONEMERSE,CREMONA,657,430,2021-06-02T15:45:11+0000
019007,BORDOLANO,CREMONA,236,129,2021-06-02T15:45:11+0000
019009,CALVATONE,CREMONA,434,233,2021-06-02T15:45:11+0000
019010,CAMISANO,CREMONA,537,329,2021-06-02T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,316,154,2021-06-02T15:45:11+0000
019012,CAPERGNANICA,CREMONA,940,467,2021-06-02T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,235,116,2021-06-02T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,127,83,2021-06-02T15:45:11+0000
019015,CAPRALBA,CREMONA,1052,599,2021-06-02T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1885,1249,2021-06-02T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,621,381,2021-06-02T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,510,254,2021-06-02T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,191,109,2021-06-02T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,630,307,2021-06-02T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,5353,3265,2021-06-02T15:45:11+0000
019022,CASALMORANO,CREMONA,747,456,2021-06-02T15:45:11+0000
019023,CASTELDIDONE,CREMONA,224,133,2021-06-02T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,151,106,2021-06-02T15:45:11+0000
019025,CASTELLEONE,CREMONA,4228,2413,2021-06-02T15:45:11+0000
019026,CASTELVERDE,CREMONA,2356,1513,2021-06-02T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,128,74,2021-06-02T15:45:11+0000
019028,CELLA DATI,CREMONA,242,137,2021-06-02T15:45:11+0000
019029,CHIEVE,CREMONA,811,380,2021-06-02T15:45:11+0000
019030,CICOGNOLO,CREMONA,357,233,2021-06-02T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,676,516,2021-06-02T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,353,193,2021-06-02T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,549,300,2021-06-02T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,724,356,2021-06-02T15:45:11+0000
019035,CREMA,CREMONA,16241,8600,2021-06-02T15:45:11+0000
019036,CREMONA,CREMONA,31481,20078,2021-06-02T15:45:11+0000
019037,CREMOSANO,CREMONA,620,314,2021-06-02T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,231,116,2021-06-02T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,166,100,2021-06-02T15:45:11+0000
019040,DEROVERE,CREMONA,127,75,2021-06-02T15:45:11+0000
019041,DOVERA,CREMONA,1664,706,2021-06-02T15:45:11+0000
019043,FIESCO,CREMONA,455,256,2021-06-02T15:45:11+0000
019044,FORMIGARA,CREMONA,456,219,2021-06-02T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,354,208,2021-06-02T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,733,446,2021-06-02T15:45:11+0000
019047,GENIVOLTA,CREMONA,441,240,2021-06-02T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,561,344,2021-06-02T15:45:11+0000
019049,GOMBITO,CREMONA,269,158,2021-06-02T15:45:11+0000
019050,GRONTARDO,CREMONA,595,362,2021-06-02T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,726,401,2021-06-02T15:45:11+0000
019052,GUSSOLA,CREMONA,1007,607,2021-06-02T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,537,368,2021-06-02T15:45:11+0000
019054,IZANO,CREMONA,851,401,2021-06-02T15:45:11+0000
019055,MADIGNANO,CREMONA,1302,625,2021-06-02T15:45:11+0000
019056,MALAGNINO,CREMONA,714,435,2021-06-02T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,625,394,2021-06-02T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,871,416,2021-06-02T15:45:11+0000
019059,MONTODINE,CREMONA,1043,505,2021-06-02T15:45:11+0000
019060,MOSCAZZANO,CREMONA,335,163,2021-06-02T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,339,214,2021-06-02T15:45:11+0000
019062,OFFANENGO,CREMONA,2571,1291,2021-06-02T15:45:11+0000
019063,OLMENETA,CREMONA,374,223,2021-06-02T15:45:11+0000
019064,OSTIANO,CREMONA,1136,689,2021-06-02T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,590,340,2021-06-02T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1487,693,2021-06-02T15:45:11+0000
019067,PANDINO,CREMONA,3611,1813,2021-06-02T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1373,829,2021-06-02T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,567,339,2021-06-02T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,244,155,2021-06-02T15:45:11+0000
019072,PIANENGO,CREMONA,1073,556,2021-06-02T15:45:11+0000
019073,PIERANICA,CREMONA,457,229,2021-06-02T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,548,328,2021-06-02T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,651,397,2021-06-02T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,2918,1502,2021-06-02T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,548,312,2021-06-02T15:45:11+0000
019078,QUINTANO,CREMONA,349,156,2021-06-02T15:45:11+0000
019079,RICENGO,CREMONA,582,295,2021-06-02T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,421,195,2021-06-02T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1534,743,2021-06-02T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,246,112,2021-06-02T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,683,408,2021-06-02T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,3483,2068,2021-06-02T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1000,666,2021-06-02T15:45:11+0000
019086,ROMANENGO,CREMONA,1219,671,2021-06-02T15:45:11+0000
019087,SALVIROLA,CREMONA,422,223,2021-06-02T15:45:11+0000
019088,SAN BASSANO,CREMONA,1180,831,2021-06-02T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,587,370,2021-06-02T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,721,476,2021-06-02T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,171,117,2021-06-02T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,581,390,2021-06-02T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,219,143,2021-06-02T15:45:11+0000
019094,SERGNANO,CREMONA,1424,714,2021-06-02T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1266,791,2021-06-02T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,376,234,2021-06-02T15:45:11+0000
019097,SONCINO,CREMONA,3452,2305,2021-06-02T15:45:11+0000
019098,SORESINA,CREMONA,3763,2136,2021-06-02T15:45:11+0000
019099,SOSPIRO,CREMONA,1699,1298,2021-06-02T15:45:11+0000
019100,SPINADESCO,CREMONA,571,331,2021-06-02T15:45:11+0000
019101,SPINEDA,CREMONA,218,128,2021-06-02T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,2868,1241,2021-06-02T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,639,417,2021-06-02T15:45:11+0000
019104,TICENGO,CREMONA,162,86,2021-06-02T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,183,95,2021-06-02T15:45:11+0000
019106,TORNATA,CREMONA,132,81,2021-06-02T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,862,537,2021-06-02T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,202,118,2021-06-02T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1047,523,2021-06-02T15:45:11+0000
019110,TRIGOLO,CREMONA,821,505,2021-06-02T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1571,765,2021-06-02T15:45:11+0000
019112,VAILATE,CREMONA,1876,1016,2021-06-02T15:45:11+0000
019113,VESCOVATO,CREMONA,1603,1075,2021-06-02T15:45:11+0000
019114,VOLONGO,CREMONA,185,102,2021-06-02T15:45:11+0000
019115,VOLTIDO,CREMONA,131,78,2021-06-02T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1558,999,2021-06-02T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1115,611,2021-06-02T15:45:11+0000
020002,ASOLA,MANTOVA,3835,2154,2021-06-02T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,2234,1131,2021-06-02T15:45:11+0000
020007,BOZZOLO,MANTOVA,1512,924,2021-06-02T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1550,835,2021-06-02T15:45:11+0000
020010,CASALMORO,MANTOVA,729,349,2021-06-02T15:45:11+0000
020011,CASALOLDO,MANTOVA,849,427,2021-06-02T15:45:11+0000
020012,CASALROMANO,MANTOVA,484,256,2021-06-02T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1012,493,2021-06-02T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1454,749,2021-06-02T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,3887,2013,2021-06-02T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1848,969,2021-06-02T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,7512,3370,2021-06-02T15:45:11+0000
020018,CAVRIANA,MANTOVA,1403,594,2021-06-02T15:45:11+0000
020019,CERESARA,MANTOVA,953,485,2021-06-02T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,419,239,2021-06-02T15:45:11+0000
020021,CURTATONE,MANTOVA,6047,3450,2021-06-02T15:45:11+0000
020022,DOSOLO,MANTOVA,1179,665,2021-06-02T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,952,485,2021-06-02T15:45:11+0000
020025,GAZZUOLO,MANTOVA,839,482,2021-06-02T15:45:11+0000
020026,GOITO,MANTOVA,3605,1899,2021-06-02T15:45:11+0000
020027,GONZAGA,MANTOVA,3135,1479,2021-06-02T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,2113,904,2021-06-02T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,569,270,2021-06-02T15:45:11+0000
020030,MANTOVA,MANTOVA,20262,11777,2021-06-02T15:45:11+0000
020031,MARCARIA,MANTOVA,2554,1452,2021-06-02T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,257,123,2021-06-02T15:45:11+0000
020033,MARMIROLO,MANTOVA,2815,1473,2021-06-02T15:45:11+0000
020034,MEDOLE,MANTOVA,1294,599,2021-06-02T15:45:11+0000
020035,MOGLIA,MANTOVA,1995,997,2021-06-02T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1565,753,2021-06-02T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,773,354,2021-06-02T15:45:11+0000
020038,OSTIGLIA,MANTOVA,2551,1345,2021-06-02T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,2520,1307,2021-06-02T15:45:11+0000
020041,PIUBEGA,MANTOVA,577,308,2021-06-02T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,2277,1101,2021-06-02T15:45:11+0000
020043,POMPONESCO,MANTOVA,561,342,2021-06-02T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,670,315,2021-06-02T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,6257,3352,2021-06-02T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,419,208,2021-06-02T15:45:11+0000
020047,QUISTELLO,MANTOVA,2099,1095,2021-06-02T15:45:11+0000
020048,REDONDESCO,MANTOVA,508,271,2021-06-02T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1026,671,2021-06-02T15:45:11+0000
020051,RODIGO,MANTOVA,2134,1213,2021-06-02T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,2649,1428,2021-06-02T15:45:11+0000
020053,ROVERBELLA,MANTOVA,2574,1307,2021-06-02T15:45:11+0000
020054,SABBIONETA,MANTOVA,1349,804,2021-06-02T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,2670,1381,2021-06-02T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,570,286,2021-06-02T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4459,2295,2021-06-02T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,424,215,2021-06-02T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,660,370,2021-06-02T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,574,331,2021-06-02T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,2914,1455,2021-06-02T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,603,329,2021-06-02T15:45:11+0000
020063,SOLFERINO,MANTOVA,1069,519,2021-06-02T15:45:11+0000
020064,SUSTINENTE,MANTOVA,852,414,2021-06-02T15:45:11+0000
020065,SUZZARA,MANTOVA,7215,3676,2021-06-02T15:45:11+0000
020066,VIADANA,MANTOVA,5803,3320,2021-06-02T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,651,350,2021-06-02T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,2573,1229,2021-06-02T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,5594,3133,2021-06-02T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,2161,1080,2021-06-02T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,803,463,2021-06-02T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,1405,628,2021-06-02T15:45:11+0000
097002,AIRUNO,LECCO,1146,566,2021-06-02T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1053,421,2021-06-02T15:45:11+0000
097004,BALLABIO,LECCO,1898,835,2021-06-02T15:45:11+0000
097005,BARZAGO,LECCO,1078,431,2021-06-02T15:45:11+0000
097006,BARZANO',LECCO,2255,1008,2021-06-02T15:45:11+0000
097007,BARZIO,LECCO,594,288,2021-06-02T15:45:11+0000
097008,BELLANO,LECCO,1863,1030,2021-06-02T15:45:11+0000
097009,BOSISIO PARINI,LECCO,1601,680,2021-06-02T15:45:11+0000
097010,BRIVIO,LECCO,1926,1017,2021-06-02T15:45:11+0000
097011,BULCIAGO,LECCO,1296,525,2021-06-02T15:45:11+0000
097012,CALCO,LECCO,1931,875,2021-06-02T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,6442,3148,2021-06-02T15:45:11+0000
097014,CARENNO,LECCO,670,280,2021-06-02T15:45:11+0000
097015,CASARGO,LECCO,434,210,2021-06-02T15:45:11+0000
097016,CASATENOVO,LECCO,5870,2697,2021-06-02T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,1907,866,2021-06-02T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,259,106,2021-06-02T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,988,429,2021-06-02T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1585,775,2021-06-02T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1114,462,2021-06-02T15:45:11+0000
097022,CIVATE,LECCO,1873,895,2021-06-02T15:45:11+0000
097023,COLICO,LECCO,3151,1657,2021-06-02T15:45:11+0000
097024,COLLE BRIANZA,LECCO,692,297,2021-06-02T15:45:11+0000
097025,CORTENOVA,LECCO,605,283,2021-06-02T15:45:11+0000
097026,COSTA MASNAGA,LECCO,2177,939,2021-06-02T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,135,56,2021-06-02T15:45:11+0000
097028,CREMELLA,LECCO,727,325,2021-06-02T15:45:11+0000
097029,CREMENO,LECCO,685,334,2021-06-02T15:45:11+0000
097030,DERVIO,LECCO,1340,627,2021-06-02T15:45:11+0000
097031,DOLZAGO,LECCO,1141,437,2021-06-02T15:45:11+0000
097032,DORIO,LECCO,179,80,2021-06-02T15:45:11+0000
097033,ELLO,LECCO,597,276,2021-06-02T15:45:11+0000
097034,ERVE,LECCO,332,151,2021-06-02T15:45:11+0000
097035,ESINO LARIO,LECCO,370,181,2021-06-02T15:45:11+0000
097036,GALBIATE,LECCO,4136,1884,2021-06-02T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1140,458,2021-06-02T15:45:11+0000
097038,GARLATE,LECCO,1254,592,2021-06-02T15:45:11+0000
097039,IMBERSAGO,LECCO,1001,467,2021-06-02T15:45:11+0000
097040,INTROBIO,LECCO,969,504,2021-06-02T15:45:11+0000
097042,LECCO,LECCO,22862,11577,2021-06-02T15:45:11+0000
097043,LIERNA,LECCO,911,399,2021-06-02T15:45:11+0000
097044,LOMAGNA,LECCO,1900,811,2021-06-02T15:45:11+0000
097045,MALGRATE,LECCO,2017,984,2021-06-02T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,5022,2462,2021-06-02T15:45:11+0000
097047,MARGNO,LECCO,171,58,2021-06-02T15:45:11+0000
097048,MERATE,LECCO,6874,3501,2021-06-02T15:45:11+0000
097049,MISSAGLIA,LECCO,3401,1565,2021-06-02T15:45:11+0000
097050,MOGGIO,LECCO,224,112,2021-06-02T15:45:11+0000
097051,MOLTENO,LECCO,1640,700,2021-06-02T15:45:11+0000
097052,MONTE MARENZO,LECCO,866,400,2021-06-02T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1073,465,2021-06-02T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,2006,1032,2021-06-02T15:45:11+0000
097055,MORTERONE,LECCO,10,6,2021-06-02T15:45:11+0000
097056,NIBIONNO,LECCO,1709,737,2021-06-02T15:45:11+0000
097057,OGGIONO,LECCO,3962,1935,2021-06-02T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,2529,1237,2021-06-02T15:45:11+0000
097059,OLGINATE,LECCO,3218,1466,2021-06-02T15:45:11+0000
097060,OLIVETO LARIO,LECCO,575,298,2021-06-02T15:45:11+0000
097061,OSNAGO,LECCO,1899,872,2021-06-02T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1589,777,2021-06-02T15:45:11+0000
097063,PAGNONA,LECCO,156,64,2021-06-02T15:45:11+0000
097064,PARLASCO,LECCO,76,32,2021-06-02T15:45:11+0000
097065,PASTURO,LECCO,906,431,2021-06-02T15:45:11+0000
097067,PERLEDO,LECCO,495,298,2021-06-02T15:45:11+0000
097068,PESCATE,LECCO,963,441,2021-06-02T15:45:11+0000
097069,PREMANA,LECCO,1143,478,2021-06-02T15:45:11+0000
097070,PRIMALUNA,LECCO,974,425,2021-06-02T15:45:11+0000
097071,ROBBIATE,LECCO,2454,1187,2021-06-02T15:45:11+0000
097072,ROGENO,LECCO,1440,598,2021-06-02T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,872,368,2021-06-02T15:45:11+0000
097075,SIRONE,LECCO,1097,441,2021-06-02T15:45:11+0000
097076,SIRTORI,LECCO,1226,506,2021-06-02T15:45:11+0000
097077,SUEGLIO,LECCO,62,30,2021-06-02T15:45:11+0000
097078,SUELLO,LECCO,874,375,2021-06-02T15:45:11+0000
097079,TACENO,LECCO,237,95,2021-06-02T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1574,712,2021-06-02T15:45:11+0000
097083,VALMADRERA,LECCO,5233,2430,2021-06-02T15:45:11+0000
097084,VARENNA,LECCO,369,183,2021-06-02T15:45:11+0000
097086,VERCURAGO,LECCO,1427,704,2021-06-02T15:45:11+0000
097090,VIGANO',LECCO,971,454,2021-06-02T15:45:11+0000
097091,VERDERIO,LECCO,2220,979,2021-06-02T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,1777,773,2021-06-02T15:45:11+0000
097093,VALVARRONE,LECCO,281,166,2021-06-02T15:45:11+0000
098001,ABBADIA CERRETO,LODI,126,62,2021-06-02T15:45:11+0000
098002,BERTONICO,LODI,425,185,2021-06-02T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,724,309,2021-06-02T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,1733,884,2021-06-02T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,876,391,2021-06-02T15:45:11+0000
098006,BREMBIO,LODI,1129,447,2021-06-02T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1054,486,2021-06-02T15:45:11+0000
098009,CASALMAIOCCO,LODI,1257,543,2021-06-02T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,6471,2930,2021-06-02T15:45:11+0000
098011,CASELLE LANDI,LODI,649,310,2021-06-02T15:45:11+0000
098012,CASELLE LURANI,LODI,979,469,2021-06-02T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,699,347,2021-06-02T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,2017,898,2021-06-02T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1036,432,2021-06-02T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,872,412,2021-06-02T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,874,366,2021-06-02T15:45:11+0000
098019,CODOGNO,LODI,6802,3368,2021-06-02T15:45:11+0000
098020,COMAZZO,LODI,740,340,2021-06-02T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,1313,540,2021-06-02T15:45:11+0000
098022,CORNO GIOVINE,LODI,454,226,2021-06-02T15:45:11+0000
098023,CORNOVECCHIO,LODI,84,42,2021-06-02T15:45:11+0000
098024,CORTE PALASIO,LODI,619,241,2021-06-02T15:45:11+0000
098025,CRESPIATICA,LODI,750,318,2021-06-02T15:45:11+0000
098026,FOMBIO,LODI,886,393,2021-06-02T15:45:11+0000
098027,GALGAGNANO,LODI,504,239,2021-06-02T15:45:11+0000
098028,GRAFFIGNANA,LODI,1178,549,2021-06-02T15:45:11+0000
