CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098025,CRESPIATICA,LODI,990,341,2021-06-15T15:45:13+0000
098026,FOMBIO,LODI,1226,424,2021-06-15T15:45:13+0000
098027,GALGAGNANO,LODI,744,263,2021-06-15T15:45:13+0000
098028,GRAFFIGNANA,LODI,1487,590,2021-06-15T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1266,461,2021-06-15T15:45:13+0000
098030,LIVRAGA,LODI,1387,523,2021-06-15T15:45:13+0000
098031,LODI,LODI,27231,11295,2021-06-15T15:45:13+0000
098032,LODI VECCHIO,LODI,4302,1560,2021-06-15T15:45:13+0000
098033,MACCASTORNA,LODI,34,9,2021-06-15T15:45:13+0000
098034,MAIRAGO,LODI,790,279,2021-06-15T15:45:13+0000
098035,MALEO,LODI,1803,787,2021-06-15T15:45:13+0000
098036,MARUDO,LODI,798,322,2021-06-15T15:45:13+0000
098037,MASSALENGO,LODI,2491,839,2021-06-15T15:45:13+0000
098038,MELETI,LODI,301,160,2021-06-15T15:45:13+0000
098039,MERLINO,LODI,816,257,2021-06-15T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1370,506,2021-06-15T15:45:13+0000
098041,MULAZZANO,LODI,3028,1121,2021-06-15T15:45:13+0000
098042,ORIO LITTA,LODI,1059,416,2021-06-15T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,922,335,2021-06-15T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,798,281,2021-06-15T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,917,332,2021-06-15T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1512,577,2021-06-15T15:45:13+0000
098047,SAN FIORANO,LODI,1044,371,2021-06-15T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2159,762,2021-06-15T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,1601,531,2021-06-15T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,6526,2635,2021-06-15T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,980,334,2021-06-15T15:45:13+0000
098052,SECUGNAGO,LODI,1095,375,2021-06-15T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1021,345,2021-06-15T15:45:13+0000
098054,SOMAGLIA,LODI,2063,681,2021-06-15T15:45:13+0000
098055,SORDIO,LODI,1730,629,2021-06-15T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3276,1185,2021-06-15T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,470,147,2021-06-15T15:45:13+0000
098058,TURANO LODIGIANO,LODI,792,275,2021-06-15T15:45:13+0000
098059,VALERA FRATTA,LODI,740,269,2021-06-15T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,871,296,2021-06-15T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,3643,1307,2021-06-15T15:45:13+0000
098062,CASTELGERUNDO,LODI,764,286,2021-06-15T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,7606,2803,2021-06-15T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1100,407,2021-06-15T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3395,1165,2021-06-15T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,9354,3534,2021-06-15T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3660,1528,2021-06-15T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3770,1481,2021-06-15T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,5717,2034,2021-06-15T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,8875,3560,2021-06-15T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,6869,2765,2021-06-15T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,8152,3250,2021-06-15T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3362,1205,2021-06-15T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,17349,7024,2021-06-15T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2153,804,2021-06-15T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1100,400,2021-06-15T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,10048,4040,2021-06-15T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4009,1498,2021-06-15T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,3455,1272,2021-06-15T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3309,1231,2021-06-15T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,18367,7545,2021-06-15T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4370,1580,2021-06-15T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,8163,3133,2021-06-15T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1507,538,2021-06-15T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,21675,8186,2021-06-15T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,13738,5116,2021-06-15T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3985,1438,2021-06-15T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,4309,1546,2021-06-15T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,16345,6486,2021-06-15T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,23006,9282,2021-06-15T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3908,1532,2021-06-15T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,12124,4952,2021-06-15T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2053,759,2021-06-15T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2861,991,2021-06-15T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,64626,28706,2021-06-15T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,11728,4546,2021-06-15T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,11321,4213,2021-06-15T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2612,947,2021-06-15T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2310,899,2021-06-15T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1929,715,2021-06-15T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,24207,9274,2021-06-15T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,11295,4624,2021-06-15T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4680,1727,2021-06-15T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2150,713,2021-06-15T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4763,1780,2021-06-15T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,5289,1792,2021-06-15T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,6887,2770,2021-06-15T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4506,2073,2021-06-15T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2440,901,2021-06-15T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,4984,1885,2021-06-15T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,7666,3101,2021-06-15T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,14112,5672,2021-06-15T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3169,1246,2021-06-15T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2404,873,2021-06-15T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,5222,2084,2021-06-15T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,8243,3295,2021-06-15T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2076,697,2021-06-15T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,91454,43803,2021-06-15T15:45:13+0000
