CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018126,ROCCA SUSELLA,PAVIA,98,61,2021-06-16T15:45:14+0000
018127,ROGNANO,PAVIA,263,83,2021-06-16T15:45:14+0000
018128,ROMAGNESE,PAVIA,365,211,2021-06-16T15:45:14+0000
018129,RONCARO,PAVIA,662,280,2021-06-16T15:45:14+0000
018130,ROSASCO,PAVIA,280,142,2021-06-16T15:45:14+0000
018131,ROVESCALA,PAVIA,386,201,2021-06-16T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,198,72,2021-06-16T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,339,138,2021-06-16T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,2313,1086,2021-06-16T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,533,309,2021-06-16T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3387,1616,2021-06-16T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2627,1134,2021-06-16T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,984,394,2021-06-16T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,810,376,2021-06-16T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,513,210,2021-06-16T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,275,200,2021-06-16T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1116,492,2021-06-16T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,339,156,2021-06-16T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,265,131,2021-06-16T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,926,497,2021-06-16T15:45:14+0000
018147,SCALDASOLE,PAVIA,445,192,2021-06-16T15:45:14+0000
018148,SEMIANA,PAVIA,107,58,2021-06-16T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,317,150,2021-06-16T15:45:14+0000
018150,SIZIANO,PAVIA,3134,1334,2021-06-16T15:45:14+0000
018151,SOMMO,PAVIA,641,285,2021-06-16T15:45:14+0000
018152,SPESSA,PAVIA,265,118,2021-06-16T15:45:14+0000
018153,STRADELLA,PAVIA,5890,2556,2021-06-16T15:45:14+0000
018154,SUARDI,PAVIA,258,99,2021-06-16T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,807,381,2021-06-16T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,224,90,2021-06-16T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,373,135,2021-06-16T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,187,89,2021-06-16T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1408,641,2021-06-16T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,1603,627,2021-06-16T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,468,228,2021-06-16T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2427,1140,2021-06-16T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1171,476,2021-06-16T15:45:14+0000
018164,TROMELLO,PAVIA,1713,782,2021-06-16T15:45:14+0000
018165,TROVO,PAVIA,474,168,2021-06-16T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,365,228,2021-06-16T15:45:14+0000
018167,VALEGGIO,PAVIA,103,68,2021-06-16T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,881,442,2021-06-16T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,819,391,2021-06-16T15:45:14+0000
018171,VARZI,PAVIA,1929,1294,2021-06-16T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,54,23,2021-06-16T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,1436,615,2021-06-16T15:45:14+0000
018174,VERRETTO,PAVIA,200,88,2021-06-16T15:45:14+0000
018175,VERRUA PO,PAVIA,696,317,2021-06-16T15:45:14+0000
018176,VIDIGULFO,PAVIA,2914,1220,2021-06-16T15:45:14+0000
018177,VIGEVANO,PAVIA,30399,14094,2021-06-16T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,29,25,2021-06-16T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,433,177,2021-06-16T15:45:14+0000
018180,VILLANTERIO,PAVIA,1638,727,2021-06-16T15:45:14+0000
018181,VISTARINO,PAVIA,646,283,2021-06-16T15:45:14+0000
018182,VOGHERA,PAVIA,20227,9974,2021-06-16T15:45:14+0000
018183,VOLPARA,PAVIA,84,35,2021-06-16T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,570,371,2021-06-16T15:45:14+0000
018185,ZECCONE,PAVIA,808,304,2021-06-16T15:45:14+0000
018186,ZEME,PAVIA,492,242,2021-06-16T15:45:14+0000
018187,ZENEVREDO,PAVIA,235,109,2021-06-16T15:45:14+0000
018188,ZERBO,PAVIA,213,94,2021-06-16T15:45:14+0000
018189,ZERBOLO',PAVIA,731,307,2021-06-16T15:45:14+0000
018190,ZINASCO,PAVIA,1604,651,2021-06-16T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,441,207,2021-06-16T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1205,530,2021-06-16T15:45:14+0000
018193,COLLI VERDI,PAVIA,645,368,2021-06-16T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,595,315,2021-06-16T15:45:14+0000
019002,AGNADELLO,CREMONA,1753,736,2021-06-16T15:45:14+0000
019003,ANNICCO,CREMONA,1050,593,2021-06-16T15:45:14+0000
019004,AZZANELLO,CREMONA,314,160,2021-06-16T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,2530,1092,2021-06-16T15:45:14+0000
019006,BONEMERSE,CREMONA,833,479,2021-06-16T15:45:14+0000
019007,BORDOLANO,CREMONA,293,140,2021-06-16T15:45:14+0000
019009,CALVATONE,CREMONA,546,261,2021-06-16T15:45:14+0000
019010,CAMISANO,CREMONA,659,340,2021-06-16T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,397,169,2021-06-16T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1189,524,2021-06-16T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,294,125,2021-06-16T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,159,93,2021-06-16T15:45:14+0000
019015,CAPRALBA,CREMONA,1307,662,2021-06-16T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2181,1359,2021-06-16T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,840,404,2021-06-16T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,653,276,2021-06-16T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,249,119,2021-06-16T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,828,345,2021-06-16T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,6804,3633,2021-06-16T15:45:14+0000
019022,CASALMORANO,CREMONA,878,490,2021-06-16T15:45:14+0000
019023,CASTELDIDONE,CREMONA,280,155,2021-06-16T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,203,111,2021-06-16T15:45:14+0000
019025,CASTELLEONE,CREMONA,5033,2599,2021-06-16T15:45:14+0000
019026,CASTELVERDE,CREMONA,2999,1701,2021-06-16T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,150,83,2021-06-16T15:45:14+0000
019028,CELLA DATI,CREMONA,298,156,2021-06-16T15:45:14+0000
019029,CHIEVE,CREMONA,1066,430,2021-06-16T15:45:14+0000
019030,CICOGNOLO,CREMONA,462,255,2021-06-16T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,769,544,2021-06-16T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,470,220,2021-06-16T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,712,346,2021-06-16T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,902,396,2021-06-16T15:45:14+0000
019035,CREMA,CREMONA,19541,9720,2021-06-16T15:45:14+0000
019036,CREMONA,CREMONA,38080,22540,2021-06-16T15:45:14+0000
019037,CREMOSANO,CREMONA,839,343,2021-06-16T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,328,132,2021-06-16T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,199,107,2021-06-16T15:45:14+0000
019040,DEROVERE,CREMONA,151,85,2021-06-16T15:45:14+0000
019041,DOVERA,CREMONA,2171,834,2021-06-16T15:45:14+0000
019043,FIESCO,CREMONA,577,272,2021-06-16T15:45:14+0000
019044,FORMIGARA,CREMONA,559,242,2021-06-16T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,425,232,2021-06-16T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,933,492,2021-06-16T15:45:14+0000
019047,GENIVOLTA,CREMONA,549,276,2021-06-16T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,701,377,2021-06-16T15:45:14+0000
019049,GOMBITO,CREMONA,329,171,2021-06-16T15:45:14+0000
019050,GRONTARDO,CREMONA,775,408,2021-06-16T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,890,463,2021-06-16T15:45:14+0000
019052,GUSSOLA,CREMONA,1288,670,2021-06-16T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,679,388,2021-06-16T15:45:14+0000
019054,IZANO,CREMONA,1100,443,2021-06-16T15:45:14+0000
019055,MADIGNANO,CREMONA,1650,691,2021-06-16T15:45:14+0000
019056,MALAGNINO,CREMONA,918,483,2021-06-16T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,844,434,2021-06-16T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1108,456,2021-06-16T15:45:14+0000
019059,MONTODINE,CREMONA,1336,558,2021-06-16T15:45:14+0000
019060,MOSCAZZANO,CREMONA,405,179,2021-06-16T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,426,242,2021-06-16T15:45:14+0000
019062,OFFANENGO,CREMONA,3227,1424,2021-06-16T15:45:14+0000
019063,OLMENETA,CREMONA,473,238,2021-06-16T15:45:14+0000
019064,OSTIANO,CREMONA,1388,749,2021-06-16T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,707,384,2021-06-16T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,1926,766,2021-06-16T15:45:14+0000
019067,PANDINO,CREMONA,4615,1965,2021-06-16T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,1760,923,2021-06-16T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,755,383,2021-06-16T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,296,167,2021-06-16T15:45:14+0000
019072,PIANENGO,CREMONA,1334,609,2021-06-16T15:45:14+0000
019073,PIERANICA,CREMONA,579,248,2021-06-16T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,678,375,2021-06-16T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,823,451,2021-06-16T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,3636,1652,2021-06-16T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,729,353,2021-06-16T15:45:14+0000
019078,QUINTANO,CREMONA,446,170,2021-06-16T15:45:14+0000
019079,RICENGO,CREMONA,774,325,2021-06-16T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,516,215,2021-06-16T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,1864,833,2021-06-16T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,304,134,2021-06-16T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,870,452,2021-06-16T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,4300,2243,2021-06-16T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1210,731,2021-06-16T15:45:14+0000
019086,ROMANENGO,CREMONA,1511,714,2021-06-16T15:45:14+0000
019087,SALVIROLA,CREMONA,555,238,2021-06-16T15:45:14+0000
019088,SAN BASSANO,CREMONA,1401,883,2021-06-16T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,723,427,2021-06-16T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,976,526,2021-06-16T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,206,128,2021-06-16T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,685,425,2021-06-16T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,275,153,2021-06-16T15:45:14+0000
019094,SERGNANO,CREMONA,1817,774,2021-06-16T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,1615,862,2021-06-16T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,480,258,2021-06-16T15:45:14+0000
019097,SONCINO,CREMONA,4231,2868,2021-06-16T15:45:14+0000
019098,SORESINA,CREMONA,4335,2369,2021-06-16T15:45:14+0000
019099,SOSPIRO,CREMONA,1981,1442,2021-06-16T15:45:14+0000
019100,SPINADESCO,CREMONA,778,374,2021-06-16T15:45:14+0000
019101,SPINEDA,CREMONA,258,136,2021-06-16T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,3916,1428,2021-06-16T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,781,451,2021-06-16T15:45:14+0000
019104,TICENGO,CREMONA,213,92,2021-06-16T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,231,101,2021-06-16T15:45:14+0000
019106,TORNATA,CREMONA,176,88,2021-06-16T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1104,590,2021-06-16T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,251,128,2021-06-16T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,1346,578,2021-06-16T15:45:14+0000
019110,TRIGOLO,CREMONA,952,552,2021-06-16T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,1964,839,2021-06-16T15:45:14+0000
019112,VAILATE,CREMONA,2334,1127,2021-06-16T15:45:14+0000
019113,VESCOVATO,CREMONA,2041,1165,2021-06-16T15:45:14+0000
019114,VOLONGO,CREMONA,226,107,2021-06-16T15:45:14+0000
019115,VOLTIDO,CREMONA,174,88,2021-06-16T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,1979,1087,2021-06-16T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1420,680,2021-06-16T15:45:14+0000
020002,ASOLA,MANTOVA,4973,2390,2021-06-16T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,2839,1243,2021-06-16T15:45:14+0000
020007,BOZZOLO,MANTOVA,1863,1001,2021-06-16T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1993,915,2021-06-16T15:45:14+0000
020010,CASALMORO,MANTOVA,1003,393,2021-06-16T15:45:14+0000
020011,CASALOLDO,MANTOVA,1118,493,2021-06-16T15:45:14+0000
020012,CASALROMANO,MANTOVA,651,293,2021-06-16T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,1416,539,2021-06-16T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,2018,834,2021-06-16T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,5300,2272,2021-06-16T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,2386,1076,2021-06-16T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,9377,3908,2021-06-16T15:45:14+0000
020018,CAVRIANA,MANTOVA,1720,664,2021-06-16T15:45:14+0000
020019,CERESARA,MANTOVA,1237,537,2021-06-16T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,516,264,2021-06-16T15:45:14+0000
020021,CURTATONE,MANTOVA,7768,3779,2021-06-16T15:45:14+0000
020022,DOSOLO,MANTOVA,1522,744,2021-06-16T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1276,559,2021-06-16T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1044,526,2021-06-16T15:45:14+0000
020026,GOITO,MANTOVA,4715,2083,2021-06-16T15:45:14+0000
020027,GONZAGA,MANTOVA,4019,1735,2021-06-16T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,2656,1052,2021-06-16T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,731,298,2021-06-16T15:45:14+0000
020030,MANTOVA,MANTOVA,25075,12971,2021-06-16T15:45:14+0000
020031,MARCARIA,MANTOVA,3265,1581,2021-06-16T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,318,134,2021-06-16T15:45:14+0000
020033,MARMIROLO,MANTOVA,3708,1635,2021-06-16T15:45:14+0000
020034,MEDOLE,MANTOVA,1728,696,2021-06-16T15:45:14+0000
020035,MOGLIA,MANTOVA,2583,1124,2021-06-16T15:45:14+0000
020036,MONZAMBANO,MANTOVA,2018,847,2021-06-16T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1071,397,2021-06-16T15:45:14+0000
020038,OSTIGLIA,MANTOVA,3317,1530,2021-06-16T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,3240,1492,2021-06-16T15:45:14+0000
020041,PIUBEGA,MANTOVA,752,349,2021-06-16T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,3137,1248,2021-06-16T15:45:14+0000
020043,POMPONESCO,MANTOVA,748,366,2021-06-16T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,900,363,2021-06-16T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,8139,3656,2021-06-16T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,576,238,2021-06-16T15:45:14+0000
020047,QUISTELLO,MANTOVA,2626,1207,2021-06-16T15:45:14+0000
020048,REDONDESCO,MANTOVA,635,304,2021-06-16T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1235,722,2021-06-16T15:45:14+0000
020051,RODIGO,MANTOVA,2659,1312,2021-06-16T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,3475,1533,2021-06-16T15:45:14+0000
020053,ROVERBELLA,MANTOVA,3501,1390,2021-06-16T15:45:14+0000
020054,SABBIONETA,MANTOVA,1742,872,2021-06-16T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,3402,1537,2021-06-16T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,791,321,2021-06-16T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,5981,2557,2021-06-16T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,591,238,2021-06-16T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,809,421,2021-06-16T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,711,371,2021-06-16T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,3836,1640,2021-06-16T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,777,353,2021-06-16T15:45:14+0000
020063,SOLFERINO,MANTOVA,1331,591,2021-06-16T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1088,487,2021-06-16T15:45:14+0000
020065,SUZZARA,MANTOVA,9283,4176,2021-06-16T15:45:14+0000
020066,VIADANA,MANTOVA,7743,3753,2021-06-16T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,915,387,2021-06-16T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,3227,1339,2021-06-16T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,7136,3435,2021-06-16T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,2863,1235,2021-06-16T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1079,497,2021-06-16T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,1760,702,2021-06-16T15:45:14+0000
097002,AIRUNO,LECCO,1561,626,2021-06-16T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1356,478,2021-06-16T15:45:14+0000
097004,BALLABIO,LECCO,2519,956,2021-06-16T15:45:14+0000
097005,BARZAGO,LECCO,1384,482,2021-06-16T15:45:14+0000
097006,BARZANO',LECCO,2808,1072,2021-06-16T15:45:14+0000
097007,BARZIO,LECCO,762,319,2021-06-16T15:45:14+0000
097008,BELLANO,LECCO,2187,1132,2021-06-16T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2072,769,2021-06-16T15:45:14+0000
097010,BRIVIO,LECCO,2570,1123,2021-06-16T15:45:14+0000
097011,BULCIAGO,LECCO,1652,593,2021-06-16T15:45:14+0000
097012,CALCO,LECCO,2762,981,2021-06-16T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,7822,3453,2021-06-16T15:45:14+0000
097014,CARENNO,LECCO,830,333,2021-06-16T15:45:14+0000
097015,CASARGO,LECCO,546,239,2021-06-16T15:45:14+0000
097016,CASATENOVO,LECCO,7289,2955,2021-06-16T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,2474,959,2021-06-16T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,326,116,2021-06-16T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,1419,478,2021-06-16T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,2077,883,2021-06-16T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1458,497,2021-06-16T15:45:14+0000
097022,CIVATE,LECCO,2280,995,2021-06-16T15:45:14+0000
097023,COLICO,LECCO,3996,1811,2021-06-16T15:45:14+0000
097024,COLLE BRIANZA,LECCO,958,350,2021-06-16T15:45:14+0000
097025,CORTENOVA,LECCO,791,322,2021-06-16T15:45:14+0000
097026,COSTA MASNAGA,LECCO,2891,1055,2021-06-16T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,180,62,2021-06-16T15:45:14+0000
097028,CREMELLA,LECCO,931,355,2021-06-16T15:45:14+0000
097029,CREMENO,LECCO,907,375,2021-06-16T15:45:14+0000
097030,DERVIO,LECCO,1590,711,2021-06-16T15:45:14+0000
097031,DOLZAGO,LECCO,1534,499,2021-06-16T15:45:14+0000
097032,DORIO,LECCO,212,97,2021-06-16T15:45:14+0000
097033,ELLO,LECCO,740,308,2021-06-16T15:45:14+0000
097034,ERVE,LECCO,404,173,2021-06-16T15:45:14+0000
097035,ESINO LARIO,LECCO,458,202,2021-06-16T15:45:14+0000
097036,GALBIATE,LECCO,4979,2157,2021-06-16T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1491,543,2021-06-16T15:45:14+0000
097038,GARLATE,LECCO,1488,688,2021-06-16T15:45:14+0000
097039,IMBERSAGO,LECCO,1361,538,2021-06-16T15:45:14+0000
097040,INTROBIO,LECCO,1199,549,2021-06-16T15:45:14+0000
097042,LECCO,LECCO,27430,13004,2021-06-16T15:45:14+0000
097043,LIERNA,LECCO,1159,449,2021-06-16T15:45:14+0000
097044,LOMAGNA,LECCO,2598,922,2021-06-16T15:45:14+0000
097045,MALGRATE,LECCO,2422,1087,2021-06-16T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,6081,2710,2021-06-16T15:45:14+0000
097047,MARGNO,LECCO,225,70,2021-06-16T15:45:14+0000
097048,MERATE,LECCO,8644,3799,2021-06-16T15:45:14+0000
097049,MISSAGLIA,LECCO,4627,1747,2021-06-16T15:45:14+0000
097050,MOGGIO,LECCO,280,125,2021-06-16T15:45:14+0000
097051,MOLTENO,LECCO,2154,774,2021-06-16T15:45:14+0000
097052,MONTE MARENZO,LECCO,1089,447,2021-06-16T15:45:14+0000
097053,MONTEVECCHIA,LECCO,1432,539,2021-06-16T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,2422,1108,2021-06-16T15:45:14+0000
097055,MORTERONE,LECCO,16,6,2021-06-16T15:45:14+0000
097056,NIBIONNO,LECCO,2245,812,2021-06-16T15:45:14+0000
097057,OGGIONO,LECCO,4949,2131,2021-06-16T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,3423,1395,2021-06-16T15:45:14+0000
097059,OLGINATE,LECCO,3974,1677,2021-06-16T15:45:14+0000
097060,OLIVETO LARIO,LECCO,704,327,2021-06-16T15:45:14+0000
097061,OSNAGO,LECCO,2521,1009,2021-06-16T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,2071,874,2021-06-16T15:45:14+0000
097063,PAGNONA,LECCO,198,74,2021-06-16T15:45:14+0000
097064,PARLASCO,LECCO,101,34,2021-06-16T15:45:14+0000
097065,PASTURO,LECCO,1146,475,2021-06-16T15:45:14+0000
097067,PERLEDO,LECCO,583,316,2021-06-16T15:45:14+0000
097068,PESCATE,LECCO,1199,517,2021-06-16T15:45:14+0000
097069,PREMANA,LECCO,1474,555,2021-06-16T15:45:14+0000
097070,PRIMALUNA,LECCO,1331,492,2021-06-16T15:45:14+0000
097071,ROBBIATE,LECCO,3249,1278,2021-06-16T15:45:14+0000
097072,ROGENO,LECCO,1882,650,2021-06-16T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1167,434,2021-06-16T15:45:14+0000
097075,SIRONE,LECCO,1414,510,2021-06-16T15:45:14+0000
097076,SIRTORI,LECCO,1522,554,2021-06-16T15:45:14+0000
097077,SUEGLIO,LECCO,75,37,2021-06-16T15:45:14+0000
097078,SUELLO,LECCO,1120,429,2021-06-16T15:45:14+0000
097079,TACENO,LECCO,306,119,2021-06-16T15:45:14+0000
097082,VALGREGHENTINO,LECCO,1965,797,2021-06-16T15:45:14+0000
097083,VALMADRERA,LECCO,6402,2708,2021-06-16T15:45:14+0000
097084,VARENNA,LECCO,417,198,2021-06-16T15:45:14+0000
097086,VERCURAGO,LECCO,1690,796,2021-06-16T15:45:14+0000
097090,VIGANO',LECCO,1205,484,2021-06-16T15:45:14+0000
097091,VERDERIO,LECCO,2995,1133,2021-06-16T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,2478,887,2021-06-16T15:45:14+0000
097093,VALVARRONE,LECCO,315,173,2021-06-16T15:45:14+0000
098001,ABBADIA CERRETO,LODI,169,66,2021-06-16T15:45:14+0000
098002,BERTONICO,LODI,561,205,2021-06-16T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1021,375,2021-06-16T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,2341,977,2021-06-16T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1247,441,2021-06-16T15:45:14+0000
098006,BREMBIO,LODI,1468,529,2021-06-16T15:45:14+0000
098008,CASALETTO LODIGIANO,LODI,1443,554,2021-06-16T15:45:14+0000
098009,CASALMAIOCCO,LODI,1640,650,2021-06-16T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,8431,3247,2021-06-16T15:45:14+0000
098011,CASELLE LANDI,LODI,872,340,2021-06-16T15:45:14+0000
098012,CASELLE LURANI,LODI,1359,525,2021-06-16T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,901,380,2021-06-16T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,2621,982,2021-06-16T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,1437,492,2021-06-16T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1102,458,2021-06-16T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1171,424,2021-06-16T15:45:14+0000
098019,CODOGNO,LODI,8756,3671,2021-06-16T15:45:14+0000
098020,COMAZZO,LODI,1013,393,2021-06-16T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,1724,651,2021-06-16T15:45:14+0000
098022,CORNO GIOVINE,LODI,580,241,2021-06-16T15:45:14+0000
098023,CORNOVECCHIO,LODI,117,46,2021-06-16T15:45:14+0000
098024,CORTE PALASIO,LODI,837,282,2021-06-16T15:45:14+0000
