CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018123,ROBBIO,PAVIA,3533,1654,2021-07-04T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,351,175,2021-07-04T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,26,9,2021-07-04T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,107,68,2021-07-04T15:45:11+0000
018127,ROGNANO,PAVIA,348,116,2021-07-04T15:45:11+0000
018128,ROMAGNESE,PAVIA,396,248,2021-07-04T15:45:11+0000
018129,RONCARO,PAVIA,851,378,2021-07-04T15:45:11+0000
018130,ROSASCO,PAVIA,341,179,2021-07-04T15:45:11+0000
018131,ROVESCALA,PAVIA,452,235,2021-07-04T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,240,100,2021-07-04T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,405,175,2021-07-04T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,2843,1360,2021-07-04T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,638,351,2021-07-04T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4115,2066,2021-07-04T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3174,1437,2021-07-04T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1195,521,2021-07-04T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,943,499,2021-07-04T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,624,275,2021-07-04T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,291,212,2021-07-04T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1349,611,2021-07-04T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,430,185,2021-07-04T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,308,168,2021-07-04T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1025,614,2021-07-04T15:45:11+0000
018147,SCALDASOLE,PAVIA,542,251,2021-07-04T15:45:11+0000
018148,SEMIANA,PAVIA,120,64,2021-07-04T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,379,202,2021-07-04T15:45:11+0000
018150,SIZIANO,PAVIA,3984,1674,2021-07-04T15:45:11+0000
018151,SOMMO,PAVIA,794,368,2021-07-04T15:45:11+0000
018152,SPESSA,PAVIA,307,154,2021-07-04T15:45:11+0000
018153,STRADELLA,PAVIA,7086,3197,2021-07-04T15:45:11+0000
018154,SUARDI,PAVIA,303,133,2021-07-04T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,949,514,2021-07-04T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,258,101,2021-07-04T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,496,194,2021-07-04T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,215,115,2021-07-04T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1661,798,2021-07-04T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2043,892,2021-07-04T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,532,295,2021-07-04T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2966,1495,2021-07-04T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1471,576,2021-07-04T15:45:11+0000
018164,TROMELLO,PAVIA,2171,1003,2021-07-04T15:45:11+0000
018165,TROVO,PAVIA,584,229,2021-07-04T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,389,263,2021-07-04T15:45:11+0000
018167,VALEGGIO,PAVIA,110,73,2021-07-04T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1047,518,2021-07-04T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1033,494,2021-07-04T15:45:11+0000
018171,VARZI,PAVIA,2074,1407,2021-07-04T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,62,26,2021-07-04T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1840,741,2021-07-04T15:45:11+0000
018174,VERRETTO,PAVIA,232,113,2021-07-04T15:45:11+0000
018175,VERRUA PO,PAVIA,856,398,2021-07-04T15:45:11+0000
018176,VIDIGULFO,PAVIA,3929,1561,2021-07-04T15:45:11+0000
018177,VIGEVANO,PAVIA,36866,19058,2021-07-04T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,32,25,2021-07-04T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,529,229,2021-07-04T15:45:11+0000
018180,VILLANTERIO,PAVIA,1947,1016,2021-07-04T15:45:11+0000
018181,VISTARINO,PAVIA,853,379,2021-07-04T15:45:11+0000
018182,VOGHERA,PAVIA,23608,13648,2021-07-04T15:45:11+0000
018183,VOLPARA,PAVIA,90,39,2021-07-04T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,623,393,2021-07-04T15:45:11+0000
018185,ZECCONE,PAVIA,1083,393,2021-07-04T15:45:11+0000
018186,ZEME,PAVIA,605,304,2021-07-04T15:45:11+0000
018187,ZENEVREDO,PAVIA,283,136,2021-07-04T15:45:11+0000
018188,ZERBO,PAVIA,243,121,2021-07-04T15:45:11+0000
018189,ZERBOLO',PAVIA,955,407,2021-07-04T15:45:11+0000
018190,ZINASCO,PAVIA,1975,852,2021-07-04T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,499,271,2021-07-04T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1422,694,2021-07-04T15:45:11+0000
018193,COLLI VERDI,PAVIA,699,422,2021-07-04T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,764,356,2021-07-04T15:45:11+0000
019002,AGNADELLO,CREMONA,2411,938,2021-07-04T15:45:11+0000
019003,ANNICCO,CREMONA,1250,703,2021-07-04T15:45:11+0000
019004,AZZANELLO,CREMONA,377,192,2021-07-04T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3233,1412,2021-07-04T15:45:11+0000
019006,BONEMERSE,CREMONA,992,543,2021-07-04T15:45:11+0000
019007,BORDOLANO,CREMONA,362,173,2021-07-04T15:45:11+0000
019009,CALVATONE,CREMONA,697,332,2021-07-04T15:45:11+0000
019010,CAMISANO,CREMONA,836,404,2021-07-04T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,500,227,2021-07-04T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1506,667,2021-07-04T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,356,161,2021-07-04T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,205,100,2021-07-04T15:45:11+0000
019015,CAPRALBA,CREMONA,1629,799,2021-07-04T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2640,1535,2021-07-04T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1100,449,2021-07-04T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,787,366,2021-07-04T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,313,145,2021-07-04T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1095,457,2021-07-04T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,8434,4209,2021-07-04T15:45:11+0000
019022,CASALMORANO,CREMONA,1063,579,2021-07-04T15:45:11+0000
019023,CASTELDIDONE,CREMONA,362,175,2021-07-04T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,266,120,2021-07-04T15:45:11+0000
019025,CASTELLEONE,CREMONA,6206,3216,2021-07-04T15:45:11+0000
019026,CASTELVERDE,CREMONA,3650,1916,2021-07-04T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,190,97,2021-07-04T15:45:11+0000
019028,CELLA DATI,CREMONA,349,174,2021-07-04T15:45:11+0000
019029,CHIEVE,CREMONA,1399,574,2021-07-04T15:45:11+0000
019030,CICOGNOLO,CREMONA,568,280,2021-07-04T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,932,589,2021-07-04T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,623,258,2021-07-04T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,866,408,2021-07-04T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1121,513,2021-07-04T15:45:11+0000
019035,CREMA,CREMONA,23830,12167,2021-07-04T15:45:11+0000
019036,CREMONA,CREMONA,45305,25738,2021-07-04T15:45:11+0000
019037,CREMOSANO,CREMONA,1130,441,2021-07-04T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,383,171,2021-07-04T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,249,130,2021-07-04T15:45:11+0000
019040,DEROVERE,CREMONA,189,104,2021-07-04T15:45:11+0000
019041,DOVERA,CREMONA,2541,1143,2021-07-04T15:45:11+0000
019043,FIESCO,CREMONA,744,340,2021-07-04T15:45:11+0000
019044,FORMIGARA,CREMONA,646,320,2021-07-04T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,549,265,2021-07-04T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1187,582,2021-07-04T15:45:11+0000
019047,GENIVOLTA,CREMONA,707,340,2021-07-04T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,842,440,2021-07-04T15:45:11+0000
019049,GOMBITO,CREMONA,414,199,2021-07-04T15:45:11+0000
019050,GRONTARDO,CREMONA,991,478,2021-07-04T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1074,560,2021-07-04T15:45:11+0000
019052,GUSSOLA,CREMONA,1618,759,2021-07-04T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,812,434,2021-07-04T15:45:11+0000
019054,IZANO,CREMONA,1373,591,2021-07-04T15:45:11+0000
019055,MADIGNANO,CREMONA,2030,927,2021-07-04T15:45:11+0000
019056,MALAGNINO,CREMONA,1126,570,2021-07-04T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1057,496,2021-07-04T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1424,596,2021-07-04T15:45:11+0000
019059,MONTODINE,CREMONA,1716,725,2021-07-04T15:45:11+0000
019060,MOSCAZZANO,CREMONA,516,235,2021-07-04T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,536,280,2021-07-04T15:45:11+0000
019062,OFFANENGO,CREMONA,4095,1848,2021-07-04T15:45:11+0000
019063,OLMENETA,CREMONA,589,274,2021-07-04T15:45:11+0000
019064,OSTIANO,CREMONA,1834,897,2021-07-04T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,833,438,2021-07-04T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2531,1015,2021-07-04T15:45:11+0000
019067,PANDINO,CREMONA,5850,2553,2021-07-04T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2184,1077,2021-07-04T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,955,443,2021-07-04T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,354,197,2021-07-04T15:45:11+0000
019072,PIANENGO,CREMONA,1734,777,2021-07-04T15:45:11+0000
019073,PIERANICA,CREMONA,751,323,2021-07-04T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,844,433,2021-07-04T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1006,513,2021-07-04T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4258,2136,2021-07-04T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,936,415,2021-07-04T15:45:11+0000
019078,QUINTANO,CREMONA,596,246,2021-07-04T15:45:11+0000
019079,RICENGO,CREMONA,1058,421,2021-07-04T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,658,292,2021-07-04T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2347,1072,2021-07-04T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,380,166,2021-07-04T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1101,526,2021-07-04T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,5418,2621,2021-07-04T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1460,828,2021-07-04T15:45:11+0000
019086,ROMANENGO,CREMONA,1936,903,2021-07-04T15:45:11+0000
019087,SALVIROLA,CREMONA,716,308,2021-07-04T15:45:11+0000
019088,SAN BASSANO,CREMONA,1607,987,2021-07-04T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,903,468,2021-07-04T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1233,592,2021-07-04T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,260,141,2021-07-04T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,826,472,2021-07-04T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,341,173,2021-07-04T15:45:11+0000
019094,SERGNANO,CREMONA,2346,1018,2021-07-04T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2023,996,2021-07-04T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,594,296,2021-07-04T15:45:11+0000
019097,SONCINO,CREMONA,5054,3142,2021-07-04T15:45:11+0000
019098,SORESINA,CREMONA,5164,2894,2021-07-04T15:45:11+0000
019099,SOSPIRO,CREMONA,2244,1539,2021-07-04T15:45:11+0000
019100,SPINADESCO,CREMONA,947,433,2021-07-04T15:45:11+0000
019101,SPINEDA,CREMONA,313,165,2021-07-04T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,4627,2004,2021-07-04T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,982,499,2021-07-04T15:45:11+0000
019104,TICENGO,CREMONA,276,124,2021-07-04T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,290,126,2021-07-04T15:45:11+0000
019106,TORNATA,CREMONA,229,109,2021-07-04T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1360,679,2021-07-04T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,321,143,2021-07-04T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1763,769,2021-07-04T15:45:11+0000
019110,TRIGOLO,CREMONA,1149,651,2021-07-04T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2511,1104,2021-07-04T15:45:11+0000
019112,VAILATE,CREMONA,3015,1389,2021-07-04T15:45:11+0000
019113,VESCOVATO,CREMONA,2553,1317,2021-07-04T15:45:11+0000
019114,VOLONGO,CREMONA,285,137,2021-07-04T15:45:11+0000
019115,VOLTIDO,CREMONA,222,106,2021-07-04T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2364,1234,2021-07-04T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1701,873,2021-07-04T15:45:11+0000
020002,ASOLA,MANTOVA,6195,2930,2021-07-04T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,3606,1601,2021-07-04T15:45:11+0000
020007,BOZZOLO,MANTOVA,2315,1167,2021-07-04T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2509,1167,2021-07-04T15:45:11+0000
020010,CASALMORO,MANTOVA,1286,523,2021-07-04T15:45:11+0000
020011,CASALOLDO,MANTOVA,1437,644,2021-07-04T15:45:11+0000
020012,CASALROMANO,MANTOVA,844,363,2021-07-04T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1812,717,2021-07-04T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,2594,1027,2021-07-04T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,6849,2965,2021-07-04T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3003,1334,2021-07-04T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12220,5272,2021-07-04T15:45:11+0000
020018,CAVRIANA,MANTOVA,2168,968,2021-07-04T15:45:11+0000
020019,CERESARA,MANTOVA,1509,708,2021-07-04T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,641,317,2021-07-04T15:45:11+0000
020021,CURTATONE,MANTOVA,9495,4561,2021-07-04T15:45:11+0000
020022,DOSOLO,MANTOVA,1967,889,2021-07-04T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1574,709,2021-07-04T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1264,629,2021-07-04T15:45:11+0000
020026,GOITO,MANTOVA,5994,2586,2021-07-04T15:45:11+0000
020027,GONZAGA,MANTOVA,5273,2265,2021-07-04T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,3438,1483,2021-07-04T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,883,410,2021-07-04T15:45:11+0000
020030,MANTOVA,MANTOVA,30111,15920,2021-07-04T15:45:11+0000
020031,MARCARIA,MANTOVA,4013,1937,2021-07-04T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,435,180,2021-07-04T15:45:11+0000
020033,MARMIROLO,MANTOVA,4659,2065,2021-07-04T15:45:11+0000
020034,MEDOLE,MANTOVA,2199,928,2021-07-04T15:45:11+0000
020035,MOGLIA,MANTOVA,3350,1443,2021-07-04T15:45:11+0000
020036,MONZAMBANO,MANTOVA,2534,1093,2021-07-04T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1404,537,2021-07-04T15:45:11+0000
020038,OSTIGLIA,MANTOVA,3938,1919,2021-07-04T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,4207,1874,2021-07-04T15:45:11+0000
020041,PIUBEGA,MANTOVA,964,429,2021-07-04T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,3811,1653,2021-07-04T15:45:11+0000
020043,POMPONESCO,MANTOVA,930,442,2021-07-04T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1150,468,2021-07-04T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,10046,4598,2021-07-04T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,687,310,2021-07-04T15:45:11+0000
020047,QUISTELLO,MANTOVA,3255,1522,2021-07-04T15:45:11+0000
020048,REDONDESCO,MANTOVA,739,386,2021-07-04T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1509,812,2021-07-04T15:45:11+0000
020051,RODIGO,MANTOVA,3239,1632,2021-07-04T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4293,1902,2021-07-04T15:45:11+0000
020053,ROVERBELLA,MANTOVA,4585,1827,2021-07-04T15:45:11+0000
020054,SABBIONETA,MANTOVA,2219,1020,2021-07-04T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4198,1977,2021-07-04T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,953,400,2021-07-04T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7339,3288,2021-07-04T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,736,299,2021-07-04T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,988,509,2021-07-04T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,834,465,2021-07-04T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,4602,2135,2021-07-04T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,943,433,2021-07-04T15:45:11+0000
020063,SOLFERINO,MANTOVA,1644,792,2021-07-04T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1318,602,2021-07-04T15:45:11+0000
020065,SUZZARA,MANTOVA,11991,5403,2021-07-04T15:45:11+0000
020066,VIADANA,MANTOVA,10028,4430,2021-07-04T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1161,470,2021-07-04T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4029,1805,2021-07-04T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,8810,4238,2021-07-04T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3401,1582,2021-07-04T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1307,613,2021-07-04T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2098,951,2021-07-04T15:45:11+0000
097002,AIRUNO,LECCO,1824,841,2021-07-04T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1556,734,2021-07-04T15:45:11+0000
097004,BALLABIO,LECCO,2821,1371,2021-07-04T15:45:11+0000
097005,BARZAGO,LECCO,1673,703,2021-07-04T15:45:11+0000
097006,BARZANO',LECCO,3299,1564,2021-07-04T15:45:11+0000
097007,BARZIO,LECCO,818,422,2021-07-04T15:45:11+0000
097008,BELLANO,LECCO,2436,1385,2021-07-04T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2319,1103,2021-07-04T15:45:11+0000
097010,BRIVIO,LECCO,3102,1428,2021-07-04T15:45:11+0000
097011,BULCIAGO,LECCO,1910,891,2021-07-04T15:45:11+0000
097012,CALCO,LECCO,3397,1375,2021-07-04T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,9346,4610,2021-07-04T15:45:11+0000
097014,CARENNO,LECCO,974,468,2021-07-04T15:45:11+0000
097015,CASARGO,LECCO,593,319,2021-07-04T15:45:11+0000
097016,CASATENOVO,LECCO,8432,4166,2021-07-04T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,2901,1337,2021-07-04T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,352,160,2021-07-04T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1735,670,2021-07-04T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2539,1172,2021-07-04T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1606,717,2021-07-04T15:45:11+0000
097022,CIVATE,LECCO,2682,1352,2021-07-04T15:45:11+0000
097023,COLICO,LECCO,4741,2380,2021-07-04T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1152,492,2021-07-04T15:45:11+0000
097025,CORTENOVA,LECCO,882,439,2021-07-04T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3243,1488,2021-07-04T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,199,89,2021-07-04T15:45:11+0000
097028,CREMELLA,LECCO,1108,510,2021-07-04T15:45:11+0000
097029,CREMENO,LECCO,987,513,2021-07-04T15:45:11+0000
097030,DERVIO,LECCO,1810,949,2021-07-04T15:45:11+0000
097031,DOLZAGO,LECCO,1753,771,2021-07-04T15:45:11+0000
097032,DORIO,LECCO,237,139,2021-07-04T15:45:11+0000
097033,ELLO,LECCO,878,410,2021-07-04T15:45:11+0000
097034,ERVE,LECCO,503,239,2021-07-04T15:45:11+0000
097035,ESINO LARIO,LECCO,498,277,2021-07-04T15:45:11+0000
097036,GALBIATE,LECCO,5834,2933,2021-07-04T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1713,794,2021-07-04T15:45:11+0000
097038,GARLATE,LECCO,1764,908,2021-07-04T15:45:11+0000
097039,IMBERSAGO,LECCO,1650,744,2021-07-04T15:45:11+0000
097040,INTROBIO,LECCO,1324,715,2021-07-04T15:45:11+0000
097042,LECCO,LECCO,32350,16880,2021-07-04T15:45:11+0000
097043,LIERNA,LECCO,1409,621,2021-07-04T15:45:11+0000
097044,LOMAGNA,LECCO,3231,1364,2021-07-04T15:45:11+0000
097045,MALGRATE,LECCO,2892,1433,2021-07-04T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7130,3595,2021-07-04T15:45:11+0000
097047,MARGNO,LECCO,253,108,2021-07-04T15:45:11+0000
097048,MERATE,LECCO,10390,5047,2021-07-04T15:45:11+0000
097049,MISSAGLIA,LECCO,5622,2429,2021-07-04T15:45:11+0000
097050,MOGGIO,LECCO,299,176,2021-07-04T15:45:11+0000
097051,MOLTENO,LECCO,2448,1114,2021-07-04T15:45:11+0000
097052,MONTE MARENZO,LECCO,1317,636,2021-07-04T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1743,747,2021-07-04T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,2796,1451,2021-07-04T15:45:11+0000
097055,MORTERONE,LECCO,17,8,2021-07-04T15:45:11+0000
097056,NIBIONNO,LECCO,2518,1212,2021-07-04T15:45:11+0000
097057,OGGIONO,LECCO,5844,2883,2021-07-04T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4089,1875,2021-07-04T15:45:11+0000
097059,OLGINATE,LECCO,4788,2299,2021-07-04T15:45:11+0000
097060,OLIVETO LARIO,LECCO,811,418,2021-07-04T15:45:11+0000
097061,OSNAGO,LECCO,3113,1409,2021-07-04T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2579,1173,2021-07-04T15:45:11+0000
097063,PAGNONA,LECCO,218,104,2021-07-04T15:45:11+0000
097064,PARLASCO,LECCO,110,48,2021-07-04T15:45:11+0000
097065,PASTURO,LECCO,1287,642,2021-07-04T15:45:11+0000
097067,PERLEDO,LECCO,626,388,2021-07-04T15:45:11+0000
097068,PESCATE,LECCO,1425,693,2021-07-04T15:45:11+0000
097069,PREMANA,LECCO,1700,784,2021-07-04T15:45:11+0000
097070,PRIMALUNA,LECCO,1486,696,2021-07-04T15:45:11+0000
097071,ROBBIATE,LECCO,4058,1793,2021-07-04T15:45:11+0000
097072,ROGENO,LECCO,2140,969,2021-07-04T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1421,620,2021-07-04T15:45:11+0000
097075,SIRONE,LECCO,1600,745,2021-07-04T15:45:11+0000
097076,SIRTORI,LECCO,1843,811,2021-07-04T15:45:11+0000
097077,SUEGLIO,LECCO,88,48,2021-07-04T15:45:11+0000
097078,SUELLO,LECCO,1251,630,2021-07-04T15:45:11+0000
097079,TACENO,LECCO,347,167,2021-07-04T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2347,1095,2021-07-04T15:45:11+0000
097083,VALMADRERA,LECCO,7690,3617,2021-07-04T15:45:11+0000
097084,VARENNA,LECCO,476,247,2021-07-04T15:45:11+0000
097086,VERCURAGO,LECCO,1994,1039,2021-07-04T15:45:11+0000
097090,VIGANO',LECCO,1396,691,2021-07-04T15:45:11+0000
097091,VERDERIO,LECCO,3685,1628,2021-07-04T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3044,1273,2021-07-04T15:45:11+0000
097093,VALVARRONE,LECCO,343,211,2021-07-04T15:45:11+0000
098001,ABBADIA CERRETO,LODI,208,92,2021-07-04T15:45:11+0000
098002,BERTONICO,LODI,682,312,2021-07-04T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1187,533,2021-07-04T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,2847,1349,2021-07-04T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1501,654,2021-07-04T15:45:11+0000
098006,BREMBIO,LODI,1708,797,2021-07-04T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1801,791,2021-07-04T15:45:11+0000
098009,CASALMAIOCCO,LODI,2112,881,2021-07-04T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,9970,4688,2021-07-04T15:45:11+0000
098011,CASELLE LANDI,LODI,1026,450,2021-07-04T15:45:11+0000
098012,CASELLE LURANI,LODI,1725,742,2021-07-04T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1050,517,2021-07-04T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3067,1409,2021-07-04T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1761,790,2021-07-04T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1377,630,2021-07-04T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1467,593,2021-07-04T15:45:11+0000
098019,CODOGNO,LODI,10159,5089,2021-07-04T15:45:11+0000
098020,COMAZZO,LODI,1311,486,2021-07-04T15:45:11+0000
