CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1857,1690,2021-09-30T15:45:12+0000
018115,PINAROLO PO,PAVIA,1342,1168,2021-09-30T15:45:12+0000
018116,PIZZALE,PAVIA,544,507,2021-09-30T15:45:12+0000
018117,PONTE NIZZA,PAVIA,653,563,2021-09-30T15:45:12+0000
018118,PORTALBERA,PAVIA,1092,944,2021-09-30T15:45:12+0000
018119,REA,PAVIA,308,264,2021-09-30T15:45:12+0000
018120,REDAVALLE,PAVIA,750,663,2021-09-30T15:45:12+0000
018121,RETORBIDO,PAVIA,1217,1105,2021-09-30T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3900,3455,2021-09-30T15:45:12+0000
018123,ROBBIO,PAVIA,4428,3864,2021-09-30T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,410,386,2021-09-30T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,35,31,2021-09-30T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,141,114,2021-09-30T15:45:12+0000
018127,ROGNANO,PAVIA,452,386,2021-09-30T15:45:12+0000
018128,ROMAGNESE,PAVIA,447,356,2021-09-30T15:45:12+0000
018129,RONCARO,PAVIA,1073,923,2021-09-30T15:45:12+0000
018130,ROSASCO,PAVIA,417,378,2021-09-30T15:45:12+0000
018131,ROVESCALA,PAVIA,548,482,2021-09-30T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,328,259,2021-09-30T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,465,426,2021-09-30T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3285,2936,2021-09-30T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,799,654,2021-09-30T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4972,4504,2021-09-30T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3988,3299,2021-09-30T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1455,1278,2021-09-30T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,1148,1024,2021-09-30T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,728,652,2021-09-30T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,327,277,2021-09-30T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1685,1490,2021-09-30T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,576,502,2021-09-30T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,378,335,2021-09-30T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1245,967,2021-09-30T15:45:12+0000
018147,SCALDASOLE,PAVIA,649,572,2021-09-30T15:45:12+0000
018148,SEMIANA,PAVIA,152,105,2021-09-30T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,467,429,2021-09-30T15:45:12+0000
018150,SIZIANO,PAVIA,4917,4292,2021-09-30T15:45:12+0000
018151,SOMMO,PAVIA,914,822,2021-09-30T15:45:12+0000
018152,SPESSA,PAVIA,381,339,2021-09-30T15:45:12+0000
018153,STRADELLA,PAVIA,8734,7574,2021-09-30T15:45:12+0000
018154,SUARDI,PAVIA,384,256,2021-09-30T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1170,1045,2021-09-30T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,354,247,2021-09-30T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,635,563,2021-09-30T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,255,223,2021-09-30T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1893,1745,2021-09-30T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2632,2291,2021-09-30T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,619,571,2021-09-30T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3442,3111,2021-09-30T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1777,1542,2021-09-30T15:45:12+0000
018164,TROMELLO,PAVIA,2709,2339,2021-09-30T15:45:12+0000
018165,TROVO,PAVIA,760,663,2021-09-30T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,461,374,2021-09-30T15:45:12+0000
018167,VALEGGIO,PAVIA,150,119,2021-09-30T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1445,1027,2021-09-30T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1226,1071,2021-09-30T15:45:12+0000
018171,VARZI,PAVIA,2468,1971,2021-09-30T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-09-30T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2347,2091,2021-09-30T15:45:12+0000
018174,VERRETTO,PAVIA,291,258,2021-09-30T15:45:12+0000
018175,VERRUA PO,PAVIA,996,887,2021-09-30T15:45:12+0000
018176,VIDIGULFO,PAVIA,4906,4308,2021-09-30T15:45:12+0000
018177,VIGEVANO,PAVIA,47131,41758,2021-09-30T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-09-30T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,614,557,2021-09-30T15:45:12+0000
018180,VILLANTERIO,PAVIA,2429,2209,2021-09-30T15:45:12+0000
018181,VISTARINO,PAVIA,1084,935,2021-09-30T15:45:12+0000
018182,VOGHERA,PAVIA,29340,26433,2021-09-30T15:45:12+0000
018183,VOLPARA,PAVIA,100,92,2021-09-30T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,727,615,2021-09-30T15:45:12+0000
018185,ZECCONE,PAVIA,1345,1161,2021-09-30T15:45:12+0000
018186,ZEME,PAVIA,777,678,2021-09-30T15:45:12+0000
018187,ZENEVREDO,PAVIA,363,315,2021-09-30T15:45:12+0000
018188,ZERBO,PAVIA,301,261,2021-09-30T15:45:12+0000
018189,ZERBOLO',PAVIA,1173,1030,2021-09-30T15:45:12+0000
018190,ZINASCO,PAVIA,2385,2104,2021-09-30T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,600,557,2021-09-30T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1774,1537,2021-09-30T15:45:12+0000
018193,COLLI VERDI,PAVIA,793,638,2021-09-30T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,918,778,2021-09-30T15:45:12+0000
019002,AGNADELLO,CREMONA,2996,2580,2021-09-30T15:45:12+0000
019003,ANNICCO,CREMONA,1518,1342,2021-09-30T15:45:12+0000
019004,AZZANELLO,CREMONA,473,413,2021-09-30T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3811,3499,2021-09-30T15:45:12+0000
019006,BONEMERSE,CREMONA,1160,1055,2021-09-30T15:45:12+0000
019007,BORDOLANO,CREMONA,452,385,2021-09-30T15:45:12+0000
019009,CALVATONE,CREMONA,890,778,2021-09-30T15:45:12+0000
019010,CAMISANO,CREMONA,1020,904,2021-09-30T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,587,529,2021-09-30T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1711,1563,2021-09-30T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,426,369,2021-09-30T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,268,220,2021-09-30T15:45:12+0000
019015,CAPRALBA,CREMONA,1931,1721,2021-09-30T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3116,2785,2021-09-30T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1401,1196,2021-09-30T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,903,821,2021-09-30T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,395,350,2021-09-30T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1341,1209,2021-09-30T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,11134,9866,2021-09-30T15:45:12+0000
019022,CASALMORANO,CREMONA,1281,1130,2021-09-30T15:45:12+0000
019023,CASTELDIDONE,CREMONA,446,399,2021-09-30T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,335,283,2021-09-30T15:45:12+0000
019025,CASTELLEONE,CREMONA,7426,6750,2021-09-30T15:45:12+0000
019026,CASTELVERDE,CREMONA,4346,3832,2021-09-30T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,240,192,2021-09-30T15:45:12+0000
019028,CELLA DATI,CREMONA,394,351,2021-09-30T15:45:12+0000
019029,CHIEVE,CREMONA,1701,1517,2021-09-30T15:45:12+0000
019030,CICOGNOLO,CREMONA,704,624,2021-09-30T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1090,983,2021-09-30T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,802,694,2021-09-30T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1033,905,2021-09-30T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1306,1191,2021-09-30T15:45:12+0000
019035,CREMA,CREMONA,27823,25344,2021-09-30T15:45:12+0000
019036,CREMONA,CREMONA,54009,48193,2021-09-30T15:45:12+0000
019037,CREMOSANO,CREMONA,1347,1211,2021-09-30T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,486,439,2021-09-30T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,314,272,2021-09-30T15:45:12+0000
019040,DEROVERE,CREMONA,230,196,2021-09-30T15:45:12+0000
019041,DOVERA,CREMONA,2962,2630,2021-09-30T15:45:12+0000
019043,FIESCO,CREMONA,915,833,2021-09-30T15:45:12+0000
019044,FORMIGARA,CREMONA,794,692,2021-09-30T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,678,593,2021-09-30T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1443,1270,2021-09-30T15:45:12+0000
019047,GENIVOLTA,CREMONA,862,767,2021-09-30T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1011,918,2021-09-30T15:45:12+0000
019049,GOMBITO,CREMONA,498,456,2021-09-30T15:45:12+0000
019050,GRONTARDO,CREMONA,1172,1074,2021-09-30T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1302,1153,2021-09-30T15:45:12+0000
019052,GUSSOLA,CREMONA,2004,1787,2021-09-30T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,936,846,2021-09-30T15:45:12+0000
019054,IZANO,CREMONA,1615,1462,2021-09-30T15:45:12+0000
019055,MADIGNANO,CREMONA,2353,2107,2021-09-30T15:45:12+0000
019056,MALAGNINO,CREMONA,1321,1187,2021-09-30T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1448,1241,2021-09-30T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1733,1529,2021-09-30T15:45:12+0000
019059,MONTODINE,CREMONA,2033,1850,2021-09-30T15:45:12+0000
019060,MOSCAZZANO,CREMONA,604,551,2021-09-30T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,637,587,2021-09-30T15:45:12+0000
019062,OFFANENGO,CREMONA,4833,4290,2021-09-30T15:45:12+0000
019063,OLMENETA,CREMONA,705,628,2021-09-30T15:45:12+0000
019064,OSTIANO,CREMONA,2214,1989,2021-09-30T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1026,905,2021-09-30T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3054,2695,2021-09-30T15:45:12+0000
019067,PANDINO,CREMONA,6972,6258,2021-09-30T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2579,2289,2021-09-30T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1164,1006,2021-09-30T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,454,374,2021-09-30T15:45:12+0000
019072,PIANENGO,CREMONA,2000,1832,2021-09-30T15:45:12+0000
019073,PIERANICA,CREMONA,884,804,2021-09-30T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,982,876,2021-09-30T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1230,1081,2021-09-30T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5036,4514,2021-09-30T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1112,984,2021-09-30T15:45:12+0000
019078,QUINTANO,CREMONA,728,645,2021-09-30T15:45:12+0000
019079,RICENGO,CREMONA,1364,1189,2021-09-30T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,791,723,2021-09-30T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2731,2505,2021-09-30T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,439,399,2021-09-30T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1402,1287,2021-09-30T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6535,5815,2021-09-30T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1741,1565,2021-09-30T15:45:12+0000
019086,ROMANENGO,CREMONA,2435,2162,2021-09-30T15:45:12+0000
019087,SALVIROLA,CREMONA,889,809,2021-09-30T15:45:12+0000
019088,SAN BASSANO,CREMONA,1918,1702,2021-09-30T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,1050,933,2021-09-30T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1502,1353,2021-09-30T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,310,280,2021-09-30T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1024,903,2021-09-30T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,406,360,2021-09-30T15:45:12+0000
019094,SERGNANO,CREMONA,2834,2536,2021-09-30T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2436,2141,2021-09-30T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,727,638,2021-09-30T15:45:12+0000
019097,SONCINO,CREMONA,6074,5428,2021-09-30T15:45:12+0000
019098,SORESINA,CREMONA,6647,5788,2021-09-30T15:45:12+0000
019099,SOSPIRO,CREMONA,2492,2342,2021-09-30T15:45:12+0000
019100,SPINADESCO,CREMONA,1169,1035,2021-09-30T15:45:12+0000
019101,SPINEDA,CREMONA,427,358,2021-09-30T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,5404,4738,2021-09-30T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1132,1031,2021-09-30T15:45:12+0000
019104,TICENGO,CREMONA,322,294,2021-09-30T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,366,321,2021-09-30T15:45:12+0000
019106,TORNATA,CREMONA,310,270,2021-09-30T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1623,1479,2021-09-30T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,426,372,2021-09-30T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2101,1847,2021-09-30T15:45:12+0000
019110,TRIGOLO,CREMONA,1380,1256,2021-09-30T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2929,2674,2021-09-30T15:45:12+0000
019112,VAILATE,CREMONA,3647,3237,2021-09-30T15:45:12+0000
019113,VESCOVATO,CREMONA,3096,2759,2021-09-30T15:45:12+0000
019114,VOLONGO,CREMONA,352,316,2021-09-30T15:45:12+0000
019115,VOLTIDO,CREMONA,276,244,2021-09-30T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3026,2647,2021-09-30T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2134,1935,2021-09-30T15:45:12+0000
020002,ASOLA,MANTOVA,7803,6946,2021-09-30T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4553,3769,2021-09-30T15:45:12+0000
020007,BOZZOLO,MANTOVA,3051,2597,2021-09-30T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3188,2790,2021-09-30T15:45:12+0000
020010,CASALMORO,MANTOVA,1671,1512,2021-09-30T15:45:12+0000
020011,CASALOLDO,MANTOVA,1923,1727,2021-09-30T15:45:12+0000
020012,CASALROMANO,MANTOVA,1128,994,2021-09-30T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2315,1949,2021-09-30T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3349,2857,2021-09-30T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9154,8214,2021-09-30T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3910,3270,2021-09-30T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,16861,14797,2021-09-30T15:45:12+0000
020018,CAVRIANA,MANTOVA,2900,2564,2021-09-30T15:45:12+0000
020019,CERESARA,MANTOVA,1922,1707,2021-09-30T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,814,710,2021-09-30T15:45:12+0000
020021,CURTATONE,MANTOVA,11460,9975,2021-09-30T15:45:12+0000
020022,DOSOLO,MANTOVA,2503,2185,2021-09-30T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2230,1948,2021-09-30T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1610,1335,2021-09-30T15:45:12+0000
020026,GOITO,MANTOVA,7754,6542,2021-09-30T15:45:12+0000
020027,GONZAGA,MANTOVA,6807,5874,2021-09-30T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4581,4119,2021-09-30T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1132,1011,2021-09-30T15:45:12+0000
020030,MANTOVA,MANTOVA,37415,32393,2021-09-30T15:45:12+0000
020031,MARCARIA,MANTOVA,5058,4331,2021-09-30T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,566,495,2021-09-30T15:45:12+0000
020033,MARMIROLO,MANTOVA,5867,4854,2021-09-30T15:45:12+0000
020034,MEDOLE,MANTOVA,2967,2602,2021-09-30T15:45:12+0000
020035,MOGLIA,MANTOVA,4245,3670,2021-09-30T15:45:12+0000
020036,MONZAMBANO,MANTOVA,3410,2852,2021-09-30T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1841,1556,2021-09-30T15:45:12+0000
020038,OSTIGLIA,MANTOVA,4948,4279,2021-09-30T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,5366,4576,2021-09-30T15:45:12+0000
020041,PIUBEGA,MANTOVA,1263,1135,2021-09-30T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4774,4156,2021-09-30T15:45:12+0000
020043,POMPONESCO,MANTOVA,1244,1085,2021-09-30T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1561,1349,2021-09-30T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,12396,10464,2021-09-30T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,808,721,2021-09-30T15:45:12+0000
020047,QUISTELLO,MANTOVA,4124,3544,2021-09-30T15:45:12+0000
020048,REDONDESCO,MANTOVA,937,856,2021-09-30T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1905,1646,2021-09-30T15:45:12+0000
020051,RODIGO,MANTOVA,4045,3511,2021-09-30T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,5275,4493,2021-09-30T15:45:12+0000
020053,ROVERBELLA,MANTOVA,6125,5009,2021-09-30T15:45:12+0000
020054,SABBIONETA,MANTOVA,2969,2571,2021-09-30T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5198,4467,2021-09-30T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1152,1029,2021-09-30T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9045,7766,2021-09-30T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,916,809,2021-09-30T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1266,1072,2021-09-30T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,951,862,2021-09-30T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5529,4958,2021-09-30T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1138,1008,2021-09-30T15:45:12+0000
020063,SOLFERINO,MANTOVA,2064,1853,2021-09-30T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1599,1400,2021-09-30T15:45:12+0000
020065,SUZZARA,MANTOVA,15772,13381,2021-09-30T15:45:12+0000
020066,VIADANA,MANTOVA,14311,12133,2021-09-30T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1487,1288,2021-09-30T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5488,4853,2021-09-30T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11333,9624,2021-09-30T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4131,3631,2021-09-30T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1555,1370,2021-09-30T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2481,2159,2021-09-30T15:45:12+0000
097002,AIRUNO,LECCO,2237,1999,2021-09-30T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1790,1609,2021-09-30T15:45:12+0000
097004,BALLABIO,LECCO,3210,2853,2021-09-30T15:45:12+0000
097005,BARZAGO,LECCO,1950,1698,2021-09-30T15:45:12+0000
097006,BARZANO',LECCO,4003,3508,2021-09-30T15:45:12+0000
097007,BARZIO,LECCO,956,829,2021-09-30T15:45:12+0000
097008,BELLANO,LECCO,2732,2456,2021-09-30T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2663,2326,2021-09-30T15:45:12+0000
097010,BRIVIO,LECCO,3702,3320,2021-09-30T15:45:12+0000
097011,BULCIAGO,LECCO,2236,1959,2021-09-30T15:45:12+0000
097012,CALCO,LECCO,4118,3646,2021-09-30T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,11034,9860,2021-09-30T15:45:12+0000
097014,CARENNO,LECCO,1147,1012,2021-09-30T15:45:12+0000
097015,CASARGO,LECCO,667,582,2021-09-30T15:45:12+0000
097016,CASATENOVO,LECCO,10386,9163,2021-09-30T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3520,3065,2021-09-30T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,399,347,2021-09-30T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2032,1784,2021-09-30T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3107,2777,2021-09-30T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1846,1608,2021-09-30T15:45:12+0000
097022,CIVATE,LECCO,3147,2800,2021-09-30T15:45:12+0000
097023,COLICO,LECCO,5943,5170,2021-09-30T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1345,1192,2021-09-30T15:45:12+0000
097025,CORTENOVA,LECCO,963,846,2021-09-30T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3752,3299,2021-09-30T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,217,190,2021-09-30T15:45:12+0000
097028,CREMELLA,LECCO,1326,1175,2021-09-30T15:45:12+0000
097029,CREMENO,LECCO,1234,1072,2021-09-30T15:45:12+0000
097030,DERVIO,LECCO,2105,1837,2021-09-30T15:45:12+0000
097031,DOLZAGO,LECCO,2037,1777,2021-09-30T15:45:12+0000
097032,DORIO,LECCO,262,238,2021-09-30T15:45:12+0000
097033,ELLO,LECCO,999,880,2021-09-30T15:45:12+0000
097034,ERVE,LECCO,577,508,2021-09-30T15:45:12+0000
097035,ESINO LARIO,LECCO,567,521,2021-09-30T15:45:12+0000
097036,GALBIATE,LECCO,6808,6096,2021-09-30T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1974,1735,2021-09-30T15:45:12+0000
097038,GARLATE,LECCO,2090,1840,2021-09-30T15:45:12+0000
097039,IMBERSAGO,LECCO,1961,1794,2021-09-30T15:45:12+0000
097040,INTROBIO,LECCO,1536,1320,2021-09-30T15:45:12+0000
097042,LECCO,LECCO,38096,33722,2021-09-30T15:45:12+0000
097043,LIERNA,LECCO,1680,1474,2021-09-30T15:45:12+0000
097044,LOMAGNA,LECCO,3879,3479,2021-09-30T15:45:12+0000
097045,MALGRATE,LECCO,3432,3043,2021-09-30T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8256,7264,2021-09-30T15:45:12+0000
097047,MARGNO,LECCO,290,246,2021-09-30T15:45:12+0000
097048,MERATE,LECCO,12114,11037,2021-09-30T15:45:12+0000
097049,MISSAGLIA,LECCO,6801,6050,2021-09-30T15:45:12+0000
097050,MOGGIO,LECCO,352,301,2021-09-30T15:45:12+0000
097051,MOLTENO,LECCO,2827,2431,2021-09-30T15:45:12+0000
097052,MONTE MARENZO,LECCO,1569,1399,2021-09-30T15:45:12+0000
097053,MONTEVECCHIA,LECCO,2060,1857,2021-09-30T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3403,3014,2021-09-30T15:45:12+0000
097055,MORTERONE,LECCO,19,18,2021-09-30T15:45:12+0000
097056,NIBIONNO,LECCO,2876,2536,2021-09-30T15:45:12+0000
097057,OGGIONO,LECCO,7026,6158,2021-09-30T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4943,4379,2021-09-30T15:45:12+0000
097059,OLGINATE,LECCO,5737,5079,2021-09-30T15:45:12+0000
097060,OLIVETO LARIO,LECCO,961,850,2021-09-30T15:45:12+0000
097061,OSNAGO,LECCO,3765,3348,2021-09-30T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,3084,2797,2021-09-30T15:45:12+0000
097063,PAGNONA,LECCO,251,214,2021-09-30T15:45:12+0000
097064,PARLASCO,LECCO,122,102,2021-09-30T15:45:12+0000
097065,PASTURO,LECCO,1464,1266,2021-09-30T15:45:12+0000
097067,PERLEDO,LECCO,708,648,2021-09-30T15:45:12+0000
097068,PESCATE,LECCO,1691,1501,2021-09-30T15:45:12+0000
097069,PREMANA,LECCO,1870,1626,2021-09-30T15:45:12+0000
097070,PRIMALUNA,LECCO,1710,1493,2021-09-30T15:45:12+0000
097071,ROBBIATE,LECCO,4863,4460,2021-09-30T15:45:12+0000
097072,ROGENO,LECCO,2470,2180,2021-09-30T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1704,1546,2021-09-30T15:45:12+0000
097075,SIRONE,LECCO,1862,1635,2021-09-30T15:45:12+0000
097076,SIRTORI,LECCO,2202,1903,2021-09-30T15:45:12+0000
097077,SUEGLIO,LECCO,92,81,2021-09-30T15:45:12+0000
097078,SUELLO,LECCO,1430,1270,2021-09-30T15:45:12+0000
097079,TACENO,LECCO,414,354,2021-09-30T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2749,2432,2021-09-30T15:45:12+0000
097083,VALMADRERA,LECCO,9147,8031,2021-09-30T15:45:12+0000
097084,VARENNA,LECCO,546,481,2021-09-30T15:45:12+0000
097086,VERCURAGO,LECCO,2323,2079,2021-09-30T15:45:12+0000
097090,VIGANO',LECCO,1647,1468,2021-09-30T15:45:12+0000
097091,VERDERIO,LECCO,4463,4012,2021-09-30T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3684,3290,2021-09-30T15:45:12+0000
097093,VALVARRONE,LECCO,403,353,2021-09-30T15:45:12+0000
098001,ABBADIA CERRETO,LODI,233,218,2021-09-30T15:45:12+0000
098002,BERTONICO,LODI,825,763,2021-09-30T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1371,1210,2021-09-30T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3452,3163,2021-09-30T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1830,1618,2021-09-30T15:45:12+0000
098006,BREMBIO,LODI,2075,1829,2021-09-30T15:45:12+0000
