CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2109,1994,2022-04-11T15:45:16+0000
018115,PINAROLO PO,PAVIA,1475,1356,2022-04-11T15:45:16+0000
018116,PIZZALE,PAVIA,595,575,2022-04-11T15:45:16+0000
018117,PONTE NIZZA,PAVIA,701,646,2022-04-11T15:45:16+0000
018118,PORTALBERA,PAVIA,1227,1125,2022-04-11T15:45:16+0000
018119,REA,PAVIA,340,313,2022-04-11T15:45:16+0000
018120,REDAVALLE,PAVIA,845,801,2022-04-11T15:45:16+0000
018121,RETORBIDO,PAVIA,1334,1258,2022-04-11T15:45:16+0000
018122,RIVANAZZANO TERME,PAVIA,4329,4070,2022-04-11T15:45:16+0000
018123,ROBBIO,PAVIA,4919,4577,2022-04-11T15:45:16+0000
018124,ROBECCO PAVESE,PAVIA,450,430,2022-04-11T15:45:16+0000
018125,ROCCA DE' GIORGI,PAVIA,44,37,2022-04-11T15:45:16+0000
018126,ROCCA SUSELLA,PAVIA,156,137,2022-04-11T15:45:16+0000
018127,ROGNANO,PAVIA,508,467,2022-04-11T15:45:16+0000
018128,ROMAGNESE,PAVIA,463,405,2022-04-11T15:45:16+0000
018129,RONCARO,PAVIA,1205,1118,2022-04-11T15:45:16+0000
018130,ROSASCO,PAVIA,465,441,2022-04-11T15:45:16+0000
018131,ROVESCALA,PAVIA,610,581,2022-04-11T15:45:16+0000
018133,SAN CIPRIANO PO,PAVIA,377,338,2022-04-11T15:45:16+0000
018134,SAN DAMIANO AL COLLE,PAVIA,508,472,2022-04-11T15:45:16+0000
018135,SAN GENESIO ED UNITI,PAVIA,3548,3315,2022-04-11T15:45:16+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,877,814,2022-04-11T15:45:16+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5460,5198,2022-04-11T15:45:16+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4376,4026,2022-04-11T15:45:16+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1577,1475,2022-04-11T15:45:16+0000
018140,SANTA GIULETTA,PAVIA,1287,1206,2022-04-11T15:45:16+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,832,778,2022-04-11T15:45:16+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,358,327,2022-04-11T15:45:16+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1919,1798,2022-04-11T15:45:16+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,637,606,2022-04-11T15:45:16+0000
018145,SAN ZENONE AL PO,PAVIA,427,406,2022-04-11T15:45:16+0000
018146,SARTIRANA LOMELLINA,PAVIA,1334,1240,2022-04-11T15:45:16+0000
018147,SCALDASOLE,PAVIA,711,661,2022-04-11T15:45:16+0000
018148,SEMIANA,PAVIA,168,148,2022-04-11T15:45:16+0000
018149,SILVANO PIETRA,PAVIA,530,494,2022-04-11T15:45:16+0000
018150,SIZIANO,PAVIA,5447,5039,2022-04-11T15:45:16+0000
018151,SOMMO,PAVIA,1002,947,2022-04-11T15:45:16+0000
018152,SPESSA,PAVIA,422,407,2022-04-11T15:45:16+0000
018153,STRADELLA,PAVIA,9745,8957,2022-04-11T15:45:16+0000
018154,SUARDI,PAVIA,444,381,2022-04-11T15:45:16+0000
018155,TORRAZZA COSTE,PAVIA,1299,1214,2022-04-11T15:45:16+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,391,320,2022-04-11T15:45:16+0000
018157,TORRE D'ARESE,PAVIA,720,673,2022-04-11T15:45:16+0000
018158,TORRE DE' NEGRI,PAVIA,282,264,2022-04-11T15:45:16+0000
018159,TORRE D'ISOLA,PAVIA,2072,1991,2022-04-11T15:45:16+0000
018160,TORREVECCHIA PIA,PAVIA,2903,2705,2022-04-11T15:45:16+0000
018161,TORRICELLA VERZATE,PAVIA,680,651,2022-04-11T15:45:16+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3795,3565,2022-04-11T15:45:16+0000
018163,TRIVOLZIO,PAVIA,1989,1814,2022-04-11T15:45:16+0000
018164,TROMELLO,PAVIA,3063,2815,2022-04-11T15:45:16+0000
018165,TROVO,PAVIA,864,806,2022-04-11T15:45:16+0000
018166,VAL DI NIZZA,PAVIA,491,432,2022-04-11T15:45:16+0000
018167,VALEGGIO,PAVIA,168,158,2022-04-11T15:45:16+0000
018168,VALLE LOMELLINA,PAVIA,1639,1414,2022-04-11T15:45:16+0000
018169,VALLE SALIMBENE,PAVIA,1331,1231,2022-04-11T15:45:16+0000
018171,VARZI,PAVIA,2712,2387,2022-04-11T15:45:16+0000
018172,VELEZZO LOMELLINA,PAVIA,83,72,2022-04-11T15:45:16+0000
018173,VELLEZZO BELLINI,PAVIA,2658,2502,2022-04-11T15:45:16+0000
018174,VERRETTO,PAVIA,321,299,2022-04-11T15:45:16+0000
018175,VERRUA PO,PAVIA,1077,1005,2022-04-11T15:45:16+0000
018176,VIDIGULFO,PAVIA,5485,5156,2022-04-11T15:45:16+0000
018177,VIGEVANO,PAVIA,52402,49141,2022-04-11T15:45:16+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-04-11T15:45:16+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,685,645,2022-04-11T15:45:16+0000
018180,VILLANTERIO,PAVIA,2699,2570,2022-04-11T15:45:16+0000
018181,VISTARINO,PAVIA,1216,1138,2022-04-11T15:45:16+0000
018182,VOGHERA,PAVIA,32338,30576,2022-04-11T15:45:16+0000
018183,VOLPARA,PAVIA,105,98,2022-04-11T15:45:16+0000
018184,ZAVATTARELLO,PAVIA,781,708,2022-04-11T15:45:16+0000
018185,ZECCONE,PAVIA,1470,1369,2022-04-11T15:45:16+0000
018186,ZEME,PAVIA,865,789,2022-04-11T15:45:16+0000
018187,ZENEVREDO,PAVIA,406,380,2022-04-11T15:45:16+0000
018188,ZERBO,PAVIA,327,305,2022-04-11T15:45:16+0000
018189,ZERBOLO',PAVIA,1344,1247,2022-04-11T15:45:16+0000
018190,ZINASCO,PAVIA,2655,2481,2022-04-11T15:45:16+0000
018191,CORNALE E BASTIDA,PAVIA,673,653,2022-04-11T15:45:16+0000
018192,CORTEOLONA E GENZONE,PAVIA,1986,1867,2022-04-11T15:45:16+0000
018193,COLLI VERDI,PAVIA,865,761,2022-04-11T15:45:16+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1011,914,2022-04-11T15:45:16+0000
019002,AGNADELLO,CREMONA,3296,3078,2022-04-11T15:45:16+0000
019003,ANNICCO,CREMONA,1675,1596,2022-04-11T15:45:16+0000
019004,AZZANELLO,CREMONA,528,493,2022-04-11T15:45:16+0000
019005,BAGNOLO CREMASCO,CREMONA,4177,4026,2022-04-11T15:45:16+0000
019006,BONEMERSE,CREMONA,1297,1258,2022-04-11T15:45:16+0000
019007,BORDOLANO,CREMONA,498,444,2022-04-11T15:45:16+0000
019009,CALVATONE,CREMONA,999,908,2022-04-11T15:45:16+0000
019010,CAMISANO,CREMONA,1116,1056,2022-04-11T15:45:16+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,626,591,2022-04-11T15:45:16+0000
019012,CAPERGNANICA,CREMONA,1864,1769,2022-04-11T15:45:16+0000
019013,CAPPELLA CANTONE,CREMONA,470,439,2022-04-11T15:45:16+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,316,294,2022-04-11T15:45:16+0000
019015,CAPRALBA,CREMONA,2105,1985,2022-04-11T15:45:16+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3398,3219,2022-04-11T15:45:16+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1548,1450,2022-04-11T15:45:16+0000
019018,CASALETTO CEREDANO,CREMONA,974,926,2022-04-11T15:45:16+0000
019019,CASALETTO DI SOPRA,CREMONA,446,422,2022-04-11T15:45:16+0000
019020,CASALETTO VAPRIO,CREMONA,1490,1431,2022-04-11T15:45:16+0000
019021,CASALMAGGIORE,CREMONA,12354,11503,2022-04-11T15:45:16+0000
019022,CASALMORANO,CREMONA,1420,1341,2022-04-11T15:45:16+0000
019023,CASTELDIDONE,CREMONA,487,450,2022-04-11T15:45:16+0000
019024,CASTEL GABBIANO,CREMONA,372,342,2022-04-11T15:45:16+0000
019025,CASTELLEONE,CREMONA,8105,7815,2022-04-11T15:45:16+0000
019026,CASTELVERDE,CREMONA,4804,4525,2022-04-11T15:45:16+0000
019027,CASTELVISCONTI,CREMONA,258,235,2022-04-11T15:45:16+0000
019028,CELLA DATI,CREMONA,429,410,2022-04-11T15:45:16+0000
019029,CHIEVE,CREMONA,1914,1821,2022-04-11T15:45:16+0000
019030,CICOGNOLO,CREMONA,777,735,2022-04-11T15:45:16+0000
019031,CINGIA DE' BOTTI,CREMONA,1172,1110,2022-04-11T15:45:16+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,895,843,2022-04-11T15:45:16+0000
019033,CORTE DE' FRATI,CREMONA,1141,1069,2022-04-11T15:45:16+0000
019034,CREDERA RUBBIANO,CREMONA,1402,1348,2022-04-11T15:45:16+0000
019035,CREMA,CREMONA,30292,29041,2022-04-11T15:45:16+0000
019036,CREMONA,CREMONA,60077,57264,2022-04-11T15:45:16+0000
019037,CREMOSANO,CREMONA,1493,1432,2022-04-11T15:45:16+0000
019038,CROTTA D'ADDA,CREMONA,540,513,2022-04-11T15:45:16+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,319,2022-04-11T15:45:16+0000
019040,DEROVERE,CREMONA,250,233,2022-04-11T15:45:16+0000
019041,DOVERA,CREMONA,3251,3019,2022-04-11T15:45:16+0000
019043,FIESCO,CREMONA,1020,995,2022-04-11T15:45:16+0000
019044,FORMIGARA,CREMONA,857,806,2022-04-11T15:45:16+0000
019045,GABBIONETA BINANUOVA,CREMONA,731,692,2022-04-11T15:45:16+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1611,1515,2022-04-11T15:45:16+0000
019047,GENIVOLTA,CREMONA,953,917,2022-04-11T15:45:16+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1144,1098,2022-04-11T15:45:16+0000
019049,GOMBITO,CREMONA,540,509,2022-04-11T15:45:16+0000
019050,GRONTARDO,CREMONA,1280,1238,2022-04-11T15:45:16+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1443,1357,2022-04-11T15:45:16+0000
019052,GUSSOLA,CREMONA,2210,2056,2022-04-11T15:45:16+0000
019053,ISOLA DOVARESE,CREMONA,1013,960,2022-04-11T15:45:16+0000
019054,IZANO,CREMONA,1748,1676,2022-04-11T15:45:16+0000
019055,MADIGNANO,CREMONA,2554,2434,2022-04-11T15:45:16+0000
019056,MALAGNINO,CREMONA,1508,1426,2022-04-11T15:45:16+0000
019057,MARTIGNANA DI PO,CREMONA,1641,1509,2022-04-11T15:45:16+0000
019058,MONTE CREMASCO,CREMONA,1931,1831,2022-04-11T15:45:16+0000
019059,MONTODINE,CREMONA,2214,2125,2022-04-11T15:45:16+0000
019060,MOSCAZZANO,CREMONA,653,629,2022-04-11T15:45:16+0000
019061,MOTTA BALUFFI,CREMONA,683,648,2022-04-11T15:45:16+0000
019062,OFFANENGO,CREMONA,5294,5044,2022-04-11T15:45:16+0000
019063,OLMENETA,CREMONA,770,733,2022-04-11T15:45:16+0000
019064,OSTIANO,CREMONA,2447,2332,2022-04-11T15:45:16+0000
019065,PADERNO PONCHIELLI,CREMONA,1148,1096,2022-04-11T15:45:16+0000
019066,PALAZZO PIGNANO,CREMONA,3362,3206,2022-04-11T15:45:16+0000
019067,PANDINO,CREMONA,7644,7265,2022-04-11T15:45:16+0000
019068,PERSICO DOSIMO,CREMONA,2861,2731,2022-04-11T15:45:16+0000
019069,PESCAROLO ED UNITI,CREMONA,1286,1208,2022-04-11T15:45:16+0000
019070,PESSINA CREMONESE,CREMONA,499,452,2022-04-11T15:45:16+0000
019072,PIANENGO,CREMONA,2203,2108,2022-04-11T15:45:16+0000
019073,PIERANICA,CREMONA,968,927,2022-04-11T15:45:16+0000
019074,PIEVE D'OLMI,CREMONA,1074,1020,2022-04-11T15:45:16+0000
019075,PIEVE SAN GIACOMO,CREMONA,1360,1290,2022-04-11T15:45:16+0000
019076,PIZZIGHETTONE,CREMONA,5584,5210,2022-04-11T15:45:16+0000
019077,POZZAGLIO ED UNITI,CREMONA,1243,1179,2022-04-11T15:45:16+0000
019078,QUINTANO,CREMONA,780,746,2022-04-11T15:45:16+0000
019079,RICENGO,CREMONA,1510,1432,2022-04-11T15:45:16+0000
019080,RIPALTA ARPINA,CREMONA,853,817,2022-04-11T15:45:16+0000
019081,RIPALTA CREMASCA,CREMONA,3008,2891,2022-04-11T15:45:16+0000
019082,RIPALTA GUERINA,CREMONA,481,455,2022-04-11T15:45:16+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1551,1465,2022-04-11T15:45:16+0000
019084,RIVOLTA D'ADDA,CREMONA,7107,6645,2022-04-11T15:45:16+0000
019085,ROBECCO D'OGLIO,CREMONA,1958,1881,2022-04-11T15:45:16+0000
019086,ROMANENGO,CREMONA,2696,2573,2022-04-11T15:45:16+0000
019087,SALVIROLA,CREMONA,978,947,2022-04-11T15:45:16+0000
019088,SAN BASSANO,CREMONA,2092,1980,2022-04-11T15:45:16+0000
019089,SAN DANIELE PO,CREMONA,1152,1092,2022-04-11T15:45:16+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1642,1536,2022-04-11T15:45:16+0000
019091,SAN MARTINO DEL LAGO,CREMONA,329,310,2022-04-11T15:45:16+0000
019092,SCANDOLARA RAVARA,CREMONA,1145,1070,2022-04-11T15:45:16+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,446,430,2022-04-11T15:45:16+0000
019094,SERGNANO,CREMONA,3097,2941,2022-04-11T15:45:16+0000
019095,SESTO ED UNITI,CREMONA,2726,2600,2022-04-11T15:45:16+0000
019096,SOLAROLO RAINERIO,CREMONA,788,732,2022-04-11T15:45:16+0000
019097,SONCINO,CREMONA,6597,6240,2022-04-11T15:45:16+0000
019098,SORESINA,CREMONA,7332,6994,2022-04-11T15:45:16+0000
019099,SOSPIRO,CREMONA,2729,2656,2022-04-11T15:45:16+0000
019100,SPINADESCO,CREMONA,1304,1241,2022-04-11T15:45:16+0000
019101,SPINEDA,CREMONA,481,437,2022-04-11T15:45:16+0000
019102,SPINO D'ADDA,CREMONA,5952,5482,2022-04-11T15:45:16+0000
019103,STAGNO LOMBARDO,CREMONA,1263,1225,2022-04-11T15:45:16+0000
019104,TICENGO,CREMONA,350,335,2022-04-11T15:45:16+0000
019105,TORLINO VIMERCATI,CREMONA,400,380,2022-04-11T15:45:16+0000
019106,TORNATA,CREMONA,348,327,2022-04-11T15:45:16+0000
019107,TORRE DE' PICENARDI,CREMONA,1785,1711,2022-04-11T15:45:16+0000
019108,TORRICELLA DEL PIZZO,CREMONA,471,441,2022-04-11T15:45:16+0000
019109,TRESCORE CREMASCO,CREMONA,2333,2212,2022-04-11T15:45:16+0000
019110,TRIGOLO,CREMONA,1501,1466,2022-04-11T15:45:16+0000
019111,VAIANO CREMASCO,CREMONA,3185,3075,2022-04-11T15:45:16+0000
019112,VAILATE,CREMONA,3993,3747,2022-04-11T15:45:16+0000
019113,VESCOVATO,CREMONA,3420,3229,2022-04-11T15:45:16+0000
019114,VOLONGO,CREMONA,386,369,2022-04-11T15:45:16+0000
019115,VOLTIDO,CREMONA,295,278,2022-04-11T15:45:16+0000
019116,PIADENA DRIZZONA,CREMONA,3396,3104,2022-04-11T15:45:16+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2361,2212,2022-04-11T15:45:16+0000
020002,ASOLA,MANTOVA,8502,7863,2022-04-11T15:45:16+0000
020003,BAGNOLO SAN VITO,MANTOVA,4978,4402,2022-04-11T15:45:16+0000
020007,BOZZOLO,MANTOVA,3390,3130,2022-04-11T15:45:16+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3517,3208,2022-04-11T15:45:16+0000
020010,CASALMORO,MANTOVA,1842,1739,2022-04-11T15:45:16+0000
020011,CASALOLDO,MANTOVA,2169,1986,2022-04-11T15:45:16+0000
020012,CASALROMANO,MANTOVA,1241,1142,2022-04-11T15:45:16+0000
020013,CASTELBELFORTE,MANTOVA,2620,2315,2022-04-11T15:45:16+0000
020014,CASTEL D'ARIO,MANTOVA,3772,3420,2022-04-11T15:45:16+0000
020015,CASTEL GOFFREDO,MANTOVA,10016,9367,2022-04-11T15:45:16+0000
020016,CASTELLUCCHIO,MANTOVA,4329,3803,2022-04-11T15:45:16+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18669,17238,2022-04-11T15:45:16+0000
020018,CAVRIANA,MANTOVA,3156,2889,2022-04-11T15:45:16+0000
020019,CERESARA,MANTOVA,2139,1964,2022-04-11T15:45:16+0000
020020,COMMESSAGGIO,MANTOVA,882,822,2022-04-11T15:45:16+0000
020021,CURTATONE,MANTOVA,12565,11392,2022-04-11T15:45:16+0000
020022,DOSOLO,MANTOVA,2757,2541,2022-04-11T15:45:16+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2464,2251,2022-04-11T15:45:16+0000
020025,GAZZUOLO,MANTOVA,1774,1587,2022-04-11T15:45:16+0000
020026,GOITO,MANTOVA,8605,7586,2022-04-11T15:45:16+0000
020027,GONZAGA,MANTOVA,7481,6856,2022-04-11T15:45:16+0000
020028,GUIDIZZOLO,MANTOVA,5051,4690,2022-04-11T15:45:16+0000
020029,MAGNACAVALLO,MANTOVA,1235,1157,2022-04-11T15:45:16+0000
020030,MANTOVA,MANTOVA,41061,37399,2022-04-11T15:45:16+0000
020031,MARCARIA,MANTOVA,5528,4996,2022-04-11T15:45:16+0000
020032,MARIANA MANTOVANA,MANTOVA,635,571,2022-04-11T15:45:16+0000
020033,MARMIROLO,MANTOVA,6464,5647,2022-04-11T15:45:16+0000
020034,MEDOLE,MANTOVA,3305,3075,2022-04-11T15:45:16+0000
020035,MOGLIA,MANTOVA,4629,4251,2022-04-11T15:45:16+0000
020036,MONZAMBANO,MANTOVA,3879,3519,2022-04-11T15:45:16+0000
020037,MOTTEGGIANA,MANTOVA,2034,1839,2022-04-11T15:45:16+0000
020038,OSTIGLIA,MANTOVA,5471,5066,2022-04-11T15:45:16+0000
020039,PEGOGNAGA,MANTOVA,5897,5309,2022-04-11T15:45:16+0000
020041,PIUBEGA,MANTOVA,1410,1306,2022-04-11T15:45:16+0000
020042,POGGIO RUSCO,MANTOVA,5295,4935,2022-04-11T15:45:16+0000
020043,POMPONESCO,MANTOVA,1402,1277,2022-04-11T15:45:16+0000
020044,PONTI SUL MINCIO,MANTOVA,1780,1641,2022-04-11T15:45:16+0000
020045,PORTO MANTOVANO,MANTOVA,13669,12178,2022-04-11T15:45:16+0000
020046,QUINGENTOLE,MANTOVA,887,836,2022-04-11T15:45:16+0000
020047,QUISTELLO,MANTOVA,4555,4181,2022-04-11T15:45:16+0000
020048,REDONDESCO,MANTOVA,1024,968,2022-04-11T15:45:16+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2106,1914,2022-04-11T15:45:16+0000
020051,RODIGO,MANTOVA,4492,4074,2022-04-11T15:45:16+0000
020052,RONCOFERRARO,MANTOVA,5809,5259,2022-04-11T15:45:16+0000
020053,ROVERBELLA,MANTOVA,6923,6040,2022-04-11T15:45:16+0000
020054,SABBIONETA,MANTOVA,3359,3037,2022-04-11T15:45:16+0000
020055,SAN BENEDETTO PO,MANTOVA,5710,5256,2022-04-11T15:45:16+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1265,1192,2022-04-11T15:45:16+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9980,9050,2022-04-11T15:45:16+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1031,955,2022-04-11T15:45:16+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1389,1250,2022-04-11T15:45:16+0000
020060,SCHIVENOGLIA,MANTOVA,1036,998,2022-04-11T15:45:16+0000
020061,SERMIDE E FELONICA,MANTOVA,6041,5697,2022-04-11T15:45:16+0000
020062,SERRAVALLE A PO,MANTOVA,1227,1142,2022-04-11T15:45:16+0000
020063,SOLFERINO,MANTOVA,2250,2092,2022-04-11T15:45:16+0000
020064,SUSTINENTE,MANTOVA,1754,1612,2022-04-11T15:45:16+0000
020065,SUZZARA,MANTOVA,17460,15842,2022-04-11T15:45:16+0000
020066,VIADANA,MANTOVA,16067,14469,2022-04-11T15:45:16+0000
020068,VILLIMPENTA,MANTOVA,1665,1554,2022-04-11T15:45:16+0000
020070,VOLTA MANTOVANA,MANTOVA,6037,5558,2022-04-11T15:45:16+0000
020071,BORGO VIRGILIO,MANTOVA,12433,11318,2022-04-11T15:45:16+0000
020072,BORGO MANTOVANO,MANTOVA,4577,4239,2022-04-11T15:45:16+0000
020073,BORGOCARBONARA,MANTOVA,1688,1579,2022-04-11T15:45:16+0000
097001,ABBADIA LARIANA,LECCO,2712,2534,2022-04-11T15:45:16+0000
097002,AIRUNO,LECCO,2447,2314,2022-04-11T15:45:16+0000
097003,ANNONE DI BRIANZA,LECCO,1955,1820,2022-04-11T15:45:16+0000
097004,BALLABIO,LECCO,3544,3348,2022-04-11T15:45:16+0000
097005,BARZAGO,LECCO,2131,1936,2022-04-11T15:45:16+0000
097006,BARZANO',LECCO,4382,4033,2022-04-11T15:45:16+0000
097007,BARZIO,LECCO,1053,992,2022-04-11T15:45:16+0000
097008,BELLANO,LECCO,2947,2803,2022-04-11T15:45:16+0000
097009,BOSISIO PARINI,LECCO,2894,2609,2022-04-11T15:45:16+0000
097010,BRIVIO,LECCO,4035,3816,2022-04-11T15:45:16+0000
097011,BULCIAGO,LECCO,2460,2221,2022-04-11T15:45:16+0000
097012,CALCO,LECCO,4519,4232,2022-04-11T15:45:16+0000
097013,CALOLZIOCORTE,LECCO,12040,11376,2022-04-11T15:45:16+0000
097014,CARENNO,LECCO,1261,1196,2022-04-11T15:45:16+0000
097015,CASARGO,LECCO,735,715,2022-04-11T15:45:16+0000
097016,CASATENOVO,LECCO,11377,10614,2022-04-11T15:45:16+0000
097017,CASSAGO BRIANZA,LECCO,3860,3523,2022-04-11T15:45:16+0000
097018,CASSINA VALSASSINA,LECCO,442,415,2022-04-11T15:45:16+0000
097019,CASTELLO DI BRIANZA,LECCO,2239,2053,2022-04-11T15:45:16+0000
097020,CERNUSCO LOMBARDONE,LECCO,3375,3191,2022-04-11T15:45:16+0000
097021,CESANA BRIANZA,LECCO,2006,1849,2022-04-11T15:45:16+0000
097022,CIVATE,LECCO,3374,3173,2022-04-11T15:45:16+0000
097023,COLICO,LECCO,6559,6193,2022-04-11T15:45:16+0000
097024,COLLE BRIANZA,LECCO,1491,1403,2022-04-11T15:45:16+0000
097025,CORTENOVA,LECCO,1050,1000,2022-04-11T15:45:16+0000
097026,COSTA MASNAGA,LECCO,4094,3716,2022-04-11T15:45:16+0000
097027,CRANDOLA VALSASSINA,LECCO,235,226,2022-04-11T15:45:16+0000
097028,CREMELLA,LECCO,1453,1324,2022-04-11T15:45:16+0000
097029,CREMENO,LECCO,1380,1333,2022-04-11T15:45:16+0000
097030,DERVIO,LECCO,2254,2133,2022-04-11T15:45:16+0000
097031,DOLZAGO,LECCO,2215,2004,2022-04-11T15:45:16+0000
097032,DORIO,LECCO,273,257,2022-04-11T15:45:16+0000
097033,ELLO,LECCO,1075,1015,2022-04-11T15:45:16+0000
097034,ERVE,LECCO,613,576,2022-04-11T15:45:16+0000
097035,ESINO LARIO,LECCO,607,598,2022-04-11T15:45:16+0000
097036,GALBIATE,LECCO,7339,6969,2022-04-11T15:45:16+0000
097037,GARBAGNATE MONASTERO,LECCO,2133,1950,2022-04-11T15:45:16+0000
097038,GARLATE,LECCO,2277,2153,2022-04-11T15:45:16+0000
097039,IMBERSAGO,LECCO,2154,2039,2022-04-11T15:45:16+0000
097040,INTROBIO,LECCO,1691,1563,2022-04-11T15:45:16+0000
097042,LECCO,LECCO,41487,39034,2022-04-11T15:45:16+0000
097043,LIERNA,LECCO,1840,1730,2022-04-11T15:45:16+0000
097044,LOMAGNA,LECCO,4245,3996,2022-04-11T15:45:16+0000
097045,MALGRATE,LECCO,3703,3488,2022-04-11T15:45:16+0000
097046,MANDELLO DEL LARIO,LECCO,8859,8307,2022-04-11T15:45:16+0000
097047,MARGNO,LECCO,317,304,2022-04-11T15:45:16+0000
097048,MERATE,LECCO,13099,12515,2022-04-11T15:45:16+0000
097049,MISSAGLIA,LECCO,7477,7006,2022-04-11T15:45:16+0000
097050,MOGGIO,LECCO,397,366,2022-04-11T15:45:16+0000
097051,MOLTENO,LECCO,3116,2796,2022-04-11T15:45:16+0000
097052,MONTE MARENZO,LECCO,1687,1612,2022-04-11T15:45:16+0000
097053,MONTEVECCHIA,LECCO,2247,2112,2022-04-11T15:45:16+0000
097054,MONTICELLO BRIANZA,LECCO,3685,3467,2022-04-11T15:45:16+0000
097055,MORTERONE,LECCO,20,20,2022-04-11T15:45:16+0000
097056,NIBIONNO,LECCO,3134,2846,2022-04-11T15:45:16+0000
097057,OGGIONO,LECCO,7768,7254,2022-04-11T15:45:16+0000
097058,OLGIATE MOLGORA,LECCO,5395,5086,2022-04-11T15:45:16+0000
097059,OLGINATE,LECCO,6240,5879,2022-04-11T15:45:16+0000
097060,OLIVETO LARIO,LECCO,1036,967,2022-04-11T15:45:16+0000
097061,OSNAGO,LECCO,4139,3883,2022-04-11T15:45:16+0000
097062,PADERNO D'ADDA,LECCO,3373,3230,2022-04-11T15:45:16+0000
097063,PAGNONA,LECCO,284,273,2022-04-11T15:45:16+0000
097064,PARLASCO,LECCO,127,118,2022-04-11T15:45:16+0000
097065,PASTURO,LECCO,1618,1533,2022-04-11T15:45:16+0000
097067,PERLEDO,LECCO,767,746,2022-04-11T15:45:16+0000
097068,PESCATE,LECCO,1858,1762,2022-04-11T15:45:16+0000
097069,PREMANA,LECCO,2008,1911,2022-04-11T15:45:16+0000
097070,PRIMALUNA,LECCO,1909,1777,2022-04-11T15:45:16+0000
097071,ROBBIATE,LECCO,5365,5126,2022-04-11T15:45:16+0000
097072,ROGENO,LECCO,2671,2425,2022-04-11T15:45:16+0000
097074,SANTA MARIA HOE',LECCO,1864,1792,2022-04-11T15:45:16+0000
097075,SIRONE,LECCO,2033,1854,2022-04-11T15:45:16+0000
097076,SIRTORI,LECCO,2404,2171,2022-04-11T15:45:16+0000
097077,SUEGLIO,LECCO,105,94,2022-04-11T15:45:16+0000
097078,SUELLO,LECCO,1549,1424,2022-04-11T15:45:16+0000
097079,TACENO,LECCO,460,435,2022-04-11T15:45:16+0000
097082,VALGREGHENTINO,LECCO,2987,2816,2022-04-11T15:45:16+0000
097083,VALMADRERA,LECCO,9834,9252,2022-04-11T15:45:16+0000
097084,VARENNA,LECCO,598,569,2022-04-11T15:45:16+0000
097086,VERCURAGO,LECCO,2504,2386,2022-04-11T15:45:16+0000
097090,VIGANO',LECCO,1806,1681,2022-04-11T15:45:16+0000
097091,VERDERIO,LECCO,4847,4572,2022-04-11T15:45:16+0000
097092,LA VALLETTA BRIANZA,LECCO,3998,3746,2022-04-11T15:45:16+0000
097093,VALVARRONE,LECCO,433,411,2022-04-11T15:45:16+0000
098001,ABBADIA CERRETO,LODI,251,245,2022-04-11T15:45:16+0000
098002,BERTONICO,LODI,894,875,2022-04-11T15:45:16+0000
098003,BOFFALORA D'ADDA,LODI,1513,1399,2022-04-11T15:45:16+0000
098004,BORGHETTO LODIGIANO,LODI,3780,3623,2022-04-11T15:45:16+0000
098005,BORGO SAN GIOVANNI,LODI,2043,1872,2022-04-11T15:45:16+0000
