CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098012,CASELLE LURANI,LODI,1853,1481,2021-08-05T15:45:17+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1133,906,2021-08-05T15:45:17+0000
098014,CASTIGLIONE D'ADDA,LODI,3313,2677,2021-08-05T15:45:17+0000
098015,CASTIRAGA VIDARDO,LODI,1899,1526,2021-08-05T15:45:17+0000
098017,CAVENAGO D'ADDA,LODI,1448,1189,2021-08-05T15:45:17+0000
098018,CERVIGNANO D'ADDA,LODI,1535,1261,2021-08-05T15:45:17+0000
098019,CODOGNO,LODI,10952,8990,2021-08-05T15:45:17+0000
098020,COMAZZO,LODI,1404,1030,2021-08-05T15:45:17+0000
098021,CORNEGLIANO LAUDENSE,LODI,2106,1730,2021-08-05T15:45:17+0000
098022,CORNO GIOVINE,LODI,731,587,2021-08-05T15:45:17+0000
098023,CORNOVECCHIO,LODI,149,117,2021-08-05T15:45:17+0000
098024,CORTE PALASIO,LODI,1041,870,2021-08-05T15:45:17+0000
098025,CRESPIATICA,LODI,1396,1102,2021-08-05T15:45:17+0000
098026,FOMBIO,LODI,1616,1296,2021-08-05T15:45:17+0000
098027,GALGAGNANO,LODI,957,786,2021-08-05T15:45:17+0000
098028,GRAFFIGNANA,LODI,1880,1523,2021-08-05T15:45:17+0000
098029,GUARDAMIGLIO,LODI,1659,1301,2021-08-05T15:45:17+0000
098030,LIVRAGA,LODI,1767,1423,2021-08-05T15:45:17+0000
098031,LODI,LODI,32650,27639,2021-08-05T15:45:17+0000
098032,LODI VECCHIO,LODI,5316,4396,2021-08-05T15:45:17+0000
098033,MACCASTORNA,LODI,44,34,2021-08-05T15:45:17+0000
098034,MAIRAGO,LODI,974,818,2021-08-05T15:45:17+0000
098035,MALEO,LODI,2276,1873,2021-08-05T15:45:17+0000
098036,MARUDO,LODI,1059,860,2021-08-05T15:45:17+0000
098037,MASSALENGO,LODI,3033,2531,2021-08-05T15:45:17+0000
098038,MELETI,LODI,381,311,2021-08-05T15:45:17+0000
098039,MERLINO,LODI,1098,881,2021-08-05T15:45:17+0000
098040,MONTANASO LOMBARDO,LODI,1651,1395,2021-08-05T15:45:17+0000
098041,MULAZZANO,LODI,4022,3218,2021-08-05T15:45:17+0000
098042,ORIO LITTA,LODI,1358,1098,2021-08-05T15:45:17+0000
098043,OSPEDALETTO LODIGIANO,LODI,1256,973,2021-08-05T15:45:17+0000
098044,OSSAGO LODIGIANO,LODI,978,800,2021-08-05T15:45:17+0000
098045,PIEVE FISSIRAGA,LODI,1221,973,2021-08-05T15:45:17+0000
098046,SALERANO SUL LAMBRO,LODI,1907,1554,2021-08-05T15:45:17+0000
098047,SAN FIORANO,LODI,1336,1067,2021-08-05T15:45:17+0000
098048,SAN MARTINO IN STRADA,LODI,2619,2185,2021-08-05T15:45:17+0000
098049,SAN ROCCO AL PORTO,LODI,2103,1653,2021-08-05T15:45:17+0000
098050,SANT'ANGELO LODIGIANO,LODI,8610,6859,2021-08-05T15:45:17+0000
098051,SANTO STEFANO LODIGIANO,LODI,1231,993,2021-08-05T15:45:17+0000
098052,SECUGNAGO,LODI,1382,1117,2021-08-05T15:45:17+0000
098053,SENNA LODIGIANA,LODI,1299,1028,2021-08-05T15:45:17+0000
098054,SOMAGLIA,LODI,2675,2117,2021-08-05T15:45:17+0000
098055,SORDIO,LODI,2301,1844,2021-08-05T15:45:17+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4122,3384,2021-08-05T15:45:17+0000
098057,TERRANOVA DEI PASSERINI,LODI,615,491,2021-08-05T15:45:17+0000
098058,TURANO LODIGIANO,LODI,1029,818,2021-08-05T15:45:17+0000
098059,VALERA FRATTA,LODI,1062,826,2021-08-05T15:45:17+0000
098060,VILLANOVA DEL SILLARO,LODI,1206,926,2021-08-05T15:45:17+0000
098061,ZELO BUON PERSICO,LODI,4902,3898,2021-08-05T15:45:17+0000
098062,CASTELGERUNDO,LODI,1016,803,2021-08-05T15:45:17+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10708,8141,2021-08-05T15:45:17+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1468,1146,2021-08-05T15:45:17+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4539,3454,2021-08-05T15:45:17+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12492,9708,2021-08-05T15:45:17+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5017,3890,2021-08-05T15:45:17+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5109,3901,2021-08-05T15:45:17+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7781,6156,2021-08-05T15:45:17+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11334,8956,2021-08-05T15:45:17+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8976,7143,2021-08-05T15:45:17+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11371,8466,2021-08-05T15:45:17+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4385,3334,2021-08-05T15:45:17+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23930,18558,2021-08-05T15:45:17+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2944,2227,2021-08-05T15:45:17+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1437,1097,2021-08-05T15:45:17+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12878,10050,2021-08-05T15:45:17+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5275,4158,2021-08-05T15:45:17+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4875,3692,2021-08-05T15:45:17+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4585,3473,2021-08-05T15:45:17+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25802,19363,2021-08-05T15:45:17+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5990,4622,2021-08-05T15:45:17+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11013,8561,2021-08-05T15:45:17+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2055,1552,2021-08-05T15:45:17+0000
108023,DESIO,MONZA E DELLA BRIANZA,28512,21630,2021-08-05T15:45:17+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18036,13915,2021-08-05T15:45:17+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5478,4233,2021-08-05T15:45:17+0000
108026,LESMO,MONZA E DELLA BRIANZA,5792,4512,2021-08-05T15:45:17+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22667,16604,2021-08-05T15:45:17+0000
108028,LISSONE,MONZA E DELLA BRIANZA,31024,24130,2021-08-05T15:45:17+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5179,4049,2021-08-05T15:45:17+0000
108030,MEDA,MONZA E DELLA BRIANZA,16524,12694,2021-08-05T15:45:17+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2859,2089,2021-08-05T15:45:17+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3925,3012,2021-08-05T15:45:17+0000
108033,MONZA,MONZA E DELLA BRIANZA,85588,67337,2021-08-05T15:45:17+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16009,12175,2021-08-05T15:45:17+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15369,11652,2021-08-05T15:45:17+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3595,2696,2021-08-05T15:45:17+0000
108037,RENATE,MONZA E DELLA BRIANZA,2935,2305,2021-08-05T15:45:17+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2588,2065,2021-08-05T15:45:17+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31012,24128,2021-08-05T15:45:17+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16009,12129,2021-08-05T15:45:17+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5955,4693,2021-08-05T15:45:17+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2995,2296,2021-08-05T15:45:17+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6184,4826,2021-08-05T15:45:17+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7132,5489,2021-08-05T15:45:17+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9514,7211,2021-08-05T15:45:17+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5586,4614,2021-08-05T15:45:17+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3124,2482,2021-08-05T15:45:17+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6581,4985,2021-08-05T15:45:17+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10187,8022,2021-08-05T15:45:17+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18606,14615,2021-08-05T15:45:17+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4428,3285,2021-08-05T15:45:17+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3394,2508,2021-08-05T15:45:17+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7114,5505,2021-08-05T15:45:17+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11095,8547,2021-08-05T15:45:17+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3000,2229,2021-08-05T15:45:17+0000
IGNOTO,IGNOTO,IGNOTA,172648,103181,2021-08-05T15:45:17+0000
