CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2112,1995,2022-05-23T15:45:21+0000
018115,PINAROLO PO,PAVIA,1475,1358,2022-05-23T15:45:21+0000
018116,PIZZALE,PAVIA,595,575,2022-05-23T15:45:21+0000
018117,PONTE NIZZA,PAVIA,702,647,2022-05-23T15:45:21+0000
018118,PORTALBERA,PAVIA,1228,1127,2022-05-23T15:45:21+0000
018119,REA,PAVIA,341,314,2022-05-23T15:45:21+0000
018120,REDAVALLE,PAVIA,847,802,2022-05-23T15:45:21+0000
018121,RETORBIDO,PAVIA,1336,1260,2022-05-23T15:45:21+0000
018122,RIVANAZZANO TERME,PAVIA,4334,4077,2022-05-23T15:45:21+0000
018123,ROBBIO,PAVIA,4919,4580,2022-05-23T15:45:21+0000
018124,ROBECCO PAVESE,PAVIA,450,430,2022-05-23T15:45:21+0000
018125,ROCCA DE' GIORGI,PAVIA,44,37,2022-05-23T15:45:21+0000
018126,ROCCA SUSELLA,PAVIA,156,139,2022-05-23T15:45:21+0000
018127,ROGNANO,PAVIA,509,467,2022-05-23T15:45:21+0000
018128,ROMAGNESE,PAVIA,463,405,2022-05-23T15:45:21+0000
018129,RONCARO,PAVIA,1205,1119,2022-05-23T15:45:21+0000
018130,ROSASCO,PAVIA,466,442,2022-05-23T15:45:21+0000
018131,ROVESCALA,PAVIA,610,581,2022-05-23T15:45:21+0000
018133,SAN CIPRIANO PO,PAVIA,379,338,2022-05-23T15:45:21+0000
018134,SAN DAMIANO AL COLLE,PAVIA,508,472,2022-05-23T15:45:21+0000
018135,SAN GENESIO ED UNITI,PAVIA,3550,3317,2022-05-23T15:45:21+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,877,815,2022-05-23T15:45:21+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5467,5203,2022-05-23T15:45:21+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4377,4031,2022-05-23T15:45:21+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1577,1476,2022-05-23T15:45:21+0000
018140,SANTA GIULETTA,PAVIA,1287,1206,2022-05-23T15:45:21+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,832,778,2022-05-23T15:45:21+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,358,327,2022-05-23T15:45:21+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1920,1801,2022-05-23T15:45:21+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,637,606,2022-05-23T15:45:21+0000
018145,SAN ZENONE AL PO,PAVIA,427,406,2022-05-23T15:45:21+0000
018146,SARTIRANA LOMELLINA,PAVIA,1335,1243,2022-05-23T15:45:21+0000
018147,SCALDASOLE,PAVIA,712,662,2022-05-23T15:45:21+0000
018148,SEMIANA,PAVIA,168,148,2022-05-23T15:45:21+0000
018149,SILVANO PIETRA,PAVIA,530,495,2022-05-23T15:45:21+0000
018150,SIZIANO,PAVIA,5452,5046,2022-05-23T15:45:21+0000
018151,SOMMO,PAVIA,1002,947,2022-05-23T15:45:21+0000
018152,SPESSA,PAVIA,423,407,2022-05-23T15:45:21+0000
018153,STRADELLA,PAVIA,9751,8968,2022-05-23T15:45:21+0000
018154,SUARDI,PAVIA,445,382,2022-05-23T15:45:21+0000
018155,TORRAZZA COSTE,PAVIA,1300,1215,2022-05-23T15:45:21+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,391,321,2022-05-23T15:45:21+0000
018157,TORRE D'ARESE,PAVIA,722,675,2022-05-23T15:45:21+0000
018158,TORRE DE' NEGRI,PAVIA,282,264,2022-05-23T15:45:21+0000
018159,TORRE D'ISOLA,PAVIA,2076,1992,2022-05-23T15:45:21+0000
018160,TORREVECCHIA PIA,PAVIA,2905,2707,2022-05-23T15:45:21+0000
018161,TORRICELLA VERZATE,PAVIA,680,653,2022-05-23T15:45:21+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3798,3570,2022-05-23T15:45:21+0000
018163,TRIVOLZIO,PAVIA,1989,1819,2022-05-23T15:45:21+0000
018164,TROMELLO,PAVIA,3065,2818,2022-05-23T15:45:21+0000
018165,TROVO,PAVIA,864,807,2022-05-23T15:45:21+0000
018166,VAL DI NIZZA,PAVIA,491,431,2022-05-23T15:45:21+0000
018167,VALEGGIO,PAVIA,168,158,2022-05-23T15:45:21+0000
018168,VALLE LOMELLINA,PAVIA,1643,1416,2022-05-23T15:45:21+0000
018169,VALLE SALIMBENE,PAVIA,1331,1231,2022-05-23T15:45:21+0000
018171,VARZI,PAVIA,2713,2391,2022-05-23T15:45:21+0000
018172,VELEZZO LOMELLINA,PAVIA,83,72,2022-05-23T15:45:21+0000
018173,VELLEZZO BELLINI,PAVIA,2662,2503,2022-05-23T15:45:21+0000
018174,VERRETTO,PAVIA,321,299,2022-05-23T15:45:21+0000
018175,VERRUA PO,PAVIA,1078,1005,2022-05-23T15:45:21+0000
018176,VIDIGULFO,PAVIA,5491,5165,2022-05-23T15:45:21+0000
018177,VIGEVANO,PAVIA,52452,49202,2022-05-23T15:45:21+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-05-23T15:45:21+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,688,646,2022-05-23T15:45:21+0000
018180,VILLANTERIO,PAVIA,2704,2576,2022-05-23T15:45:21+0000
018181,VISTARINO,PAVIA,1218,1140,2022-05-23T15:45:21+0000
018182,VOGHERA,PAVIA,32362,30612,2022-05-23T15:45:21+0000
018183,VOLPARA,PAVIA,105,98,2022-05-23T15:45:21+0000
018184,ZAVATTARELLO,PAVIA,782,709,2022-05-23T15:45:21+0000
018185,ZECCONE,PAVIA,1471,1372,2022-05-23T15:45:21+0000
018186,ZEME,PAVIA,867,792,2022-05-23T15:45:21+0000
018187,ZENEVREDO,PAVIA,406,380,2022-05-23T15:45:21+0000
018188,ZERBO,PAVIA,327,306,2022-05-23T15:45:21+0000
018189,ZERBOLO',PAVIA,1345,1249,2022-05-23T15:45:21+0000
018190,ZINASCO,PAVIA,2659,2482,2022-05-23T15:45:21+0000
018191,CORNALE E BASTIDA,PAVIA,673,654,2022-05-23T15:45:21+0000
018192,CORTEOLONA E GENZONE,PAVIA,1987,1870,2022-05-23T15:45:21+0000
018193,COLLI VERDI,PAVIA,865,761,2022-05-23T15:45:21+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1020,924,2022-05-23T15:45:21+0000
019002,AGNADELLO,CREMONA,3299,3083,2022-05-23T15:45:21+0000
019003,ANNICCO,CREMONA,1675,1598,2022-05-23T15:45:21+0000
019004,AZZANELLO,CREMONA,528,493,2022-05-23T15:45:21+0000
019005,BAGNOLO CREMASCO,CREMONA,4179,4027,2022-05-23T15:45:21+0000
019006,BONEMERSE,CREMONA,1301,1260,2022-05-23T15:45:21+0000
019007,BORDOLANO,CREMONA,500,444,2022-05-23T15:45:21+0000
019009,CALVATONE,CREMONA,999,908,2022-05-23T15:45:21+0000
019010,CAMISANO,CREMONA,1117,1057,2022-05-23T15:45:21+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,626,591,2022-05-23T15:45:21+0000
019012,CAPERGNANICA,CREMONA,1865,1770,2022-05-23T15:45:21+0000
019013,CAPPELLA CANTONE,CREMONA,471,440,2022-05-23T15:45:21+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,316,295,2022-05-23T15:45:21+0000
019015,CAPRALBA,CREMONA,2109,1987,2022-05-23T15:45:21+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3401,3226,2022-05-23T15:45:21+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1549,1451,2022-05-23T15:45:21+0000
019018,CASALETTO CEREDANO,CREMONA,974,926,2022-05-23T15:45:21+0000
019019,CASALETTO DI SOPRA,CREMONA,447,422,2022-05-23T15:45:21+0000
019020,CASALETTO VAPRIO,CREMONA,1492,1433,2022-05-23T15:45:21+0000
019021,CASALMAGGIORE,CREMONA,12361,11513,2022-05-23T15:45:21+0000
019022,CASALMORANO,CREMONA,1422,1342,2022-05-23T15:45:21+0000
019023,CASTELDIDONE,CREMONA,488,451,2022-05-23T15:45:21+0000
019024,CASTEL GABBIANO,CREMONA,374,343,2022-05-23T15:45:21+0000
019025,CASTELLEONE,CREMONA,8116,7825,2022-05-23T15:45:21+0000
019026,CASTELVERDE,CREMONA,4807,4532,2022-05-23T15:45:21+0000
019027,CASTELVISCONTI,CREMONA,258,235,2022-05-23T15:45:21+0000
019028,CELLA DATI,CREMONA,429,410,2022-05-23T15:45:21+0000
019029,CHIEVE,CREMONA,1914,1824,2022-05-23T15:45:21+0000
019030,CICOGNOLO,CREMONA,778,735,2022-05-23T15:45:21+0000
019031,CINGIA DE' BOTTI,CREMONA,1172,1110,2022-05-23T15:45:21+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,896,844,2022-05-23T15:45:21+0000
019033,CORTE DE' FRATI,CREMONA,1144,1071,2022-05-23T15:45:21+0000
019034,CREDERA RUBBIANO,CREMONA,1403,1351,2022-05-23T15:45:21+0000
019035,CREMA,CREMONA,30310,29071,2022-05-23T15:45:21+0000
019036,CREMONA,CREMONA,60132,57321,2022-05-23T15:45:21+0000
019037,CREMOSANO,CREMONA,1498,1432,2022-05-23T15:45:21+0000
019038,CROTTA D'ADDA,CREMONA,541,513,2022-05-23T15:45:21+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,319,2022-05-23T15:45:21+0000
019040,DEROVERE,CREMONA,250,233,2022-05-23T15:45:21+0000
019041,DOVERA,CREMONA,3253,3022,2022-05-23T15:45:21+0000
019043,FIESCO,CREMONA,1020,995,2022-05-23T15:45:21+0000
019044,FORMIGARA,CREMONA,857,806,2022-05-23T15:45:21+0000
019045,GABBIONETA BINANUOVA,CREMONA,731,693,2022-05-23T15:45:21+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1612,1516,2022-05-23T15:45:21+0000
019047,GENIVOLTA,CREMONA,953,917,2022-05-23T15:45:21+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1145,1099,2022-05-23T15:45:21+0000
019049,GOMBITO,CREMONA,540,509,2022-05-23T15:45:21+0000
019050,GRONTARDO,CREMONA,1282,1241,2022-05-23T15:45:21+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1443,1357,2022-05-23T15:45:21+0000
019052,GUSSOLA,CREMONA,2212,2063,2022-05-23T15:45:21+0000
019053,ISOLA DOVARESE,CREMONA,1014,961,2022-05-23T15:45:21+0000
019054,IZANO,CREMONA,1750,1678,2022-05-23T15:45:21+0000
019055,MADIGNANO,CREMONA,2554,2434,2022-05-23T15:45:21+0000
019056,MALAGNINO,CREMONA,1510,1427,2022-05-23T15:45:21+0000
019057,MARTIGNANA DI PO,CREMONA,1646,1510,2022-05-23T15:45:21+0000
019058,MONTE CREMASCO,CREMONA,1932,1832,2022-05-23T15:45:21+0000
019059,MONTODINE,CREMONA,2216,2127,2022-05-23T15:45:21+0000
019060,MOSCAZZANO,CREMONA,653,629,2022-05-23T15:45:21+0000
019061,MOTTA BALUFFI,CREMONA,683,650,2022-05-23T15:45:21+0000
019062,OFFANENGO,CREMONA,5300,5050,2022-05-23T15:45:21+0000
019063,OLMENETA,CREMONA,770,734,2022-05-23T15:45:21+0000
019064,OSTIANO,CREMONA,2448,2334,2022-05-23T15:45:21+0000
019065,PADERNO PONCHIELLI,CREMONA,1149,1098,2022-05-23T15:45:21+0000
019066,PALAZZO PIGNANO,CREMONA,3364,3210,2022-05-23T15:45:21+0000
019067,PANDINO,CREMONA,7648,7273,2022-05-23T15:45:21+0000
019068,PERSICO DOSIMO,CREMONA,2864,2732,2022-05-23T15:45:21+0000
019069,PESCAROLO ED UNITI,CREMONA,1288,1209,2022-05-23T15:45:21+0000
019070,PESSINA CREMONESE,CREMONA,499,452,2022-05-23T15:45:21+0000
019072,PIANENGO,CREMONA,2209,2111,2022-05-23T15:45:21+0000
019073,PIERANICA,CREMONA,968,927,2022-05-23T15:45:21+0000
019074,PIEVE D'OLMI,CREMONA,1076,1020,2022-05-23T15:45:21+0000
019075,PIEVE SAN GIACOMO,CREMONA,1360,1291,2022-05-23T15:45:21+0000
019076,PIZZIGHETTONE,CREMONA,5589,5216,2022-05-23T15:45:21+0000
019077,POZZAGLIO ED UNITI,CREMONA,1246,1181,2022-05-23T15:45:21+0000
019078,QUINTANO,CREMONA,780,747,2022-05-23T15:45:21+0000
019079,RICENGO,CREMONA,1510,1433,2022-05-23T15:45:21+0000
019080,RIPALTA ARPINA,CREMONA,853,817,2022-05-23T15:45:21+0000
019081,RIPALTA CREMASCA,CREMONA,3008,2892,2022-05-23T15:45:21+0000
019082,RIPALTA GUERINA,CREMONA,481,455,2022-05-23T15:45:21+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1554,1465,2022-05-23T15:45:21+0000
019084,RIVOLTA D'ADDA,CREMONA,7116,6653,2022-05-23T15:45:21+0000
019085,ROBECCO D'OGLIO,CREMONA,1962,1883,2022-05-23T15:45:21+0000
019086,ROMANENGO,CREMONA,2702,2579,2022-05-23T15:45:21+0000
019087,SALVIROLA,CREMONA,979,947,2022-05-23T15:45:21+0000
019088,SAN BASSANO,CREMONA,2092,1980,2022-05-23T15:45:21+0000
019089,SAN DANIELE PO,CREMONA,1153,1093,2022-05-23T15:45:21+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1642,1541,2022-05-23T15:45:21+0000
019091,SAN MARTINO DEL LAGO,CREMONA,329,311,2022-05-23T15:45:21+0000
019092,SCANDOLARA RAVARA,CREMONA,1147,1075,2022-05-23T15:45:21+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,448,430,2022-05-23T15:45:21+0000
019094,SERGNANO,CREMONA,3097,2946,2022-05-23T15:45:21+0000
019095,SESTO ED UNITI,CREMONA,2729,2603,2022-05-23T15:45:21+0000
019096,SOLAROLO RAINERIO,CREMONA,788,732,2022-05-23T15:45:21+0000
019097,SONCINO,CREMONA,6601,6245,2022-05-23T15:45:21+0000
019098,SORESINA,CREMONA,7340,7002,2022-05-23T15:45:21+0000
019099,SOSPIRO,CREMONA,2729,2657,2022-05-23T15:45:21+0000
019100,SPINADESCO,CREMONA,1305,1244,2022-05-23T15:45:21+0000
019101,SPINEDA,CREMONA,481,437,2022-05-23T15:45:21+0000
019102,SPINO D'ADDA,CREMONA,5957,5489,2022-05-23T15:45:21+0000
019103,STAGNO LOMBARDO,CREMONA,1264,1227,2022-05-23T15:45:21+0000
019104,TICENGO,CREMONA,350,336,2022-05-23T15:45:21+0000
019105,TORLINO VIMERCATI,CREMONA,401,382,2022-05-23T15:45:21+0000
019106,TORNATA,CREMONA,348,327,2022-05-23T15:45:21+0000
019107,TORRE DE' PICENARDI,CREMONA,1785,1713,2022-05-23T15:45:21+0000
019108,TORRICELLA DEL PIZZO,CREMONA,471,442,2022-05-23T15:45:21+0000
019109,TRESCORE CREMASCO,CREMONA,2334,2214,2022-05-23T15:45:21+0000
019110,TRIGOLO,CREMONA,1502,1467,2022-05-23T15:45:21+0000
019111,VAIANO CREMASCO,CREMONA,3186,3076,2022-05-23T15:45:21+0000
019112,VAILATE,CREMONA,3999,3753,2022-05-23T15:45:21+0000
019113,VESCOVATO,CREMONA,3421,3241,2022-05-23T15:45:21+0000
019114,VOLONGO,CREMONA,387,370,2022-05-23T15:45:21+0000
019115,VOLTIDO,CREMONA,295,278,2022-05-23T15:45:21+0000
019116,PIADENA DRIZZONA,CREMONA,3398,3108,2022-05-23T15:45:21+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2362,2215,2022-05-23T15:45:21+0000
020002,ASOLA,MANTOVA,8509,7866,2022-05-23T15:45:21+0000
020003,BAGNOLO SAN VITO,MANTOVA,4979,4407,2022-05-23T15:45:21+0000
020007,BOZZOLO,MANTOVA,3392,3133,2022-05-23T15:45:21+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3519,3210,2022-05-23T15:45:21+0000
020010,CASALMORO,MANTOVA,1846,1744,2022-05-23T15:45:21+0000
020011,CASALOLDO,MANTOVA,2171,1990,2022-05-23T15:45:21+0000
020012,CASALROMANO,MANTOVA,1241,1144,2022-05-23T15:45:21+0000
020013,CASTELBELFORTE,MANTOVA,2620,2320,2022-05-23T15:45:21+0000
020014,CASTEL D'ARIO,MANTOVA,3777,3424,2022-05-23T15:45:21+0000
020015,CASTEL GOFFREDO,MANTOVA,10021,9379,2022-05-23T15:45:21+0000
020016,CASTELLUCCHIO,MANTOVA,4331,3813,2022-05-23T15:45:21+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18687,17260,2022-05-23T15:45:21+0000
020018,CAVRIANA,MANTOVA,3156,2891,2022-05-23T15:45:21+0000
020019,CERESARA,MANTOVA,2139,1965,2022-05-23T15:45:21+0000
020020,COMMESSAGGIO,MANTOVA,883,823,2022-05-23T15:45:21+0000
020021,CURTATONE,MANTOVA,12569,11403,2022-05-23T15:45:21+0000
020022,DOSOLO,MANTOVA,2758,2541,2022-05-23T15:45:21+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2466,2254,2022-05-23T15:45:21+0000
020025,GAZZUOLO,MANTOVA,1775,1587,2022-05-23T15:45:21+0000
020026,GOITO,MANTOVA,8618,7596,2022-05-23T15:45:21+0000
020027,GONZAGA,MANTOVA,7482,6864,2022-05-23T15:45:21+0000
020028,GUIDIZZOLO,MANTOVA,5056,4698,2022-05-23T15:45:21+0000
020029,MAGNACAVALLO,MANTOVA,1235,1157,2022-05-23T15:45:21+0000
020030,MANTOVA,MANTOVA,41098,37448,2022-05-23T15:45:21+0000
020031,MARCARIA,MANTOVA,5530,5000,2022-05-23T15:45:21+0000
020032,MARIANA MANTOVANA,MANTOVA,636,571,2022-05-23T15:45:21+0000
020033,MARMIROLO,MANTOVA,6466,5654,2022-05-23T15:45:21+0000
020034,MEDOLE,MANTOVA,3305,3078,2022-05-23T15:45:21+0000
020035,MOGLIA,MANTOVA,4631,4256,2022-05-23T15:45:21+0000
020036,MONZAMBANO,MANTOVA,3883,3525,2022-05-23T15:45:21+0000
020037,MOTTEGGIANA,MANTOVA,2036,1841,2022-05-23T15:45:21+0000
020038,OSTIGLIA,MANTOVA,5474,5070,2022-05-23T15:45:21+0000
020039,PEGOGNAGA,MANTOVA,5900,5318,2022-05-23T15:45:21+0000
020041,PIUBEGA,MANTOVA,1411,1307,2022-05-23T15:45:21+0000
020042,POGGIO RUSCO,MANTOVA,5295,4937,2022-05-23T15:45:21+0000
020043,POMPONESCO,MANTOVA,1402,1278,2022-05-23T15:45:21+0000
020044,PONTI SUL MINCIO,MANTOVA,1781,1641,2022-05-23T15:45:21+0000
020045,PORTO MANTOVANO,MANTOVA,13676,12194,2022-05-23T15:45:21+0000
020046,QUINGENTOLE,MANTOVA,888,836,2022-05-23T15:45:21+0000
020047,QUISTELLO,MANTOVA,4559,4184,2022-05-23T15:45:21+0000
020048,REDONDESCO,MANTOVA,1024,969,2022-05-23T15:45:21+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2106,1915,2022-05-23T15:45:21+0000
020051,RODIGO,MANTOVA,4496,4076,2022-05-23T15:45:21+0000
020052,RONCOFERRARO,MANTOVA,5810,5273,2022-05-23T15:45:21+0000
020053,ROVERBELLA,MANTOVA,6932,6050,2022-05-23T15:45:21+0000
020054,SABBIONETA,MANTOVA,3361,3039,2022-05-23T15:45:21+0000
020055,SAN BENEDETTO PO,MANTOVA,5711,5269,2022-05-23T15:45:21+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1265,1192,2022-05-23T15:45:21+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9985,9056,2022-05-23T15:45:21+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1031,956,2022-05-23T15:45:21+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1389,1250,2022-05-23T15:45:21+0000
020060,SCHIVENOGLIA,MANTOVA,1036,1000,2022-05-23T15:45:21+0000
020061,SERMIDE E FELONICA,MANTOVA,6046,5703,2022-05-23T15:45:21+0000
020062,SERRAVALLE A PO,MANTOVA,1227,1142,2022-05-23T15:45:21+0000
020063,SOLFERINO,MANTOVA,2251,2093,2022-05-23T15:45:21+0000
020064,SUSTINENTE,MANTOVA,1755,1614,2022-05-23T15:45:21+0000
020065,SUZZARA,MANTOVA,17474,15876,2022-05-23T15:45:21+0000
020066,VIADANA,MANTOVA,16075,14480,2022-05-23T15:45:21+0000
020068,VILLIMPENTA,MANTOVA,1665,1556,2022-05-23T15:45:21+0000
020070,VOLTA MANTOVANA,MANTOVA,6040,5564,2022-05-23T15:45:21+0000
020071,BORGO VIRGILIO,MANTOVA,12438,11332,2022-05-23T15:45:21+0000
020072,BORGO MANTOVANO,MANTOVA,4579,4241,2022-05-23T15:45:21+0000
020073,BORGOCARBONARA,MANTOVA,1690,1581,2022-05-23T15:45:21+0000
097001,ABBADIA LARIANA,LECCO,2713,2534,2022-05-23T15:45:21+0000
097002,AIRUNO,LECCO,2449,2317,2022-05-23T15:45:21+0000
097003,ANNONE DI BRIANZA,LECCO,1956,1821,2022-05-23T15:45:21+0000
097004,BALLABIO,LECCO,3547,3353,2022-05-23T15:45:21+0000
097005,BARZAGO,LECCO,2134,1938,2022-05-23T15:45:21+0000
097006,BARZANO',LECCO,4386,4039,2022-05-23T15:45:21+0000
097007,BARZIO,LECCO,1055,996,2022-05-23T15:45:21+0000
097008,BELLANO,LECCO,2951,2807,2022-05-23T15:45:21+0000
097009,BOSISIO PARINI,LECCO,2895,2613,2022-05-23T15:45:21+0000
097010,BRIVIO,LECCO,4035,3818,2022-05-23T15:45:21+0000
097011,BULCIAGO,LECCO,2461,2224,2022-05-23T15:45:21+0000
097012,CALCO,LECCO,4524,4240,2022-05-23T15:45:21+0000
097013,CALOLZIOCORTE,LECCO,12049,11387,2022-05-23T15:45:21+0000
097014,CARENNO,LECCO,1261,1197,2022-05-23T15:45:21+0000
097015,CASARGO,LECCO,735,716,2022-05-23T15:45:21+0000
097016,CASATENOVO,LECCO,11386,10630,2022-05-23T15:45:21+0000
097017,CASSAGO BRIANZA,LECCO,3866,3529,2022-05-23T15:45:21+0000
097018,CASSINA VALSASSINA,LECCO,442,415,2022-05-23T15:45:21+0000
097019,CASTELLO DI BRIANZA,LECCO,2241,2056,2022-05-23T15:45:21+0000
097020,CERNUSCO LOMBARDONE,LECCO,3379,3196,2022-05-23T15:45:21+0000
097021,CESANA BRIANZA,LECCO,2007,1850,2022-05-23T15:45:21+0000
097022,CIVATE,LECCO,3376,3174,2022-05-23T15:45:21+0000
097023,COLICO,LECCO,6563,6205,2022-05-23T15:45:21+0000
097024,COLLE BRIANZA,LECCO,1491,1403,2022-05-23T15:45:21+0000
097025,CORTENOVA,LECCO,1051,1000,2022-05-23T15:45:21+0000
097026,COSTA MASNAGA,LECCO,4099,3718,2022-05-23T15:45:21+0000
097027,CRANDOLA VALSASSINA,LECCO,235,226,2022-05-23T15:45:21+0000
097028,CREMELLA,LECCO,1455,1329,2022-05-23T15:45:21+0000
097029,CREMENO,LECCO,1381,1334,2022-05-23T15:45:21+0000
097030,DERVIO,LECCO,2255,2135,2022-05-23T15:45:21+0000
097031,DOLZAGO,LECCO,2215,2004,2022-05-23T15:45:21+0000
097032,DORIO,LECCO,274,257,2022-05-23T15:45:21+0000
097033,ELLO,LECCO,1076,1015,2022-05-23T15:45:21+0000
097034,ERVE,LECCO,613,577,2022-05-23T15:45:21+0000
097035,ESINO LARIO,LECCO,607,599,2022-05-23T15:45:21+0000
097036,GALBIATE,LECCO,7344,6977,2022-05-23T15:45:21+0000
097037,GARBAGNATE MONASTERO,LECCO,2133,1951,2022-05-23T15:45:21+0000
097038,GARLATE,LECCO,2277,2154,2022-05-23T15:45:21+0000
097039,IMBERSAGO,LECCO,2155,2041,2022-05-23T15:45:21+0000
097040,INTROBIO,LECCO,1694,1565,2022-05-23T15:45:21+0000
097042,LECCO,LECCO,41513,39078,2022-05-23T15:45:21+0000
097043,LIERNA,LECCO,1842,1730,2022-05-23T15:45:21+0000
097044,LOMAGNA,LECCO,4252,4001,2022-05-23T15:45:21+0000
097045,MALGRATE,LECCO,3703,3491,2022-05-23T15:45:21+0000
097046,MANDELLO DEL LARIO,LECCO,8864,8311,2022-05-23T15:45:21+0000
097047,MARGNO,LECCO,317,304,2022-05-23T15:45:21+0000
097048,MERATE,LECCO,13111,12535,2022-05-23T15:45:21+0000
097049,MISSAGLIA,LECCO,7482,7008,2022-05-23T15:45:21+0000
097050,MOGGIO,LECCO,397,366,2022-05-23T15:45:21+0000
097051,MOLTENO,LECCO,3117,2797,2022-05-23T15:45:21+0000
097052,MONTE MARENZO,LECCO,1687,1613,2022-05-23T15:45:21+0000
097053,MONTEVECCHIA,LECCO,2250,2113,2022-05-23T15:45:21+0000
097054,MONTICELLO BRIANZA,LECCO,3688,3474,2022-05-23T15:45:21+0000
097055,MORTERONE,LECCO,20,20,2022-05-23T15:45:21+0000
097056,NIBIONNO,LECCO,3136,2848,2022-05-23T15:45:21+0000
097057,OGGIONO,LECCO,7773,7267,2022-05-23T15:45:21+0000
097058,OLGIATE MOLGORA,LECCO,5403,5096,2022-05-23T15:45:21+0000
097059,OLGINATE,LECCO,6246,5890,2022-05-23T15:45:21+0000
097060,OLIVETO LARIO,LECCO,1037,968,2022-05-23T15:45:21+0000
097061,OSNAGO,LECCO,4145,3884,2022-05-23T15:45:21+0000
097062,PADERNO D'ADDA,LECCO,3377,3235,2022-05-23T15:45:21+0000
097063,PAGNONA,LECCO,284,274,2022-05-23T15:45:21+0000
097064,PARLASCO,LECCO,127,119,2022-05-23T15:45:21+0000
097065,PASTURO,LECCO,1618,1534,2022-05-23T15:45:21+0000
097067,PERLEDO,LECCO,768,746,2022-05-23T15:45:21+0000
097068,PESCATE,LECCO,1859,1762,2022-05-23T15:45:21+0000
097069,PREMANA,LECCO,2009,1912,2022-05-23T15:45:21+0000
097070,PRIMALUNA,LECCO,1909,1781,2022-05-23T15:45:21+0000
097071,ROBBIATE,LECCO,5372,5136,2022-05-23T15:45:21+0000
097072,ROGENO,LECCO,2673,2425,2022-05-23T15:45:21+0000
097074,SANTA MARIA HOE',LECCO,1864,1792,2022-05-23T15:45:21+0000
097075,SIRONE,LECCO,2038,1859,2022-05-23T15:45:21+0000
097076,SIRTORI,LECCO,2408,2174,2022-05-23T15:45:21+0000
097077,SUEGLIO,LECCO,105,94,2022-05-23T15:45:21+0000
097078,SUELLO,LECCO,1550,1425,2022-05-23T15:45:21+0000
097079,TACENO,LECCO,460,436,2022-05-23T15:45:21+0000
097082,VALGREGHENTINO,LECCO,2993,2820,2022-05-23T15:45:21+0000
097083,VALMADRERA,LECCO,9837,9258,2022-05-23T15:45:21+0000
097084,VARENNA,LECCO,598,570,2022-05-23T15:45:21+0000
097086,VERCURAGO,LECCO,2507,2389,2022-05-23T15:45:21+0000
097090,VIGANO',LECCO,1811,1687,2022-05-23T15:45:21+0000
097091,VERDERIO,LECCO,4855,4575,2022-05-23T15:45:21+0000
097092,LA VALLETTA BRIANZA,LECCO,4000,3749,2022-05-23T15:45:21+0000
097093,VALVARRONE,LECCO,433,411,2022-05-23T15:45:21+0000
098001,ABBADIA CERRETO,LODI,251,245,2022-05-23T15:45:21+0000
098002,BERTONICO,LODI,894,875,2022-05-23T15:45:21+0000
098003,BOFFALORA D'ADDA,LODI,1515,1403,2022-05-23T15:45:21+0000
098004,BORGHETTO LODIGIANO,LODI,3782,3624,2022-05-23T15:45:21+0000
098005,BORGO SAN GIOVANNI,LODI,2044,1875,2022-05-23T15:45:21+0000
